Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.042364,-0.0280806329,-0.0077852332,0
102.176806,-0.00643425155,-0.0265827235,0
102.311247,0.0290324632,-0.0121862274,0
102.445689,0.0277499929,0.0141612999,0
102.580131,-0.000278922031,0.0278426595,0
102.71458,-0.0288318973,0.0108446795,0
102.849022,-0.0167634916,-0.0309686344,0
102.983464,0.0178019069,-0.0254811086,0
103.117905,0.00860867277,0.0229026321,0
103.252347,-0.00114264805,0.0229106992,0
103.386796,0.00375580671,-0.00430874899,0
103.521238,-0.0149451643,0.000441643875,0
103.65568,-0.0126336012,-0.00642137136,0
103.790121,0.00274758087,-0.0113823852,0
103.924563,0.00803588238,-0.00696416805,0
104.059012,0.00534592848,0.0011141249,0
104.193454,0.0042576245,0.019817628,0
104.327896,0.0148373088,0.00914989412,0
104.462337,0.00755883893,-0.0190207623,0
104.596779,-0.0231667627,-0.0141869904,0
104.731221,-0.0300239604,0.000324720226,0
104.86567,0.00904301275,0.00626860978,0
105.000112,0.0219256617,0.0219916552,0
105.134554,0.00105739408,0.00516252778,0
105.268995,-0.00244485866,-0.0259761848,0
105.403437,-0.00564080477,0.00427547144,0
105.537886,-0.00882709492,0.024043303,0
105.672328,0.0148537317,-0.0113237761,0
105.80677,0.00487449858,-0.0294263214,0
105.941211,-0.0104141422,0.00398899568,0
106.075653,0.0140977632,0.0312338583,0
106.210102,0.00983967446,0.00826548226,0
106.344544,-0.0204622988,-0.0241116136,0
106.478986,-0.0148523264,-0.0175711103,0
106.613427,0.00701092463,0.00137727614,0
106.747869,0.00996383,0.015127982,0
106.882318,-0.015323828,0.0274435282,0
107.01676,0.00264620944,-0.00934438594,0
107.151202,0.0170131885,-0.0444820821,0
107.285643,-0.0159505159,0.00303250598,0
107.420085,0.0128245167,0.047328677,0
107.554534,0.025370976,-0.000972532667,0
107.688976,-0.0323250964,-0.0289606135,0
107.823418,-0.0183082111,-0.00420962181,0
107.95786,0.0255554002,-0.00248290971,0
108.092301,-0.00659816759,0.0148025984,0
108.22675,-0.0166728869,0.0297187977,0
108.361192,0.0345935561,-0.00606419938,0
108.495634,0.0171709843,-0.0297505595,0
108.630076,-0.0224692561,-0.0095427176,0
108.764517,-0.026137013,0.00488866726,0
108.898959,-0.013585818,0.000779255759,0
109.033408,0.0262649432,0.0149139324,0
109.16785,0.025622515,0.00568207167,0
109.302292,-0.0160230603,-0.0182077978,0
109.436733,-0.0356659815,0.00963680726,0
109.571175,-0.0139091769,0.0168985445,0
109.705624,0.0431212336,-0.0365536734,0
109.840066,0.0471602827,-0.0152872344,0
109.974508,-0.017486101,0.0448337607,0
110.10895,-0.0274588484,0.0356776118,0
110.243391,-0.00344940438,-0.0114334449,0
110.37784,0.00415904401,-0.0459193364,0
110.512282,-0.00218524225,-0.0319006331,0
110.646724,-0.00930649601,0.0063586263,0
110.781166,-0.007771926,0.0292631928,0
110.915607,-0.000560931978,0.00662016915,0
111.050056,0.0113703487,-0.0228222851,0
111.184498,0.00257036788,0.0157857724,0
111.31894,-0.000519309076,0.0603204928,0
111.453382,0.0100490199,0.00644831453,0
111.587823,0.00854298752,-0.0519295484,0
111.722272,-0.0045465827,-0.0327840671,0
111.856714,-0.00854089297,0.000577531289,0
111.991156,0.00275744451,0.00490910234,0
112.125598,0.0124374339,-0.00222374988,0
112.260039,-0.02524985,0.0166819729,0
112.394481,-0.0441179425,0.0185758714,0
112.52893,0.0249403864,-0.0189213883,0
112.663372,0.0587909967,-0.000267493073,0
112.797814,0.00634110346,0.0347393751,0
112.932256,-0.0315394737,-0.00819261279,0
113.066697,-0.00862950087,-0.0278365109,0
113.201146,0.00514980173,-0.00444525992,0
113.335588,-0.00576593261,0.00374659593,0
113.47003,-0.0167965293,0.0138750002,0
113.604472,-0.00491701532,0.0134612769,0
113.738913,0.0243394524,-0.00925689656,0
113.873362,0.0218251478,-0.0196435191,0
114.007804,-0.00921216235,-0.0202300232,0
114.142246,-0.00914994814,-0.0186782554,0
114.276688,0.00301921926,0.0259150416,0
114.411129,-0.00136266905,0.0355404653,0
114.545578,-0.0116963144,0.0131338583,0
114.68002,-0.0261191186,0.018027246,0
114.814462,-0.0149462316,-0.0169581305,0
114.948904,0.0201582629,-0.0350507721,0
115.083346,0.0566182658,-0.0135773905,0
115.217794,0.0540019199,0.00459109154,0
115.352236,-0.0221075602,0.0220860019,0
115.486678,-0.0728926212,-0.00980150234,0
115.62112,-0.0290787052,-0.0301161651,0
115.755562,0.0231940448,0.0235771798,0
115.89001,0.0124161514,0.0326237716,0
116.024452,-0.00943173189,-0.0162625443,0
116.158894,-0.00278657721,-0.014838526,0
116.293336,0.0198544934,0.00997001305,0
116.427778,0.0268242676,0.0140732927,0
116.562219,-0.00784460455,0.0242654923,0
116.696668,-0.0429937579,-0.0181293096,0
116.83111,-0.0141929053,-0.044456061,0
116.965552,0.0133176539,0.0067116865,0
117.099994,0.0258187354,0.0192214958,0
117.234435,0.0351368412,-0.0197834168,0
117.368884,-0.00389623502,-0.0197992418,0
117.503326,-0.0188908502,0.0176899247,0
117.637768,-0.00948716234,0.0197814424,0
117.77221,-0.028099969,0.0140831452,0
117.906652,-0.0119119845,0.019726932,0
118.0411,0.0338864103,-0.016086679,0
118.175542,0.0292146597,-0.0270162355,0
118.309984,-0.0153000485,-0.00309971394,0
118.444426,-0.0370095335,0.00431079417,0
118.578868,-0.00965503789,0.0186877642,0
118.713317,0.0217853133,0.00793965627,0
118.847758,0.0263893716,-0.0155981202,0
118.9822,0.0155901555,-0.0173397325,0
119.116642,-0.0154020628,-0.00757040456,0
119.251084,-0.0222686399,-0.000456531357,0
119.385533,0.00179343589,0.0128536141,0
119.519967,-0.00372457691,0.0229626596,0
119.654416,-0.00813571364,0.0124905221,0
119.788865,0.00851413701,0.0113941925,0
119.9233,0.0135634178,-0.0229680203,0
120.057749,-0.00462585967,-0.0662674457,0
120.192183,-0.0163727663,0.00822745077,0
120.326632,0.0260386504,0.0612251684,0
120.461081,0.0288317297,0.0133845862,0
120.595516,-0.0298985858,-0.0154500585,0
120.729965,-0.0236442611,-0.0228714254,0
120.864399,0.0245985948,-0.0348785706,0
120.998848,-0.00456351601,0.00436630845,0
121.133297,-0.0407184437,0.0479057319,0
121.267732,0.00944118015,0.0206402056,0
121.402181,0.0347683318,-0.021923352,0
121.536615,0.0130944978,-0.0236532558,0
121.671064,-0.00660211267,0.0210148077,0
121.805513,-0.00994820427,0.0231524743,0
121.939948,-0.0151072666,-0.0249096081,0
122.074397,0.000928631285,0.0122301411,0
122.208831,0.0254556071,0.0104339626,0
122.34328,-0.0171439871,-0.0555052198,0
122.477715,-0.0438327156,-0.00772447744,0
122.612164,0.00842417032,0.0210560616,0
122.746613,0.0609367229,-0.00796812586,0
122.881048,0.0249817092,-0.00120294455,0
123.015496,-0.039820075,0.013787562,0
123.149931,-0.0337732136,0.0279699359,0
123.28438,0.0103640789,0.0229377933,0
123.418829,0.0241196826,-0.0123378625,0
123.553264,-0.00813466497,-0.0273584966,0
123.687713,-0.0195361879,-0.00505269784,0
123.822147,0.00656734966,-0.00778399548,0
123.956596,0.0166874994,-0.00751730101,0
124.091045,0.00578150619,0.0309278686,0
124.22548,0.00769889355,0.0173964072,0
124.359929,0.00337078306,-0.0373120829,0
124.494363,-0.0275109112,-0.0309694614,0
124.628812,-0.0284691975,0.0171803534,0
124.763261,0.0215694886,0.0258274581,0
124.897696,0.019312337,0.0165407527,0
125.032145,-0.0101626106,0.010434242,0
125.166579,0.00458944123,-0.0265261382,0
125.301028,-0.00578564173,-0.0391636863,0
125.435477,-0.00734159118,-0.00982240308,0
125.569912,-0.00162594835,0.0430802889,0
125.704361,0.00372402649,0.044554159,0
125.838795,0.0118420264,-0.0061752405,0
125.973244,0.0110390456,-0.0272035934,0
126.107693,0.0109850848,-0.00358591694,0
126.242128,-0.0180428643,0.000672452268,0
126.376577,-0.0227793604,-0.0182764437,0
126.511011,-0.000344050233,-0.0256885439,0
126.64546,0.00888933707,-0.0039515472,0
126.779909,0.025482405,0.0458402485,0
126.914344,0.010963086,0.0216352269,0
127.048793,-0.0434905179,-0.0388429724,0
127.183228,-0.0111861648,-0.00704519777,0
127.317676,0.0383613035,0.0391761661,0
127.452125,-0.0197575875,-0.000313155819,0
127.58656,-0.0320844837,-0.0272688139,0
127.721009,0.0374416523,0.00894365273,0
127.855444,0.0272907596,0.0169208907,0
127.989892,-0.0192427598,-0.00160137424,0
128.124341,-0.00522398576,-0.0189938582,0
128.258776,0.0128583256,-0.00767662562,0
128.393225,-0.00191084016,0.0106298486,0
128.52766,-0.0040356149,-0.00663530966,0
128.662109,-0.0223573148,0.00508760335,0
128.796557,-0.0248567946,0.00891161058,0
128.930992,0.0196038131,-0.0174388774,0
129.065441,0.0244339518,-0.00744446088,0
129.199876,-0.00479007419,0.00920544565,0
129.334325,-0.013203756,-0.0170936659,0
129.468773,0.0228688847,0.00241000624,0
129.603208,0.0428026356,0.0426807888,0
129.737657,-0.0157605167,0.0232367571,0
129.872092,-0.0549180284,-0.00452261511,0
130.006541,-0.00687173381,-0.0246899799,0
130.140975,0.0104448684,-0.027053481,0
130.275424,-0.00972258672,-0.00209221826,0
130.409873,0.00801761262,0.00596745173,0
130.544308,0.0163921677,-0.00133466115,0
130.678757,0.0126070827,-0.0177443884,0
130.813191,-0.0188439377,3.47057357e-05,0
130.94764,-0.00786055624,0.0582374074,0
131.082089,0.0246145949,0.0176670086,0
131.216524,0.0141276103,-0.048298493,0
131.350973,-0.00219210982,-0.0225634724,0
131.485407,-0.0180861391,0.00122802274,0
131.619856,-0.0101929754,0.0151445325,0
131.754305,0.0116176112,0.024049012,0
131.88874,0.0174672958,0.00851979479,0
132.023189,-0.0413064174,-0.0161915421,0
132.157624,-0.0502641238,-0.0167909712,0
132.292072,0.0206982791,0.00563632278,0
132.426521,0.0552594066,-0.00387575943,0
132.560956,0.0424453206,-0.00564876571,0
132.695405,-0.00793620292,0.00381901045,0
132.82984,-0.0603281893,-0.0125657627,0
132.964288,-0.0333076939,0.00884397794,0
133.098737,0.0344714113,0.0159846675,0
133.233172,0.0496458113,0.00748635223,0
133.367621,0.00188591192,-0.0149830468,0
133.502056,-0.0292326193,-0.00988749415,0
133.636505,-0.00594660919,0.0471078306,0
133.770953,0.00985987671,0.00565837696,0
133.905388,-0.000492557767,-0.0440662988,0
134.039837,-0.0188225135,-0.00341906492,0
134.174272,-0.0121124554,0.0070862812,0
134.308721,-0.00397560094,-0.0107937073,0
134.443169,-0.00674881833,0.00506810192,0
134.577604,0.0129114641,-0.00604978809,0
134.712053,0.0317643248,-0.0229636803,0
134.846488,0.0223628227,0.0249251183,0
134.980937,-0.00801881868,0.0293764044,0
135.115386,-0.0109363832,-0.0239309799,0
135.24982,-0.012718996,0.0107763587,0
135.384269,-0.0126286224,0.0366405323,0
135.518704,0.0136506427,-0.0390684828,0
135.653153,0.00252048415,-0.0532368943,0
135.787602,-0.021880446,0.0219002143,0
135.922036,-0.0266341623,0.0460573621,0
136.056485,-0.00413826341,0.0172378533,0
136.19092,0.0554212779,-0.0169131197,0
136.325369,0.0469547622,-0.0265078507,0
136.459818,-0.0236015897,-0.0175992083,0
136.594252,-0.0560732111,0.03514174,0
136.728701,-0.00404713815,0.0227489248,0
136.863136,0.0370774344,-0.0442374349,0
136.997585,0.00163580338,-0.0143310111,0
137.132034,-0.0218594,0.0134831928,0
137.266468,0.0260177162,-0.0115612606,0
137.400917,0.0197703149,0.016474843,0
137.535352,-0.0479948148,0.0304250382,0
137.669801,-0.0237393416,0.000372555573,0
137.80425,0.0419493578,-0.010622697,0
137.938684,0.0109060034,0.00117345154,0
138.073133,-0.0542288795,-0.0259245597,0
138.207568,-0.0215133466,-0.0179995801,0
138.342017,0.0730144456,0.0303627979,0
138.476452,0.0566930734,0.0239853952,0
138.610901,-0.02830562,-0.0208331849,0
138.745349,-0.0546165183,-0.0224842038,0
138.879784,-0.0118420683,0.0110175321,0
139.014233,0.019653067,-0.00366454385,0
139.148668,-0.00883936509,0.00279760081,0
139.283117,0.00660404237,0.0240172446,0
139.417565,0.0224755351,-0.00827323832,0
139.552,-0.0208486915,-0.0199729297,0
139.686449,-0.0425470062,0.00596674066,0
139.820884,0.0201334283,0.0162199419,0
139.955333,0.0620245747,0.0152097372,0
140.089782,0.0263707377,-0.0112089003,0
140.224216,-0.0160768218,-0.0237897616,0
140.358665,-0.0405281261,0.0124905612,0
140.4931,-0.0297302511,0.0155989565,0
140.627549,-0.00678288471,-0.0150910337,0
140.761998,0.0130737564,-0.00427729636,0
140.896432,0.0262306854,-0.0176486503,0
141.030881,-0.00916796364,-0.0300339665,0
141.165316,-0.0242256355,0.0367948525,0
141.299765,0.00395706762,0.051147595,0
141.434214,0.0193436034,-0.0264541283,0
141.568648,0.0220472533,-0.0271105133,0
141.703097,0.0123550519,0.0162503868,0
141.837532,-0.012353994,0.0130596804,0
141.971981,-0.0203307532,-0.000451844535,0
142.10643,-0.00704960665,-0.00928060152,0
142.240864,0.0108571146,-0.0141563891,0
142.375313,0.0278380401,-0.0182284508,0
142.509748,-0.011755541,0.00452918466,0
142.644197,-0.0385048836,0.0274295378,0
142.778646,-0.0203986503,0.0211262871,0
142.91308,-0.00725990022,0.00693338737,0
143.047529,0.0211188719,-0.0212827679,0
143.181964,0.0271669198,-0.0223231856,0
143.316413,0.0144050084,0.00175964611,0
143.450862,0.0185459685,0.0035841295,0
143.585297,0.0086109899,-0.00105524645,0
143.719745,-0.0180328544,0.0146744093,0
143.85418,-0.018062273,-0.00495331641,0
143.988629,-0.00839446951,-0.03074673,0
144.123078,-0.000695986557,-0.00232984615,0
144.257513,-0.0112165697,0.0237785839,0
144.391961,0.00961691793,0.0404654704,0
144.526396,-0.00156999659,0.0230895411,0
144.660845,-0.0170816686,-0.0336444937,0
144.795294,0.0166587699,-0.0336405896,0
144.929729,-0.00440864637,0.0110097555,0
145.064178,-0.0307302643,0.00493152626,0
145.198612,0.0304805785,-0.0355028249,0
145.333061,0.0565738827,-0.0210667104,0
145.46751,-0.0200973079,0.0254367087,0
145.601945,-0.0442889072,0.0406882092,0
145.736394,-0.00215846836,0.00419455348,0
145.870828,0.0162689853,-0.0348060019,0
146.005277,0.0558554158,0.00668542273,0
146.139712,0.031754721,0.0554273799,0
146.274161,-0.0620386489,0.00308392197,0
146.40861,-0.0699925125,-0.0618112199,0
146.543044,0.00582991308,-0.0264608655,0
146.677493,0.0316896178,0.030891167,0
146.811928,0.0128279254,0.012220826,0
146.946377,0.00418171706,-0.0298568942,0
147.080826,-0.0298038498,-0.0106739989,0
147.21526,-0.0146800447,0.0328601897,0
147.349709,0.0501951128,0.032050889,0
147.484144,0.018450398,0.0364998281,0
147.618593,-0.047582332,0.0105358409,0
147.753042,-0.000692907721,-0.0651503727,0
147.887476,0.042058643,-0.0453785658,0
148.021925,0.0163057409,0.0141117452,0
148.15636,0.0113837048,-0.0160111114,0
148.290809,-0.0296507459,-0.0308785401,0
148.425258,-0.0557233654,0.0359517708,0
148.559693,-0.0241383892,0.0503480099,0
148.694141,0.0127921738,-0.0150878355,0
148.828576,0.0396956988,-0.00636770902,0
148.963025,0.0149963731,0.0373000801,0
149.097474,0.0141113671,0.0045038485,0
149.231909,0.0133896731,-0.0301692467,0
149.366358,-0.0310600549,-0.0071716574,0
149.500792,-0.0311920755,0.015259969,0
149.635241,0.0178502239,-0.00315895793,0
149.76969,0.0342248082,-0.0250443071,0
149.904125,0.0110880267,-0.0479183905,0
150.038574,-0.0148637844,-0.0145332292,0
150.173008,-0.041942548,0.0582350492,0
150.307457,-0.0233975593,0.0445941314,0
150.441906,0.016255483,0.0187662914,0
150.576341,0.0406552143,0.0107289171,0
150.71079,0.0189200342,-0.0285677407,0
150.845224,-0.0530047268,-0.0378258005,0
150.979673,-0.0355473496,0.00252487347,0
151.114122,0.0473761596,-0.0023258084,0
151.248557,0.0383990929,-0.0416521579,0
151.383006,0.0016607896,-0.00111682713,0
151.51744,-0.0193088315,0.0559867285,0
151.651889,-0.0318654776,0.0200202856,0
151.786338,0.0018921583,-0.0257012304,0
151.920773,0.044404462,0.00199518213,0
152.055222,0.0103113605,0.0318236649,0
152.189656,-0.0546363406,-0.00750089111,0
152.324105,-0.0181457624,-0.0407417454,0
152.458554,0.0236350019,-0.00656159222,0
152.592989,0.00282521104,0.0271139741,0
152.727438,0.0207368843,0.00310789072,0
152.861872,0.0228324309,0.000629260438,0
152.996321,-0.0356182456,0.00138073671,0
153.13077,-0.040363498,-0.054615099,0
153.265205,0.0288745631,-0.0237426665,0
153.399654,0.0451661088,0.0618660711,0
153.534089,0.00123215886,0.0427284203,0
153.668537,-0.0343395248,-0.0155961197,0
153.802972,-0.00229567988,-0.0133531308,0
153.937421,0.00814025477,-0.000510831014,0
154.07187,-0.0188903008,0.00103879208,0
154.206305,-0.000252596335,-0.0126925241,0
154.340754,0.0143861584,-0.0216254666,0
154.475188,-0.00742370542,0.00112894434,0
154.609637,-0.00941246189,0.0220873076,0
154.744086,0.00171785126,0.0324346311,0
154.878521,0.0179929044,0.00666873995,0
155.01297,0.0214855056,-0.00820397958,0
155.147404,-0.0106540862,0.0020791213,0
155.281853,-0.0369016938,-0.0405032784,0
155.416302,-0.00498835696,-0.0440667197,0
155.550737,0.0536088645,0.0177899078,0
155.685186,0.0377909392,0.0180269927,0
155.81962,-0.0457067229,-0.00958314724,0
155.954069,-0.0362150148,0.0141585283,0
156.088518,0.0337079912,0.0321444757,0
156.222953,-0.0165001675,0.0384064429,0
156.357402,-0.0991013348,-0.00235067355,0
156.491836,-0.0120813269,-0.0655254275,0
156.626285,0.127085254,-0.0306426324,0
156.760734,0.0690848678,0.0270731542,0
156.895169,-0.0275940001,0.012285823,0
157.029618,-0.0181869455,-0.00911751855,0
157.164052,-0.021246938,0.0189116094,0
157.298501,-0.032515429,2.99797393e-05,0
157.43295,-0.0111429291,-0.0449422114,0
157.567385,-0.000373795978,-0.00128968153,0
157.701834,0.0257095154,0.0607256405,0
157.836268,0.0107902009,0.0199405644,0
157.970717,-0.0310209058,-0.0339182615,0
158.105166,0.016688969,-0.00128205027,0
158.239601,0.0368445367,0.036946103,0
158.37405,-0.00846768357,0.00422468269,0
158.508485,-0.0226669386,-0.0414615832,0
158.642933,-0.013808284,-0.0331912339,0
158.777382,0.0056373924,-0.0191142317,0
158.911817,0.00267983973,-0.0213697962,0
159.046266,-0.0187136233,0.00314807612,0
159.180701,-0.00568310451,0.0405260548,0
159.31515,0.0291042682,0.0590217598,0
159.449598,0.0430562831,0.0247277096,0
159.584033,0.00985770486,-0.0336100645,0
159.718482,-0.0390716195,-0.0203195363,0
159.852917,-0.0525253601,0.00524348067,0
159.987366,-0.0226345975,-0.0202781446,0
160.121814,0.0118757356,-0.0109905219,0
160.256249,0.0588364005,0.0237318426,0
160.390698,0.0474442355,0.0242844652,0
160.525133,-0.0111588966,-0.0189023204,0
160.659582,-0.0292337779,-0.0389679335,0
160.794031,-0.0279871281,0.00288081821,0
160.928465,-0.018429298,0.017850019,0
161.062914,0.0175115969,0.00616582436,0
161.197349,0.0417580567,0.0101131415,0
161.331798,0.00223615998,0.0155091668,0
161.466247,-0.045030605,-0.00346093019,0
161.600681,-0.0352446474,-0.0207184982,0
161.73513,-0.020338472,-0.0110256001,0
161.869565,0.0318775773,-0.0104071489,0
162.004014,0.0768047124,0.0129657229,0
162.138448,0.0510966703,0.0222875811,0
162.272897,-0.00951564405,-0.00995619781,0
162.407346,-0.0547832362,-0.0336845107,0
162.541781,-0.0588478483,0.000655382406,0
162.67623,-0.0364979059,0.0422469601,0
162.810665,-0.00168198859,0.0394976735,0
162.945113,0.0457308702,0.0178681668,0
163.079562,0.0404603444,-0.0266090762,0
163.213997,-0.0214098636,-0.0987306014,0
163.348446,-0.00698588602,-0.0580029786,0
163.482881,0.0531026721,0.0818872079,0
163.617329,0.0313894227,0.0742645338,0
163.751778,-0.0304097142,-0.0213334505,0
163.886213,-0.0273662508,-0.0192369632,0
164.020662,-0.0104531944,0.0204875711,0
164.155097,-0.0341027714,0.00692783808,0
164.289546,-0.0459896959,-0.0300726108,0
164.423994,-0.0119361663,-0.0187776778,0
164.558429,0.0730969384,-0.00604421739,0
164.692878,0.078934595,0.0175811313,0
164.827313,-0.019778192,0.00911029615,0
164.961762,-0.0250413325,-0.0253583528,0
165.09621,0.0197690427,0.0293212142,0
165.230645,-0.032527592,0.042631384,0
165.365094,-0.0434105955,-0.0340502411,0
165.499529,0.0219401717,-0.0414237417,0
165.633978,0.00588445971,0.019206414,0
165.768427,-0.0297696199,0.0327213481,0
165.902861,0.0327190086,0.00150330435,0
166.03731,0.0564716533,-0.0122175524,0
166.171745,-0.0142323561,-0.00493359705,0
166.306194,-0.0370463952,-0.0323021635,0
166.440643,0.00135324104,-0.0195168685,0
166.575077,0.0165883172,0.0105108405,0
166.709526,-0.0168057121,0.0233436823,0
166.843961,-0.0245972686,0.0217788666,0
166.97841,-0.0249303821,-0.0100786891,0
167.112859,0.0148458946,-0.0208396185,0
167.247293,0.0634336695,0.0212599374,0
167.381742,0.0150448671,0.0168894734,0
167.516177,-0.0510303713,0.0106785316,0
167.650626,-0.0272773504,0.027124783,0
167.785075,0.0209678859,-0.0221342556,0
167.919509,0.0238007046,-0.0409592539,0
168.053958,0.0234143976,-0.0382058881,0
168.188393,0.000901606632,-0.0372444056,0
168.322842,-0.0224784687,0.0229740124,0
168.457291,-0.0213954877,0.0755312815,0
168.591725,-0.00602809247,0.0516301431,0
168.726174,0.000139928074,-0.0358522981,0
168.860609,-0.0201834012,-0.0704156756,0
168.995058,0.0359379724,-0.00818131864,0
169.129507,0.066684328,0.0457983613,0
169.263942,-0.0270036794,0.0638029873,0
169.39839,-0.0630329773,0.00899150129,0
169.532825,-0.0270992722,-0.0738753155,0
169.667274,0.020180773,-0.0426362529,0
169.801709,0.0370577872,0.0289048646,0
169.936158,0.000267985044,0.00837168749,0
170.070606,0.00548783038,-0.00054939132,0
170.205041,0.00285357866,-0.0120053478,0
170.33949,-0.0436578691,-0.0204763245,0
170.473925,-0.0136545422,0.027425319,0
170.608374,0.0710753947,0.0315606967,0
170.742823,0.0497659445,-0.00144996948,0
170.877257,-0.0644625127,0.0140501093,0
171.011706,-0.0620133169,0.00455729244,0
171.146141,0.0197814032,-0.0460322835,0
171.28059,0.0342059247,-0.0324303359,0
171.415039,-0.00334840943,0.00544078182,0
171.549473,-0.0133350911,0.0245022457,0
171.683922,-0.00196435768,0.0564216785,0
171.818357,-0.00466650445,0.0350302085,0
171.952806,0.0110206967,-0.0835340396,0
172.087255,0.0199856721,-0.0905076042,0
172.221689,-0.00448775664,0.0177163035,0
172.356138,-0.0133471536,0.0638994798,0
172.490573,0.0221266951,0.0538986549,0
172.625022,0.0481313691,0.0164385792,0
172.759471,-0.00493438914,-0.0302740075,0
172.893905,-0.0848943889,-0.0326650925,0
173.028354,-0.0625156388,0.0106704012,0
173.162789,0.0366931148,0.0334616937,0
173.297238,0.0401976705,0.0151575124,0
173.431687,-0.00449360721,-0.0407565981,0
173.566121,0.000804068055,-0.0857250765,0
173.70057,0.0174766704,-0.032124687,0
173.835005,0.0384241007,0.0629977658,0
173.969454,0.0210053418,0.0931707472,0
174.103903,-0.0206825882,0.0297827832,0
174.238338,-0.0529717803,-0.0759975538,0
174.372786,-0.043696966,-0.0735443011,0
174.507221,-0.016655365,0.0346951038,0
174.64167,0.0241234638,0.0587387644,0
174.776119,0.0511879176,-0.0139574725,0
174.910554,0.0315081105,-0.0182557274,0
175.045002,0.0015606425,0.0280334093,0
175.179437,0.00659093354,0.00374371232,0
175.313886,-0.0135930143,-0.0472654253,0
175.448335,-0.0234933123,-0.0189902354,0
175.58277,-0.0129267871,0.0359281339,0
175.717219,-0.0399291962,0.0372769795,0
175.851653,-0.0153661007,0.00917350128,0
175.986102,0.0221576449,-0.0257662125,0
176.120551,0.0332362577,-0.0222214498,0
176.254986,0.0190864075,0.00433709379,0
176.389435,-0.00493045105,0.000961695448,0
176.523869,0.0210261382,-0.0118495841,0
176.658318,0.0388717316,-0.0114226593,0
176.792767,-0.0209916979,-0.00626844354,0
176.927202,-0.0810818896,0.0200325884,0
177.061651,-0.0641189218,0.0353294127,0
177.196085,0.0123046711,0.000790089369,0
177.330534,0.0619396083,-0.0377009399,0
177.464969,0.0496706367,-0.0173542332,0
177.599418,0.044659581,0.0523620136,0
177.733867,0.0278739613,0.0552470013,0
177.868301,-0.0346890539,-0.0565019436,0
178.00275,-0.0680758059,-0.0836682245,0
178.137185,-0.0284549147,0.0192391854,0
178.271634,-0.000995179638,0.0597047135,0
178.406083,-0.0232917611,0.0254046787,0
178.540517,-0.0395471714,-0.0390285589,0
178.674966,0.0451734997,-0.0497045889,0
178.809401,0.103635311,0.0198585019,0
178.94385,0.00873968285,0.0236307047,0
179.078299,-0.0399359949,0.0128643699,0
179.212734,0.0130130434,0.0219926704,0
179.347182,-0.0134597681,-0.0192436744,0
179.481617,-0.0325463749,-0.0202574506,0
179.616066,-0.00536223222,0.0116215581,0
179.750515,-0.021615101,-0.0164222121,0
179.88495,-0.0272866432,-0.0165822785,0
180.019398,0.0218387507,0.033268109,0
180.153833,0.0875067636,0.0210567024,0
180.288282,0.0626950637,-0.00443036808,0
180.422731,-0.0442984775,-0.00101847062,0
180.557166,-0.0920749381,-0.019098768,0
180.691615,-0.0349219814,-0.0292157643,0
180.826049,0.0386305153,0.00860554073,0
180.960498,0.00446875533,0.0520983413,0
181.094947,-0.0281024463,0.00583229586,0
181.229382,0.0345406309,-0.0370839946,0
181.363831,0.0554113016,-0.00788888708,0
181.498265,0.0117806029,-0.0200312324,0
181.632714,-0.0165266674,-0.0194420684,0
181.767163,0.000754358247,0.0168682914,0
181.901598,0.0163738411,0.0185693298,0
182.036047,-0.0153266843,-0.0234947093,0
182.170481,-0.0949462652,0.0223189406,0
182.30493,-0.0744294822,0.0640080348,0
182.439379,0.055647321,0.0106844027,0
182.573814,0.0877229795,-0.022944456,0
182.708263,0.0273409616,-0.0119215799,0
182.842697,-0.013713154,-0.00882756896,0
182.977146,-0.0173655394,-0.0195051096,0
183.111595,0.000897930353,-0.0381557681,0
183.24603,-0.00839358382,-0.0142003065,0
183.380479,-0.0367319845,0.0293455105,0
183.514913,0.0148896668,0.027221933,0
183.649362,0.0568533987,0.0104536377,0
183.783811,0.00660759863,-0.00764511665,0
183.918246,-0.0172681976,0.0047864113,0
184.052695,0.00628620293,0.0216263533,0
184.18713,-0.00687775062,-0.00509714056,0
184.321578,-0.0385956839,-0.0139377806,0
184.456027,-0.0362669826,-0.0342604183,0
184.590462,-0.00257614069,-0.0535497628,0
184.724911,0.0264050532,-0.00281281071,0
184.859346,0.0329359397,0.0386555046,0
184.993795,0.00877317227,0.0445699282,0
185.128243,-0.0124444338,0.0435818434,0
185.262678,0.0130224228,0.0143348183,0
185.397127,0.0321886539,-0.0153961536,0
185.531562,-0.00111841178,-0.0334414728,0
185.666011,-0.0494671874,-0.00409826776,0
185.800445,-0.0469565578,0.0309846066,0
185.934894,-0.00793446787,-0.0403635018,0
186.069343,0.023742957,-0.0589924082,0
186.203778,0.0263107773,0.00148027856,0
186.338227,0.015591302,0.0304171406,0
186.472661,0.012569651,0.0395546257,0
186.60711,0.00629068911,0.0137428287,0
186.741559,-0.0101381894,-0.0131632481,0
186.875994,0.000813496066,-0.00969566591,0
187.010443,0.0239543468,-0.0442547686,0
187.144877,-0.0379636437,-0.0213875063,0
187.279326,-0.0713560805,0.0525794253,0
187.413775,0.0107496008,0.0530465469,0
187.54821,0.0441111587,-0.0166065544,0
187.682659,0.0185414497,-0.034186434,0
