Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.785709,-0.0157139413,-0.0134677719,0
101.920165,0.0130192954,0.00243632356,0
102.054628,0.0259526931,0.0172400866,0
102.189084,0.00281609269,0.0243899468,0
102.323547,0.0088144308,0.0048402166,0
102.458003,-0.0108752036,-0.0285409763,0
102.592466,-0.0358219072,-0.0120962858,0
102.726922,-0.0108138639,0.0156644061,0
102.861385,0.0266815349,-0.00567756919,0
102.995841,0.0299518369,-0.0135419704,0
103.130304,-0.00345141208,0.00499800779,0
103.26476,-0.0178497955,0.0155090932,0
103.399216,-0.0123361917,0.00978521258,0
103.533679,0.00636522099,-0.0092322398,0
103.668135,0.0258417558,-0.0127578555,0
103.802599,-0.000165881123,0.0017189777,0
103.937055,-0.0246327706,0.0203570724,0
104.071518,-0.0112668499,0.00459699053,0
104.205974,-0.000247247779,-0.0169883557,0
104.340437,-0.0129994862,-0.0131886806,0
104.474893,0.0112999333,-0.0154169062,0
104.609356,0.029943591,0.0014634463,0
104.743812,0.0116716437,0.0250280555,0
104.878275,-0.0066106962,0.0152276289,0
105.012731,-0.00857711025,-0.00952484738,0
105.147194,-0.00627793325,-0.00819298998,0
105.28165,-0.00950170588,0.00703310594,0
105.416106,0.00991450809,0.0094907172,0
105.550569,-0.00202738959,-2.92100012e-05,0
105.685025,-0.0286838561,-0.0092997523,0
105.819488,0.00612618867,0.00118047546,0
105.953944,0.0331080183,0.00129533315,0
106.088407,0.00248483475,-0.0257695485,0
106.222863,-0.02228917,-0.017097706,0
106.357327,0.00314757042,0.00433239108,0
106.491783,0.0255003236,0.0140727926,0
106.626246,0.00381787587,0.0370146483,0
106.760702,-0.0263300333,0.0202589352,0
106.895165,-0.0182999987,-0.00852489565,0
107.029621,0.00736116851,-0.025935065,0
107.164084,0.0136192832,-0.0227763839,0
107.29854,0.00156281597,0.00570583623,0
107.433003,0.00159020838,0.00810069777,0
107.567459,0.000254841463,0.00710837869,0
107.701915,-0.00679316232,0.00829582755,0
107.836378,0.00274622743,-0.0148935542,0
107.970834,-0.00261883973,-0.014637582,0
108.105297,-0.0217794105,-0.0088930577,0
108.239753,-0.00230288319,0.0145879816,0
108.374216,0.0397347249,0.0323648266,0
108.508672,0.0318389125,-0.0019043053,0
108.643135,-0.0174339954,-0.0168595333,0
108.777591,-0.0362232439,-0.00438200682,0
108.912054,-0.0125818327,0.00978733785,0
109.04651,0.0237757843,0.0088422168,0
109.180974,0.00815818273,-0.00924052298,0
109.31543,-0.0179920755,-0.0106834285,0
109.449893,-0.00798878167,-0.00987728406,0
109.584349,0.00423966488,-0.0187782664,0
109.718805,0.00900665764,-0.00164498528,0
109.853268,0.00234047766,0.0512665436,0
109.987724,-0.000611373747,0.0275677126,0
110.122187,0.00576999784,-0.0401926488,0
110.256643,0.0064494987,-0.0207009781,0
110.391106,-0.00238650432,0.0158772022,0
110.525562,-0.0169231929,0.00128155993,0
110.660025,-0.0149796316,-0.00532350922,0
110.794481,0.0102329832,0.0120521262,0
110.928944,0.0308401678,0.0149052199,0
111.0634,0.011150226,-0.000417978037,0
111.197863,-0.0174814444,-0.0313759521,0
111.332319,-0.024205653,-0.0406889506,0
111.466782,-0.0038471357,0.0161814038,0
111.601238,0.0131677166,0.0441541597,0
111.735694,0.00569470134,0.00699337805,0
111.870158,-0.0113307992,-0.0148325507,0
112.004614,-0.00801604241,0.00287014595,0
112.139077,0.018720936,0.0178615954,0
112.273533,0.0171861537,0.000809820136,0
112.407996,-0.0163575392,-0.0288415551,0
112.542452,-0.0251079556,-0.022652274,0
112.676915,0.00789900776,0.00478890678,0
112.811371,0.0272872001,0.00672063278,0
112.945834,0.00833533797,0.0264019854,0
113.08029,-0.0143774971,0.0330029577,0
113.214753,-0.0157078207,-0.0239013862,0
113.349209,-0.00163696148,-0.0454644598,0
113.483672,-0.00215359544,-0.00661113439,0
113.618128,0.0102233347,0.0253502429,0
113.752584,0.0197100993,0.027876718,0
113.887047,-0.00226808479,-0.0108156186,0
114.021503,-0.00806146488,-0.0344287381,0
114.155966,-0.0115428222,0.00158970058,0
114.290422,-0.00594420033,0.0337646902,0
114.424886,0.016935464,0.0223919544,0
114.559342,0.00563374255,-0.00598049397,0
114.693805,-0.0382453501,-0.0245736744,0
114.828261,-0.0292946137,-0.0245174188,0
114.962724,0.0343353674,-0.0116469087,0
115.09718,0.0477566794,0.0286529623,0
115.231643,-0.00416503614,0.0333033465,0
115.366099,-0.00133968657,-0.0194062963,0
115.500562,0.00838220678,-0.0218159333,0
115.635018,-0.02544659,0.0111515569,0
115.769474,-0.0169814937,0.00965796877,0
115.903937,0.00167389202,-0.00943271164,0
116.038393,-0.0125012631,-0.0148498071,0
116.172856,-6.92182221e-06,0.00244383002,0
116.307312,0.0322032049,0.0240458455,0
116.441775,0.0181915946,0.00770795904,0
116.576231,-0.00998362526,-0.00875796285,0
116.710694,-0.0115102371,-0.00195671432,0
116.84515,-0.0130864894,-0.0209314004,0
116.979614,-0.0116771767,-0.0165260062,0
117.11407,0.00592264486,0.0176263005,0
117.248533,0.0218486618,0.0184594393,0
117.382989,-0.00141971582,0.0015752347,0
117.517452,-0.0204684678,0.00910907146,0
117.651908,-0.00726502109,0.0175475385,0
117.786371,0.00277524209,-0.0172271524,0
117.920827,0.0207046065,-0.0365330391,0
118.055283,0.021041628,0.00114514795,0
118.189746,0.0127607342,0.00355687039,0
118.324202,0.00389403757,-0.0210938975,0
118.458665,-0.0246162508,0.0137773678,0
118.593121,-0.050850831,0.0521277152,0
118.727584,-0.0280392729,0.0117014302,0
118.86204,0.0436588377,-0.0383462012,0
118.996503,0.041220665,-0.0159651339,0
119.130959,-0.00988060236,0.027760895,0
119.265422,-0.00323615735,0.0131795779,0
119.399886,-0.000526177813,-0.0378202759,0
119.534334,-0.0182268005,-0.0419315174,0
119.668798,0.00655310554,0.0291725136,0
119.803261,0.00693554757,0.0664460212,0
119.93771,-0.0223745983,-0.00257212855,0
120.072173,0.0068793539,-0.0608085394,0
120.206636,0.0383077413,-0.0401239283,0
120.341099,0.00703349477,0.0278837439,0
120.475548,-0.0301579982,0.0502685495,0
120.610011,-0.0209004115,0.00648117764,0
120.744474,0.000377874356,-0.0108851064,0
120.878937,0.0044530239,-0.0109089557,0
121.013386,0.00256242184,-0.00288460567,0
121.147849,0.0103308661,0.0171182975,0
121.282312,0.0118451929,-0.000191613333,0
121.416775,0.000168977771,-0.0278587602,0
121.551224,-0.0150143839,-0.0154857226,0
121.685687,-0.0185031015,0.0132956104,0
121.82015,0.016501436,0.0105125513,0
121.954599,0.0442413948,-0.00890471507,0
122.089062,-0.0103838928,0.0126461517,0
122.223526,-0.0557352602,0.0292975157,0
122.357989,-0.0103147747,0.00105160591,0
122.492438,0.0470679961,-0.0273544509,0
122.626901,0.0402659252,-0.0213117171,0
122.761364,-0.0505816936,0.00289303483,0
122.895827,-0.0599929355,-0.0139985681,0
123.030276,0.0482854843,-0.0113754347,0
123.164739,0.0571544766,0.0346058607,0
123.299202,-0.0383340046,0.0267011039,0
123.433665,-0.0455213189,-0.00919347256,0
123.568114,0.0197871029,-0.0100033926,0
123.702577,0.0351188965,-0.00782061089,0
123.83704,-0.00553644821,0.0167711452,0
123.971503,-0.0105163995,0.0282788239,0
124.105952,0.00998261664,-0.00446466031,0
124.240415,-0.016817173,-0.0344322696,0
124.374878,-0.00284100045,-0.0289734509,0
124.509327,0.0353828929,-0.00408945139,0
124.64379,0.000712942798,0.00789473206,0
124.778254,-0.0213148054,0.0157073326,0
124.912717,-0.0192143619,0.0050414186,0
125.047166,-0.000920180231,-0.0172199849,0
125.181629,0.00450983178,-0.0104204146,0
125.316092,-0.00925066695,0.0427944325,0
125.450555,0.0013961459,0.04395134,0
125.585004,0.0157158487,-0.01629759,0
125.719467,0.0117975892,-0.0171313882,0
125.85393,0.0146352118,-0.00357541838,0
125.988393,-0.00606447784,-0.0356774591,0
126.122842,-0.0306190774,-0.0415579528,0
126.257305,0.00310438778,0.0146344062,0
126.391768,0.0217583403,0.0526145399,0
126.526217,-0.00366157549,0.0160656497,0
126.66068,-0.0209137462,-0.0290090535,0
126.795143,-0.00156873767,-0.00325500267,0
126.929606,0.0103829987,0.0272992402,0
127.064055,0.00714218989,-0.00323899183,0
127.198518,0.00403022487,-0.032425005,0
127.332981,0.00708003482,-0.00942477398,0
127.467445,-0.00968202762,0.0229819417,0
127.601893,-0.0210860856,0.0332517326,0
127.736357,0.0103042806,0.00560785085,0
127.87082,0.0332502127,-0.0197005626,0
128.005283,-0.0144348536,-0.0317251831,0
128.139732,-0.0374441594,-0.0114117954,0
128.274195,0.00463025412,-0.0145818973,0
128.408658,0.015328452,-0.0174891055,0
128.543107,-0.0150260469,0.0386171937,0
128.67757,-0.00176622462,0.055668287,0
128.812033,0.0384633653,0.00357238203,0
128.946496,0.0324706137,-0.0295974929,0
129.080945,-0.0235233959,-0.0108209988,0
129.215408,-0.0470189936,0.0133850854,0
129.349871,-0.0134838847,0.0273768827,0
129.484334,0.0308809318,0.0172544718,0
129.618783,0.0381138735,-0.0416306034,0
129.753246,0.00115610519,-0.0560532361,0
129.887709,-0.0508558489,-0.0211843792,0
130.022173,-0.0349066593,-0.00285575958,0
130.156621,0.0305591989,0.0289969705,0
130.291085,0.0226533823,0.0435669273,0
130.425548,0.00178590731,0.0281027481,0
130.559997,-0.00394153222,-0.00695260987,0
130.69446,-0.00277213077,-0.0327346288,0
130.828923,0.0168617833,-0.00194385508,0
130.963386,0.0246428493,0.01940169,0
131.097835,0.00279821036,0.00267310627,0
131.232298,-0.0463419296,-0.0155278845,0
131.366761,-0.0404605195,-0.00639871974,0
131.501224,-0.00325102801,0.0152095621,0
131.635673,0.0192320161,0.000621085288,0
131.770136,0.0454244316,-0.0201125741,0
131.904599,0.0171055291,-0.00551644899,0
132.039062,-0.0425648987,0.0185837224,0
132.173511,-0.0357479118,-0.0100569092,0
132.307974,0.0329192504,-0.043301601,0
132.442437,0.0496614464,0.0214137472,0
132.576886,-0.00228266185,0.0457108431,0
132.711349,-0.0241193771,0.0199927967,0
132.845813,-0.00795886293,-0.000457147835,0
132.980276,-0.00539265992,-0.0468616225,0
133.114725,-0.00150717236,-0.00290034618,0
133.249188,-0.000180385599,0.059309531,0
133.383651,-0.0198498406,-0.00219878461,0
133.518114,-0.0141549921,-0.0642304346,0
133.652563,0.0258269794,-0.0227740034,0
133.787026,0.048663523,0.00634770328,0
133.921489,0.0229349788,0.00834046956,0
134.055952,-0.0477591157,0.025545666,0
134.190401,-0.0625368506,0.0119803958,0
134.324864,-0.00582124805,-0.01720093,0
134.459327,0.0192582291,-0.000654622447,0
134.593776,0.0336854532,0.0432893336,0
134.728239,0.0486678258,0.00800115336,0
134.862702,0.0189646669,-0.0677818656,0
134.997165,-0.0277604107,-0.0270205121,0
135.131614,-0.0507525802,0.0654119626,0
135.266077,-0.0411951877,0.051162377,0
135.400541,0.0199511796,-0.038929835,0
135.535004,0.0495801419,-0.0753121302,0
135.669453,0.00510116201,-0.0104999058,0
135.803916,-0.0115962084,0.058999911,0
135.938379,-0.0187706705,0.048703257,0
136.072842,0.00472900458,0.00851931144,0
136.207291,0.0150160901,-0.0204374753,0
136.341754,-0.0173928179,-0.0379671715,0
136.476217,-0.0219554957,-0.0481895544,0
136.610666,0.00820948649,-0.0151960244,0
136.745129,0.0454205014,0.025193423,0
136.879592,0.0288693868,0.0245604943,0
137.014055,-0.0174589232,0.02478108,0
137.148504,-0.0391711593,0.0170228109,0
137.282967,-0.0161396749,-0.00693849847,0
137.41743,-0.000307607348,-0.0130278515,0
137.551893,-0.0163850468,0.0201972332,0
137.686342,0.00514127873,0.0113810739,0
137.820805,0.0550898686,-0.0183083285,0
137.955269,0.0309184864,-0.0292659365,0
138.089732,-0.052574344,-0.020262653,0
138.224181,-0.0451933146,0.0252843946,0
138.358644,0.0329206958,0.0105584515,0
138.493107,0.0356524289,-0.00908298325,0
138.627556,-0.00999549218,0.00785248913,0
138.762019,-0.00914365984,-0.0104126986,0
138.896482,-0.00622529304,-0.0276912395,0
139.030945,-0.0209153071,-0.00308796787,0
139.165394,-0.00363257364,0.0247035809,0
139.299857,0.0300878249,0.026473714,0
139.43432,0.0228066146,0.00723478291,0
139.568783,-0.00894779153,-0.0119479802,0
139.703232,-0.0216304418,0.01147193,0
139.837695,-0.0230014231,-0.00310243806,0
139.972158,0.0105487471,-0.032164678,0
140.106621,0.0429382697,0.00987883285,0
140.24107,0.00234487932,0.0236716289,0
140.375533,-0.0318349525,-0.00745376199,0
140.509997,-0.0373915322,-0.0316247642,0
140.644445,0.0044256486,-0.00825045165,0
140.778909,0.0530944318,0.0153039638,0
140.913372,0.0118891597,0.0038854999,0
141.047835,-0.0304655917,0.01974166,0
141.182284,0.00537354778,0.0216154102,0
141.316747,0.0143639436,0.00705121784,0
141.45121,-0.0197028127,-0.0036895466,0
141.585673,-0.0173076019,-0.0279292464,0
141.720122,-0.0190787837,-0.0817663148,0
141.854585,-0.0130927097,-0.0424236916,0
141.989048,0.0275854487,0.0800635591,0
142.123511,0.0435525924,0.0746926665,0
142.25796,0.00826584082,0.0222562589,0
142.392423,-0.0146209393,0.00367241912,0
142.526886,0.0195911117,-0.0339618586,0
142.661335,0.0188332889,-0.0449064411,0
142.795798,-0.0386009663,-0.0129854567,0
142.930261,-0.0422261991,0.0220638849,0
143.064725,0.000886831898,-0.000955445226,0
143.199173,0.0190136917,-0.0143042635,0
143.333637,-0.00898296386,0.0225558914,0
143.4681,-0.0137012228,0.00991344266,0
143.602563,0.0136620859,-0.0346926153,0
143.737012,0.0253710654,-0.015769165,0
143.871475,0.00900241639,0.0316793509,0
144.005938,-0.00734579191,0.0408308767,0
144.140401,-0.0149402749,0.0332541876,0
144.27485,-0.0214717835,-0.0282062218,0
144.409313,0.00883969013,-0.0848349035,0
144.543776,0.0411201455,-0.0273308121,0
144.678225,0.00405173842,0.0761137456,0
144.812688,-0.0299774166,0.0442115664,0
144.947151,-0.0015105959,-0.0609353408,0
145.081614,0.0341976024,-0.0127274655,0
145.216063,-0.00978110731,0.0516800359,0
145.350526,-0.0514400303,-0.00657297485,0
145.484989,0.00531112356,-0.0206241943,0
145.619452,0.0309644043,0.00481314678,0
145.753901,0.00118003227,-0.00205186708,0
145.888365,0.00399129884,-0.0115056848,0
146.022828,0.00319673633,0.000558899948,0
146.157291,-0.0267116837,0.0114284502,0
146.29174,-0.0182101969,-0.00171079475,0
146.426203,0.0203906354,-0.00209218962,0
146.560666,-0.00752167264,0.0126265604,0
146.695129,-0.000899423379,0.00383552327,0
146.829578,0.0109196724,-0.0241627246,0
146.964041,0.00727802236,-0.0364546813,0
147.098504,0.0271961559,0.00283622276,0
147.232953,-0.0152079854,0.0394336022,0
147.367416,-0.0230911821,0.0567678437,0
147.501879,0.0255992953,0.0234233569,0
147.636342,0.0247925669,-0.0507513694,0
147.770791,-0.00102668116,-0.0406773761,0
147.905254,-0.0281270295,0.00585681805,0
148.039717,-0.0295496657,-0.00113382132,0
148.17418,0.0034806598,-0.0112751843,0
148.308629,0.00708648842,0.00226654578,0
148.443092,-0.0237968359,0.024128817,0
148.577556,-0.00641871151,-0.000124896877,0
148.712019,0.0469752289,-0.0259929448,0
148.846468,0.0413216352,-0.00762223685,0
148.980931,-0.0178531408,0.0134177562,0
149.115394,-0.0488291793,0.0171740167,0
149.249843,-0.0334270969,0.0213605538,0
149.384306,0.0283341687,0.013799889,0
149.518769,0.0507566109,-0.0139252236,0
149.653232,-0.0102347732,-0.0101268664,0
149.787681,-0.0461368524,0.0142295687,0
149.922144,0.0145379398,-0.00147390459,0
150.056607,0.0495184399,-0.0330839455,0
150.19107,-0.0160043165,-0.0281105302,0
150.325519,-0.0482342131,-0.0089103803,0
150.459982,0.0183119271,0.0171680823,0
150.594445,0.0501626432,0.0254670009,0
150.728908,-0.00323666772,0.00591953425,0
150.863357,-0.0525555275,0.0124261873,0
150.99782,-0.0203779247,-0.00163922878,0
151.132284,0.0345154218,-0.0337063372,0
151.266732,0.0134105142,-0.00248236209,0
151.401196,-0.0236335192,0.0368611775,0
151.535659,0.00902387965,0.0304579567,0
151.670122,0.0359624438,-0.00139477313,0
151.804571,0.00707381777,-0.0306254961,0
151.939034,-0.0235269293,-0.0332563445,0
152.073497,-0.038444031,-0.0283324905,0
152.20796,-0.0246121548,0.00941812061,0
152.342409,-5.24120405e-05,0.034476053,0
152.476872,0.0138230184,0.0153772114,0
152.611335,-0.00819220021,-0.00290306285,0
152.745798,-0.0111391647,-0.000220327347,0
152.880247,0.0641765371,0.00147759926,0
153.01471,0.0782926604,-0.00269522285,0
153.149173,-0.001682573,-0.00887665432,0
153.283622,-0.0584446415,-0.0103587173,0
153.418085,-0.0533285961,0.0163233597,0
153.552548,-0.000593224075,0.0267902315,0
153.687012,0.0506069884,0.00152103254,0
153.82146,0.0230333302,-0.0254018735,0
153.955924,-0.0227399059,-0.0578339696,0
154.090387,-0.0201520808,-0.0073597217,0
154.22485,-0.0326203145,0.0780690834,0
154.359299,-0.0393036902,0.0206559468,0
154.493762,-0.00843979232,-0.0590387955,0
154.628225,0.0200525653,-0.0186198298,0
154.762688,0.022318244,0.0428576618,0
154.897137,0.0241711251,0.0105528906,0
155.0316,0.00902605895,-0.0141945109,0
155.166063,-0.00914189965,0.0151203433,0
155.300512,0.0349868611,0.0053473413,0
155.434975,0.0492094792,-0.0109360712,0
155.569438,-0.0177342873,-0.026464371,0
155.703901,-0.0292273853,-0.0288150739,0
155.83835,0.0116587998,0.0328013301,0
155.972813,-0.0262867007,0.0624430813,0
156.107276,-0.0459384136,0.00173220132,0
156.24174,0.00393072609,-0.0417976603,0
156.376188,0.00701656193,-0.0236604437,0
156.510652,-0.0252949279,-0.0273691341,0
156.645115,0.00355935143,-0.0149214063,0
156.779578,0.0466501527,0.0253827795,0
156.914027,-0.00222231029,0.0325612649,0
157.04849,-0.0342994705,0.00941522233,0
157.182953,0.0127355531,-0.0170434266,0
157.317402,0.0427410826,0.00425811205,0
157.451865,0.00609758124,0.0478911065,0
157.586328,-0.0261876658,0.00581763871,0
157.720791,0.00707062613,-0.065354228,0
157.85524,-0.00213221787,-0.0230797566,0
157.989703,-0.0377422795,0.0312233716,0
158.124166,0.0215389878,0.0100347819,0
158.258629,0.0552604757,-0.00869941711,0
158.393078,0.0102154575,-0.000886767986,0
158.527541,-0.0397868641,-6.61574522e-05,0
158.662004,-0.0593189783,0.00617815787,0
158.796468,-0.00917305611,-0.00229264772,0
158.930916,0.0191170014,-0.0167687535,0
159.06538,0.00740853697,0.0104293888,0
159.199843,0.0180400014,0.00741511025,0
159.334292,-0.000251005637,0.00150007405,0
159.468755,-0.00248816377,0.0242773984,0
159.603218,0.0256371275,0.0021897098,0
159.737681,0.0334826373,-0.0420513153,0
159.87213,-0.0019352762,-0.0263967868,0
160.006593,-0.0521604642,0.0234946534,0
160.141056,-0.02167245,0.00446589943,0
160.275519,0.0106007792,-0.0245818328,0
160.409968,0.00687468704,0.0312203318,0
160.544431,0.0145655377,0.0566820167,0
160.678894,-0.00843153242,-0.0030058953,0
160.813357,-0.00868071802,-0.0593870245,0
160.947806,-0.0071231341,-0.0188155435,0
161.082269,-0.00431972183,0.0567673892,0
161.216732,0.0159170683,0.0331997015,0
161.351181,-0.0102830753,-0.0302152522,0
161.485644,-0.00275918422,-0.0718358755,0
161.620108,0.0381720439,-0.0364429504,0
161.754571,0.0255982466,0.0308768451,0
161.88902,-0.0159766395,0.0415741913,0
162.023483,-0.0148474583,0.0082922522,0
162.157946,-0.0107310023,-0.0160120539,0
162.292409,-0.0254696887,0.00920686964,0
162.426858,-0.00683326833,0.041365359,0
162.561321,0.0276102852,0.0253214538,0
162.695784,0.00485117547,-0.0226211827,0
162.830247,-0.0151927704,-0.0444749072,0
162.964696,0.0149266412,-0.0107781794,0
163.099159,0.00116816047,-0.0158574022,0
163.233622,-0.0151197556,-0.0311615337,0
163.368071,0.0216526985,0.0334772393,0
163.502534,0.0038514873,0.0477819853,0
163.636997,-0.0267945156,-0.0295993406,0
163.77146,-0.00120071531,-0.0338030495,0
163.905909,0.0176055413,0.0568028279,0
164.040372,-0.0110015944,0.0825805217,0
164.174836,-0.0266054645,0.0178448297,0
164.309299,0.0222496074,-0.0741829649,0
164.443748,0.0457940176,-0.0920577273,0
164.578211,0.00044476334,-0.0382145457,0
164.712674,-0.0285130497,0.0111638419,0
164.847137,-0.0164550506,0.0614323802,0
164.981586,-0.0192526262,0.0392548703,0
165.116049,0.0069236164,0.00394221628,0
165.250512,0.043842271,-0.00179843511,0
165.384961,0.00215751119,-0.0106300991,0
165.519424,-0.0342245847,-0.00545834098,0
165.653887,-0.0231016427,-0.00897736847,0
165.78835,0.00478977198,-0.00913439505,0
165.922799,0.0358464643,0.00737256557,0
166.057262,0.0131099606,0.0062232865,0
166.191725,-0.0167712178,-0.0108378679,0
166.326188,0.013293515,0.00487131858,0
166.460637,-0.00490879873,0.0143755721,0
166.5951,-0.0376632623,-0.0058696433,0
166.729563,-0.0140178269,-0.00200821366,0
166.864027,0.0314629488,0.0113120498,0
166.998475,0.0600380041,-0.0145445792,0
167.132939,0.026294237,-0.0511111207,0
167.267402,-0.0393861197,0.0176855549,0
167.401865,-0.0706750005,0.0712119266,0
167.536314,-0.0295963101,0.0206853971,0
167.670777,0.011573825,-0.032018926,0
167.80524,0.0153367314,-0.0312246364,0
167.939689,0.0287211016,0.0105738211,0
168.074152,0.000784518197,0.0196203049,0
168.208615,-0.0274481289,-0.0561579242,0
168.343078,0.0284412056,-0.0570169501,0
168.477527,0.0692656934,0.0195070654,0
168.61199,0.0167906974,0.0396985523,0
168.746453,-0.0420860015,0.0441298559,0
168.880916,-0.064690046,0.0344655514,0
169.015365,-0.0422775671,-0.0107200779,0
169.149828,0.0180147886,0.00217210455,0
169.284291,0.0616583191,0.0281380601,0
169.418755,0.0100727938,-0.0289416015,0
169.553203,-0.0270239264,-0.0732574239,0
169.687667,0.0249593444,-0.0460289232,0
169.82213,0.0473384559,0.0228499584,0
169.956579,-0.0451492146,0.0615427457,0
170.091042,-0.0898316056,0.0309259575,0
170.225505,-0.000961935148,-0.0124195283,0
170.359968,0.0560608171,-0.0276689436,0
170.494417,0.0215573777,-0.00205303053,0
170.62888,-0.0112198964,0.01601368,0
170.763343,-0.00331420056,0.000554692349,0
170.897806,0.00429010298,-0.0158275701,0
171.032255,-0.0270811412,-0.0265454892,0
171.166718,-0.0064426288,-0.0154563244,0
171.301181,0.067078419,0.0259780381,0
171.435644,0.0478213578,0.0427402109,0
171.570093,-0.0353475772,-0.00746718701,0
171.704556,-0.0666269064,-0.0291719548,0
171.839019,-0.018828433,0.004350462,0
171.973468,0.0490795411,0.0226970259,0
172.107931,0.0303373225,0.017864475,0
172.242395,-0.0228484683,0.00441366993,0
172.376858,-0.0338135883,0.00712188939,0
172.511307,-0.00999884307,-0.018293798,0
172.64577,0.013201463,-0.0493417792,0
172.780233,-0.0125445882,-0.0228878148,0
172.914696,-0.0167079791,0.0214498714,0
173.049145,0.014350622,0.0513692424,0
173.183608,0.00855297782,0.0174821243,0
173.318071,0.0140299127,-0.0336718187,0
173.452534,0.0365476534,-0.0343458652,0
173.586983,0.0092056971,0.000170840649,0
173.721446,-0.00802131183,0.0177810453,0
173.855909,-0.00252818409,0.0195810813,0
173.990358,0.00122921495,-0.0143171642,0
174.124821,-0.00413981965,-0.0403962731,0
174.259284,-0.0473264717,0.00119014829,0
174.393747,-0.0466630422,0.0429095328,0
174.528196,0.03817885,0.0312559977,0
174.662659,0.056031581,-0.0138105955,0
174.797123,-0.00123555306,-0.018854335,0
174.931586,-0.00545497797,0.0207567085,0
175.066035,0.00396427978,-0.00036770571,0
175.200498,-0.0358111896,-0.0206381381,0
175.334961,-0.0669947863,0.0231209695,0
175.469424,-0.0191113316,0.0182706155,0
175.603873,0.0838212669,-0.0205401685,0
175.738336,0.0831643268,-0.0386227369,0
175.872799,-0.0369577147,-0.0288517009,0
176.007248,-0.0338753387,0.0092050815,0
176.141711,0.0475409776,0.0267180875,0
176.276174,-0.0183645803,0.0162512343,0
176.410637,-0.0751323998,0.0127724661,0
176.545086,0.00657854881,0.0255882666,0
176.679549,0.0632307529,0.00458179088,0
176.814012,0.0377986915,-0.0472734645,0
176.948475,-0.0220341589,-0.0390438288,0
177.082924,-0.0601660721,-0.0171693377,0
177.217387,-0.0340659916,0.0100385332,0
177.351851,0.0288827233,0.0300072916,0
177.486314,0.052088473,0.0260937978,0
177.620763,0.00481603853,0.0169847496,0
177.755226,-0.0252923388,-0.015269557,0
177.889689,-0.0212707873,-0.0247422289,0
178.024138,-0.0121750133,0.0173758753,0
178.158601,-0.00770661514,0.0391390137,0
178.293064,0.0159856752,-0.00051368447,0
178.427527,0.0468358882,-0.0375642069,0
178.561976,0.0297886468,-0.0158229358,0
178.696439,-0.0233777612,0.00391410338,0
178.830902,-0.0571019314,-0.0121701201,0
178.965365,-0.0251248199,0.00274162297,0
179.099814,0.0422549173,0.0355960354,0
179.234277,0.0513394624,-0.0114409486,0
179.36874,-0.00317767449,-0.0448580198,0
179.503203,-0.0258732922,0.00253720768,0
179.637652,-0.0187883116,0.0413113087,0
179.772115,-0.00998857617,0.0123590138,0
179.906579,-0.00734644616,-0.0255434327,0
180.041027,-0.0110956971,0.0188646726,0
180.175491,-0.00721307099,0.0382214822,0
180.309954,0.0281345956,-0.0209192671,0
180.444417,0.0417030491,-0.0605917536,0
180.578866,0.00257772021,-0.0175632779,0
180.713329,-0.0183137245,0.0237875246,0
180.847792,-0.0181750543,0.0327070989,0
180.982255,0.0016102884,0.0178678557,0
181.116704,0.00539265387,0.0105698705,0
181.251167,-0.0037480793,-0.0204429626,0
181.38563,-0.000865052512,-0.0704547316,0
181.520093,-0.0332434773,-0.0154056838,0
181.654542,-0.0165231824,0.0696733445,0
181.789005,0.0522012562,0.040212281,0
181.923468,0.0559550934,-0.0177344102,0
182.057917,-0.00731628994,0.000612587901,0
182.19238,-0.0534593835,-0.0108802319,0
182.326843,-0.0232047606,-0.0419057719,0
182.461307,0.0183851644,-0.0109091513,0
182.595755,0.0112472884,0.0177483782,0
182.730219,0.00454029208,0.035850808,0
182.864682,-0.0146834739,0.0216157548,0
182.999145,-0.00247685285,-0.00223269733,0
183.133594,0.0408589207,0.00245331763,0
183.268057,0.0109422989,-0.0122356266,0
183.40252,-0.0517006665,-0.0269568563,0
183.536983,-0.0145755131,0.0173116177,0
183.671432,0.0238562059,0.0211327989,0
183.805895,-0.0111432904,-0.0646163672,0
183.940358,-0.0022965672,-0.0905705467,0
184.074807,0.0156053845,-0.00174171664,0
184.20927,-0.0149460509,0.0958537608,0
184.343733,-0.0207150988,0.0681750327,0
184.478196,0.0108696306,-0.00287111802,0
184.612645,0.0271775834,-0.00385475997,0
184.747108,0.0281537529,0.0193169992,0
184.881571,0.0137085617,0.0127625372,0
185.016034,-0.0236584637,-0.0153175499,0
185.150483,-0.0390387736,-0.0346985571,0
185.284946,0.00631666463,-0.0381128341,0
185.41941,0.0109721208,-0.0242803339,0
185.553873,-0.011942463,0.00432263128,0
185.688322,-0.00782390498,0.0224376153,0
185.822785,0.0226437375,0.0140344761,0
185.957248,0.0092999544,-0.00792354159,0
186.091697,-0.0113787996,0.00440548174,0
186.22616,-0.0023426495,0.0200489834,0
186.360623,0.00251044706,-0.017528927,0
186.495086,0.00477862172,-0.0332006551,0
186.629535,-0.00769596733,0.00989027042,0
186.763998,0.00224044686,0.0391342975,0
186.898461,0.0176760368,0.0507626869,0
187.032924,0.00567411724,0.0231556036,0
187.167373,-0.0217747167,-0.0240309257,0
187.301836,-0.0342289768,-0.0652774721,0
