Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.028494,-0.0342362747,-0.0303536858,0
102.162915,0.0122685116,-0.00958206877,0
102.297342,0.0332075693,0.0237694811,0
102.431763,0.032773234,0.0134338802,0
102.56619,0.00711520715,-0.0236778408,0
102.700618,-0.0239109918,-0.0276578777,0
102.835038,-0.0248666313,0.0317937247,0
102.969466,0.0162853766,0.0276658926,0
103.103886,0.0139869321,-0.0474711582,0
103.238314,-0.0288356729,-0.024200663,0
103.372741,-0.0125246467,0.056774769,0
103.507162,0.0134456931,0.031273406,0
103.64159,0.0146512147,-0.0339707248,0
103.776017,0.0174518097,-0.00999863818,0
103.910438,-0.000122865196,0.0142684504,0
104.044865,-0.0188583937,-0.020092506,0
104.179286,-0.0133856256,-0.035004057,0
104.313713,-0.00515758246,0.0116818342,0
104.448141,0.00495784543,0.0345297158,0
104.582561,0.0180696826,0.00224222499,0
104.716989,0.0136861177,-0.0102977864,0
104.851416,-0.00194106286,0.0145362373,0
104.985837,-0.0202295538,0.0180601142,0
105.120264,-0.0296701137,-0.015019835,0
105.254685,0.0201468579,-0.0334272012,0
105.389113,0.0387844704,-0.0216439124,0
105.52354,0.00107619073,0.0261653755,0
105.657961,-0.0307638347,0.0346234106,0
105.792388,-0.0220889673,0.00129359448,0
105.926816,0.0132785598,-0.0062644016,0
106.061236,0.0325301886,-0.0137727782,0
106.195664,0.00949566625,-0.0149060125,0
106.330084,-0.041307237,0.0123098474,0
106.464512,-0.0227981936,0.00288998103,0
106.598939,0.0185367186,-0.0171766765,0
106.73336,0.0111670764,-0.00488216337,0
106.867788,0.0111073004,0.0147706168,0
107.002208,0.0148561904,0.0198693369,0
107.136636,0.00515429443,-0.00898488611,0
107.271063,-0.014673911,-0.0302892216,0
107.405484,-0.0261117499,0.00423633447,0
107.539911,0.00121919718,0.0486257486,0
107.674339,0.0125840148,0.0108396709,0
107.808759,-0.00499204965,-0.0375895947,0
107.943187,-0.000974836876,-0.0173239,0
108.077607,0.00850587618,-0.00438483339,0
108.212035,0.00180807523,0.0110434778,0
108.346462,-0.0114447959,0.0307008419,0
108.480883,-0.00818508491,-0.0140654277,0
108.615311,0.00567790633,-0.0288976971,0
108.749738,0.0180773009,0.0146921035,0
108.884159,0.0157663897,0.00906442758,0
109.018586,-0.000168325379,-0.00386683573,0
109.153007,-0.0206162352,0.0107991397,0
109.287434,-0.0136842802,0.00240032678,0
109.421862,0.00376542611,-0.00496783946,0
109.556282,0.00696373032,0.00195390964,0
109.69071,0.0120092258,-0.0135105178,0
109.825137,0.00360091263,-0.0188079998,0
109.959558,-0.0225193538,0.00127134426,0
110.093985,-0.028262347,0.0162617527,0
110.228406,-0.00197901484,0.012729058,0
110.362834,0.0249002688,-0.000532510167,0
110.497261,0.0297255684,-0.00338440225,0
110.631682,0.00679063983,-0.00927822106,0
110.766109,-0.01033206,0.000318164239,0
110.900537,-6.93355687e-05,0.00940625742,0
111.034957,-0.012524684,-0.00194798934,0
111.169385,-0.0103132864,0.000550198311,0
111.303805,0.0117739625,0.0137106646,0
111.438233,0.00444226712,0.0164948534,0
111.57266,-0.0133413738,-0.0153804906,0
111.707081,-0.00710796379,-0.0391897745,0
111.841508,0.0101970378,-0.018141808,0
111.975929,0.0114263734,0.011860542,0
112.110357,0.00328002055,0.0299928505,0
112.244784,0.000337796926,0.0198971685,0
112.379205,-0.0129454378,-0.00158619415,0
112.513632,-0.0224820208,-0.013028983,0
112.64806,-0.00889017619,-0.00604741462,0
112.78248,0.0149574578,0.00765346223,0
112.916908,0.0306938943,-0.00812310725,0
113.051328,0.0103099924,-0.03540444,0
113.185756,-0.0082308026,-0.00716057513,0
113.320183,-0.00265842793,0.0469294079,0
113.454604,-0.0174373891,0.0199049301,0
113.589032,-0.00626900885,-0.0250275768,0
113.723459,0.0190668963,0.000606530346,0
113.85788,-0.00191124342,0.0142207406,0
113.992307,-0.0179113802,0.00684857136,0
114.126728,-0.00632820092,-0.00407966133,0
114.261155,0.0101925414,-0.0178519785,0
114.395583,0.0137017053,-0.00247367495,0
114.530003,0.0113025187,-0.00211042142,0
114.664431,-0.00252645067,-0.0108285919,0
114.798858,-0.0190657843,0.00622638781,0
114.933279,-0.00789880753,0.0104602715,0
115.067706,0.00351370685,-0.00569698215,0
115.202127,-0.0132509265,-0.00609023357,0
115.336555,0.0115371849,0.0103224954,0
115.470982,0.0479358099,0.0111711556,0
115.605403,0.0114733959,-0.0121621378,0
115.73983,-0.0411441848,-0.00783004053,0
115.874251,-0.0434383899,0.0137302848,0
116.008678,-0.00489195436,0.0141791757,0
116.143106,0.0329145379,-0.023382511,0
116.277526,0.0307107903,-0.0249982961,0
116.411954,-0.00905115996,0.0251969099,0
116.546381,-0.0274211094,0.0370085053,0
116.680802,-0.00208249711,-0.0073554446,0
116.815229,0.0119465375,-0.0217490587,0
116.94965,0.0185019169,0.00419363752,0
117.084078,0.00401765294,-0.0016451074,0
117.218505,-0.0150701758,-0.0136944177,0
117.352926,-0.00343467807,-0.0102199009,0
117.487353,-0.00730956066,-0.00701034442,0
117.621781,0.000665547326,0.00134649221,0
117.756201,0.0335197262,0.0233884864,0
117.890629,-0.0100332145,0.0279479604,0
118.025049,-0.0631112307,-0.0228079483,0
118.159477,-0.0139769698,-0.0236279853,0
118.293904,0.0668454319,0.0212370474,0
118.428325,0.0495285019,0.0290208198,0
118.562753,-0.026400689,-0.0159084219,0
118.69718,-0.0518349856,-0.0481338613,0
118.831601,-0.0152520519,0.00881869905,0
118.966028,0.0210746955,0.0526805185,0
119.100449,0.030651059,0.00797395594,0
119.234883,0.0189290848,-0.0332782492,0
119.369304,-0.0115719661,-0.0356178358,0
119.503724,-0.0343245789,0.0113453586,0
119.638145,0.0073034633,0.0538680963,0
119.772579,0.0154444585,-0.00656132866,0
119.907,-0.0243294053,-0.0556846336,0
120.04142,-0.00130055379,-0.00363866566,0
120.175855,0.00955892075,0.0339006186,0
120.310276,-0.0133148097,-0.00731904153,0
120.444696,0.0257183351,-0.0248266887,0
120.579131,0.0140391756,0.0272247829,0
120.713551,-0.0394384116,0.039221555,0
120.847972,0.0033859876,0.00645855349,0
120.982406,0.0485204719,-0.0155672431,0
121.116827,-0.00619449839,-0.0371618234,0
121.251247,-0.0303023718,-0.0272036437,0
121.385668,0.00483915303,0.0248450264,0
121.520102,0.00745642697,0.0261468273,0
121.654523,-0.02083949,0.00290011615,0
121.788943,-0.0187587626,-0.000534200051,0
121.923378,0.0206135288,-0.0112533709,0
122.057799,0.0017005573,-0.0178410076,0
122.192219,-0.0112462724,-0.00210288889,0
122.326654,0.00789287686,0.00191005273,0
122.461074,0.0148685807,0.0077462052,0
122.595495,0.024372017,0.0118280733,0
122.729929,0.0271867849,-0.00593486894,0
122.86435,-0.0159550533,0.0111713773,0
122.99877,-0.055744011,0.0112475939,0
123.133205,-0.0280680507,-0.0350769013,0
123.267625,0.0146560445,-0.0239248257,0
123.402046,0.0351329558,0.0340917148,0
123.536466,0.0104830693,0.029338548,0
123.670901,-0.0217803121,-0.00705326721,0
123.805322,-0.000816433458,-0.0205984153,0
123.939742,0.0160321221,-0.0192967169,0
124.074177,0.00262044417,0.013147248,0
124.208597,-0.00958504807,0.0389455296,0
124.343018,-0.0157392435,-0.00177677907,0
124.477452,0.00256678089,-0.035253305,0
124.611873,0.0199278351,-0.0349632353,0
124.746293,-0.00232162094,0.0128551554,0
124.880728,-0.0192445721,0.0481011309,0
125.015148,0.00419829134,0.0039335303,0
125.149569,0.0263767559,-0.0409823433,0
125.283989,0.00908561796,-0.0112270098,0
125.418424,-0.0356795788,0.0543985143,0
125.552845,-0.0123901134,0.0157732926,0
125.687265,0.0317855552,-0.0494935066,0
125.8217,-0.00171599304,-0.00986027066,0
125.95612,-0.0262380652,0.0110547133,0
126.090541,-0.000294911442,-0.0250021592,0
126.224975,0.0159857199,-0.00851424132,0
126.359396,0.0179404747,0.0379278064,0
126.493816,0.00341559714,0.0339622758,0
126.628251,-0.0300492942,-0.00163543457,0
126.762671,-0.0292490199,-0.0334612876,0
126.897092,0.0287157912,-0.00431474345,0
127.031527,0.0600747988,0.0233416781,0
127.165947,-0.00302281417,0.00779303629,0
127.300368,-0.0523265041,-0.0102396291,0
127.434788,-0.0305410717,-0.0181526095,0
127.569223,0.00863537937,-0.00586435106,0
127.703643,0.0379724018,0.00663138879,0
127.838064,0.0195088591,-0.018681258,0
127.972498,-0.0231595617,-0.00925594568,0
128.106919,-0.0127450833,0.0235200189,0
128.241339,-0.00382598094,0.00297924574,0
128.375774,0.000881981745,0.00132937997,0
128.510194,0.00113054737,0.0114458483,0
128.644615,-0.0148281399,0.0105607305,0
128.77905,0.00732175121,0.00799916126,0
128.91347,0.0381397754,-0.0141241783,0
129.047891,0.00408091443,-0.0094618164,0
129.182311,-0.0182495788,-0.00222637202,0
129.316746,0.00260844221,-0.0166821554,0
129.451166,-0.00800713431,-0.00184999616,0
129.585587,-0.00914710108,0.0112917507,0
129.720021,-0.00528302649,-0.00400103163,0
129.854442,0.00250005675,0.00108453899,0
129.988862,0.0202807095,0.0209707823,0
130.123297,-0.000217082677,0.00837082416,0
130.257718,-0.0296975952,-0.0208079424,0
130.392138,-0.0129712652,-0.00956516713,0
130.526573,0.0217123367,0.0232537333,0
130.660993,0.0304712914,0.00414803158,0
130.795414,0.0295849778,-0.0178654455,0
130.929848,-0.000696825329,0.00882320106,0
131.064269,-0.0635289401,0.0183519945,0
131.198689,-0.0607118383,-0.0215422139,0
131.33311,0.0357784741,-0.0388566405,0
131.467544,0.0607609972,-0.0103543699,0
131.601965,0.0208758507,0.0266196001,0
131.736385,-0.0121276882,0.0272293407,0
131.87082,-0.0469483919,-0.0063381698,0
132.005241,-0.0274028406,-0.0103042806,0
132.139661,0.0269369371,-0.00917688385,0
132.274096,0.0336791277,0.0323114693,0
132.408516,-0.0167485829,0.0469618998,0
132.542937,-0.0333168879,-0.0431798995,0
132.677371,0.0166609827,-0.0501640365,0
132.811792,0.0771931037,0.0384947583,0
132.946212,0.0142785069,0.0243894719,0
133.080647,-0.0593791939,-0.047131706,0
133.215067,-0.0129424967,-0.035872262,0
133.349488,-0.01384289,0.0174501762,0
133.483908,-0.0436997972,0.0310025308,0
133.618343,-0.00666357996,0.00542221731,0
133.752764,0.0374419093,0.0111758346,0
133.887184,0.0350704417,0.0118562467,0
134.021619,0.0138805639,-0.00379235437,0
134.156039,-0.00389436726,-0.0143460557,0
134.29046,-0.0158582479,-0.00809299573,0
134.424894,-0.00501116319,-0.00105773506,0
134.559315,0.00333361863,-0.0102141891,0
134.693735,0.00269882241,0.00262784027,0
134.82817,0.0201951619,0.0246975981,0
134.96259,0.00946691819,-0.00128428033,0
135.097011,-0.0565152094,-0.0381531604,0
135.231431,-0.0442700163,-0.0219544675,0
135.365866,0.0457202122,0.0130869001,0
135.500287,0.0434874706,0.0032811563,0
135.634707,0.00695373397,0.0319875591,0
135.769142,-0.00543342996,0.0549995303,0
135.903562,-0.000842256646,-0.0107907085,0
136.037983,-0.0193270817,-0.0256300177,0
136.172417,-0.048196692,-0.00577837741,0
136.306838,-0.0278700124,-0.00753845321,0
136.441258,0.0174275041,-0.0128242038,0
136.575693,0.0437905155,-0.00164622162,0
136.710113,0.0493206866,0.00925414264,0
136.844534,0.0191766378,-0.0204416756,0
136.978969,-0.0357298926,-0.0265724212,0
137.113389,-0.0150362141,0.000982503872,0
137.24781,0.0385051407,0.0123511739,0
137.38223,-0.000610800926,0.0105182221,0
137.516665,-0.0562207736,0.034126576,0
137.651085,-0.047079131,0.0339658111,0
137.785506,-0.00548166083,-0.00479396246,0
137.91994,0.0443487726,-0.00710323127,0
138.054361,0.0404245667,-0.00430711592,0
138.188781,-0.0296630859,-0.048382096,0
138.323216,-0.039707724,-0.0150100766,0
138.457636,0.0460036248,0.0270926543,0
138.592057,0.0420346931,-0.00682596862,0
138.726492,-0.0179772954,-0.00631026831,0
138.860912,-0.014874775,0.00956928823,0
138.995333,-0.0114939846,0.0205800161,0
139.129753,-0.00899820775,0.0178565606,0
139.264188,0.0206902307,-0.0237065107,0
139.398608,0.0301224962,-0.0278286897,0
139.533029,-0.00274363207,0.000168286264,0
139.667463,-0.0294258054,0.00893868133,0
139.801884,-0.0337698124,0.00265292497,0
139.936304,-0.02136999,-0.00213767821,0
140.070739,0.012668388,0.00968082715,0
140.205159,0.0296623129,0.0164449811,0
140.33958,0.0306836274,0.0209814273,0
140.474015,0.000900330022,-0.000190020539,0
140.608435,-0.0386235677,-0.0362720229,0
140.742856,-0.00972599164,-0.00375234848,0
140.87729,0.0527826361,0.00913496222,0
141.011711,0.0264602173,-0.0235181618,0
141.146131,-0.0382711366,-0.00336347683,0
141.280552,-0.0588020682,0.00769291306,0
141.414986,-0.00267008413,0.00606369181,0
141.549407,0.0319508128,0.0144395996,0
141.683827,0.0128733264,-0.00663844403,0
141.818262,0.0162310749,-0.00336584309,0
141.952682,0.00970336888,0.0110013522,0
142.087103,-0.00198180531,-0.00345029309,0
142.221538,-0.0375763215,-0.000575235812,0
142.355958,-0.0301322937,0.0165965464,0
142.490379,0.0270275827,0.0172901805,0
142.624813,0.0276022889,-0.00589461718,0
142.759234,-0.00175150903,-0.0360903554,0
142.893654,-0.00481308624,-0.0274931993,0
143.028075,-0.0037510884,-0.0226661917,0
143.162509,0.0199251696,0.00305382209,0
143.29693,0.0101879984,0.0529458374,0
143.43135,-0.0311792362,0.0413856655,0
143.565785,-0.0398908332,-0.00430748099,0
143.700206,-0.0149887055,-0.0228323881,0
143.834626,0.028569974,-0.0121041555,0
143.969061,0.0436373651,-0.00323528796,0
144.103481,0.0311364923,0.000359900092,0
144.237902,-0.0157736316,-0.00154994614,0
144.372336,-0.0265664719,-0.0255582724,0
144.506757,-0.0115849683,-0.00942698121,0
144.641177,-0.00456908485,0.0388641469,0
144.775612,0.0321906731,0.0206600502,0
144.910032,0.00355344173,-0.00848145224,0
145.044453,-0.0489490926,-0.00210986566,0
145.178873,-0.0131099783,-0.0197434295,0
145.313308,-0.00237976667,-0.0103251636,0
145.447729,-0.0148383733,0.0324045867,0
145.582149,0.0314804949,0.0115897544,0
145.716584,0.0707860589,-0.0224496331,0
145.851004,0.0126704304,-0.0216139294,0
145.985425,-0.0451951884,-0.00928302575,0
146.119859,-0.0214140974,0.0211868156,0
146.25428,0.0255425833,0.0406350605,0
146.3887,0.00903593749,-0.000761433505,0
146.523135,-0.0249056965,-0.0400875472,0
146.657555,-0.00408154586,-0.0124951769,0
146.791976,-0.026412135,0.00512955058,0
146.926396,-0.053531073,-0.00406617718,0
147.060831,0.0117043052,0.00166368787,0
147.195252,0.0858523697,0.00287950435,0
147.329672,0.042796012,0.0187612381,0
147.464107,-0.0259149279,0.0159647502,0
147.598527,-0.0309004914,-0.023556238,0
147.732948,-0.0200708881,-0.0110948738,0
147.867382,-0.0142574674,0.02050969,0
148.001803,0.0154060945,0.0112789283,0
148.136223,0.0461176857,-0.00585119426,0
148.270658,0.0163187124,0.019437613,0
148.405078,-0.0430665985,0.0171150696,0
148.539499,-0.0377755314,-0.0487849787,0
148.673934,0.0172334127,-0.0503297299,0
148.808354,0.0334613696,0.015559895,0
148.942775,-0.00751253683,0.0215829033,0
149.077195,-0.0213948917,-0.0177848302,0
149.21163,-0.00639313785,0.0074937446,0
149.34605,0.00244198833,0.0195430014,0
149.480471,0.0186331216,-0.00449775113,0
149.614905,0.0412163958,-0.00424228795,0
149.749326,0.0111533236,0.0368741676,0
149.883746,-0.045530811,0.0449166447,0
150.018181,-0.0512327738,-0.0146467276,0
150.152601,-0.0394830853,-0.0463236123,0
150.287022,-0.000995957758,-0.0254514236,0
150.421457,0.0974778906,-0.0111754024,0
150.555877,0.0850756317,-0.016421074,0
150.690298,-0.0645114034,0.0179939456,0
150.824732,-0.0605281033,0.0434584394,0
150.959153,0.0281088967,0.0267499853,0
151.093573,-0.00655588321,-0.00103304163,0
151.227994,-0.0256315451,-0.0653920993,0
151.362428,0.0173800252,-0.0555027463,0
151.496849,0.0217508972,0.041506689,0
151.631269,0.00406583585,0.0448336378,0
151.765704,-0.0234500542,0.00710689323,0
151.900124,-0.0153838731,0.00813844707,0
152.034545,0.0338775888,0.00992654078,0
152.16898,0.0204973444,0.0171612594,0
152.3034,-0.0243004486,-0.0173256807,0
152.437821,-0.0118773952,-0.0621553585,0
152.572255,0.0218850616,-0.0441999771,0
152.706676,0.00218173,0.0270315837,0
152.841096,-0.000902635569,0.0612714402,0
152.975517,-0.0160383955,0.011207182,0
153.109951,-0.0666884407,-0.0334298275,0
153.244372,-0.032468576,0.00222454406,0
153.378792,0.0697424635,0.0331652239,0
153.513227,0.0824304745,-0.000246316195,0
153.647647,-0.00141414255,-0.0235030428,0
153.782068,-0.0307921786,-0.0167779941,0
153.916503,-0.00112597644,-0.0146567784,0
154.050923,0.00385128148,0.00235926663,0
154.185344,-0.0216405261,0.0224545132,0
154.319778,-0.0357768722,0.0151412915,0
154.454199,-0.00107027451,0.000364848645,0
154.588619,0.0180383772,-0.0161753558,0
154.723054,0.0235263389,-0.00749781681,0
154.857474,0.0202749036,0.0277744643,0
154.991895,-0.0327444412,0.0027727359,0
155.126315,-0.0255461112,-0.0407881886,0
155.26075,0.0400255322,-0.0028538974,0
155.395171,0.00542978663,0.0387625284,0
155.529591,-0.0214638282,0.0135003375,0
155.664026,0.0128090335,-0.0152250882,0
155.798446,0.00183719723,-0.030447999,0
155.932867,-0.0142688071,-0.00708148442,0
156.067301,-0.00622403063,0.027583411,0
156.201722,0.0151178082,-0.00125852786,0
156.336142,0.0231469944,-0.0177803785,0
156.470577,-0.0235389322,0.0129777156,0
156.604997,-0.0401976481,0.00145559083,0
156.739418,0.00361509016,-0.0194501299,0
156.873838,0.0330032147,0.00561960693,0
157.008273,0.0186729543,0.0369018689,0
157.142694,-0.00582234887,0.0205606055,0
157.277114,0.00505895959,-0.0345156416,0
157.411549,0.00640820339,-0.0378192998,0
157.545969,-0.0405223668,0.0163035616,0
157.68039,-0.0225917622,0.065307647,0
157.814824,0.0325810201,-0.00297813676,0
157.949245,0.024885403,-0.0791125819,0
158.083665,-0.0197010711,-0.0253827367,0
158.2181,-0.0180224366,0.0280181542,0
158.35252,0.0195621103,0.0230361465,0
158.486941,0.0307887811,0.0131773446,0
158.621376,0.0133915227,0.00173002155,0
158.755796,-0.00860199705,0.00560228061,0
158.890217,-0.0218547434,-0.00214723498,0
159.024637,-0.0138288951,-0.0366982222,0
159.159072,-0.0236515887,-0.0140363388,0
159.293492,-0.043961145,0.0546416342,0
159.427913,0.0125085348,0.043371141,0
159.562347,0.0600523651,-0.0462954491,0
159.696768,0.0142494794,-0.0697800592,0
159.831188,-0.028073376,0.00627309363,0
159.965623,-0.0115634305,0.0576194786,0
160.100043,0.0313397422,0.0313459784,0
160.234464,0.0240076371,-0.0138077699,0
160.368899,-0.015012336,-0.0242204927,0
160.503319,-0.00846052356,-0.00700974464,0
160.63774,-0.0163808763,-0.0018782143,0
160.77216,-0.0103044547,0.00351917883,0
160.906595,0.0268929861,-0.00831093732,0
161.041015,0.0144675076,-0.0284591727,0
161.175436,-0.00376426918,-0.00414962508,0
161.30987,-0.00785294734,0.0538731776,0
161.444291,-0.0233406164,0.051382374,0
161.578711,-0.0450111479,-0.014330877,0
161.713146,-0.0113311419,-0.0455759615,0
161.847566,0.0601359084,-0.0250039641,0
161.981987,0.0560514145,0.00702825142,0
162.116422,-0.010469554,0.0282624513,0
162.250842,-0.0511405133,-0.002098314,0
162.385263,-0.0314791277,-0.0251254272,0
162.519697,0.0263321213,0.00456090551,0
162.654118,0.0424644463,0.0196504034,0
162.788538,0.00443354156,0.0134294173,0
162.922959,-0.0333358236,-0.0111307409,0
163.057393,-0.0252384767,-0.0239627026,0
163.191814,0.0091346167,-0.0214147288,0
163.326234,0.0457988009,-0.00293412805,0
163.460669,0.025062684,0.0323745385,0
163.595089,-0.0541379638,0.0356613621,0
163.72951,-0.0194017887,-0.0213453025,0
163.863945,0.0274777673,-0.0230322406,0
163.998365,-0.0170426443,0.0215106606,0
164.132786,-0.0283756666,0.0254018605,0
164.26722,0.0236436669,-0.00546796666,0
164.401641,0.0313679166,-0.0355674624,0
164.536061,-0.022787815,-0.034425132,0
164.670482,-0.00238257833,0.0236612968,0
164.804916,0.0393526778,0.0301428102,0
164.939337,-0.00406805193,-0.0132511985,0
165.073757,-0.0233077463,0.000922994921,0
165.208192,0.008080028,0.0101763979,0
165.342612,0.0117392214,0.012208824,0
165.477033,-0.00684416806,-0.0240440425,0
165.611468,-0.0260137562,-0.0396944918,0
165.745888,-0.0485025868,0.0287888236,0
165.880309,-0.0228745323,0.0577347688,0
166.014743,0.0304343738,0.00653542718,0
166.149164,0.0540073328,-0.0420865826,0
166.283584,0.0462993495,-0.0247044675,0
166.418019,0.0140383923,-0.0181277059,0
166.552439,-0.0229507219,-0.02031596,0
166.68686,-0.0298334248,0.0283922404,0
166.82128,0.00516852923,0.0394824669,0
166.955715,0.0197938457,0.0104491683,0
167.090136,0.00538697187,-0.024517186,0
167.224556,-0.060501866,-0.0134787858,0
167.358991,-0.081557706,0.0318992659,0
167.493411,0.0246178135,0.0205452424,0
167.627832,0.0695528239,-0.0189940929,0
167.762266,0.0351461843,-0.0135315079,0
167.896687,-0.0157511346,-0.00943270698,0
168.031107,-0.0374768786,-0.0280470755,0
168.165542,0.027567273,-0.00237872358,0
168.299962,0.0417039059,0.0397090912,0
168.434383,-0.0161910821,0.00823049434,0
168.568818,-0.0327957198,-0.0280814078,0
168.703238,0.00962480716,0.0172201674,0
168.837659,0.0357173868,0.0441168696,0
168.972079,0.00926509872,0.0130934948,0
169.106514,-0.037788514,-0.0468362756,0
169.240934,-0.0716639981,-0.0815638676,0
169.375355,-0.0294770114,-0.00621346198,0
169.509789,0.0638996363,0.0511608385,0
169.64421,0.0528315268,0.0120798294,0
169.77863,-0.0197224859,0.00130723894,0
169.913065,-0.01355532,0.0204391349,0
170.047485,0.0227972008,-0.00255809515,0
170.181906,0.0101643801,-0.00427589286,0
170.316341,-0.0239324644,0.0248779301,0
170.450761,-0.042838674,0.0126070408,0
170.585182,0.0153892851,-0.0133641204,0
170.719602,0.0565200597,0.00670200074,0
170.854037,0.00566242076,-0.0080539668,0
170.988457,-0.0281498265,-0.0541896634,0
171.122878,-0.0381822363,-0.0344427936,0
171.257312,0.00158181647,0.0195951536,0
171.391733,0.0293703154,0.0213581026,0
171.526153,0.006119614,0.00875560194,0
171.660588,0.0154691646,0.0398362428,0
171.795008,-0.000283024739,0.0253628027,0
171.929429,-0.0324344486,-0.0241316296,0
172.063864,-0.000610630959,-0.022462612,0
172.198284,0.024335742,-0.0258366931,0
172.332705,-0.0160178207,-0.0314019546,0
172.467139,-0.0272735227,0.0304624625,0
172.60156,0.00918851793,0.0461132526,0
172.73598,0.0176983159,0.0004227194,0
172.870401,-0.00127923791,-0.0391064361,0
173.004835,-0.0223695226,-0.0248104595,0
173.139256,0.00674166111,0.00866114162,0
173.273676,0.0534290336,0.00382559281,0
173.408111,0.0459387228,0.010548912,0
173.542531,-0.0311735068,0.0116772521,0
173.676952,-0.0957798585,0.0308696106,0
173.811387,-0.0450431593,0.0630230457,0
173.945807,0.0264461115,0.00250644702,0
174.080228,0.0693183765,-0.067578055,0
174.214662,0.0563325249,-0.0556615368,0
174.349083,-0.00879203714,-0.0188157,0
174.483503,-0.0242400598,0.00644207746,0
174.617924,-0.0369075648,0.0401436798,0
174.752358,-0.0165216718,0.0170278158,0
174.886779,0.0309065096,-0.0220532697,0
175.021199,0.0140588377,-0.0189323984,0
175.155634,-0.0247098599,-0.00624720659,0
175.290054,-0.0231698882,-0.00707321847,0
175.424475,-0.0155717144,0.0140221491,0
175.55891,0.0202269983,0.0485340841,0
175.69333,0.0456265733,0.0156108001,0
175.827751,0.0322606564,-0.0203070398,0
175.962185,0.00503895432,0.00408798875,0
176.096606,-0.0759405866,0.00307274004,0
176.231026,-0.0806699544,-0.0228719302,0
176.365461,0.0574795716,-0.0113266427,0
176.499881,0.07576745,0.014131804,0
176.634302,-0.0196811892,0.0126732243,0
176.768722,-0.0328242257,-0.0198787153,0
176.903157,0.0016437585,-0.0252476484,0
177.037577,0.0302364398,-0.00385486335,0
177.171998,0.0370160267,0.014402709,0
177.306433,0.0138932765,0.0248683356,0
177.440853,-0.035724327,-0.00602016365,0
177.575274,-0.0654737353,-0.0337253772,0
177.709708,-0.0255530756,0.00329030398,0
177.844129,0.0208097547,0.040220052,0
177.978549,0.016103493,0.0419562049,0
178.112984,0.0173935443,0.0141701177,0
178.247404,0.0289799403,-0.0380787924,0
178.381825,0.00205411715,-0.0351272002,0
178.516245,-0.022432005,0.00488812197,0
178.65068,-0.0112859299,-0.0198077876,0
178.785101,0.0175663028,-0.0401975252,0
178.919521,0.0183357373,-0.00135135464,0
179.053956,-0.0221835598,0.0139171705,0
179.188376,-0.0208337083,0.01206207,0
179.322797,0.00333078089,0.0255445447,0
179.457231,0.00281565986,0.0424951054,0
179.591652,0.00758213038,0.0188974328,0
179.726072,-0.00955959596,0.0120108612,0
179.860507,-0.00629092101,0.00603907555,0
179.994927,0.0170365386,-0.033299122,0
180.129348,0.0280287527,-0.00461678812,0
180.263783,0.00855856296,-0.0100525832,0
180.398203,-0.00989267044,-0.0807646662,0
180.532624,-0.00812515989,-0.0440331139,0
180.667044,-0.0144757861,0.0509635583,0
180.801479,-0.0321484804,0.0283744354,0
180.935899,-0.0338119566,0.0105279218,0
181.07032,-0.000627638074,0.0351212807,0
181.204754,0.0246876236,-0.0127773192,0
181.339175,0.0549948961,-0.0230342411,0
181.473595,0.0644492134,0.0445767082,0
181.60803,0.00055612158,0.0424966551,0
181.74245,-0.0688626692,-0.0484643914,0
181.876871,-0.049397625,-0.0502626859,0
182.011306,0.0309833586,-0.00130764162,0
182.145726,0.0417150185,-0.00532005029,0
182.280147,-0.0401427671,0.0284872707,0
182.414567,-0.025273297,0.0461322963,0
182.549002,0.0190898571,-0.0168576874,0
182.683422,-0.0108293332,-0.0450523756,0
182.817843,-0.0114928,0.00164097967,0
182.952277,0.00375137827,0.0240372587,0
183.086698,0.0319876224,-0.00585350115,0
183.221118,0.0207444914,-0.027688656,0
183.355553,-0.0223771352,0.0188791249,0
183.489973,0.0265060924,0.0382113345,0
183.624394,0.0247393306,-0.0130652953,0
183.758829,-0.0475075468,-0.0466949418,0
183.893249,-0.00937474146,-0.0108518079,0
184.02767,0.0160196852,0.0340552218,0
184.162104,-0.033003848,0.0304629467,0
184.296525,-0.0211666934,0.0082115978,0
184.430945,0.0216771699,-0.0146534536,0
184.565366,0.00924637448,-0.0189145617,0
184.6998,0.0063534081,-0.000804079464,0
184.834221,0.011463576,-0.0063601518,0
184.968641,0.026921168,-0.0171080697,0
185.103076,0.0457809195,0.014971477,0
185.237496,-0.0222907718,0.0203546416,0
185.371917,-0.0933989733,-0.00242764689,0
185.506352,-0.0378228799,0.00470951851,0
185.640772,0.0298807509,0.00947605725,0
185.775193,0.0194874741,0.000557362568,0
185.909627,0.0332869291,0.00881275907,0
186.044048,0.0324265845,-0.023777524,0
186.178468,-0.0401975326,-0.0387507379,0
186.312903,-0.0330361687,-0.0184452664,0
186.447323,0.026504416,0.000621465966,0
186.581744,0.0168720186,0.0301688351,0
186.716164,-0.000486405799,0.0119566703,0
186.850599,0.00543326838,-0.00282778661,0
186.985019,0.0041627218,0.0297571309,0
187.11944,-0.000289780699,0.00778774451,0
187.253875,0.0106777111,-0.0112290289,0
187.388295,-0.0071905423,0.0245785378,0
187.522716,-0.0352220498,0.00687138783,0
187.65715,-0.0322634727,-0.0361884981,0
187.791571,-0.0127871744,-0.027432628,0
