Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.769039,0.0153346751,0.0162299238,0
101.903474,0.00457519572,0.00392359495,0
102.037916,0.00454577431,-0.0150782624,0
102.172351,-0.0133057833,-0.0216739736,0
102.306792,0.00107010221,-0.00668922393,0
102.441227,0.0280836243,0.00752485543,0
102.575662,-0.00998515263,0.01857136,0
102.710104,-0.0494666733,0.0253684074,0
102.844538,-0.000673186034,0.00198788196,0
102.978973,0.0518348627,-0.0271302313,0
103.113415,0.00496287458,-0.0227469001,0
103.247849,-0.0369690284,0.012252029,0
103.382291,-0.00491475454,0.0216898173,0
103.516726,0.0248940215,-0.00112362835,0
103.651161,0.0170243103,-0.0241843648,0
103.785602,-0.0172031187,-0.0250311568,0
103.920037,-0.0200008377,0.012340242,0
104.054472,0.00845421199,0.0433515869,0
104.188913,0.00734603778,0.030255096,0
104.323348,-0.00331799383,-0.0272764526,0
104.457783,-0.00781632774,-0.0506839044,0
104.592225,0.000370475231,-0.000757374335,0
104.726659,0.00755778188,0.0404898301,0
104.861101,0.00993099902,-0.00335244043,0
104.995536,0.0113525288,-0.019522896,0
105.129971,-0.0135740303,0.0062084836,0
105.264412,-0.0192131195,0.00881164335,0
105.398847,0.0110611906,0.0066878926,0
105.533282,0.00767120346,0.0027385701,0
105.667723,-0.0189114232,-0.0020555451,0
105.802158,0.00252029556,-0.00137552735,0
105.9366,0.0168131217,-0.0247838926,0
106.071035,0.00308322394,-0.0132725909,0
106.205469,0.00178254559,0.0418685824,0
106.339911,-0.0123417284,0.0205830242,0
106.474346,-0.025780132,-0.0319824107,0
106.60878,0.0139584169,-0.0219656955,0
106.743222,0.0350900628,0.00293125212,0
106.877657,0.000313287834,0.000410001056,0
107.012092,-0.0243323371,0.0160405897,0
107.146533,-0.0161654409,0.0164410248,0
107.280968,0.00769336894,-0.00681180554,0
107.41541,0.0044964538,0.00127107045,0
107.549845,-0.00620685797,-0.00719843246,0
107.684279,0.00623752642,-0.0337070934,0
107.818721,0.0149645852,0.0156297963,0
107.953156,0.0134034427,0.0471458957,0
108.08759,0.00813326612,0.00680627348,0
108.222032,-0.0106337387,-0.0260823369,0
108.356467,-0.0277586877,-0.0273657925,0
108.490909,-0.0330560282,0.00283803931,0
108.625343,0.00446328381,0.0117925014,0
108.759778,0.0504435413,-0.0156487823,0
108.89422,0.017350575,-0.0115677807,0
109.028655,-0.0368731394,0.0160205103,0
109.163089,-0.0307649467,0.0181817226,0
109.297531,0.0171734467,0.00874598604,0
109.431966,0.0475972481,0.00359096378,0
109.5664,0.0167889427,-0.00283460412,0
109.700842,-0.0263589229,-0.00382984499,0
109.835277,-0.0401611365,-0.010950855,0
109.969719,-0.0175373442,-0.00587578397,0
110.104153,0.02130544,-0.00636920193,0
110.238588,0.0306903645,-0.0151994899,0
110.37303,0.002873722,0.0187734365,0
110.507465,-0.0168655626,0.0304233599,0
110.641899,-0.0141877253,-0.0308961421,0
110.776341,0.00660644658,-0.0309009869,0
110.910776,0.023608068,0.0479596704,0
111.045217,0.00789092109,0.039317362,0
111.179652,-0.0217388812,-0.0409237035,0
111.314087,-0.0196023267,-0.0418225713,0
111.448529,0.00624971837,0.024739163,0
111.582963,0.0268080309,0.0408177376,0
111.717398,0.0210645664,-0.00259378692,0
111.85184,-0.0314077511,-0.0324240327,0
111.986274,-0.0576578602,-0.0336070322,0
112.120709,-0.00415594177,0.0120888744,0
112.255151,0.0476508737,0.0435520858,0
112.389586,0.0350096151,0.00481630862,0
112.524027,0.0172057617,-0.0298727509,0
112.658462,-0.00414923579,-0.0174075402,0
112.792897,-0.0288138483,0.0198509712,0
112.927339,-0.0249975976,0.0239033084,0
113.061773,0.00137897138,-0.00570388138,0
113.196208,0.010325755,-0.0238513984,0
113.33065,-0.000474757748,-0.00049002259,0
113.465084,-0.0132416077,0.00628961436,0
113.599526,-0.0159843005,0.0239725206,0
113.733961,0.024198791,0.0306999777,0
113.868396,0.0285285451,-0.0406174213,0
114.002837,-0.000820668763,-0.0570789911,0
114.137272,-0.00431748666,-0.0071287835,0
114.271707,-0.00451905513,0.0233262926,0
114.406149,0.00569662359,0.0399268754,0
114.540583,-0.00223809853,0.0264439769,0
114.675018,-0.0239711683,0.001003996,0
114.80946,-0.0253532324,-0.0235236622,0
114.943894,0.00834077224,-0.0321853347,0
115.078336,0.0298683643,-0.00856745709,0
115.212771,0.0195661541,0.0172748659,0
115.347206,-0.00689702481,0.0193025321,0
115.481647,-0.0288398229,0.0211356506,0
115.616082,-0.0198224299,0.00882571563,0
115.750517,0.0180484205,-0.0340773165,0
115.884959,0.0490011089,-0.0277984031,0
116.019393,0.0196672827,-0.00287289917,0
116.153835,-0.0397067405,0.00350763462,0
116.28827,-0.0418478623,0.0162887555,0
116.422704,0.00724944845,0.0230853707,0
116.557146,0.0282015279,0.00752490759,0
116.691581,-0.00230270275,-0.0280617531,0
116.826016,-0.0101755233,-0.0324819162,0
116.960457,0.00875921827,0.0201664232,0
117.094892,-0.00560382102,0.0313044414,0
117.229327,-0.0164360609,3.20245745e-05,0
117.363768,0.0142503828,0.0177932046,0
117.498203,0.00255393051,0.0153085273,0
117.632645,-0.0287726689,-0.0580978803,0
117.76708,0.023084648,-0.0602884069,0
117.901514,0.0590132847,0.0398143679,0
118.035956,0.0184551273,0.0514391549,0
118.170391,-0.0458345152,-0.0155207645,0
118.304825,-0.0662903041,-0.0174170211,0
118.439267,-0.0156839862,0.0125840772,0
118.573702,0.0222212784,0.0184487943,0
118.708144,0.0261762366,-0.000920590246,0
118.842578,0.0284652654,-0.0227293614,0
118.977013,0.0168190654,-0.0034509846,0
119.111455,-0.00380813819,0.0222779997,0
119.245897,-0.0115208719,-0.00445531867,0
119.380331,-0.0322193354,-0.0220049173,0
119.514766,-0.0241423286,0.00263302214,0
119.649201,0.0128109977,-0.00338870473,0
119.783635,0.0179660898,-0.0162253659,0
119.91807,0.0138600823,0.0252450146,0
120.052519,0.00266374089,0.0448865779,0
120.186954,-0.0075054951,-0.0073776939,0
120.321388,-0.00144848006,-0.049477946,0
120.455823,0.00097060448,-0.0168307684,0
120.590258,-0.0145037463,0.0301902965,0
120.724707,0.000973157817,0.0180069786,0
120.859141,0.0221156869,-0.00509944092,0
120.993576,0.0061885789,-0.0136537645,0
121.128011,-0.00312564918,1.52839348e-05,0
121.262445,-0.00843752176,0.000926172477,0
121.39688,-0.0268394016,-0.00255343481,0
121.531329,-0.0095619522,0.00452193385,0
121.665764,0.0249534976,-0.00242781709,0
121.800198,0.0132395579,-0.00631985394,0
121.934633,-0.0109725203,0.000783727737,0
122.069068,-0.00246369303,0.0181778912,0
122.203517,0.0207359139,0.0166270174,0
122.337951,0.0131064337,-0.0117142117,0
122.472386,-0.0207164306,-0.0177476499,0
122.606821,-0.0284952465,-0.00726520782,0
122.741255,-0.00328643038,0.00238942634,0
122.87569,0.0149545297,-0.0145852147,0
123.010139,0.00901026651,-0.0108368956,0
123.144574,-0.0059930305,0.0317590125,0
123.279008,0.0188415218,0.0283111036,0
123.413443,0.0218445472,0.00104255194,0
123.547878,-0.0278502703,-0.00210061902,0
123.682327,-0.0233022235,-0.0257364437,0
123.816761,0.00620942563,-0.0203535911,0
123.951196,0.00898895506,0.0101936469,0
124.085631,-0.0106727798,0.000759838382,0
124.220065,-0.0070668431,0.00301284972,0
124.354514,0.0296793208,0.00726164272,0
124.488949,0.0242445059,-0.0108394856,0
124.623384,-0.0291972999,0.00970293209,0
124.757818,-0.0386584029,0.0301779285,0
124.892253,0.001753252,-0.0118117677,0
125.026688,0.0393707007,-0.0449160412,0
125.161137,0.033217907,0.00297816796,0
125.295571,-0.00907785352,0.0449949875,0
125.430006,-0.0274328217,0.0118825659,0
125.564441,-0.0127510363,-0.0453848578,0
125.698875,-0.0146766352,-0.0214091856,0
125.833324,-0.0133988373,0.032938078,0
125.967759,0.0108237574,0.0170955192,0
126.102194,0.0302325245,-0.00556706218,0
126.236628,0.016996352,-0.0266244095,0
126.371063,-0.011282552,-0.00881977752,0
126.505498,-0.0280166864,0.0320241004,0
126.639947,-0.0128718857,0.0101794563,0
126.774381,0.028095929,-0.0150221055,0
126.908816,0.0528398976,-0.00574001484,0
127.043251,0.00136777572,0.00486540375,0
127.177685,-0.0424997509,0.00162523659,0
127.312134,-0.0249811783,-0.0111525813,0
127.446569,0.000653442461,0.00477328617,0
127.581004,0.00280612009,0.0269001946,0
127.715438,0.00625981297,0.0029628328,0
127.849873,0.00271969102,-0.0399021506,0
127.984308,-0.0290971808,-0.0154241156,0
128.118756,-0.00584037276,0.0254964866,0
128.253191,0.0234667324,-0.00448637316,0
128.387626,0.0245887525,-0.0206023064,0
128.522061,0.042740304,0.0208136551,0
128.656495,-0.00845775381,0.0256615132,0
128.790944,-0.0585949682,-0.0151064554,0
128.925379,-0.0148722939,-0.00718337903,0
129.059814,0.0155229792,0.022201946,0
129.194248,0.0172077827,0.0197770763,0
129.328683,4.49726358e-05,-0.0226147529,0
129.463132,0.000804941054,-0.0465960242,0
129.597566,0.0228720177,0.0181384049,0
129.732001,0.0036015613,0.0357939638,0
129.866436,-0.0324545801,-0.0186000019,0
130.000871,-0.0222012214,-0.014348669,0
130.135305,-0.00294422964,0.00928749423,0
130.269754,-0.0138172396,-0.022775162,0
130.404189,0.00757077662,-0.0252093207,0
130.538623,0.0402621031,0.0461572893,0
130.673058,0.0258977786,0.0479268655,0
130.807493,-0.0135245388,-0.0260947961,0
130.941942,-0.025008712,-0.0412904546,0
131.076376,-0.00290280767,0.00886352174,0
131.210811,0.0284890942,0.028009221,0
131.345246,0.0180394519,0.00751228444,0
131.47968,-0.0275597572,-0.000790392805,0
131.614115,-0.0216197446,-0.00702396361,0
131.748564,0.0142713636,-0.028756246,0
131.882999,-0.0163219124,-0.0162888579,0
132.017433,-0.0446552858,0.0181578435,0
132.151868,-0.00455074897,0.0129537061,0
132.286303,0.0445164293,-0.000110003573,0
132.420752,0.0561511479,0.00401501963,0
132.555186,0.0164654925,-0.00803398248,0
132.689621,-0.0278432742,-0.00953966379,0
132.824056,-0.0263839848,0.0175743755,0
132.95849,0.00458497554,0.0163688269,0
133.092925,0.000481274677,-0.0184875708,0
133.227374,0.00538687315,-0.0140130166,0
133.361809,-0.0105444985,0.0025583182,0
133.496243,-0.0347399265,0.0102754897,0
133.630678,0.00170383952,0.0298465788,0
133.765113,0.00780969672,0.00296651339,0
133.899562,0.00826119445,-0.0397682488,0
134.033996,0.036407873,-0.0333426744,0
134.168431,0.0149818845,0.0216204375,0
134.302866,-0.0140642952,0.0197695773,0
134.4373,-0.014288445,-0.00306533324,0
134.571749,-0.0253585055,0.00561317103,0
134.706184,-0.00810359791,-0.00349124591,0
134.840619,0.0051309634,-0.0164156333,0
134.975053,0.0107598249,0.00252702343,0
135.109488,0.0481919944,0.0268673301,0
135.243923,0.0056904247,0.00428525498,0
135.378372,-0.0556466542,-0.0230388734,0
135.512806,-0.0318098553,0.00999255106,0
135.647241,0.0319332108,0.0278315153,0
135.781676,0.0520066954,-0.0225782506,0
135.91611,-0.0173357017,-0.0616005287,0
136.050559,-0.0433042012,-0.00644384883,0
136.184994,0.024024291,0.065561533,0
136.319429,0.0201001801,0.0541646853,0
136.453863,-0.0214038584,-0.00998825021,0
136.588298,-0.00820793584,-0.0485998392,0
136.722733,-0.0141714551,-0.0214784984,0
136.857182,-0.00871690176,0.00302858418,0
136.991616,0.00148088112,-0.0360214971,0
137.126051,0.00881620776,-0.00100072939,0
137.260486,0.0345931724,0.0722964481,0
137.39492,0.0112266093,0.0249689631,0
137.529369,-0.0285211243,-0.0513537489,0
137.663804,0.00340152998,-0.0279861148,0
137.798239,0.0388360359,0.0185593925,0
137.932673,-0.0242140479,0.0204303674,0
138.067108,-0.0517970398,0.0406440832,0
138.201557,0.00760584651,0.0223432519,0
138.335992,0.0364226513,-0.0552841686,0
138.470426,0.00983673148,-0.046132572,0
138.604861,-0.00694460096,0.0213165693,0
138.739296,0.00442116987,0.0186241101,0
138.87373,-0.00793057214,-0.0285492372,0
139.008179,-0.0198074412,-0.0143282712,0
139.142614,-0.0272835046,0.0181148797,0
139.277049,0.00625905814,0.0331647769,0
139.411483,0.058059115,0.00425007846,0
139.545918,0.0120838238,-0.0276404526,0
139.680367,-0.0494611673,0.00825346168,0
139.814802,-0.0259570405,0.0221440531,0
139.949236,0.0042569926,-0.0154718161,0
140.083671,0.043229565,-0.0287601128,0
140.218106,0.0393071845,0.0125058116,0
140.35254,-0.0265438817,0.0224570595,0
140.486989,-0.0160915088,-0.00340044592,0
140.621424,-0.00115221983,-0.0179186128,0
140.755859,-0.0245967228,-0.022877451,0
140.890293,0.00472181709,0.00972368009,0
141.024728,0.0242423955,0.0450695306,0
141.159177,0.00522837322,0.00534314895,0
141.293611,-0.0253362171,-0.0177895967,0
141.428046,-0.0201793034,0.00950830895,0
141.562481,0.0276275184,-0.0153931268,0
141.696916,0.040158309,-0.0276569799,0
141.83135,-0.030007178,0.0082161352,0
141.965799,-0.0444494821,0.0263036042,0
142.100234,0.016077742,0.00517323241,0
142.234668,0.0269786976,-0.0221776441,0
142.369103,0.000108982436,-0.0128164804,0
142.503538,0.00447211415,0.0045928387,0
142.637987,0.0239377264,0.00626391824,0
142.772421,0.000905873254,-0.00692154374,0
142.906856,-0.0375783592,0.00896852277,0
143.041291,-0.029940363,0.0308709592,0
143.175725,0.00684061786,-0.000757462345,0
143.310174,0.00519535597,-0.0260464791,0
143.444609,0.00175300054,-0.00544143468,0
143.579044,0.0205244273,-0.0144320149,0
143.713478,0.00831656717,-0.0078508798,0
143.847913,0.00174376834,0.0307403523,0
143.982348,0.0255365372,0.00634070113,0
144.116797,-0.0078406129,-0.0103899892,0
144.251231,-0.0428635739,0.023400126,0
144.385666,-0.0162417945,0.00776936719,0
144.520101,0.0159417856,-0.0245413184,0
144.654535,0.00577978976,-0.0246458836,0
144.788984,-0.00123577344,0.00960885733,0
144.923419,0.0302822106,0.0264588688,0
145.057854,0.0163931157,0.00480925431,0
145.192288,-0.0252222903,-0.0202447586,0
145.326723,-0.0170319751,-0.0254443046,0
145.461158,-0.0164002161,0.00236772001,0
145.595607,-0.0111816339,0.0145238908,0
145.730041,0.0087060323,0.00653262949,0
145.864476,0.00551583199,-0.00283259992,0
145.998911,0.0216370244,0.00551005453,0
146.133345,0.0282161608,0.0116338395,0
146.267794,-0.000896719517,0.00560417632,0
146.402229,-0.0252882373,-0.00416038372,0
146.536664,-0.0348898433,-0.0187050346,0
146.671098,-0.00226525171,-0.0181550644,0
146.805533,0.0526411347,0.00434089638,0
146.939968,0.0315719247,0.0153382681,0
147.074417,-0.0286999196,0.00323169539,0
147.208851,-0.0206791498,0.00445543183,0
147.343286,-0.0189368986,-0.010713445,0
147.477721,-0.0378875285,0.00969735347,0
147.612155,0.003246231,0.0387538821,0
147.746604,0.0443158858,-0.00287026912,0
147.881039,0.0533253066,-0.0185804032,0
148.015474,0.00778008904,-0.0517109782,0
148.149908,-0.04817513,-0.0418317914,0
148.284343,-0.0406263955,0.0427737646,0
148.418792,-0.0158212725,0.0339618996,0
148.553227,0.0218849368,-0.00597386109,0
148.687661,0.0506062284,0.00232542772,0
148.822096,0.0115865758,0.0145395929,0
148.956531,-0.0235148799,0.000754209701,0
149.090965,-0.000542436494,-0.00644982932,0
149.225414,0.0167428833,0.00741224177,0
149.359849,-0.00598196546,-0.0123365885,0
149.494284,-0.041582495,-0.0266941916,0
149.628718,-0.0271574967,0.0217477046,0
149.763153,0.00280255312,0.0411552228,0
149.897602,0.019339012,-0.0137569187,0
150.032037,0.0500815436,-0.0594782196,0
150.166471,0.0333093777,-0.013254948,0
150.300906,-0.00882589631,0.0181157608,0
150.435341,-0.0398388021,0.0211175978,0
150.569775,-0.0563756339,0.0211714208,0
150.704224,-0.00634394865,-0.00302387681,0
150.838659,0.0556639545,-0.0121671427,0
150.973094,0.0140702929,0.00173816155,0
151.107528,-0.0234390814,0.0231119562,0
151.241963,-0.00355870929,-0.00952337123,0
151.376412,0.0121505382,-0.0316181108,0
151.510847,0.00872665271,0.01203035,0
151.645281,-0.000275219849,0.0203863718,0
151.779716,0.0110707246,-0.0198809467,0
151.914151,0.00172249647,-0.0306890011,0
152.048585,-0.015495915,0.0251353383,0
152.183034,-0.00546148606,0.0626597926,0
152.317469,-0.0213019475,-0.00223057158,0
152.451904,-0.0258086864,-0.06633652,0
152.586338,0.00317262951,-0.0400204621,0
152.720773,0.0125164045,-0.00787131861,0
152.855222,0.0533635989,0.0217785574,0
152.989656,0.0425350033,0.0453200862,0
153.124091,-0.0406348072,0.0491799116,0
153.258526,-0.0373271629,0.01119099,0
153.392961,0.00361990812,-0.0239586458,0
153.527409,0.0192918628,-0.0347152054,0
153.661844,0.013827607,-0.0242248047,0
153.796279,-0.00646696147,0.00369948894,0
153.930714,-0.0259702913,-0.00122546614,0
154.065148,-0.0296395943,-0.0181311741,0
154.199583,-0.021941416,0.0149543695,0
154.334032,-0.0077734855,0.0411009528,0
154.468466,0.0576532707,0.0225372259,0
154.602901,0.077729322,-0.0255434047,0
154.737336,0.0120776063,-0.0666160733,0
154.871771,-0.0432245731,-0.00925712846,0
155.006219,-0.0280184671,0.0568461381,0
155.140654,-0.0285701081,0.0348414667,0
155.275089,-0.047485631,-0.00316641107,0
155.409523,0.00471836654,-0.0334359668,0
155.543958,0.0565110333,-0.0091947224,0
155.678393,0.0285160653,0.0275387224,0
155.812842,-0.012068091,0.00752536673,0
155.947276,-0.00923158415,-0.0219305567,0
156.081711,0.00757815549,-0.0206346679,0
156.216146,0.0176721849,-0.00762059027,0
156.35058,0.00642839819,0.0205746498,0
156.485029,-0.0121359844,0.0315555036,0
156.619464,-0.0114940731,-0.00361271761,0
156.753899,-0.0204155408,-0.0188698322,0
156.888333,-0.0423632115,-0.000299447216,0
157.022768,-0.0145011581,-0.0178584233,0
157.157203,0.0518382639,-0.0319133364,0
157.291652,0.0471580401,0.0123826619,0
157.426086,0.0053616995,0.0417217463,0
157.560521,-0.0123810237,0.0232410207,0
157.694956,-0.0144563038,-0.00734744407,0
157.82939,-0.00874527544,-0.00496078795,0
157.963839,-0.0246492159,-0.00565699162,0
158.098274,-0.0285338312,-0.0299011171,0
158.232709,0.028110642,-0.0142650148,0
158.367143,0.0643033981,0.00726422062,0
158.501578,0.0177097432,0.0222125314,0
158.636027,-0.0525209568,0.00441971421,0
158.770462,-0.0518403053,-0.00287004444,0
158.904896,0.0118779838,0.0434792452,0
159.039331,0.0427671224,0.0225958358,0
159.173766,0.0320715234,-0.0505485646,0
159.3082,-0.0221983269,-0.0454227701,0
159.442649,-0.0350325555,0.0173523966,0
159.577084,0.0101789981,1.80164352e-06,0
159.711519,0.00868785661,-0.0375658609,0
159.845953,-0.00376590621,0.0261864327,0
159.980388,0.000635892968,0.0703780726,0
160.114837,-0.00734451413,0.00895459298,0
160.249272,0.016465079,-0.0623810031,0
160.383706,0.0222364701,-0.0199640989,0
160.518141,-0.0470148847,0.00578725711,0
160.652576,-0.0483271815,-0.0166924167,0
160.78701,0.0359963179,0.0295213852,0
160.921459,0.0513706096,0.0515825562,0
161.055894,0.00507272547,-0.0101894084,0
161.190329,-0.0131735504,-0.0437884144,0
161.324763,-0.0153853036,-0.0159492902,0
161.459198,0.00637570908,0.0165302586,0
161.593647,0.0157518499,0.0182556622,0
161.728082,-0.0179748423,0.000321671367,0
161.862516,-0.0159836113,-0.000403544982,0
161.996951,0.0194450561,0.00333241094,0
162.131386,0.0132760732,0.0134830968,0
162.265835,-0.0402295105,0.00217646593,0
162.400269,-0.0281998143,-0.0106150676,0
162.534704,0.0319557413,-0.0155176083,0
162.669139,0.0162563641,-0.0372755677,0
162.803573,0.0133287124,-0.0368369482,0
162.938008,0.020508999,0.0299413186,0
163.072457,-0.0260372479,0.0588977076,0
163.206892,-0.0157627575,0.0222915113,0
163.341326,0.0225220658,-0.00206939597,0
163.475761,-0.00180512387,-0.0138941957,0
163.610196,-0.0250428561,-0.0142533453,0
163.744645,-0.0105475569,-0.0165974814,0
163.879079,0.009105267,-0.01182329,0
164.013514,0.00651818048,0.00622812193,0
164.147949,-0.00710772444,0.0334820189,0
164.282383,0.0210925713,0.00161480298,0
164.416818,0.0282857772,-0.0462030806,0
164.551267,-0.0112084057,0.00770931877,0
164.685702,-0.0358558074,0.0398648754,0
164.820136,-0.00503259432,-0.0151421577,0
164.954571,0.019849522,-0.011408777,0
165.089006,0.0194276124,0.0244420208,0
165.223454,0.00915849116,0.00313965348,0
165.357889,-0.0157118645,-0.0304338951,0
165.492324,-0.0437757373,-0.0266008452,0
165.626759,-0.032105878,0.00943822227,0
165.761193,0.0234565847,0.00868059322,0
165.895628,0.0287736803,0.0231356602,0
166.030077,0.0120247025,0.0239633247,0
166.164511,0.0306764133,-0.000177496928,0
166.298946,0.01682771,-0.00172967149,0
166.433381,-0.0405969992,-0.0257076584,0
166.567816,-0.0686441064,-0.0317662135,0
166.702264,0.0148378806,-0.00788256712,0
166.836699,0.0883761421,0.0218527261,0
166.971134,0.0247832164,0.0157040805,0
167.105568,-0.0468326546,0.000935371791,0
167.240003,-0.049496904,0.00516665727,0
167.374452,-0.0349015445,-0.0203044396,0
167.508887,0.00596658746,-0.016425021,0
167.643321,0.0507940352,0.0447106399,0
167.777756,0.0301155653,0.0332302302,0
167.912191,-0.0141878948,-0.0197249372,0
168.046626,-0.0120037133,-0.0318944082,0
168.181074,0.0126673663,-0.0124756182,0
168.315509,0.0256191082,0.0226947404,0
168.449944,0.014696327,-0.00150274253,0
168.584378,-0.0295712072,-0.0127627254,0
168.718813,-0.0436049812,0.028926868,0
168.853262,0.0037787538,0.0115773752,0
168.987697,0.00688465498,-0.0230542142,0
169.122131,-0.0194581524,-0.0407625549,0
169.256566,-0.0344062969,-0.0418871529,0
169.391001,-0.00133652426,0.000230813399,0
169.525435,0.0486154258,0.0556554049,0
169.659884,0.045819737,0.0269973204,0
169.794319,0.00797233172,0.0128733357,0
169.928754,-0.00206777919,0.0388988853,0
170.063188,0.0182121992,0.0273014605,0
170.197623,0.00802664272,-0.0425997265,0
170.332072,-0.0387508422,-0.0930859223,0
170.466507,-0.0428670645,-0.0211931095,0
170.600941,-0.00198240462,0.0279980712,0
170.735376,-0.010591167,0.0244558752,0
170.869811,-0.03892342,0.0216948669,0
171.004245,0.00777575839,0.019375734,0
171.138694,0.057141237,0.0148426341,0
171.273129,0.0396386012,-0.0146084502,0
171.407564,0.0114770113,-0.0298273284,0
171.541998,-0.014645841,-0.0112943193,0
171.676433,-0.0331492499,0.0215261523,0
171.810882,0.00227612909,0.0124391904,0
171.945317,0.0196835548,-0.04836208,0
172.079751,-0.0200797655,-0.0420347452,0
172.214186,-0.0198895913,0.0196710695,0
172.348621,0.00936304126,0.0455847606,0
172.48307,0.00255525112,0.038208656,0
172.617504,-0.00662662229,0.0130326468,0
172.751939,0.00994907226,-0.0213733315,0
172.886374,0.0438077152,-0.0392062217,0
173.020808,0.0277801007,0.0218982361,0
173.155243,-0.0418137461,0.0595440343,0
173.289692,-0.0476000421,-0.00736706425,0
173.424127,0.0104454253,-0.0439181887,0
173.558561,-0.000250436831,-0.0185417142,0
173.692996,-0.0496561863,-0.0426737405,0
173.827431,0.00120068062,-0.0432137996,0
173.96188,0.0666832253,0.015888907,0
174.096314,0.044307474,0.0418544598,0
174.230749,0.00419053435,0.0396740846,0
174.365184,-0.00733867753,0.0216951966,0
174.499618,0.00607402064,-0.00581858959,0
174.634053,-0.021764569,-0.00373705081,0
174.768502,-0.0887314305,0.0149077913,0
174.902937,-0.0852261856,0.0256904718,0
175.037371,0.0171272289,-0.000419345219,0
175.171806,0.115951188,-0.0654719546,0
175.306241,0.100826137,-0.0581487268,0
175.44069,0.0134892194,0.0119091179,0
175.575124,-0.0323235355,0.0407647751,0
175.709559,-0.0391777009,0.0206896495,0
175.843994,-0.0513747185,-0.0118259573,0
175.978428,-0.0332977176,-0.0165039934,0
176.112863,0.0213253535,-0.0133077092,0
176.247312,0.0462954193,-0.00585779874,0
176.381747,0.00782664958,0.0564265586,0
176.516181,-0.033676628,0.0824270993,0
176.650616,-0.0206603725,-0.0144187622,0
176.785051,0.0163432993,-0.0867957845,0
176.919499,0.030894855,-0.0331901126,0
177.053934,-0.00185278058,0.0080247242,0
177.188369,-0.0362024009,-0.000898822676,0
177.322804,-0.000321644824,-0.016936088,0
177.457238,0.0369592533,-0.00828637742,0
177.591687,0.0271429755,0.06037011,0
177.726122,-0.0122584514,0.0437569693,0
177.860557,-0.0392699987,-0.0426937006,0
177.994991,-0.0262695327,-0.0411432758,0
178.129426,0.0047504399,0.00750485621,0
178.263861,0.034278959,0.0235198699,0
178.398309,0.0325806588,0.0237601586,0
178.532744,-0.0214046631,0.0140075274,0
178.667179,-0.0465167016,-0.0146398554,0
178.801614,0.0170714818,-0.0143023431,0
178.936048,0.0431912616,-0.00292403996,0
179.070497,0.00325148879,-0.013834727,0
179.204932,-0.0218584761,-0.0136390682,0
179.339366,-0.0189604349,0.000524222385,0
179.473801,-0.00288646994,0.0176209863,0
179.608236,-0.00178674841,0.00822043978,0
179.742671,-0.000534635503,0.00153829088,0
179.877119,0.0362900011,0.0130123533,0
180.011554,0.00336209405,0.0117051434,0
180.145989,-0.0540009178,-0.0181068927,0
180.280423,0.00869069714,-0.0301933009,0
180.414858,0.0353250392,-0.0097397333,0
180.549307,-0.0219586994,-0.0112525998,0
180.683742,-0.0173114315,-0.0132109541,0
180.818176,0.0175645761,0.0110795517,0
180.952611,-0.0060319677,0.052256614,0
181.087046,-0.00163107854,0.0400901698,0
181.22148,0.0354790427,-0.0302134734,0
181.355929,0.0420637056,0.00392571185,0
181.490364,0.011756571,0.0435805358,0
181.624799,-0.0182317737,-0.05341281,0
181.759233,-0.0493777394,-0.0621035621,0
181.893668,-0.0729152113,0.0161218271,0
182.028117,-0.00555301644,0.0393861271,0
182.162552,0.0498763323,0.00783573464,0
182.296986,0.00354179787,-0.0464305915,0
182.431421,-0.0158579741,-0.0091419816,0
182.565856,0.0159586277,0.0728753284,0
182.700305,0.0240418445,0.0253309291,0
182.834739,0.0257182438,-0.0639353991,0
182.969174,0.0301162917,-0.0502611771,0
183.103609,-0.0247898381,0.00452183699,0
183.238043,-0.0584874898,0.0385895595,0
183.372478,-0.00925896876,0.0264117643,0
183.506927,0.0186557416,0.0136202518,0
183.641362,-0.0117676575,0.0176899694,0
183.775796,-0.00669130776,-0.0195572078,0
183.910231,0.0378701203,-0.0524098203,0
184.044666,0.0440231711,-0.0316602774,0
184.179115,0.00218901597,0.0232320111,0
184.313549,-0.0219695196,0.04303056,0
184.447984,-0.0152912065,0.00581586268,0
184.582419,-0.0221985057,0.00460872194,0
184.716853,-0.0311118979,-0.000788937323,0
184.851288,-0.0224091318,0.0196746401,0
184.985737,0.00511381961,0.0228355974,0
185.120172,0.0445666909,-0.0358913466,0
185.254606,0.0449464768,-0.0331620499,0
185.389041,0.00320058735,-0.0132610071,0
185.523476,-4.57857968e-05,-0.0236396994,0
185.657925,-0.00511691673,-0.0252427589,0
185.792359,-0.05764338,-0.000317101134,0
185.926794,-0.0630181506,0.0229867548,0
186.061229,0.0233415328,0.0502519831,0
186.195663,0.0686589703,0.0535577536,0
186.330098,0.0368897691,7.3951669e-06,0
186.464547,0.0100356489,-0.0325628184,0
186.598982,-0.0213692077,-0.0244943947,0
186.733416,-0.00972570758,0.0033258358,0
186.867851,0.0162423644,0.0231240448,0
187.002286,-0.0229156017,0.0219789818,0
187.136735,-0.0470677428,0.00411137333,0
187.271169,-0.0127058933,-0.0428416468,0
187.405604,0.00447149761,-0.0742686465,0
187.540039,0.00263519748,-0.0215234198,0
