Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.097552,-0.0195716694,-0.0128954649,0
102.232065,-0.0363969319,0.0261398833,0
102.366577,0.0239083506,0.0106888618,0
102.501097,0.0353010967,-0.0266565457,0
102.63561,-0.00500104204,-0.0361953489,0
102.77013,-0.00943491329,-0.0100340089,0
102.904643,-0.0113815283,0.0160462707,0
103.039163,-0.0199950971,0.0269115157,0
103.173676,0.00264287693,0.0345353261,0
103.308189,0.0272108708,-0.00293007214,0
103.442709,0.0130921053,-0.0412755087,0
103.577221,-0.00157086703,-0.0164490305,0
103.711741,-0.0110658221,0.0176428817,0
103.846254,-0.0219617598,0.00295978761,0
103.980767,0.0053450847,-0.00235983613,0
104.115287,0.0134100672,0.0212297812,0
104.2498,-0.0133624924,-0.00213299459,0
104.38432,-0.0118003339,-0.0191849116,0
104.518833,0.017738916,-0.000941653387,0
104.653353,0.0234589186,-0.00885356031,0
104.787865,0.00564550655,-0.00202228152,0
104.922378,0.00428458909,0.0308562908,0
105.056898,-0.017055599,0.0225772057,0
105.191411,-0.024270881,-0.0207145158,0
105.325931,-0.0113460012,-0.0377693102,0
105.460444,0.00494746957,-0.0117978612,0
105.594964,0.0063265143,0.0266407765,0
105.729477,0.0103120571,0.0255712569,0
105.86399,0.00448633358,-0.00166951062,0
105.99851,-0.0104240412,-0.00335877645,0
106.133022,0.00553970179,-0.00882830843,0
106.267542,0.0254580006,-0.0221653767,0
106.402055,0.00643182779,-0.0203920864,0
106.536575,-0.0303620622,0.0256131254,0
106.671088,-0.014677519,0.0409209728,0
106.805601,0.00630392833,0.00319910934,0
106.940121,0.00397862727,-0.0268636253,0
107.074634,0.00159666513,-0.0213648751,0
107.209154,-0.00586367305,0.0113323377,0
107.343666,0.00343795726,0.0198685732,0
107.478186,0.0341074541,-0.0216336492,0
107.612699,-0.00374167273,-0.00549528189,0
107.747212,-0.0355166048,0.0301115941,0
107.881732,0.00419320399,-0.00979472976,0
108.016245,0.0215355922,-0.0230251923,0
108.150765,-0.0169368349,-0.00318094948,0
108.285278,-0.0276140962,0.00981557835,0
108.419798,0.012031965,0.0138593866,0
108.55431,0.0172165781,0.00592632452,0
108.688823,-0.0023969959,-0.00500701461,0
108.823343,0.00827699341,-0.000236331776,0
108.957856,0.00678802002,-0.012795913,0
109.092376,-0.00270216749,-0.0200220905,0
109.226889,0.00370966643,0.0317703411,0
109.361409,0.00271336688,0.0409738496,0
109.495922,-0.0102774836,-0.0105691813,0
109.630435,-0.0310957134,-0.0334233418,0
109.764954,0.00356063852,-0.0339306705,0
109.899467,0.0455972403,-0.0195197314,0
110.033987,0.00233014068,0.0342651531,0
110.1685,-0.0443615094,0.0396366753,0
110.30302,-0.0218444914,-0.00869233347,0
110.437533,0.0241616629,-0.027223723,0
110.572046,0.0348738804,0.004825301,0
110.706566,0.0037049714,0.0405275635,0
110.841079,-0.00746133178,0.00310756918,0
110.975598,-0.0112171918,-0.0239983425,0
111.110111,-0.01809242,-0.0212010313,0
111.244631,0.00494123716,-0.0287723616,0
111.379144,0.0218328424,0.0132625159,0
111.513657,0.00208919588,0.0423139147,0
111.648177,-0.0209371131,-0.000711901113,0
111.78269,-0.00425775349,-0.0337613672,0
111.91721,0.0144122131,-0.00634045433,0
112.051723,-0.00656034052,0.0336960815,0
112.186243,-0.0134942811,0.0222578645,0
112.320755,0.00649676565,-0.0189254154,0
112.455268,0.0149150053,-0.0186152775,0
112.589788,-0.00122762518,0.0151150897,0
112.724301,-0.00253480929,0.00979749393,0
112.858821,-0.00139847409,-0.027044449,0
112.993334,0.000842082547,-0.0277142711,0
113.127847,0.00623653876,0.0199303813,0
113.262367,-0.00550341746,0.0266107079,0
113.396879,0.0188839715,-0.00314888847,0
113.531399,0.0188478455,-0.00205208501,0
113.665912,-0.0266461503,-0.00198591058,0
113.800432,-0.0436056741,-0.00870184321,0
113.934945,-0.0222071782,0.0113803474,0
114.069458,0.0314688608,0.00403376576,0
114.203978,0.034983702,-0.0198895559,0
114.338491,-0.00130548864,-0.00751204602,0
114.473011,-0.00598196825,0.0230735335,0
114.607523,0.00282951258,0.0204681698,0
114.742043,-0.00890524685,-0.0328904316,0
114.876556,-0.0146884294,-0.0389751904,0
115.011069,0.0147393877,0.0246150009,0
115.145589,0.0215280019,0.0507632494,0
115.280102,-0.022076048,0.00774753466,0
115.414622,-0.0156797711,-0.0235913973,0
115.549135,0.0213044565,-0.0125014102,0
115.683655,-0.000101648271,-0.00875047036,0
115.818168,-0.0129167186,-0.00836215541,0
115.95268,0.00738935033,0.00330847339,0
116.0872,0.0146511178,0.0147982426,0
116.221713,0.00722277164,0.00375214056,0
116.356233,-0.0220517069,-0.00951756816,0
116.490746,-0.0202233512,-0.00274575152,0
116.625266,0.0166317746,-0.0110449428,0
116.759779,0.022296859,0.00852887891,0
116.894292,-0.0174202882,0.034628123,0
117.028812,-0.02648497,0.00475351093,0
117.163324,0.020892147,-0.0304862391,0
117.297844,0.0325702764,-0.0318954363,0
117.432357,-0.0242063478,0.0307850558,0
117.566877,-0.0511425957,0.0426360145,0
117.70139,0.00783401541,-0.0231307745,0
117.835903,0.0577882528,-0.0605553687,0
117.970423,0.0325868502,-0.0156944729,0
118.104936,-0.0143655259,0.0492449142,0
118.239456,-0.0275017656,0.029815631,0
118.373968,-0.0145191941,-0.00581678515,0
118.508488,-0.00531459227,-0.00788753014,0
118.643001,-0.00633469597,0.00278868084,0
118.777514,0.0273644049,0.0116739739,0
118.912034,0.0102212504,-0.00815195497,0
119.046547,-0.0618419535,-0.0344176628,0
119.181067,-0.0215303861,-0.00578936748,0
119.315587,0.0629262552,0.0227775369,0
119.450092,0.0473904312,0.0161661673,0
119.584612,-0.00502085406,-0.000564792543,0
119.719132,-0.0218383837,-0.0188332945,0
119.853638,-0.0180521812,-0.0209430959,0
119.988158,-0.0104629276,0.0152375242,0
120.122678,-0.00430500507,0.0437316783,0
120.257198,-0.00769418338,0.0120148491,0
120.391704,0.010096129,-0.0293923169,0
120.526224,0.0287871994,-0.0508555174,0
120.660744,-0.00656584883,-0.0205385424,0
120.795249,-0.0285701212,0.0387376584,0
120.929769,-0.019902423,0.0440570787,0
121.064289,0.0256329495,0.00114630628,0
121.198809,0.0605555549,-0.0205032397,0
121.333315,-0.00725023635,-0.0203028694,0
121.467835,-0.0681655407,0.0156756341,0
121.602355,-0.00959165394,0.0250677839,0
121.736861,0.0297467783,-0.0256710704,0
121.871381,0.0160475802,-0.017026281,0
122.0059,0.00840772875,0.0215684585,0
122.14042,0.00399564812,0.0225864295,0
122.274926,-0.0200004764,-0.0233825631,0
122.409446,-0.0305152964,-0.0485631041,0
122.543966,0.00335671706,0.00391603447,0
122.678472,0.0357113965,0.0537290983,0
122.812992,0.0187150594,0.013804419,0
122.947512,-0.0194707103,-0.0235840119,0
123.082032,-0.0156749208,-0.00379430363,0
123.216537,-0.000827711832,0.00338820647,0
123.351057,0.00393044576,-0.0206482522,0
123.485577,0.0124598183,-0.00103863049,0
123.620083,-0.0272425041,0.0353978351,0
123.754603,-0.032092955,0.00755497441,0
123.889123,0.0365378782,-0.00407490693,0
124.023643,0.0175188407,-0.00648747897,0
124.158149,-0.0113411974,-0.0388933681,0
124.292669,0.0371214077,-0.0156423561,0
124.427189,0.0332763195,0.0263193231,0
124.561694,-0.0283138752,0.0224962253,0
124.696214,-0.0346407369,-0.00186160381,0
124.830734,-0.0322404206,0.0103847962,0
124.96524,-0.0286918394,0.006240285,0
125.09976,0.0171461925,-0.0317790024,0
125.23428,0.0434914865,-0.00721593946,0
125.3688,0.040000312,0.0157080758,0
125.503306,0.0061120782,-0.0140140681,0
125.637825,-0.0422379076,-0.00952095725,0
125.772345,-0.0210255459,0.026824072,0
125.906851,0.0159979984,0.0410476774,0
126.041371,-0.00484814122,-0.00879316777,0
126.175891,-0.00829457305,-0.0530037917,0
126.310411,-0.00497323368,-0.0325359926,0
126.444917,-0.00133618817,0.0391513295,0
126.579437,0.0198999699,0.0438150018,0
126.713957,0.0162317343,-0.0187833682,0
126.848462,0.0109437974,-0.0210099556,0
126.982982,-0.000806442462,-0.000886965659,0
127.117502,-0.0317429639,-0.00373129081,0
127.252022,-0.0222385339,0.00340200448,0
127.386528,0.0224419311,0.019570712,0
127.521048,0.0210198853,0.024294002,0
127.655568,0.00183321803,-0.0221097618,0
127.790074,-0.00597378658,-0.050275553,0
127.924594,-0.0115792137,0.00186211849,0
128.059114,-0.0225929897,0.0340098068,0
128.193633,-0.0174115114,0.0144100115,0
128.328139,0.0223465618,-0.0286794174,0
128.462659,0.0271896478,0.00120857637,0
128.597179,-0.00943964534,0.0708493739,0
128.731685,-0.00112100248,0.0271604583,0
128.866205,0.0198617131,-0.0732232332,0
129.000725,-0.0123054329,-0.0680231079,0
129.135245,-0.00278532202,-0.0196857471,0
129.26975,0.0177417099,0.0112907067,0
129.40427,-0.0214336105,0.0396948345,0
129.53879,-0.0183834974,0.0308128502,0
129.673296,0.0140615404,0.0422324687,0
129.807816,0.0159823913,0.0492025279,0
129.942336,0.00768202636,-0.0314489938,0
130.076856,-0.00784340687,-0.0742855296,0
130.211362,-0.0241953898,-0.0319461823,0
130.345882,-0.00599959865,0.0054339096,0
130.480402,0.0038569083,0.00776068959,0
130.614907,0.0162321348,-0.0118618533,0
130.749427,0.00559572782,0.0319972001,0
130.883947,-0.0153156705,0.0617027991,0
131.018467,0.00270977151,-0.00595900416,0
131.152973,0.00146393129,-0.0468080267,0
131.287493,-0.0193892084,-0.0326966569,0
131.422013,0.00456994027,0.00877337717,0
131.556519,0.024463255,0.0316303335,0
131.691039,0.0110539151,0.00266959704,0
131.825558,0.01722252,-0.0049130437,0
131.960078,0.0140528763,0.00112229201,0
132.094584,-0.0150050167,-0.0149633093,0
132.229104,-0.0435943604,-0.0114542544,0
132.363624,-0.0369262621,-0.0104635172,0
132.49813,0.00348793529,0.0035751746,0
132.63265,0.0233123265,0.0219644383,0
132.76717,0.022103494,0.019459473,0
132.90169,0.016804494,0.0114724524,0
133.036195,-0.00195733993,0.0111346617,0
133.170715,-0.0131076537,-0.0116011593,0
133.305235,-0.000813884428,-0.0299537182,0
133.439741,-0.00519525073,-0.00166021986,0
133.574261,0.00978236459,0.00920870993,0
133.708781,0.0341678821,-0.00579364831,0
133.843301,-0.0192366578,-0.0151485065,0
133.977807,-0.067078419,-0.0249384232,0
134.112327,-0.00886149518,-0.0190024041,0
134.246847,0.0382423885,0.0296840891,0
134.381352,0.0234266873,0.0733532757,0
134.515872,0.010452101,0.0312977619,0
134.650392,-0.000459547155,-0.0211776365,0
134.784912,-0.0112157725,-0.0595387146,0
134.919418,-0.0163680743,-0.05171014,0
135.053938,0.00183236203,0.0312979408,0
135.188458,0.0128872208,0.0503228717,0
135.322964,0.00370564684,0.0178905912,0
135.457483,0.0123564573,-0.0112483297,0
135.592003,-0.000830211909,-0.0592634603,0
135.726523,-0.018957857,-0.0433888398,0
135.861029,-0.00668057846,0.030346727,0
135.995549,-0.00694187731,0.074885346,0
136.130069,0.0104578044,0.0304322336,0
136.264575,-0.00921384525,-0.0471642911,0
136.399095,-0.0410107933,-0.0329604894,0
136.533615,0.0239927173,0.00565487985,0
136.668135,0.0587534569,-0.00425738422,0
136.80264,0.00679116184,0.00888108648,0
136.93716,-0.0199919995,0.0274887532,0
137.07168,-0.022087073,-0.00145628816,0
137.206186,-0.00833562575,-0.0167519562,0
137.340706,0.0138780186,-0.0110753737,0
137.475226,0.013364492,-0.0183913428,0
137.609746,-0.00225168886,-0.00411822181,0
137.744252,-0.0124339182,0.0320620649,0
137.878772,-0.0156806689,0.0269189458,0
138.013291,0.00153220142,-0.00273945509,0
138.147797,0.0128780324,-0.00116184901,0
138.282317,0.0251269713,0.00337877963,0
138.416837,-0.000558526721,-0.0277313665,0
138.551357,-0.0438181087,-0.0378427207,0
138.685863,-0.0099398531,0.00307550002,0
138.820383,0.0376728661,0.0369305946,0
138.954903,0.0152537152,0.0122416969,0
139.089408,-0.021831302,-0.0222863648,0
139.223928,-0.0212421678,0.00920487102,0
139.358448,0.00730626285,0.00916635338,0
139.492968,0.0132520292,-0.0186858848,0
139.627474,0.0138004236,-0.0151789859,0
139.761994,0.0245487932,0.00122524193,0
139.896514,-0.00224758126,0.0322912782,0
140.03102,-0.0482702553,0.0181566849,0
140.16554,-0.019604262,-0.00517189223,0
140.30006,0.0440131053,-0.000855602499,0
140.43458,-0.00980690215,-0.012953572,0
140.569085,-0.0561838374,-0.0195752382,0
140.703605,0.0155649269,0.00710319448,0
140.838125,0.0593699515,0.0248085726,0
140.972631,0.0127599053,0.00284875836,0
141.107151,-0.028356161,-0.0554737598,0
141.241671,-0.00945142843,-0.0370802991,0
141.376177,0.0120060816,0.0385099761,0
141.510696,0.000854203245,0.0430944115,0
141.645216,-0.012063765,0.00890193786,0
141.779736,-0.012153131,0.00717074797,0
141.914242,0.0121093355,0.00615829928,0
142.048762,0.0232461132,-0.030514501,0
142.183282,0.0115775997,-0.0564459302,0
142.317788,0.00429707812,-0.00711597688,0
142.452308,-0.00963026471,0.0704041421,0
142.586828,-0.0424251184,0.0564664975,0
142.721348,-0.0429538041,-0.0210021567,0
142.855853,0.012030948,-0.0346400216,0
142.990373,0.0392703861,-0.0412139185,0
143.124893,0.0139627121,-0.0431056097,0
143.259399,-0.00143811177,0.0212456286,0
143.393919,-0.0138005652,0.0789751634,0
143.528439,-0.00247355597,0.0564591102,0
143.662959,0.0261562541,-0.0286042318,0
143.797465,0.0143413749,-0.0629976094,0
143.931985,-0.0063132979,-0.0341187529,0
144.066505,-0.000119146949,-0.0148336822,0
144.20101,0.00472052488,0.0310712047,0
144.33553,-0.00456922408,0.0489550829,0
144.47005,-0.0311690047,-0.0149719277,0
144.60457,-0.0428630747,-0.0289778691,0
144.739076,-0.0050524408,0.00591584528,0
144.873596,0.0266083013,0.0247879028,0
145.008116,0.0193442367,0.0182152428,0
145.142621,0.032797534,-0.0125428233,0
145.277141,0.0265772995,-0.0123695014,0
145.411661,0.0071557113,-0.00131068495,0
145.546181,-0.0206026752,-0.0236697886,0
145.680687,-0.0583981201,-0.00694246823,0
145.815207,-0.0255572498,0.0431971662,0
145.949727,0.0305082519,0.0207666755,0
146.084233,0.0429523587,-0.00380646484,0
146.218753,-0.00457560597,-0.017573528,0
146.353273,-0.0547062606,-0.057723023,0
146.487793,-0.0149659794,-0.00350447372,0
146.622298,0.0248544496,0.0523677021,0
146.756818,0.0208477173,-0.00596765522,0
146.891338,0.0297134425,-0.0149285104,0
147.025844,0.022183504,0.0264041014,0
147.160364,0.00176193065,-0.00242782943,0
147.294884,-0.016089933,-0.0277066696,0
147.429404,-0.0448822826,0.0119555425,0
147.56391,-0.0377536379,0.0176735986,0
147.698429,0.030328108,-0.00552947633,0
147.832949,0.0299196951,0.00487986859,0
147.967455,-0.0210229736,0.0112864152,0
148.101975,-0.0160514247,-0.0134372413,0
148.236495,0.0228839405,-0.00960909575,0
148.371015,0.0589141697,0.00559922587,0
148.505521,0.010544233,-0.0156715885,0
148.640041,-0.0837253556,-0.0133744087,0
148.774561,-0.0459477976,0.0111635122,0
148.909066,0.0336441807,0.0285256952,0
149.043586,0.00050337147,0.0188159384,0
149.178106,0.00237799063,-0.0138654672,0
149.312626,0.0568576679,-0.0395748653,0
149.447132,0.00461301859,-0.0306781959,0
149.581652,-0.0545470454,0.00847819261,0
149.716172,0.00683134329,0.0527060889,0
149.850678,0.0472885855,0.0278678294,0
149.985198,0.0205682479,-0.00670112111,0
150.119718,-0.00276782061,0.000880002975,0
150.254237,-0.0414678976,-0.0117874574,0
150.388743,-0.0631707013,-0.0495157652,0
150.523263,-0.0207524318,-0.039763853,0
150.657783,0.032056246,0.0377477072,0
150.792289,0.0426192097,0.0454853401,0
150.926809,0.00911051035,-0.00669504516,0
151.061329,0.00816689618,0.00290706661,0
151.195849,0.0243829098,0.0260077119,0
151.330354,-0.0114182327,-0.00717749866,0
151.464874,-0.0116120726,-0.0401755869,0
151.599394,-0.00640664808,-0.0116372993,0
151.7339,-0.0483616963,0.0188060664,0
151.86842,-0.0238776468,0.00327877374,0
152.00294,0.0307330377,0.0101072202,0
152.13746,0.038064912,0.00958097633,0
152.271966,0.0105781928,-0.0253280867,0
152.406486,-0.0168014616,-0.0484007075,0
152.541006,-0.00472193118,-0.0217489377,0
152.675511,0.00377994007,0.0670720041,0
152.810031,-0.00248402217,0.0682803243,0
152.944551,-0.00310143456,-0.0120664127,0
153.079071,0.00826633815,-0.0162480511,0
153.213577,0.012871909,-0.00249266438,0
153.348097,-0.00428958936,-0.0221088678,0
153.482617,-0.0109126568,-0.0364666693,0
153.617123,-0.00446397439,-0.0175088122,0
153.751643,-0.0119907996,0.0194686744,0
153.886162,-0.0250349734,0.0391948819,0
154.020682,0.0200028867,0.0151305255,0
154.155188,0.0745595992,-0.0331285968,0
154.289708,0.0047180783,-0.0255346484,0
154.424228,-0.0758536905,0.0215796567,0
154.558734,-0.0515870787,0.0171787869,0
154.693254,0.0160056166,0.0161645561,0
154.827774,0.0650303364,0.0209635403,0
154.962294,0.0406738631,-0.00263237697,0
155.096799,-0.0315390266,-0.0218245611,0
155.231319,-0.0653556734,-0.0463209897,0
155.365839,0.00206692331,-0.0249976534,0
155.500345,0.0390110947,0.0208850466,0
155.634865,0.0112430379,0.0177198201,0
155.769385,0.0177187081,0.00837007072,0
155.903905,-0.019398788,-0.00706338231,0
156.038411,-0.0250083525,-0.00844189618,0
156.172931,0.00230665272,0.0125962598,0
156.307451,0.0136235598,0.0184932388,0
156.441956,0.0456704795,0.0181396846,0
156.576476,0.0310762487,0.0194899924,0
156.710996,-0.0399934985,-0.00193198188,0
156.845516,-0.0598695762,-0.0383854546,0
156.980022,-0.0298353825,0.000285465736,0
157.114542,-0.0263183564,0.00431624241,0
157.249062,0.0266708583,-0.0363867991,0
157.383568,0.0634712279,-0.0248080418,0
157.518087,0.0122299492,0.00562138297,0
157.652607,-0.00624313485,0.0335278064,0
157.787127,-0.0252807457,0.0231062081,0
157.921633,-0.0117481127,-0.0178371742,0
158.056153,0.0383018292,-0.0178568102,0
158.190673,0.023083603,0.0264649838,0
158.325179,-0.0171442609,0.0258192457,0
158.459699,-0.0203852914,-0.0103707369,0
158.594219,0.00451262109,-0.0117714042,0
158.728724,0.00199104683,0.00639470946,0
158.863244,-0.0170548651,-0.0104894117,0
158.997764,-0.0175983086,-0.0240529478,0
159.132284,-0.0115938522,-0.00433014706,0
159.26679,-0.00267025316,0.0155506944,0
159.40131,0.0115375873,0.0301517211,0
159.53583,0.0357148685,-0.00434265425,0
159.670336,0.0383905061,-0.0245002173,0
159.804856,0.00178065477,0.0157860257,0
159.939376,-0.0310157463,0.00156643149,0
160.073895,-0.0114561599,-0.0253162701,0
160.208401,0.0192985181,0.00831863936,0
160.342921,-0.00733959908,0.00788231846,0
160.477441,-0.026891401,-0.0219854712,0
160.611947,-0.0103521412,-0.0124806259,0
160.746467,-0.0267238859,0.00974996202,0
160.880987,-0.0049710311,0.0426685736,0
161.015507,0.0441238992,0.0168020669,0
161.150012,0.00832387339,-0.0351495892,0
161.284532,-0.049105294,-0.00714528048,0
161.419052,-0.00575688761,0.0465475097,0
161.553558,0.0677632317,0.0214533396,0
161.688078,0.0691263974,-0.0348173305,0
161.822598,0.0121389776,-0.0367733911,0
161.957118,-0.0473427176,-0.00971305277,0
162.091624,-0.0579792708,-0.00556664355,0
162.226144,-0.0295105148,-0.034751568,0
162.360664,0.000567580108,0.000475432258,0
162.495169,0.0248952881,0.0642674342,0
162.629689,0.0214668456,0.0231733918,0
162.764209,0.0195183791,-0.0376049429,0
162.898729,-0.00637291372,-0.0105432961,0
163.033235,-0.0489442237,0.0447335318,0
163.167755,-0.0125331627,0.022524856,0
163.302275,0.0128940772,-0.0142540019,0
163.436781,0.0183608253,-0.0115889562,0
163.571301,0.0396748185,-0.0344373733,0
163.70582,-0.0109265335,-0.0320249498,0
163.84034,-0.049877625,0.0414146557,0
163.974846,0.00471767876,0.0492966659,0
164.109366,0.0382588468,-0.0292714853,0
164.243886,0.0246193334,-0.0426991917,0
164.378392,0.0116905794,0.0220871121,0
164.512912,-0.0337175615,0.0176842287,0
164.647432,-0.0361023061,-0.0251958985,0
164.781952,0.0204213466,0.00267253676,0
164.916457,0.0136263631,0.00585866347,0
165.050977,-0.030659236,-0.0311934985,0
165.185497,-0.0487789921,-0.00305445818,0
165.320003,0.00991755165,0.0406202972,0
165.454523,0.0722056478,0.0382153094,0
165.589043,0.0451767072,-0.00414366415,0
165.723563,-0.0109520834,-0.0573620573,0
165.858069,-0.0496030152,-0.0265850872,0
165.992589,-0.0408012643,0.0439661257,0
166.127109,0.0233113673,0.0477868132,0
166.261614,0.0269264877,0.0156172207,0
166.396134,-9.63205821e-05,-0.0281102229,0
166.530654,0.0172455404,-0.0356681682,0
166.665174,0.00305169867,-0.0175442118,0
166.79968,-0.0473972112,0.00743380003,0
166.9342,-0.031490095,0.0139910653,0
167.06872,0.0252637938,-0.00453696074,0
167.203225,0.016008174,-0.00377113186,0
167.337745,0.0221835077,-0.00628789281,0
167.472265,0.0266408734,-0.0136207268,0
167.606785,-0.00586008001,-0.0153713617,0
167.741291,-0.0338229388,-0.000232850201,0
167.875811,-0.0525267348,0.0385299511,0
168.010331,-0.0295951366,0.0522496589,0
168.144837,0.0610525087,0.0130046308,0
168.279357,0.0644728467,-0.0285096653,0
168.413877,-0.00678671757,-0.0110600814,0
168.548397,-0.0337397903,-0.000699847587,0
168.682902,-0.0109411813,-0.0400387309,0
168.817422,0.0376074761,-0.0364339203,0
168.951942,0.00196748367,0.0431146733,0
169.086448,-0.0300520901,0.0558393374,0
169.220968,0.0199061781,-0.000164135359,0
169.355488,0.0109763425,-0.0280545093,0
169.490008,-0.0335224532,-0.0490332842,0
169.624514,-0.0454957187,-0.0209882874,0
169.759033,-0.0288185291,0.00495092431,0
169.893553,0.020360589,0.0112149771,0
170.028059,0.0286076274,0.0420965813,0
170.162579,0.0177572742,0.0524098538,0
170.297099,0.0252587609,0.00365491165,0
170.431619,-0.000205684919,-0.0578090511,0
170.566125,-0.0260005444,-0.0203212779,0
170.700645,0.00952125154,0.0454916209,0
170.835165,0.0478979833,0.0141135314,0
170.96967,-0.00742298318,-0.0381656513,0
171.10419,-0.0237238556,-0.0138212238,0
171.23871,0.0126609877,0.00265309983,0
171.37323,-0.0190766193,-0.0386758633,0
171.507736,-0.0448047444,-0.0185489319,0
171.642256,-0.00465504453,0.0719096735,0
171.776776,0.029285349,0.0818528533,0
171.911282,0.023378944,-0.0379442684,0
172.045802,-0.000566436211,-0.0992546678,0
172.180322,-0.0202178415,-0.00867799576,0
172.314842,-0.0065614609,0.0600945055,0
172.449347,-0.000661365339,0.0204936024,0
172.583867,-0.0144239226,-0.0169918165,0
172.718387,0.00129023101,0.00297225569,0
172.852893,0.042548757,0.0130514847,0
172.987413,0.0155193163,0.0122558819,0
173.121933,-0.0558198988,0.00928209722,0
173.256453,-0.0453022197,-0.0205085799,0
173.390958,0.0455573127,-0.0639145672,0
173.525478,0.092177473,-0.0343977436,0
173.659998,0.0306465849,0.0335045531,0
173.794504,-0.0713515431,0.0216299482,0
173.929024,-0.0668940544,-0.00934050046,0
174.063544,0.0190306995,0.0192449801,0
174.198064,0.0210652854,0.0405020826,0
174.33257,0.0119497608,0.0217576157,0
174.46709,0.0156026054,-0.012084594,0
174.60161,-0.0391627997,-0.00986861251,0
174.736115,-0.0585620776,-0.00514731603,0
174.870635,0.00935995486,-0.0130146118,0
175.005155,0.0744141117,-0.00592105463,0
175.139661,0.0462811142,-0.0267608054,0
175.274181,-0.0363820493,-0.0103087099,0
175.408701,-0.0373015925,0.0319398232,0
175.543221,0.00721896626,-0.000302177388,0
175.677727,0.0171606746,-0.0123141659,0
175.812247,-0.0247817896,-0.00658878312,0
175.946766,-0.0174545497,-0.00840046722,0
176.081272,0.0317692049,0.0392800048,0
176.215792,0.0298284236,0.044734478,0
176.350312,-0.00199992023,-0.0376136377,0
176.484832,-0.0365037322,-0.0761768818,0
176.619338,-0.0152664743,-0.00250572152,0
176.753858,0.0106471758,0.0626392961,0
176.888378,0.024081083,0.0201003905,0
177.022883,0.0154779833,-0.0341766663,0
177.157403,-0.00757945329,0.0073834518,0
177.291923,-0.0343031511,0.0630193576,0
177.426443,-0.0283878651,0.0245632138,0
177.560949,-0.00591361476,-0.044489488,0
177.695469,0.0156382434,-0.0537552908,0
177.829989,0.0541275367,-0.0326829217,0
177.964495,0.0295340866,0.0056512896,0
178.099015,-0.0171893463,0.039167773,0
178.233535,-0.0335030705,0.00667004893,0
178.368055,-0.0216384083,-0.0186773054,0
178.50256,0.0389000624,0.00156042748,0
178.63708,0.011960173,0.00241518859,0
178.7716,-0.0521089435,-0.00400882447,0
178.906106,-0.0125582768,0.0100906491,0
179.040626,0.05990614,0.0064667929,0
179.175146,0.0420145653,-0.00782426819,0
179.309666,-0.0554446429,0.0087321084,0
179.444172,-0.0879127458,0.0292096902,0
179.578691,-0.0118803438,0.0152436765,0
179.713211,0.0874194801,-0.0146087036,0
179.847717,0.0764945373,-0.0232319459,0
179.982237,-0.0292595364,-0.0344130434,0
180.116757,-0.0520314835,-0.0185251404,0
180.251277,0.00210861443,0.0170908067,0
180.385783,0.00520512741,0.0178883933,0
180.520303,-0.0263986848,-0.0182278976,0
180.654823,-0.0259655304,0.0128843859,0
180.789328,0.0284547471,0.0497122146,0
180.923848,0.081056498,-0.000160073396,0
181.058368,0.026572153,-0.00466027018,0
181.192888,-0.0511535183,0.0189556833,0
181.327394,-0.0761653259,-0.0129073644,0
181.461914,-0.0382444821,-0.0539817251,0
181.596434,0.0272926129,-0.0426640958,0
181.73094,0.0396782197,-0.00322778849,0
181.86546,0.0217183903,0.0297064483,0
181.99998,0.0152947959,0.0396870226,0
182.134499,0.0364441127,0.0185573027,0
182.269005,-0.00913085975,-0.0323318094,0
182.403525,-0.0603445955,-0.0287972018,0
182.538045,-0.00737568177,0.0338156074,0
182.672551,0.0276113208,0.0327997394,0
182.807071,-0.00229710946,0.008402084,0
182.941591,-0.0279241763,0.00946483109,0
183.076111,-0.0292696804,-0.0218696445,0
183.210616,0.0110023692,-0.0393888615,0
183.345136,0.0490742065,-0.019041691,0
183.479656,0.00868256483,0.00647369632,0
183.614162,-0.00720848376,0.00293496158,0
183.748682,0.00901572779,0.0236231908,0
183.883202,0.00984886661,0.0194682628,0
184.017722,0.00806525908,-0.0402304679,0
184.152228,-0.0310360156,-0.0276979953,0
184.286748,-0.0502082147,0.0475952849,0
184.421268,-0.0225123726,0.065775618,0
184.555773,0.0395143032,-0.015129908,0
184.690293,0.0611736923,-0.0651170835,0
184.824813,0.0106910467,0.000632478856,0
184.959333,-0.0283451658,0.0229455251,0
185.093839,-0.0598051772,-0.0189575925,0
185.228359,-0.0482414141,-0.0391539,0
185.362879,0.041542951,0.0189193729,0
185.497385,0.0918615311,0.0545309409,0
185.631905,0.0189970359,0.0137205292,0
185.766424,-0.0290535223,0.00321848365,0
185.900944,-0.00866454653,-0.0042703189,0
186.03545,-0.00541064423,-0.0474627055,0
186.16997,-0.0302074309,-0.0488642007,0
186.30449,-0.0398217887,-0.00431506149,0
186.438996,0.0314470865,0.0190557186,0
186.573516,0.0724975988,0.0384946838,0
186.708036,-0.00297751185,0.0424415171,0
186.842556,-0.0730490461,0.0274002887,0
186.977061,-0.0692688152,0.00665104762,0
187.111581,0.0194587409,-0.0323023163,0
187.246101,0.101363309,-0.072134681,0
187.380607,0.0470756628,-0.050126113,0
187.515127,-0.0488818176,0.0144364424,0
187.649647,-0.0601674244,0.0414348729,0
187.784167,-0.0269838739,0.0175457466,0
