Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.186455,-0.00642566942,0.0128035191,0
102.320911,0.00464993203,0.0228737276,0
102.455367,0.0115026012,-0.000412794529,0
102.589823,-0.00274863606,-0.0208431035,0
102.724279,0.00120630674,0.00677829701,0
102.858735,0.00703645404,0.0233318768,0
102.993191,-0.0232545361,-0.0091193961,0
103.127647,-0.00745218247,-0.0153259793,0
103.262103,0.0110308891,0.0124089727,0
103.396559,-0.00715209544,0.0137961181,0
103.531015,0.00551072974,-0.023243079,0
103.665471,0.0187641177,-0.014608155,0
103.799927,0.00132930337,0.0105693154,0
103.934383,-0.00337473233,-0.00779876485,0
104.068839,-0.00186890666,-0.00748743676,0
104.203295,-0.00137868151,0.0151562737,0
104.337751,0.0101330169,0.00706832111,0
104.472207,-0.00775348907,-0.0113007184,0
104.606663,-0.0484421104,0.0150541766,0
104.741119,-0.0115065826,0.0120027959,0
104.875575,0.0572080687,0.00625860179,0
105.010031,0.0316138677,0.00298479805,0
105.144487,-0.0172802415,-0.0305494256,0
105.278943,-0.0260077622,-0.0178715158,0
105.413399,-0.00292982953,0.0153125636,0
105.547855,0.0303303674,0.01311523,0
105.682311,-0.000602609012,-0.00107769412,0
105.816767,-0.0451066941,-0.0165542103,0
105.951223,-0.0196638405,-0.00130323833,0
106.085679,0.0357385054,0.0171131864,0
106.220135,0.041801203,-0.00390085415,0
106.354591,-0.00735611375,0.000121983932,0
106.489047,-0.0246561859,0.0166830998,0
106.623503,-0.0121884746,-0.0157970451,0
106.757959,-0.00685413554,-0.0163835697,0
106.892415,0.0119944708,0.0229275059,0
107.026871,0.00908651389,-0.00197829306,0
107.161327,-0.00862447172,-0.0254251715,0
107.295783,0.0119671952,-0.00593579514,0
107.430239,0.0201382656,0.0235432256,0
107.564695,-0.0260407217,0.0283360947,0
107.699151,-0.033428628,0.00619911402,0
107.833607,0.0126131047,-0.0246421359,0
107.968063,0.0237198379,-0.0216787439,0
108.102519,0.0247649588,0.0117915366,0
108.236975,0.00832858495,-0.000750847394,0
108.371431,-0.0290243793,-0.0223744977,0
108.505887,-0.0285806935,0.00820199214,0
108.640343,0.00556772668,0.0230520759,0
108.774792,0.0112864142,-0.0021927976,0
108.909248,-0.00985439122,-0.00192630978,0
109.043704,-0.00493823737,0.0120196603,0
109.17816,0.0115581546,-0.00610279292,0
109.312616,0.0102003105,-0.0165785551,0
109.447072,0.00143367669,0.00272926874,0
109.581528,0.0143798236,0.0152327018,0
109.715984,0.0069545866,0.0132383201,0
109.85044,-0.00975379813,-0.00634275936,0
109.984896,-0.0251115952,-0.0336815007,0
110.119352,-0.0127132377,-0.00895668566,0
110.253808,0.0206489209,0.0155880088,0
110.388264,0.0110439807,-0.0022447661,0
110.52272,-0.00874183327,-0.0117352661,0
110.657176,-0.0162689257,0.0198445078,0
110.791632,-0.00387120433,0.0367256254,0
110.926088,0.0182464346,0.00780362776,0
111.060544,0.0176805854,-0.00666463701,0
111.195,0.00360762747,-0.0186333992,0
111.329456,-0.0287281144,-0.0442976877,0
111.463912,-0.0185125507,-0.0172852892,0
111.598368,0.0316874683,0.0263434835,0
111.732824,0.0291227568,0.0246354155,0
111.86728,-0.0166262332,0.00514099654,0
112.001736,-0.0474395044,-0.00504550058,0
112.136192,0.00234910147,0.0106218904,0
112.270648,0.0252467785,0.0109298341,0
112.405104,-0.012787926,-0.0339510441,0
112.53956,0.0257535148,-0.0114195496,0
112.674016,0.0548921227,0.0183442738,0
112.808472,-0.0346375369,-0.00337484153,0
112.942928,-0.0749890432,0.00931967609,0
113.077384,-0.0136060575,0.0110957026,0
113.21184,0.0381938629,-0.0159230903,0
113.346296,0.0381221958,-0.0148902703,0
113.480752,0.00812752917,-0.00568595296,0
113.615208,-0.0144886114,0.00855608843,0
113.749664,-0.0156332105,0.0241788458,0
113.88412,0.00243407465,0.0212226305,0
114.018576,0.0134287272,-0.00788371824,0
114.153032,-0.015034413,-0.0191569328,0
114.287488,-0.00583702233,-0.000719168689,0
114.421944,0.0284906514,-0.0135679794,0
114.5564,-0.00642843451,-0.0163889639,0
114.690856,-0.0296951588,0.00260270177,0
114.825312,-0.00451901928,0.00689647021,0
114.959768,-0.0146827148,0.0151736699,0
115.094224,-0.00131123699,0.00381046906,0
115.22868,0.0604515336,-0.00929791853,0
115.363136,0.0402417034,0.00364781939,0
115.497592,-0.0296942685,0.0240607485,0
115.632048,-0.0428959876,0.00631588139,0
115.766504,-0.0250486732,-0.011174948,0
115.900953,-0.00140298204,-0.0102721108,0
116.035409,0.0215871595,-0.0127949715,0
116.169865,0.0210347846,-0.00913930405,0
116.304321,0.000894047902,-0.00897300709,0
116.438777,0.0207943916,-0.00423262455,0
116.573233,0.0158606283,0.0190590471,0
116.707689,-0.0476880968,0.0294225104,0
116.842145,-0.0436326414,-0.00169720338,0
116.976601,0.00730687007,-0.0250298008,0
117.111057,0.0381912887,-0.0155367237,0
117.245513,0.0209817942,0.0107832011,0
117.379969,-0.014436583,0.03741486,0
117.514425,-0.00260422495,0.0145003628,0
117.648881,0.00983084738,-0.0302572232,0
117.783337,0.00590978423,-0.029827293,0
117.917793,-0.0183142591,0.00917641819,0
118.052249,-0.019737957,0.0194663294,0
118.186705,0.0060523483,-0.00939503219,0
118.321161,0.00839035027,-0.0192683004,0
118.455617,0.00380237028,0.00804394484,0
118.590073,0.00794573128,0.00672722375,0
118.724529,-0.00632736366,-0.0180857293,0
118.858985,-0.0148609513,0.0207469016,0
118.993441,0.00971606839,0.039441064,0
119.127897,0.0221224371,-0.00156028895,0
119.262353,-0.0154900691,-0.0317661949,0
119.396802,-0.0184515379,-0.0334821269,0
119.531265,0.0220602192,0.00399263902,0
119.665714,0.0137670413,0.0188449193,0
119.800177,-0.00903457403,-0.00202641706,0
119.934626,-0.00960469246,0.0125661399,0
120.069089,-0.0104569625,0.0371500626,0
120.203538,-0.015796883,-0.00157107506,0
120.338001,0.0107354214,-0.0302178226,0
120.47245,0.028475672,-0.0228272881,0
120.606913,-0.00684471615,-0.0308961198,0
120.741362,-0.0155067351,-0.00692415889,0
120.875825,0.00795318279,0.0375844501,0
121.010274,-0.0013949218,0.0417386033,0
121.144737,0.023870945,-0.00671414798,0
121.279186,0.0182652101,-0.0251804236,0
121.413649,-0.0633754209,0.0174768269,0
121.548098,-0.049539417,0.0124377245,0
121.682561,0.0545396581,-0.0331680924,0
121.81701,0.0693587288,-0.0364377275,0
121.951473,-0.00426838361,0.0172608383,0
122.085922,-0.0301038418,0.0616198294,0
122.220385,-0.0118509429,0.0118359048,0
122.354834,-0.0266505722,-0.0391477011,0
122.489297,-0.0301919915,-0.0261462796,0
122.623746,0.00736572593,-0.0106495656,0
122.758209,0.0409056023,0.019977862,0
122.892658,0.0395826995,0.0110321064,0
123.027121,0.0028075045,0.00451759296,0
123.16157,-0.0319950394,0.0214089397,0
123.296033,-0.0177239478,-0.0232558232,0
123.430482,0.00612532347,-0.017965436,0
123.564945,-0.00219217991,0.017423667,0
123.699394,-0.0021705057,-0.0191637035,0
123.833857,0.00392098073,-0.0287281685,0
123.968306,-0.00401316956,0.0327364206,0
124.102769,0.0174952187,0.0465248525,0
124.237218,0.0226220787,-0.00864361972,0
124.371681,-0.0125420382,-0.0327430964,0
124.50613,-0.00924096443,-0.0169020873,0
124.640593,-0.00996894296,0.00419317093,0
124.775042,-0.0247165263,0.0139709478,0
124.909505,-0.0025502136,0.0136376806,0
125.043954,0.0321846865,0.00545645645,0
125.178417,0.00109838741,-0.000231141181,0
125.312866,-0.0264912434,-0.000855133636,0
125.447329,0.0197756141,-0.0109246364,0
125.581778,0.0213589575,-0.00584353227,0
125.716241,-0.0220085606,0.0217375457,0
125.85069,-0.0121551426,0.0208015013,0
125.985153,0.0146411182,-0.0184683837,0
126.119602,0.0124514252,-0.0616474114,0
126.254065,0.000817620195,-0.0410576947,0
126.388514,-0.0194665026,0.0291490573,0
126.522963,-0.014410303,0.046877753,0
126.657426,0.0206143595,0.0196317974,0
126.791875,0.0338245854,0.0145820091,0
126.926338,-0.0105070109,0.0033782681,0
127.060787,-0.0363629684,-0.0194775835,0
127.19525,-0.0186047871,-0.0254655387,0
127.329699,0.0115987174,0.0112244766,0
127.464162,0.0521171279,0.0257849563,0
127.598611,-0.0084539894,-0.0102402316,0
127.733074,-0.0522328839,-0.00798236392,0
127.867523,0.0229511298,0.0109582506,0
128.001986,0.0209761634,-0.00934206508,0
128.136435,-0.0322940052,-0.0254991129,0
128.270898,-0.017621614,-0.0122671584,0
128.405347,0.0231998246,0.00392114511,0
128.53981,0.0296992026,0.0152807748,0
128.674259,-0.00965064671,0.0164356008,0
128.808722,-0.0184142031,-0.0165118258,0
128.943171,0.033360973,-0.0187766869,0
129.077634,0.0110477246,0.017531909,0
129.212083,-0.0373604074,0.0489403717,0
129.346546,-0.00271134591,0.0281172656,0
129.480995,0.00879065786,-0.0371596292,0
129.615458,-0.015441983,-0.0421170741,0
129.749907,-0.0118459314,0.0053102104,0
129.88437,0.00384940254,0.0166698955,0
130.018819,0.014563093,0.00643838057,0
130.153282,0.0160861574,-0.0048825182,0
130.287731,0.00316126109,-0.0345494673,0
130.422194,-0.0116798878,-0.0343073756,0
130.556643,-0.00518087251,0.0320623964,0
130.691106,-0.0104373852,0.0474395268,0
130.825555,0.00641735364,-0.00348792318,0
130.960018,0.0227137394,-0.0217111316,0
131.094467,0.00859725196,-0.010983685,0
131.22893,0.0169344544,0.0282268561,0
131.363379,-0.0235624481,0.0405419953,0
131.497842,-0.0535818711,-0.0243627913,0
131.632291,-0.0144473426,-0.0458280258,0
131.766754,0.0166836157,-0.0156453513,0
131.901203,0.0325500444,0.0126964729,0
132.035666,0.00909576751,0.032177113,0
132.170115,-0.0212104581,0.0291253012,0
132.304578,0.0156941433,-0.0019717589,0
132.439027,0.0390728861,-0.0462549888,0
132.57349,-0.0113704763,-0.0463108644,0
132.707939,-0.0285881553,0.0135543961,0
132.842402,-0.0119051859,0.0130057791,0
132.976851,-0.0255065225,0.0145264165,0
133.111314,0.0164971221,0.0617066249,0
133.245763,0.0439286046,0.0261619966,0
133.380212,-0.00703556603,-0.0541821122,0
133.514675,-0.00226250547,-0.0505879372,0
133.649124,0.0042692828,-0.00289851986,0
133.783587,-0.0240787882,0.0204606932,0
133.918036,-0.0182829332,-0.00963124819,0
134.052499,0.00990764424,-0.0222290028,0
134.186948,0.0180891454,0.0486465544,0
134.321411,-0.0126726422,0.0689187571,0
134.45586,-0.0313227549,0.0105188163,0
134.590323,0.0109111723,-0.0609050766,0
134.724772,0.0443925001,-0.0770629272,0
134.859235,0.0151499836,-0.00977296289,0
134.993684,-0.0143657401,0.0456154644,0
135.128147,-0.00587399118,0.0348137058,0
135.262596,-0.0130949281,-0.0238207094,0
135.397059,-0.0261187591,-0.0278978013,0
135.531508,0.00868140813,0.0428811461,0
135.665971,0.0211253371,0.0445958152,0
135.80042,0.0123717645,-0.0385706238,0
135.934883,0.019682806,-0.0250788983,0
136.069332,0.00256072613,0.02486692,0
136.203795,-0.011732446,0.00818390958,0
136.338244,-0.0420306958,-0.00799428299,0
136.472707,-0.0298711769,-0.0321599096,0
136.607156,0.0126514398,-0.0237000342,0
136.741619,0.0150675997,0.0227214992,0
136.876068,0.0109770363,0.0189914797,0
137.010531,-0.00391851598,-0.00223787036,0
137.14498,-0.00232797023,-0.00293477322,0
137.279443,0.0270855911,0.0241627544,0
137.413892,0.0230148304,0.0219127052,0
137.548355,-0.00550079718,-0.0265078899,0
137.682804,-0.0279372837,-0.049293071,0
137.817267,-0.0233000088,-0.00636048149,0
137.951716,0.0294481236,0.0459502786,0
138.086179,0.046367161,0.0480237119,0
138.220628,-0.0232135765,-0.0159897357,0
138.355091,-0.0606437214,-0.0579901561,0
138.48954,-0.0113121625,-0.0220246725,0
138.624003,0.0115595888,0.00700684171,0
138.758452,-0.0113200638,0.0318038054,0
138.892915,0.0281295981,0.0426360369,0
139.027364,0.053894192,0.00133439712,0
139.161827,-0.0137165133,-0.018690614,0
139.296276,-0.0537428074,-0.00965966098,0
139.430739,0.0169623159,-0.0261336733,0
139.565188,0.0386831835,-0.0125308186,0
139.699651,-0.0232800059,0.000613562181,0
139.8341,-0.0158149004,0.000190331601,0
139.968563,0.000581286615,0.0259921364,0
140.103012,-0.00729330955,0.0220983718,0
140.237475,0.0207781494,0.00476535596,0
140.371924,0.0260840356,0.00740186963,0
140.506373,-0.0377576128,-0.00820836052,0
140.640836,-0.0226612315,-0.0288603269,0
140.775285,0.0359321833,-0.0228630919,0
140.909748,0.022624366,0.00936444011,0
141.044197,-0.0155182937,0.0232485719,0
141.17866,-0.0358770117,-0.0155015755,0
141.313109,-0.011018198,-0.0153342653,0
141.447572,0.0424415953,0.00723457895,0
141.582021,0.0183805376,-0.00152402394,0
141.716484,-0.0402642526,0.0200133622,0
141.850933,-0.0144601073,0.021398535,0
141.985396,0.0350437611,-0.00355304289,0
142.119845,0.0174842943,0.00844100676,0
142.254308,-0.0510294437,-0.00976538938,0
142.388757,-0.017553594,-0.0195359271,0
142.52322,0.0739783198,0.0143035734,0
142.657669,0.0456357189,-0.00589779206,0
142.792132,-0.0313147977,-0.0209357329,0
142.926581,-0.0616096742,-0.00168791739,0
143.061044,-0.0403412879,-0.00957972184,0
143.195493,0.00696273614,0.00853777677,0
143.329956,0.0350286439,0.0324493796,0
143.464405,0.0373327807,0.010362586,0
143.598868,-0.011328198,-0.0283082128,0
143.733317,-0.039331153,-0.0212016106,0
143.86778,0.000857559964,0.0377987325,0
144.002229,0.0328656547,0.0426506139,0
144.136692,0.038060572,-0.0137693211,0
144.271141,0.0132639837,-0.0583810508,0
144.405604,-0.0431074873,-0.0367879085,0
144.540053,-0.0400445573,-0.00387716526,0
144.674516,0.00513166934,0.0387972631,0
144.808965,0.0106811589,0.0519365035,0
144.943428,0.0198853761,-0.019955894,0
145.077877,-0.00704467995,-0.0404130779,0
145.21234,-0.0377690531,0.0164004657,0
145.346789,0.000284431502,0.0300592426,0
145.481252,0.0493196025,-0.0145845767,0
145.615701,0.0353246927,-0.0261535831,0
145.750164,-0.0391699784,0.009099897,0
145.884613,-0.0469809882,0.034169361,0
146.019076,0.0242867023,0.0179156102,0
146.153525,0.0501956493,-0.0148877576,0
146.287988,0.0137475953,0.00909960456,0
146.422437,-0.0483395085,-0.00805074722,0
146.5569,-0.0449740067,-0.0644287765,0
146.691349,0.0200023837,-0.0184930377,0
146.825812,0.0222585686,0.0490087159,0
146.960261,0.0110046891,0.027692901,0
147.094724,-0.00433728797,-0.0174510051,0
147.229173,-0.030164361,-0.0244475696,0
147.363622,0.00277840625,-0.00326886098,0
147.498085,0.0102148615,0.00298331678,0
147.632534,-0.0197080094,0.00643669581,0
147.766997,0.00385788223,0.0285101514,0
147.901446,0.0405860431,0.0160038024,0
148.035909,0.0267585441,-0.00533994101,0
148.170358,-0.0111925732,-0.0208452642,0
148.304821,-0.0191194713,-0.00582818687,0
148.43927,0.00977511518,0.033021085,0
148.573733,0.0168453269,0.000700038392,0
148.708182,-0.0270269029,-0.0540389493,0
148.842645,-0.0403007455,-0.0135154519,0
148.977094,-0.0114760753,0.0308275688,0
149.111557,0.0200975295,0.00512432633,0
149.246006,0.0178603195,-0.0210766457,0
149.380469,0.00238957885,-0.00396868866,0
149.514918,-0.00705783442,0.0262610577,0
149.649381,0.000522725633,0.00547979027,0
149.78383,0.0177011229,-0.0136929927,0
149.918293,-0.00144808064,0.0183707643,0
150.052742,-0.0124220885,0.0296060182,0
150.187205,-0.0116364127,-0.00921986997,0
150.321654,0.00364053785,-0.0119260326,0
150.456117,0.0219675507,-0.00147486839,0
150.590566,0.0132313808,-0.0286530368,0
150.725029,-0.0218654629,-0.0276776329,0
150.859478,-0.0274098888,0.025560515,0
150.993941,0.0297175981,0.0506459326,0
151.12839,0.0175026413,-0.0211514905,0
151.262853,-0.0206332207,-0.070402436,0
151.397302,0.0158231482,-0.000409194268,0
151.531765,0.00500171026,0.0751294717,0
151.666214,-0.0510608256,0.0294064321,0
151.800677,-0.0145996502,-0.059801735,0
151.935126,0.0601329729,-0.0504395179,0
152.069589,0.0366723798,0.00773473224,0
152.204038,-0.0522443391,0.0560540743,0
152.338501,-0.0414407551,0.0680970177,0
152.47295,0.00363600161,-0.000221487135,0
152.607413,0.016742507,-0.0574294925,0
152.741862,0.00800848566,-0.0609738119,0
152.876325,-0.00115325267,-0.00430384837,0
153.010774,0.0181505624,0.0670972317,0
153.145237,0.0394961052,0.0264739785,0
153.279686,0.0215971228,-0.023513291,0
153.414149,-0.018158827,-0.0126887038,0
153.548598,-0.0351151228,-0.0225033015,0
153.683061,-0.0323870629,-0.027358396,0
153.81751,-0.0301563405,0.0297585912,0
153.951973,-0.0107162204,0.056404002,0
154.086422,0.0167909898,-0.0161174498,0
154.220885,0.0203801915,-0.029547045,0
154.355334,0.0558849126,-0.00625423808,0
154.489783,0.0321168043,-0.0221540127,0
154.624246,-0.0429525077,-0.0105391042,0
154.758695,-0.0459774248,0.0179070607,0
154.893158,-0.0152873378,0.0467384569,0
155.027607,0.0233316701,0.0369774885,0
155.16207,0.0497491248,-0.024989957,0
155.296519,0.0238215979,-0.0440540873,0
155.430982,-0.0254940987,-0.0183528457,0
155.565431,-0.052619461,0.0068679601,0
155.699894,-0.0256691538,0.0207397956,0
155.834343,0.0228447169,0.0161419678,0
155.968806,0.0217008796,-0.00767130964,0
156.103255,0.0151773999,-0.0318074152,0
156.237718,-0.00124727772,0.0109468838,0
156.372167,-0.0254335348,0.0240973253,0
156.50663,-0.00103561697,-0.0161790382,0
156.641079,0.0135608986,-0.0143909818,0
156.775542,0.0308523383,0.0323765911,0
156.909991,0.0106705371,0.0218434818,0
157.044454,-0.0347415544,-0.00647451635,0
157.178903,-0.0362760797,0.00237889495,0
157.313366,-0.0119528687,-0.0220322534,0
157.447815,0.0252587609,-0.0642998442,0
157.582278,0.0258554611,0.00229470991,0
157.716727,-0.015947815,0.0422853716,0
157.85119,-0.0278425422,-0.00670387689,0
157.985639,0.0275032874,0.00757220248,0
158.120102,0.0527028888,0.055841025,0
158.254551,0.0132184047,0.0275112484,0
158.389014,-0.030753769,-0.0395948589,0
158.523463,-0.033046823,-0.0552189797,0
158.657926,-0.0170019791,-0.0167480484,0
158.792375,-0.00810933206,0.0166159924,0
158.926838,0.00629443023,0.00311792502,0
159.061287,0.0263583697,-0.0111497855,0
159.19575,0.0225619152,0.0405196398,0
159.330199,0.00637728628,0.0416937508,0
159.464662,-0.0226983987,-0.03337989,0
159.599111,-0.0516895242,-0.0674900413,0
159.733574,0.00693631312,0.00105045922,0
159.868023,0.0429362804,0.0524101742,0
160.002486,0.0329723321,0.00165314833,0
160.136935,-0.0102390638,-0.017135445,0
160.271398,-0.0571836792,0.029555507,0
160.405847,-0.0168820061,0.0251347907,0
160.54031,0.012692471,-0.0250404216,0
160.674759,0.0112597877,-0.0123529872,0
160.809222,0.0466902815,0.00309836259,0
160.943671,0.0411112793,-0.0160486773,0
161.078134,-0.0232576095,0.0013518068,0
161.212583,-0.0498619676,0.00716728251,0
161.347046,0.00280592311,-0.00960471854,0
161.481495,0.0218273532,-0.0167708993,0
161.615944,-0.0532881841,0.00200815173,0
161.750407,-0.0387860499,0.0511820093,0
161.884856,0.0507890619,0.0215507038,0
162.019319,0.0533291921,-0.0645098239,0
162.153768,0.0016272217,-0.0620101057,0
162.288231,-0.032430619,0.0118651474,0
162.42268,-0.00224568602,0.0464347489,0
162.557143,0.0148826828,0.0357469097,0
162.691592,-0.0220568012,0.0156144015,0
162.826055,-0.0116819004,-0.00363863748,0
162.960504,0.0296046734,-0.00484955031,0
163.094967,0.0258366447,0.00871326681,0
163.229416,-0.0283919871,-0.00560785923,0
163.363879,-0.0177620128,-0.0503227673,0
163.498328,0.0186010897,-0.033383172,0
163.632791,0.000211471692,0.0455558896,0
163.76724,-0.0271796603,0.0531654023,0
163.901703,-0.0204582177,-0.0332948007,0
164.036152,0.0277469121,-0.0498080254,0
164.170615,0.0291432999,0.0247565843,0
164.305064,0.00374319032,0.0617518611,0
164.439527,0.00274781487,0.00672342908,0
164.573976,-0.0163392108,-0.0764030293,0
164.708439,-0.0381794833,-0.0636818856,0
164.842888,-0.00320441322,0.0204235334,0
164.977351,0.0573266,0.0646592304,0
165.1118,0.0419110581,0.0335911363,0
165.246263,-0.0163118318,-0.0193417296,0
165.380712,-0.0481466427,-0.000642570201,0
165.515175,-0.0499911793,0.0295112152,0
165.649624,-0.0126443915,0.0131039098,0
165.784087,0.0274472535,-0.0224122163,0
165.918536,0.0171442647,-0.0370633192,0
166.052999,-0.00494019222,-0.0134495469,0
166.187448,0.0460427999,-0.011157807,0
166.321911,0.0530306138,-0.0262938067,0
166.45636,-0.0294081159,0.00603538752,0
166.590823,-0.0301070176,0.024074357,0
166.725272,-0.0117436051,0.0209937748,0
166.859735,-0.0388646983,0.0389012843,0
166.994184,-5.82416542e-05,0.0251273643,0
167.128647,0.039375253,-0.037338946,0
167.263096,0.00582884019,-0.0473924056,0
167.397559,-0.0306461174,0.00257046893,0
167.532008,0.0016434784,0.015273477,0
167.666471,0.0409509167,0.0265828706,0
167.80092,-0.00775617501,0.0295123737,0
167.935383,-0.0338824168,-0.00201342301,0
168.069832,0.00455103116,-0.0209309272,0
168.204295,0.0132696619,-0.049276676,0
168.338744,0.0073451465,-0.0384950154,0
168.473193,0.016938664,-0.0142890895,0
168.607656,0.00492702331,0.0150021985,0
168.742105,-0.0312143546,0.048070237,0
168.876568,-0.0455268063,0.0292979274,0
169.011017,0.00922071561,0.0148305986,0
169.14548,0.0525991023,0.0214305744,0
169.279929,0.0417567417,0.00655020121,0
169.414392,-0.00829496048,-0.0249284059,0
169.548841,-0.0534384623,-0.0295741446,0
169.683304,-0.0152593721,-0.0129344827,0
169.817753,-0.00231647212,-0.00700891949,0
169.952216,-0.0303935483,-0.0234319288,0
170.086665,0.0140502099,2.22618692e-05,0
170.221128,0.0814392194,0.0383424833,0
170.355577,0.0337902419,-0.00196457794,0
170.49004,-0.0658229664,-0.0186361242,0
170.624489,-0.0501122847,0.0150208045,0
170.758952,0.0145372478,0.0272040982,0
170.893401,0.0326423869,0.00702133449,0
171.027864,0.020352954,-0.0264133643,0
171.162313,-0.0138722658,-0.013923347,0
171.296776,-0.0139766652,0.025228437,0
171.431225,0.0128299408,0.00644841371,0
171.565688,0.0171284918,-0.012768059,0
171.700137,-0.0337280482,4.18920536e-06,0
171.8346,-0.0706996173,-0.00434928108,0
171.969049,0.0227457955,-0.0156364534,0
172.103512,0.0961351395,-0.0106307929,0
172.237961,0.018623881,0.0241878908,0
172.372424,-0.0508363284,0.0163453221,0
172.506873,-0.03025846,-0.023537945,0
172.641336,0.0007190248,-0.0323350392,0
172.775785,0.00311815739,-0.00590369478,0
172.910248,-0.0123705333,0.0547174662,0
173.044697,0.0401812978,0.0293814875,0
173.17916,0.0544985868,-0.0432969369,0
173.313609,-0.0264353417,-0.0387031212,0
173.448072,-0.05945329,0.0487913787,0
173.582521,-0.022759432,0.0720581934,0
173.716984,-0.00369496364,-0.0152604394,0
173.851433,0.0323470943,-0.0446301587,0
173.985896,0.0638347864,-0.016216794,0
174.120345,0.00502220914,-0.0393107496,0
174.254808,-0.0596311279,-0.0466785133,0
174.389257,-0.0351705514,0.0274783485,0
174.52372,0.0290463343,0.0937424228,0
174.658169,-0.00164552545,0.0101186782,0
174.792632,-0.0215429813,-0.0503075533,0
174.927081,0.0361787379,-0.00876483507,0
175.061544,0.037560951,0.00230586855,0
175.195993,-0.0196031891,0.000968825363,0
175.330456,-0.0424283259,0.0070565776,0
175.464905,-0.0110003408,0.0245264992,0
175.599354,0.0129787605,0.0254678484,0
175.733817,0.0187629238,-0.00475582434,0
175.868266,0.0439019054,-0.0414772816,0
176.002729,0.024913976,-0.0483505242,0
176.137178,-0.0395206548,-0.00489396555,0
176.271641,-0.0483044945,0.0139751816,0
176.40609,0.00191228557,0.0113552669,0
176.540553,0.0179534145,0.0336352028,0
176.675002,-0.0179345682,0.0323161557,0
176.809465,-0.0239831563,-0.0249821581,0
176.943914,-0.00777144264,-0.036801748,0
177.078377,0.0164613537,0.0125740999,0
177.212826,0.0752222463,0.0165145732,0
177.347289,0.0435518995,0.0103471093,0
177.481738,-0.067004174,0.0204393305,0
177.616201,-0.0501446053,-0.0149135776,0
177.75065,0.000736153452,-0.0412181243,0
177.885113,0.0196137205,-0.0204664003,0
178.019562,0.0369279608,0.0333349183,0
178.154025,0.0142509378,0.0559450388,0
178.288474,-0.0275084358,0.00552415894,0
178.422937,-0.0267724562,-0.0518108793,0
178.557386,0.00366959395,-0.0604531616,0
178.691849,0.0180854443,-0.0284936838,0
178.826298,-0.0153476661,0.0407103859,0
178.960761,-0.0187653955,0.0609553754,0
179.09521,0.00393243972,0.000754463021,0
179.229673,0.0118876286,-0.0201624818,0
179.364122,0.0225650501,0.017652344,0
179.498585,-2.86616851e-05,0.0104513783,0
179.633034,-0.00141957228,-0.026863439,0
179.767497,0.00503226276,0.00196196046,0
179.901946,-0.0281795263,0.0559843183,0
180.036409,-0.0146541782,0.00518438499,0
180.170858,0.0374299251,-0.0899055824,0
180.305321,0.016337499,-0.0664058402,0
180.43977,-0.0255502425,0.00379630085,0
180.574233,-0.0194305312,0.0631339923,0
180.708682,0.0249921903,0.0850616246,0
180.843145,0.0259457771,-0.00311826821,0
180.977594,-0.0191699192,-0.0368797109,0
181.112057,-0.0180689674,0.00454510888,0
181.246506,0.0136249205,0.0014345129,0
181.380969,-0.00397588778,-0.0201138724,0
181.515418,-0.0260977726,-0.0258149803,0
181.649881,-0.00544901658,-0.00763663976,0
181.78433,0.00856750458,0.020165775,0
181.918793,0.00806977786,0.00375562697,0
182.053242,0.0105854562,-0.00529036904,0
182.187705,0.0365455151,0.0147524839,0
182.322154,0.0291368924,-0.00515147252,0
182.456603,-0.0483972058,0.0013571016,0
182.591066,-0.0621692576,0.0141664054,0
182.725515,-0.00954565406,-0.0208235141,0
182.859978,-0.00136799878,-0.0134638762,0
182.994427,0.0376002043,0.00713041518,0
183.12889,0.0613600574,0.029282745,0
183.263339,-0.00192841701,0.0278237108,0
183.397802,-0.036418993,-0.0422309302,0
183.532251,-0.00941905472,-0.022050526,0
183.666714,0.0164350774,0.0264512189,0
183.801163,0.0180785656,0.0132131223,0
183.935626,0.000798772788,-0.00697305147,0
184.070075,-0.025190372,-0.0153553393,0
184.204538,-0.0283255968,-0.0167998895,0
184.338987,-0.0240592305,-0.0161046498,0
184.47345,-0.00942765735,0.000162383309,0
184.607899,0.04425494,0.0283701271,0
184.742362,0.0314918235,0.0402505547,0
184.876811,-0.0221038479,-0.0062516639,0
185.011274,-0.00119228614,-0.0495244302,0
185.145723,0.0544620492,-0.00509674428,0
185.280186,0.0219753068,0.0520968996,0
185.414635,-0.0727830008,0.0288911257,0
185.549098,-0.0734021738,-0.0189764891,0
185.683547,0.0208888743,-0.0346305706,0
185.81801,0.0774021149,-0.0295922048,0
185.952459,0.0333236828,-0.000582982088,0
186.086922,-0.0288175084,0.0165892057,0
186.221371,-0.00996770337,-0.00149569544,0
186.355834,0.00162776909,-0.0213952027,0
186.490283,-0.0220741816,-0.000509672798,0
186.624746,-0.0259743035,0.0519100763,0
186.759195,-0.0263276547,0.0414431095,0
186.893658,-0.00636001769,-0.000199738657,0
187.028107,0.020390803,-0.000928015797,0
187.16257,0.00840506889,-0.0112409964,0
187.297019,0.00763858156,-0.0509208031,0
187.431482,0.0453818664,-0.0439909026,0
187.565931,0.0349350348,-0.00999897439,0
187.700394,-0.0103720538,0.0148524791,0
187.834843,-0.0168569833,0.0281723328,0
187.969306,0.0113386624,0.0225072019,0
