Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,4.85272178e-09,-2.10384243e-09,-3.62320784e-10
143.394914,-2.22184737e-09,9.86758675e-09,1.77587434e-09
143.595173,-8.39814795e-09,1.79244868e-08,3.0238605e-09
143.795447,-1.21349668e-08,2.14094111e-08,2.82641666e-09
143.99572,-1.25319515e-08,2.09205613e-08,1.19636145e-09
144.195994,-9.76996617e-09,1.78306916e-08,-1.30495759e-09
144.396267,-5.09574871e-09,1.35764537e-08,-3.80444121e-09
144.596541,-3.66911862e-10,9.0286898e-09,-5.4471414e-09
144.796815,2.60842592e-09,4.39127801e-09,-5.68539527e-09
144.997088,2.74169754e-09,-5.99898298e-10,-4.48222126e-09
145.197362,-2.5977831e-12,-6.20052676e-09,-2.18495577e-09
145.397635,-4.65296912e-09,-1.21116006e-08,5.95912875e-10
145.597909,-9.56056656e-09,-1.73799837e-08,3.20874305e-09
145.798168,-1.29074813e-08,-2.06084181e-08,5.13356024e-09
145.998442,-1.3187611e-08,-2.06398632e-08,6.01297945e-09
146.198715,-9.61531743e-09,-1.71575305e-08,5.74428949e-09
146.398989,-2.41210807e-09,-1.10087566e-08,4.39065584e-09
146.599263,7.14917547e-09,-4.02145739e-09,2.2298805e-09
146.799536,1.69624794e-08,1.83966764e-09,-3.41413564e-10
146.99981,2.4614117e-08,5.31245092e-09,-2.83017965e-09
147.200083,2.80405938e-08,6.47956711e-09,-4.74110617e-09
147.400357,2.61779967e-08,6.69887967e-09,-5.67085312e-09
147.60063,1.92599821e-08,7.82919951e-09,-5.40444223e-09
147.80089,8.75401351e-09,1.11252527e-08,-3.95489197e-09
148.001163,-3.07745163e-09,1.62814899e-08,-1.5708076e-09
148.201437,-1.38260026e-08,2.13136406e-08,1.2514525e-09
148.40171,-2.14898392e-08,2.33003536e-08,3.8947543e-09
148.601984,-2.48656633e-08,1.97477039e-08,5.73726222e-09
148.802258,-2.36846258e-08,9.93690907e-09,6.25921937e-09
149.002531,-1.85398896e-08,-4.33898162e-09,5.24481836e-09
149.202805,-1.07411822e-08,-1.91781044e-08,2.89512636e-09
149.403078,-2.07406226e-09,-2.984034e-08,-1.77824339e-10
149.603352,5.53269608e-09,-3.24725491e-08,-3.04991543e-09
149.803626,1.03706874e-08,-2.56175188e-08,-4.79418194e-09
150.003885,1.13956125e-08,-1.09412888e-08,-4.82639884e-09
150.204158,8.55193516e-09,7.22054816e-09,-3.12065418e-09
150.404432,2.8919791e-09,2.31905517e-08,-3.42559259e-10
150.604706,-3.58538044e-09,3.18539612e-08,2.43363441e-09
150.804979,-8.45444692e-09,3.02798959e-08,4.08865697e-09
151.005253,-9.57290425e-09,1.86913507e-08,3.92414234e-09
151.205526,-5.86364646e-09,3.52510354e-10,1.97600558e-09
151.4058,2.16792961e-09,-1.95710559e-08,-1.02148667e-09
151.606073,1.23652155e-08,-3.55899346e-08,-3.92082677e-09
151.806347,2.14575362e-08,-4.35458141e-08,-5.65297009e-09
152.006606,2.61167283e-08,-4.15646255e-08,-5.6775451e-09
152.20688,2.41312748e-08,-3.03538386e-08,-4.12440526e-09
152.407154,1.53235291e-08,-1.26846178e-08,-1.66628089e-09
152.607427,1.71953096e-09,7.60492824e-09,7.90082333e-10
152.807701,-1.30227784e-08,2.64930549e-08,2.53662202e-09
153.007974,-2.48107206e-08,4.05114839e-08,3.23482774e-09
153.208248,-3.04418748e-08,4.71686761e-08,2.9339895e-09
153.408521,-2.86135435e-08,4.52489353e-08,1.92289029e-09
153.608795,-2.02558823e-08,3.50615785e-08,6.03848749e-10
153.809069,-8.15505885e-09,1.85678548e-08,-6.14646389e-10
154.009342,3.99918232e-09,-9.07049547e-10,-1.32094724e-09
154.209602,1.28111788e-08,-1.92976177e-08,-1.20807164e-09
154.409875,1.6289059e-08,-3.29409708e-08,-1.50018067e-10
154.610149,1.44349137e-08,-3.95456432e-08,1.6388666e-09
154.810422,9.14318488e-09,-3.87608203e-08,3.60295105e-09
155.010696,3.33575123e-09,-3.19856142e-08,4.99489294e-09
155.210969,-3.15571763e-10,-2.16116565e-08,5.14300202e-09
155.411243,-5.45422929e-10,-1.02259294e-08,3.7989043e-09
155.611517,2.01534167e-09,4.47118453e-11,1.22449695e-09
155.81179,5.23164045e-09,7.77263942e-09,-1.91743954e-09
156.012064,6.65774547e-09,1.22654793e-08,-4.78999063e-09
156.212323,4.81993645e-09,1.34865479e-08,-6.70024525e-09
156.412597,-1.22352684e-11,1.21514399e-08,-7.28219574e-09
156.61287,-5.98734129e-09,9.50023082e-09,-6.46764464e-09
156.813144,-1.06431788e-08,7.02893566e-09,-4.44957138e-09
157.013417,-1.21957129e-08,5.91259797e-09,-1.5722702e-09
157.213691,-1.03497513e-08,6.37821618e-09,1.67251479e-09
157.413965,-6.30378105e-09,7.62473285e-09,4.68635619e-09
157.614238,-1.95005123e-09,8.10772338e-09,6.83217483e-09
157.814512,1.21218302e-09,6.42640163e-09,7.61918084e-09
158.014785,2.78166934e-09,2.16152429e-09,6.84450718e-09
158.215059,3.47172624e-09,-3.75438214e-09,4.72514516e-09
158.415318,4.41843673e-09,-9.34761513e-09,1.81459003e-09
158.615592,6.31723296e-09,-1.24944055e-08,-1.17561461e-09
158.815865,8.88205687e-09,-1.19253469e-08,-3.66219721e-09
159.016139,1.09393739e-08,-7.72965336e-09,-5.32291189e-09
159.216412,1.1088293e-08,-1.30047062e-09,-6.12237283e-09
159.416686,8.46422665e-09,5.38240341e-09,-6.18815221e-09
159.61696,3.23175686e-09,1.04940119e-08,-5.66854963e-09
159.817233,-3.44420048e-09,1.28965194e-08,-4.59586325e-09
160.017507,-9.86108795e-09,1.23536843e-08,-2.96017366e-09
160.21778,-1.44165382e-08,9.28445676e-09,-7.49388995e-10
160.41804,-1.61093645e-08,4.56371652e-09,1.88272775e-09
160.618313,-1.47562647e-08,-7.99310618e-10,4.60969085e-09
160.818587,-1.09144809e-08,-5.792816e-09,6.92696034e-09
161.01886,-5.60297542e-09,-9.63451541e-09,8.32080449e-09
161.219134,5.36970468e-12,-1.18417853e-08,8.39149816e-09
161.419408,4.89729945e-09,-1.23471029e-08,6.99833924e-09
161.619681,8.37868974e-09,-1.14322694e-08,4.36434977e-09
161.819955,1.01581614e-08,-9.55020418e-09,1.028168e-09
162.020228,1.02977546e-08,-7.10867321e-09,-2.26617436e-09
162.220502,9.09631837e-09,-4.3394266e-09,-4.82470952e-09
162.420775,6.96798041e-09,-1.25388666e-09,-6.21681151e-09
162.621035,4.31924763e-09,2.12876872e-09,-6.37269704e-09
162.821308,1.51331869e-09,5.65840441e-09,-5.60170355e-09
163.021582,-1.12331988e-09,8.98136499e-09,-4.40599157e-09
163.221856,-3.28952421e-09,1.15463799e-08,-3.2169889e-09
163.422129,-4.69976635e-09,1.28703457e-08,-2.27932273e-09
163.622403,-5.12244114e-09,1.25911317e-08,-1.52661739e-09
163.822676,-4.47534232e-09,1.06142028e-08,-7.65426389e-10
164.02295,-2.9238032e-09,7.10145631e-09,1.86939048e-10
164.223223,-8.77873108e-10,2.36005659e-09,1.34046529e-09
164.423497,1.07302822e-09,-3.07885339e-09,2.49359555e-09
164.623756,2.34647213e-09,-8.44825365e-09,3.34035799e-09
164.82403,2.57985278e-09,-1.27891973e-08,3.64240349e-09
165.024304,1.78782578e-09,-1.50937041e-08,3.34155681e-09
165.224577,3.19813481e-10,-1.45721168e-08,2.58959587e-09
165.424851,-1.27507749e-09,-1.10950937e-08,1.66702563e-09
165.625124,-2.47708898e-09,-5.32670574e-09,8.37935776e-10
165.825398,-2.98345992e-09,1.26837518e-09,2.80999751e-10
166.025671,-2.74420309e-09,6.89933488e-09,-1.06838236e-11
166.225945,-1.89579463e-09,9.98723237e-09,-1.0294289e-10
166.426219,-6.23275653e-10,9.75409975e-09,-1.27502869e-10
166.626492,8.94048169e-10,6.5169834e-09,-1.63459482e-10
166.826752,2.50388155e-09,1.57573177e-09,-2.50562654e-10
167.027025,3.96727851e-09,-3.28645178e-09,-4.08097445e-10
167.227299,4.93218399e-09,-6.43092601e-09,-6.17604357e-10
167.427572,4.99126074e-09,-6.92474611e-09,-9.06034636e-10
167.627846,3.87097909e-09,-4.8269353e-09,-1.2357777e-09
167.828119,1.61670699e-09,-9.84823556e-10,-1.55651947e-09
168.028393,-1.32992373e-09,3.35471184e-09,-1.77951265e-09
168.228667,-4.22292867e-09,7.05738135e-09,-1.80537163e-09
168.42894,-6.27124841e-09,9.38543554e-09,-1.56448687e-09
168.629214,-6.94525681e-09,1.01190114e-08,-1.05693476e-09
168.829473,-6.14870199e-09,9.33137834e-09,-3.20680649e-10
169.029747,-4.21297353e-09,7.1875248e-09,5.46591439e-10
169.23002,-1.72305481e-09,3.8684842e-09,1.45452439e-09
169.430294,7.21903648e-10,-3.64356101e-10,2.26393482e-09
169.630567,2.67949418e-09,-5.04123543e-09,2.85726243e-09
169.830841,3.9253143e-09,-9.32971567e-09,3.05129899e-09
170.031115,4.42340342e-09,-1.21988908e-08,2.70208478e-09
170.231388,4.24796509e-09,-1.27177353e-08,1.71352343e-09
170.431662,3.54394603e-09,-1.04430438e-08,1.65849598e-10
170.631935,2.5307465e-09,-5.72889913e-09,-1.69457814e-09
170.832195,1.46206358e-09,3.38038708e-10,-3.45254647e-09
171.032468,5.80329895e-10,6.24118091e-09,-4.63560079e-09
171.232742,6.91757415e-12,1.05424398e-08,-4.84197793e-09
171.433015,-3.21581067e-10,1.23917507e-08,-3.92803701e-09
171.633289,-6.19575669e-10,1.1649739e-08,-2.0416453e-09
171.833562,-1.13500798e-09,8.85020679e-09,3.72817777e-10
172.033836,-1.9544919e-09,4.81952744e-09,2.70482325e-09
172.23411,-2.90883961e-09,3.71537523e-10,4.37988712e-09
172.434383,-3.58386898e-09,-3.90803434e-09,5.01510034e-09
172.634657,-3.5299732e-09,-7.63299024e-09,4.52389015e-09
172.83493,-2.48832666e-09,-1.04647437e-08,3.13650239e-09
173.03519,-5.94119087e-10,-1.20156871e-08,1.26010002e-09
173.235463,1.62119729e-09,-1.18798047e-08,-6.04862771e-10
173.435737,3.43439321e-09,-9.78699699e-09,-2.07230166e-09
173.63601,4.20044044e-09,-5.86910875e-09,-2.90255842e-09
173.836284,3.65046615e-09,-7.6693879e-10,-3.05232417e-09
174.036558,1.98625916e-09,4.44720749e-09,-2.60749067e-09
174.236831,-1.95662597e-10,8.60561133e-09,-1.76343784e-09
174.437105,-2.15163531e-09,1.0854869e-08,-7.30012495e-10
174.637378,-3.26537863e-09,1.09971703e-08,2.88287172e-10
174.837652,-3.24933636e-09,9.53788692e-09,1.11652931e-09
175.037911,-2.20103225e-09,7.43911688e-09,1.6276237e-09
175.238185,-5.25801125e-10,5.64864111e-09,1.76235426e-09
175.438458,1.22473631e-09,4.64691929e-09,1.51840018e-09
175.638732,2.52147836e-09,4.29591873e-09,9.71017378e-10
175.839006,2.98823299e-09,3.96004074e-09,2.6401098e-10
176.039279,2.50985654e-09,2.96276337e-09,-4.38389242e-10
176.239553,1.27518629e-09,9.3216157e-10,-9.49245682e-10
176.439826,-2.44394754e-10,-1.98300532e-09,-1.14632615e-09
176.6401,-1.45317602e-09,-5.20811838e-09,-1.01311626e-09
176.840373,-1.84209115e-09,-8.09164735e-09,-6.31876829e-10
177.040647,-1.24931288e-09,-1.01133741e-08,-1.85848628e-10
177.240906,2.78648424e-11,-1.10039595e-08,1.44078999e-10
177.44118,1.33262212e-09,-1.06466604e-08,2.52665805e-10
177.641454,1.93562055e-09,-8.98971741e-09,1.32419922e-10
177.841727,1.38091005e-09,-6.00863848e-09,-1.18766524e-10
178.042001,-2.75055229e-10,-1.85193705e-09,-3.70330794e-10
178.242274,-2.46860643e-09,2.9582532e-09,-4.88242391e-10
178.442548,-4.35793135e-09,7.58766383e-09,-3.83128113e-10
178.642821,-5.14890264e-09,1.10534817e-08,-4.73247969e-11
178.843095,-4.39298509e-09,1.26156543e-08,4.62304861e-10
179.043369,-2.14929896e-09,1.20009114e-08,1.00674458e-09
179.243628,1.02300135e-09,9.46851397e-09,1.41566769e-09
179.443902,4.23106261e-09,5.67201619e-09,1.51889989e-09
179.644175,6.49473986e-09,1.41986711e-09,1.23500332e-09
179.844449,7.07126135e-09,-2.44685494e-09,6.07365769e-10
180.044722,5.7053775e-09,-5.22893862e-09,-2.08277978e-10
180.244996,2.75557732e-09,-6.46288578e-09,-9.84669235e-10
180.445269,-8.83988882e-10,-6.05717343e-09,-1.53629787e-09
180.645543,-4.09877821e-09,-4.32635749e-09,-1.74875958e-09
180.845817,-5.94015503e-09,-1.91832017e-09,-1.63509994e-09
181.04609,-5.97844174e-09,4.39504322e-10,-1.29050315e-09
181.246364,-4.40046399e-09,2.16630291e-09,-8.08716427e-10
181.446623,-1.88444238e-09,2.93926683e-09,-2.66023842e-10
181.646897,7.15309478e-10,2.76770185e-09,2.98594871e-10
181.84717,2.7055207e-09,1.86892524e-09,8.48270565e-10
182.047444,3.74445674e-09,6.36758257e-10,1.32261369e-09
182.247717,3.85289578e-09,-5.13230847e-10,1.61506208e-09
182.447991,3.26473759e-09,-1.26636635e-09,1.65139158e-09
182.648265,2.26779906e-09,-1.50956669e-09,1.40398537e-09
182.848538,1.08545239e-09,-1.26384803e-09,9.43977896e-10
183.048812,-1.07174637e-10,-6.45498932e-10,3.92345545e-10
183.249085,-1.16636745e-09,2.30603522e-10,-1.48286508e-10
183.449345,-1.94919569e-09,1.21952304e-09,-6.18500307e-10
183.649618,-2.35121789e-09,2.09990492e-09,-1.01051656e-09
183.849892,-2.34519293e-09,2.58116262e-09,-1.31632905e-09
184.050165,-2.01765027e-09,2.48674747e-09,-1.52492419e-09
184.250439,-1.50864388e-09,1.83388171e-09,-1.56052771e-09
184.450712,-9.54808677e-10,9.20075571e-10,-1.37317768e-09
184.650986,-4.03141825e-10,5.75253907e-11,-9.27590005e-10
184.85126,1.70795877e-10,-5.26181154e-10,-2.97695951e-10
185.051533,8.19770474e-10,-7.67835628e-10,3.86043253e-10
185.251807,1.51658086e-09,-7.00012492e-10,9.49501922e-10
185.45208,2.1162887e-09,-3.98272082e-10,1.27740662e-09
185.65234,2.36328179e-09,6.14957738e-12,1.32473565e-09
185.852613,2.00949857e-09,2.45494763e-10,1.17285925e-09
186.052887,9.31692168e-10,3.61052577e-11,9.26133559e-10
186.25316,-7.52778673e-10,-7.65045804e-10,6.91385171e-10
186.453434,-2.66269073e-09,-1.90439708e-09,5.02212161e-10
186.653708,-4.24264046e-09,-2.80050139e-09,3.24967581e-10
186.853981,-4.92491692e-09,-2.78099033e-09,9.56861881e-11
187.054255,-4.30374758e-09,-1.39071143e-09,-2.21165863e-10
187.254528,-2.2965545e-09,1.34767641e-09,-5.70535341e-10
187.454802,8.01333833e-10,4.85711027e-09,-8.49730009e-10
187.655061,4.33703295e-09,8.12955481e-09,-9.27514343e-10
187.855335,7.41596518e-09,1.00379802e-08,-7.52847951e-10
188.055608,9.11151421e-09,9.78152048e-09,-3.73489073e-10
188.255882,8.71529426e-09,7.24803551e-09,5.83722515e-11
188.456156,6.01046857e-09,3.15738591e-09,3.55126983e-10
188.656429,1.43991641e-09,-1.26624067e-09,3.85114329e-10
188.856703,-3.91663235e-09,-4.80258633e-09,1.42405698e-10
189.056976,-8.60072724e-09,-6.71262379e-09,-2.75141382e-10
189.25725,-1.12293117e-08,-6.96240932e-09,-6.88554602e-10
189.457523,-1.0972693e-08,-6.00597083e-09,-9.20496124e-10
189.657797,-7.87585108e-09,-4.52136595e-09,-8.66126837e-10
189.858056,-2.88700264e-09,-3.0804026e-09,-5.22608401e-10
190.05833,2.46550558e-09,-1.95719263e-09,1.95781898e-11
190.258604,6.58882282e-09,-1.08135523e-09,5.89925442e-10
190.458877,8.38203817e-09,-1.57981128e-10,1.02317044e-09
190.659151,7.57450813e-09,1.10562082e-09,1.16712817e-09
190.859424,4.78085216e-09,2.7661291e-09,9.9673747e-10
191.059698,1.1953214e-09,4.56809213e-09,5.57643653e-10
191.259971,-1.87005078e-09,6.00210859e-09,-2.15479717e-12
191.460245,-3.4701535e-09,6.52858434e-09,-5.00903985e-10
191.660519,-3.31380212e-09,5.82990189e-09,-7.73540787e-10
191.860778,-1.78226212e-09,3.9709378e-09,-7.46601891e-10
192.061052,2.90045238e-10,1.3904673e-09,-4.36066183e-10
192.261325,1.99253436e-09,-1.23134858e-09,5.64420594e-11
192.461599,2.67523426e-09,-3.20914029e-09,5.58319946e-10
192.661872,2.1386426e-09,-4.09009893e-09,9.21107357e-10
192.862146,6.50374476e-10,-3.81836829e-09,1.04582032e-09
193.062419,-1.23809385e-09,-2.69327027e-09,9.00101771e-10
193.262693,-2.90651836e-09,-1.24069743e-09,5.4291327e-10
193.462967,-3.88266752e-09,8.15189097e-11,7.78415804e-11
193.66324,-3.954578e-09,1.03232967e-09,-3.75480869e-10
193.863514,-3.1582601e-09,1.65449021e-09,-7.29118044e-10
194.063773,-1.72390069e-09,2.10920903e-09,-9.25519938e-10
194.264047,2.52090848e-11,2.50228394e-09,-9.71560721e-10
194.46432,1.75276482e-09,2.75910783e-09,-8.98064678e-10
194.664594,3.15817994e-09,2.69824829e-09,-7.4856954e-10
194.864867,4.00471967e-09,2.13927187e-09,-5.51482804e-10
195.065141,4.1328998e-09,1.11750553e-09,-3.47049584e-10
195.265415,3.49743168e-09,-1.29343494e-10,-1.40792086e-10
195.465688,2.19080842e-09,-1.17947596e-09,6.35257125e-11
195.665962,4.5712556e-10,-1.63542224e-09,2.5085034e-10
195.866235,-1.33096578e-09,-1.32319311e-09,4.24031671e-10
196.066495,-2.74845857e-09,-4.1886361e-10,5.77851489e-10
196.266768,-3.43968032e-09,6.04666095e-10,7.00199843e-10
196.467042,-3.25190741e-09,1.23985644e-09,7.75782605e-10
196.667315,-2.30138486e-09,1.16486576e-09,7.82148235e-10
196.867589,-9.46783651e-10,3.93564847e-10,6.88076041e-10
197.067862,3.38386319e-10,-7.52698848e-10,4.83935281e-10
197.268136,1.1609067e-09,-1.82895132e-09,1.88484811e-10
197.46841,1.34490896e-09,-2.41289366e-09,-1.52821672e-10
197.668683,9.86201676e-10,-2.31378117e-09,-4.51968601e-10
197.868957,3.90099397e-10,-1.57275992e-09,-6.25876406e-10
198.069216,-9.31508204e-11,-3.91020938e-10,-6.28140928e-10
198.26949,-2.24989014e-10,1.06159337e-09,-4.77245743e-10
198.469763,3.3548421e-11,2.68366285e-09,-2.44551851e-10
198.670037,5.49962409e-10,4.43421699e-09,-5.35668697e-11
198.87031,1.09910137e-09,6.14318862e-09,5.16876862e-12
199.070584,1.47458556e-09,7.47860085e-09,-8.09247461e-11
199.270858,1.54760649e-09,7.9767668e-09,-2.56055399e-10
199.471131,1.26954669e-09,7.17528836e-09,-4.18929169e-10
199.671405,6.7760908e-10,4.82984142e-09,-4.62060168e-10
199.871678,-1.38297623e-10,1.12820908e-09,-3.487583e-10
