Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-5.00788078e-09,1.03801288e-08,3.90414634e-09
143.394914,1.08777765e-09,-1.73383996e-09,-1.38742823e-10
143.595173,8.90710794e-09,-1.27127979e-08,-3.09971071e-09
143.795447,1.59335976e-08,-2.01068833e-08,-4.26949498e-09
143.99572,1.96485317e-08,-2.26827179e-08,-3.72815512e-09
144.195994,1.84765039e-08,-2.05658655e-08,-2.19542784e-09
144.396267,1.23596076e-08,-1.48495207e-08,-7.0617695e-10
144.596541,2.73675438e-09,-7.23008631e-09,-8.62280178e-11
144.796815,-7.97733968e-09,5.82988768e-10,-5.92060956e-10
144.997088,-1.71471335e-08,7.13521642e-09,-1.8429297e-09
145.197362,-2.26443682e-08,1.13906378e-08,-3.04258574e-09
145.397635,-2.32376696e-08,1.27766073e-08,-3.39496342e-09
145.597909,-1.87904057e-08,1.1166402e-08,-2.50757992e-09
145.798168,-1.01986677e-08,6.97654379e-09,-6.07187189e-10
145.998442,6.97881197e-10,1.18267129e-09,1.57978675e-09
146.198715,1.14310215e-08,-4.78511142e-09,3.16441651e-09
146.398989,1.94031511e-08,-9.28156041e-09,3.49739837e-09
146.599263,2.2573083e-08,-1.09900657e-08,2.46092635e-09
146.799536,2.01423322e-08,-9.38497902e-09,4.78332041e-10
146.99981,1.29901832e-08,-5.0346749e-09,-1.67833958e-09
147.200083,3.46837958e-09,5.25267052e-10,-3.21734639e-09
147.400357,-5.38028155e-09,5.35626477e-09,-3.61350327e-09
147.60063,-1.09707283e-08,7.91187826e-09,-2.81124657e-09
147.80089,-1.21253452e-08,7.58284813e-09,-1.13242193e-09
148.001163,-9.4269339e-09,4.90213514e-09,8.60788385e-10
148.201437,-4.82146501e-09,1.19358612e-09,2.58677546e-09
148.40171,-6.30765995e-10,-2.03302575e-09,3.65243147e-09
148.601984,1.45396906e-09,-3.77369203e-09,3.89676247e-09
148.802258,9.91139948e-10,-3.8348138e-09,3.37806516e-09
149.002531,-1.26530475e-09,-2.73268697e-09,2.32717579e-09
149.202805,-3.91614208e-09,-1.33568889e-09,1.02998854e-09
149.403078,-5.63157698e-09,-4.03137884e-10,-2.48823823e-10
149.603352,-5.66843017e-09,-2.98539055e-10,-1.31135114e-09
149.803626,-3.99090894e-09,-9.84404558e-10,-2.00200256e-09
150.003885,-1.07833042e-09,-2.08706874e-09,-2.24147678e-09
150.204158,2.34801822e-09,-3.01979552e-09,-2.02722217e-09
150.404432,5.57608049e-09,-3.2143419e-09,-1.43733381e-09
150.604706,7.95793209e-09,-2.22657159e-09,-6.38547881e-10
150.804979,8.92349306e-09,2.09535028e-11,1.26754468e-10
151.005253,8.0810123e-09,3.00521763e-09,6.37392805e-10
151.205526,5.34519939e-09,5.69902703e-09,7.43064443e-10
151.4058,1.18299459e-09,6.7903474e-09,4.39970865e-10
151.606073,-3.35645822e-09,5.30479038e-09,-1.1701777e-10
151.806347,-6.85025991e-09,1.11025611e-09,-6.73409883e-10
152.006606,-7.99182587e-09,-4.72669459e-09,-9.97541605e-10
152.20688,-6.16380902e-09,-1.02747872e-08,-9.53077617e-10
152.407154,-1.79331505e-09,-1.3479788e-08,-5.80250459e-10
152.607427,3.67425468e-09,-1.29745885e-08,-7.31589234e-11
152.807701,8.28012681e-09,-8.80813111e-09,3.71603914e-10
153.007974,1.02419815e-08,-2.41043785e-09,5.88118942e-10
153.208248,8.67411298e-09,3.98893629e-09,5.40310796e-10
153.408521,3.92961486e-09,8.26718782e-09,3.19482052e-10
153.608795,-2.5220479e-09,9.38108879e-09,7.22020499e-11
153.809069,-8.5776648e-09,7.54310925e-09,-2.79529386e-11
154.009342,-1.22451578e-08,4.05946565e-09,1.29925071e-10
154.209602,-1.23535875e-08,5.33276867e-10,5.5395788e-10
154.409875,-8.95645336e-09,-1.85203552e-09,1.14675625e-09
154.610149,-3.28719763e-09,-2.72154255e-09,1.69734171e-09
154.810422,2.70383271e-09,-2.41102005e-09,1.9660269e-09
155.010696,7.09386727e-09,-1.54144297e-09,1.71375825e-09
155.210969,8.67408723e-09,-6.16221296e-10,8.25222224e-10
155.411243,7.32146521e-09,1.8945831e-10,-6.56795618e-10
155.611517,3.94128818e-09,8.5313473e-10,-2.49173859e-09
155.81179,8.19816437e-12,1.34162959e-09,-4.26339497e-09
156.012064,-3.02611114e-09,1.42265677e-09,-5.4541851e-09
156.212323,-4.25673496e-09,7.97073518e-10,-5.5693965e-09
156.412597,-3.5477068e-09,-6.73121947e-10,-4.32001057e-09
156.61287,-1.46682233e-09,-2.71286238e-09,-1.75043768e-09
156.813144,1.00710451e-09,-4.61251526e-09,1.65238701e-09
157.013417,2.88992452e-09,-5.50258505e-09,5.07883025e-09
157.213691,3.50259666e-09,-4.76303219e-09,7.58805818e-09
157.413965,2.64859934e-09,-2.35807507e-09,8.41448689e-09
157.614238,6.31075747e-10,1.04808051e-09,7.27215621e-09
157.814512,-1.89318783e-09,4.35378888e-09,4.43076553e-09
158.014785,-4.11680912e-09,6.48055121e-09,6.82824686e-10
158.215059,-5.31134026e-09,6.84579771e-09,-2.94048408e-09
158.415318,-5.04339015e-09,5.62814417e-09,-5.50539569e-09
158.615592,-3.29819905e-09,3.65971786e-09,-6.43892761e-09
158.815865,-4.85600282e-10,1.97014804e-09,-5.69463676e-09
159.016139,2.65374189e-09,1.27218924e-09,-3.67261022e-09
159.216412,5.29449284e-09,1.57773772e-09,-1.107195e-09
159.416686,6.77239687e-09,2.17005502e-09,1.23180999e-09
159.61696,6.80209267e-09,1.9747266e-09,2.72470024e-09
159.817233,5.53312107e-09,1.08321782e-10,3.08736237e-09
160.017507,3.44337914e-09,-3.61531938e-09,2.39523512e-09
160.21778,1.1173954e-09,-8.55389715e-09,1.04274545e-09
160.41804,-9.68060743e-10,-1.34166971e-08,-4.5323742e-10
160.618313,-2.6043141e-09,-1.67682241e-08,-1.6416476e-09
160.818587,-3.83085963e-09,-1.74787971e-08,-2.28279573e-09
161.01886,-4.81354423e-09,-1.50636517e-08,-2.38857423e-09
161.219134,-5.62771341e-09,-9.77252679e-09,-2.12830331e-09
161.419408,-6.13590734e-09,-2.43952902e-09,-1.68229142e-09
161.619681,-6.0002896e-09,5.69831249e-09,-1.14211895e-09
161.819955,-4.82005369e-09,1.3191527e-08,-4.18356294e-10
162.020228,-2.39267206e-09,1.86181435e-08,5.8071864e-10
162.220502,1.1017165e-09,2.08098712e-08,1.91168392e-09
162.420775,5.03182651e-09,1.91629415e-08,3.40376616e-09
162.621035,8.47170156e-09,1.3849518e-08,4.7047215e-09
162.821308,1.04180975e-08,5.92360871e-09,5.36468026e-09
163.021582,1.01389848e-08,-2.85461033e-09,5.0186415e-09
163.221856,7.42051842e-09,-1.04232329e-08,3.55627994e-09
163.422129,2.68175571e-09,-1.49808432e-08,1.17954624e-09
163.622403,-3.06153281e-09,-1.54564876e-08,-1.61144642e-09
163.822676,-8.43600656e-09,-1.18153585e-08,-4.15941948e-09
164.02295,-1.20461081e-08,-5.10026021e-09,-5.84881077e-09
164.223223,-1.28601485e-08,2.93579117e-09,-6.29313623e-09
164.423497,-1.05454738e-08,1.0217831e-08,-5.459599e-09
164.623756,-5.58080293e-09,1.48939465e-08,-3.62829544e-09
164.82403,7.9826501e-10,1.57799338e-08,-1.35228972e-09
165.024304,6.95879709e-09,1.26352111e-08,7.94034782e-10
165.224577,1.13134933e-08,6.20580032e-09,2.32946551e-09
165.424851,1.27890827e-08,-1.95237115e-09,3.07038417e-09
165.625124,1.11094893e-08,-9.83291315e-09,3.07372972e-09
165.825398,6.84989754e-09,-1.55308051e-08,2.6028002e-09
166.025671,1.22253663e-09,-1.7696328e-08,1.96730277e-09
166.225945,-4.29262181e-09,-1.59230176e-08,1.38265965e-09
166.426219,-8.35523295e-09,-1.0860659e-08,9.23204679e-10
166.626492,-1.00776685e-08,-3.98980848e-09,5.20445465e-10
166.826752,-9.1948742e-09,2.7938889e-09,4.38773566e-11
167.027025,-6.09558004e-09,7.80792142e-09,-5.99942207e-10
167.227299,-1.68743286e-09,9.97797489e-09,-1.39352696e-09
167.427572,2.83330115e-09,9.1657304e-09,-2.16684448e-09
167.627846,6.2806369e-09,6.09403283e-09,-2.67610623e-09
167.828119,7.80021736e-09,2.06871698e-09,-2.66016276e-09
168.028393,7.10965375e-09,-1.44498735e-09,-1.96059435e-09
168.228667,4.56013405e-09,-3.2930132e-09,-6.17977114e-10
168.42894,9.96333793e-10,-2.96919156e-09,1.09612353e-09
168.629214,-2.52898968e-09,-7.91729904e-10,2.74056067e-09
168.829473,-5.09134201e-09,2.21753438e-09,3.80360854e-09
169.029747,-6.14491658e-09,4.66544492e-09,3.92472588e-09
169.23002,-5.61909363e-09,5.33067412e-09,2.9948477e-09
169.430294,-3.85410326e-09,3.65461883e-09,1.26047817e-09
169.630567,-1.44147905e-09,8.16919865e-11,-7.77831577e-10
169.830841,9.67737002e-10,-4.06213507e-09,-2.52750376e-09
170.031115,2.82283774e-09,-7.01811542e-09,-3.51874196e-09
170.231388,3.80236553e-09,-7.31277527e-09,-3.55594687e-09
170.431662,3.84716703e-09,-4.36217018e-09,-2.79685985e-09
170.631935,3.12663251e-09,1.17686305e-09,-1.60932234e-09
170.832195,1.93705407e-09,7.63811592e-09,-4.42702153e-10
171.032468,5.69510661e-10,1.29119897e-08,3.82536142e-10
171.232742,-7.71478437e-10,1.51994204e-08,7.55514984e-10
171.433015,-1.96950145e-09,1.36000082e-08,7.83495768e-10
171.633289,-2.91140267e-09,8.38685299e-09,7.10410619e-10
171.833562,-3.40643758e-09,8.70361339e-10,7.36408379e-10
172.033836,-3.17959459e-09,-7.07268288e-09,9.65038938e-10
172.23411,-2.01182582e-09,-1.35181928e-08,1.33419908e-09
172.434383,7.17171322e-11,-1.70064194e-08,1.65736935e-09
172.634657,2.6399829e-09,-1.68430461e-08,1.73137904e-09
172.83493,4.92772312e-09,-1.32851996e-08,1.4457584e-09
173.03519,6.06261308e-09,-7.33075467e-09,8.22147572e-10
173.235463,5.46659917e-09,-4.76003903e-10,3.2379821e-11
173.435737,3.13868487e-09,5.75197889e-09,-6.76551704e-10
173.63601,-2.73944728e-10,1.01585389e-08,-1.1214506e-09
173.836284,-3.72417097e-09,1.21584067e-08,-1.20516441e-09
174.036558,-6.13965989e-09,1.17464429e-08,-9.93725657e-10
174.236831,-6.83617918e-09,9.38937816e-09,-6.46058151e-10
174.437105,-5.71012482e-09,5.77484371e-09,-3.53023388e-10
174.637378,-3.2247216e-09,1.57061852e-09,-2.25847133e-10
174.837652,-1.9263996e-10,-2.54264121e-09,-2.9621014e-10
175.037911,2.53723886e-09,-5.98390093e-09,-4.76649997e-10
175.238185,4.30752367e-09,-8.17455525e-09,-6.68484268e-10
175.438458,4.82273466e-09,-8.69759198e-09,-7.54384444e-10
175.638732,4.14521173e-09,-7.3991071e-09,-6.91115054e-10
175.839006,2.60933031e-09,-4.51794735e-09,-4.73738604e-10
176.039279,6.85285384e-10,-6.87353008e-10,-1.2612919e-10
176.239553,-1.14767174e-09,3.22887717e-09,2.93095381e-10
176.439826,-2.51081023e-09,6.38176045e-09,7.21010307e-10
176.6401,-3.18109561e-09,8.11539813e-09,1.09012077e-09
176.840373,-3.11581361e-09,8.15111356e-09,1.34215983e-09
177.040647,-2.42605269e-09,6.60367805e-09,1.40948075e-09
177.240906,-1.31712818e-09,3.93562205e-09,1.24827659e-09
177.44118,-3.74750231e-11,8.68643046e-10,8.49505022e-10
177.641454,1.19807753e-09,-1.83937809e-09,2.64748667e-10
177.841727,2.21882512e-09,-3.51580542e-09,-3.9002368e-10
178.042001,2.91259905e-09,-3.88021082e-09,-9.67717906e-10
178.242274,3.1789722e-09,-3.0293581e-09,-1.32656475e-09
178.442548,2.95085645e-09,-1.45957746e-09,-1.36810752e-09
178.642821,2.19874297e-09,1.86994767e-10,-1.08673615e-09
178.843095,9.96231098e-10,1.35067357e-09,-5.59693347e-10
179.043369,-4.53990012e-10,1.79860105e-09,8.29413205e-11
179.243628,-1.84683457e-09,1.58731173e-09,6.82942924e-10
179.443902,-2.86373769e-09,1.01527642e-09,1.08871412e-09
179.644175,-3.28801475e-09,4.49404819e-10,1.21501764e-09
179.844449,-3.0754197e-09,1.93006847e-10,1.01365427e-09
180.044722,-2.36561681e-09,3.91548599e-10,5.21345966e-10
180.244996,-1.38149214e-09,9.13017661e-10,-1.29205979e-10
180.445269,-3.62108121e-10,1.46646761e-09,-7.80090437e-10
180.645543,5.30531841e-10,1.69735814e-09,-1.26278454e-09
180.845817,1.20038401e-09,1.40152057e-09,-1.45939716e-09
181.04609,1.61339186e-09,6.06128148e-10,-1.3194007e-09
181.246364,1.76254222e-09,-4.47727411e-10,-8.93848717e-10
181.446623,1.67425951e-09,-1.43582501e-09,-2.59248734e-10
181.646897,1.41156076e-09,-2.12077644e-09,4.5318993e-10
181.84717,1.07691889e-09,-2.39288922e-09,1.11446452e-09
182.047444,7.78380083e-10,-2.24742691e-09,1.60716307e-09
182.247717,5.93317506e-10,-1.77454507e-09,1.81489801e-09
182.447991,5.14956355e-10,-1.12883058e-09,1.6836349e-09
182.648265,4.62621108e-10,-4.22803903e-10,1.19341703e-09
182.848538,3.01191933e-10,3.18361504e-10,4.25176172e-10
183.048812,-8.1702034e-11,1.24863397e-09,-4.84453089e-10
183.249085,-7.0504913e-10,2.57032218e-09,-1.33094558e-09
183.449345,-1.48673296e-09,4.33174563e-09,-1.92686689e-09
183.649618,-2.25786656e-09,6.24732088e-09,-2.12960027e-09
183.849892,-2.80543322e-09,7.67072184e-09,-1.90032434e-09
184.050165,-2.93924307e-09,7.89826426e-09,-1.30611177e-09
184.250439,-2.54735832e-09,6.44845999e-09,-4.91884089e-10
184.450712,-1.63108771e-09,3.32023609e-09,3.4934336e-10
184.650986,-3.20593135e-10,-9.88901738e-10,1.04838516e-09
184.85126,1.14215037e-09,-5.53653212e-09,1.47184587e-09
185.051533,2.48467269e-09,-9.16042708e-09,1.53896751e-09
185.251807,3.43935658e-09,-1.07667022e-08,1.24436061e-09
185.45208,3.82852905e-09,-9.75926895e-09,6.56833643e-10
185.65234,3.58671426e-09,-6.29650643e-09,-7.47635426e-11
185.852613,2.7620406e-09,-1.32425804e-09,-7.60190244e-10
186.052887,1.51135549e-09,3.74897358e-09,-1.21850374e-09
186.25316,5.28703192e-11,7.56819407e-09,-1.30479783e-09
186.453434,-1.35705114e-09,9.24086585e-09,-9.84015647e-10
186.653708,-2.45694043e-09,8.50728732e-09,-3.19347437e-10
186.853981,-3.05261794e-09,5.74729375e-09,5.0619503e-10
187.054255,-3.05699666e-09,1.83689675e-09,1.26861877e-09
187.254528,-2.52491783e-09,-2.08514006e-09,1.74794601e-09
187.454802,-1.63954372e-09,-4.91174568e-09,1.79735826e-09
187.655061,-6.52601695e-10,-5.9410139e-09,1.40078293e-09
187.855335,2.23603552e-10,-5.08676479e-09,6.7020528e-10
188.055608,8.84869844e-10,-2.8144731e-09,-1.75470721e-10
188.255882,1.34267752e-09,9.21734356e-11,-8.99020691e-10
188.456156,1.65491076e-09,2.80615975e-09,-1.28872335e-09
188.656429,1.84826143e-09,4.6810249e-09,-1.26731547e-09
188.856703,1.84493421e-09,5.39973577e-09,-8.83931317e-10
189.056976,1.51159529e-09,4.9586717e-09,-3.18835985e-10
189.25725,7.63227426e-10,3.65980868e-09,2.17960955e-10
189.457523,-3.32835981e-10,1.98642969e-09,5.25988419e-10
189.657797,-1.50791279e-09,3.95501659e-10,5.13259601e-10
189.858056,-2.3735236e-09,-8.22487467e-10,1.96791194e-10
190.05833,-2.55989296e-09,-1.5702909e-09,-2.85509394e-10
190.258604,-1.91385396e-09,-1.84996085e-09,-7.62035435e-10
190.458877,-5.8320071e-10,-1.68810532e-09,-1.05719145e-09
190.659151,9.95701521e-10,-1.1297514e-09,-1.06587383e-09
190.859424,2.26110131e-09,-3.01097147e-10,-7.54658669e-10
191.059698,2.74108358e-09,6.22627838e-10,-2.15733514e-10
191.259971,2.25608643e-09,1.40273793e-09,4.0955514e-10
191.460245,9.85087567e-10,1.825056e-09,9.44759604e-10
191.660519,-5.76787174e-10,1.73167158e-09,1.23921007e-09
191.860778,-1.82797788e-09,1.09251463e-09,1.21097443e-09
192.061052,-2.28914443e-09,3.25028754e-11,8.77135142e-10
192.261325,-1.80689663e-09,-1.13495668e-09,3.4647174e-10
192.461599,-6.13063655e-10,-1.98699635e-09,-2.18275689e-10
192.661872,7.51709694e-10,-2.10114459e-09,-6.70006994e-10
192.862146,1.68238767e-09,-1.26148181e-09,-8.89551821e-10
193.062419,1.76124249e-09,4.21313068e-10,-8.84127604e-10
193.262693,9.56354329e-10,2.47434806e-09,-7.02033098e-10
193.462967,-3.65388608e-10,4.23292557e-09,-4.47717363e-10
193.66324,-1.59927527e-09,5.07442222e-09,-1.99681466e-10
193.863514,-2.17949303e-09,4.63796601e-09,8.81017481e-12
194.063773,-1.84391524e-09,2.96727487e-09,1.90280097e-10
194.264047,-7.39957151e-10,5.13613707e-10,3.68850922e-10
194.46432,6.53065491e-10,-1.99757277e-09,5.60867852e-10
194.664594,1.76628989e-09,-3.80320264e-09,7.4625861e-10
194.864867,2.20714269e-09,-4.36693925e-09,8.71507644e-10
195.065141,1.90357241e-09,-3.61740593e-09,8.77859951e-10
195.265415,1.08475928e-09,-1.9175812e-09,7.27287119e-10
195.465688,1.23433264e-10,1.26862895e-10,4.3098744e-10
195.665962,-6.40715425e-10,1.89144345e-09,5.46913799e-11
195.866235,-1.04728315e-09,2.94934743e-09,-2.97755015e-10
196.066495,-1.11899634e-09,3.17708237e-09,-5.4365451e-10
196.266768,-9.82595783e-10,2.69778999e-09,-6.34824748e-10
196.467042,-7.69252662e-10,1.83811844e-09,-5.8578592e-10
196.667315,-5.39728373e-10,9.34672895e-10,-4.50754933e-10
196.867589,-2.98089414e-10,2.17722701e-10,-2.92228075e-10
197.067862,-3.09735987e-11,-2.57947469e-10,-1.66298725e-10
197.268136,2.57282223e-10,-5.21183374e-10,-1.00274775e-10
197.46841,5.21378829e-10,-5.95639926e-10,-9.07444814e-11
197.668683,7.15003334e-10,-5.28954769e-10,-1.22835506e-10
197.868957,8.08923817e-10,-3.0981176e-10,-1.74135845e-10
198.069216,8.29667113e-10,6.07385392e-11,-2.23431315e-10
198.26949,8.03579925e-10,6.03662065e-10,-2.5754196e-10
198.469763,7.5447254e-10,1.24530564e-09,-2.53165877e-10
198.670037,6.4394251e-10,1.8340145e-09,-1.98708744e-10
198.87031,4.03970885e-10,2.202873e-09,-1.02413411e-10
199.070584,-2.59829103e-11,2.22060215e-09,2.52891839e-11
199.270858,-6.48944398e-10,1.90550398e-09,1.44241896e-10
199.471131,-1.36452427e-09,1.32942446e-09,2.18414578e-10
199.671405,-1.99341743e-09,6.73114064e-10,2.26823463e-10
199.871678,-2.31165864e-09,1.0168736e-10,1.6670354e-10
