Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,1.34325964e-08,-3.09934323e-09,-3.15845905e-09
143.394914,1.48705324e-08,-4.42075709e-09,-1.89137461e-09
143.595173,1.36457157e-08,-5.97135719e-09,-1.95684871e-10
143.795447,9.59072111e-09,-7.57437491e-09,1.59554436e-09
143.99572,3.16005799e-09,-8.53939941e-09,3.03877945e-09
144.195994,-4.56644322e-09,-7.97337485e-09,3.73687392e-09
144.396267,-1.20607444e-08,-5.27990718e-09,3.46997875e-09
144.596541,-1.77275332e-08,-5.34804756e-10,2.25517871e-09
144.796815,-2.03139781e-08,5.24927124e-09,4.31372743e-10
144.997088,-1.92634637e-08,1.03811582e-08,-1.49155466e-09
145.197362,-1.48816133e-08,1.30170603e-08,-2.94248559e-09
145.397635,-8.25242452e-09,1.19112853e-08,-3.5332961e-09
145.597909,-8.65673144e-10,6.87680002e-09,-3.13377835e-09
145.798168,5.7918883e-09,-8.722012e-10,-1.95921634e-09
145.998442,1.06414531e-08,-9.10297526e-09,-4.44080578e-10
146.198715,1.32129321e-08,-1.52659805e-08,9.08444764e-10
146.398989,1.36468872e-08,-1.73696542e-08,1.68751779e-09
146.599263,1.25187158e-08,-1.47881849e-08,1.72330561e-09
146.799536,1.05456968e-08,-8.58290239e-09,1.10768628e-09
146.99981,8.32978397e-09,-1.22213384e-09,1.67738684e-10
147.200083,6.11408568e-09,4.3787578e-09,-6.6318645e-10
147.400357,3.79339138e-09,5.94889515e-09,-1.00412756e-09
147.60063,9.97804839e-10,2.91447977e-09,-6.46486698e-10
147.80089,-2.57159161e-09,-3.33448913e-09,3.48447715e-10
148.001163,-6.86603796e-09,-9.89371962e-09,1.65244884e-09
148.201437,-1.12759961e-08,-1.3570701e-08,2.80944246e-09
148.40171,-1.47212695e-08,-1.21796457e-08,3.38811712e-09
148.601984,-1.59633906e-08,-5.4692153e-09,3.14741189e-09
148.802258,-1.40912109e-08,4.73757655e-09,2.11709317e-09
149.002531,-8.94768704e-09,1.52509649e-08,5.88726512e-10
149.202805,-1.35468725e-09,2.28089689e-08,-1.07557419e-09
149.403078,7.05287651e-09,2.51323691e-08,-2.51113996e-09
149.603352,1.42142254e-08,2.16312834e-08,-3.46554963e-09
149.803626,1.82419999e-08,1.33472788e-08,-3.80320797e-09
150.003885,1.79974631e-08,2.45870879e-09,-3.53772323e-09
150.204158,1.34586662e-08,-8.4449816e-09,-2.71583023e-09
150.404432,5.79274051e-09,-1.70129617e-08,-1.4902426e-09
150.604706,-2.92231572e-09,-2.14762021e-08,-8.82459938e-11
150.804979,-1.0331612e-08,-2.08905462e-08,1.18964272e-09
151.005253,-1.45171279e-08,-1.52906114e-08,2.0376838e-09
151.205526,-1.4621639e-08,-5.83604365e-09,2.26571983e-09
151.4058,-1.10900427e-08,5.17814547e-09,1.8342371e-09
151.606073,-5.41188561e-09,1.46134305e-08,9.43119915e-10
151.806347,4.83750595e-10,1.92842613e-08,-6.10118622e-11
152.006606,4.92296071e-09,1.70904801e-08,-8.10035039e-10
152.20688,7.02811187e-09,8.05818257e-09,-1.02049724e-09
152.407154,6.83245105e-09,-5.26252908e-09,-6.46728116e-10
152.607427,5.05839948e-09,-1.83980582e-08,1.54567747e-10
152.807701,2.68668199e-09,-2.65063171e-08,1.06490228e-09
153.007974,6.0160199e-10,-2.63080615e-08,1.73959702e-09
153.208248,-6.851123e-10,-1.74850623e-08,1.9463815e-09
153.408521,-1.05532649e-09,-2.98224423e-09,1.62809399e-09
153.608795,-7.1422529e-10,1.20419301e-08,9.54806456e-10
153.809069,-2.20592364e-11,2.22103633e-08,1.95088334e-10
154.009342,6.41542985e-10,2.3944958e-08,-3.81924048e-10
154.209602,1.00020403e-09,1.68532086e-08,-6.40755116e-10
154.409875,9.33478073e-10,3.681498e-09,-5.94439942e-10
154.610149,4.48003024e-10,-1.06793427e-08,-4.08370365e-10
154.810422,-3.71138342e-10,-2.11127293e-08,-2.71543815e-10
155.010696,-1.37888645e-09,-2.40250468e-08,-3.18911147e-10
155.210969,-2.39019737e-09,-1.85465687e-08,-5.8711469e-10
155.411243,-3.14541593e-09,-6.61076127e-09,-9.98784611e-10
155.611517,-3.33684369e-09,7.81664067e-09,-1.41730683e-09
155.81179,-2.71620326e-09,2.02573851e-08,-1.71733272e-09
156.012064,-1.23212318e-09,2.71924208e-08,-1.8176427e-09
156.212323,8.59681715e-10,2.70795244e-08,-1.68075009e-09
156.412597,3.03196224e-09,2.0566457e-08,-1.31460554e-09
156.61287,4.64415484e-09,9.95514604e-09,-7.26547933e-10
156.813144,5.19602805e-09,-1.72911674e-09,3.44383203e-11
157.013417,4.49455095e-09,-1.17130554e-08,9.00956643e-10
157.213691,2.69782752e-09,-1.81751734e-08,1.78313886e-09
157.413965,2.17639129e-10,-2.04001935e-08,2.54263299e-09
157.614238,-2.43026443e-09,-1.86550722e-08,3.01156855e-09
157.814512,-4.72325778e-09,-1.3950455e-08,3.04556824e-09
158.014785,-6.17830809e-09,-7.6838651e-09,2.54922061e-09
158.215059,-6.40195452e-09,-1.37098755e-09,1.52228796e-09
158.415318,-5.15222309e-09,3.63380859e-09,1.1561295e-10
158.615592,-2.49760124e-09,6.40684883e-09,-1.41931944e-09
158.815865,1.06796005e-09,6.62286004e-09,-2.72058753e-09
159.016139,4.6526325e-09,4.69292871e-09,-3.45831785e-09
159.216412,7.17064763e-09,1.55496827e-09,-3.41210327e-09
159.416686,7.72767628e-09,-1.59539637e-09,-2.54421373e-09
159.61696,5.99908478e-09,-3.69710373e-09,-1.05800524e-09
159.817233,2.40820008e-09,-4.09064205e-09,6.58146704e-10
160.017507,-1.9536246e-09,-2.64962363e-09,2.14608065e-09
160.21778,-5.71915404e-09,2.87463831e-10,3.02922154e-09
160.41804,-7.70546293e-09,4.09282386e-09,3.07261772e-09
160.618313,-7.33193861e-09,7.8976683e-09,2.29222441e-09
160.818587,-4.78647566e-09,1.07834781e-08,9.2179836e-10
161.01886,-9.15204967e-10,1.18514958e-08,-6.68647138e-10
161.219134,3.08600345e-09,1.04392512e-08,-2.06139994e-09
161.419408,6.06767303e-09,6.41662989e-09,-2.92905944e-09
161.619681,7.29864258e-09,3.14343995e-10,-3.08404924e-09
161.819955,6.62271837e-09,-6.63118227e-09,-2.51456478e-09
162.020228,4.45468151e-09,-1.27814941e-08,-1.38133949e-09
162.220502,1.59363045e-09,-1.65227583e-08,3.15181839e-11
162.420775,-1.10683518e-09,-1.68749192e-08,1.42272805e-09
162.621035,-3.01470826e-09,-1.37298724e-08,2.49521959e-09
162.821308,-3.9122936e-09,-7.91392463e-09,3.03937964e-09
163.021582,-3.96621713e-09,-9.04628095e-10,2.97440383e-09
163.221856,-3.5799621e-09,5.69502934e-09,2.34505571e-09
163.422129,-3.13554471e-09,1.05803322e-08,1.32811551e-09
163.622403,-2.79665335e-09,1.3037492e-08,1.68169506e-10
163.822676,-2.47140797e-09,1.29868134e-08,-8.75156947e-10
164.02295,-1.89348004e-09,1.07935518e-08,-1.60393765e-09
164.223223,-8.22178714e-10,7.02005121e-09,-1.91783522e-09
164.423497,7.59594887e-10,2.30439867e-09,-1.83873272e-09
164.623756,2.59858979e-09,-2.68726597e-09,-1.46926393e-09
164.82403,4.23125535e-09,-7.18159043e-09,-9.48724654e-10
165.024304,5.16867349e-09,-1.0254567e-08,-4.20626284e-10
165.224577,5.11067189e-09,-1.10614193e-08,7.8881103e-12
165.424851,4.05985379e-09,-9.11932396e-09,2.59763711e-10
165.625124,2.31119279e-09,-4.67492267e-09,3.10950599e-10
165.825398,3.21921434e-10,1.15982546e-09,1.80851681e-10
166.025671,-1.44377532e-09,6.63779032e-09,-3.42491799e-11
166.225945,-2.66931321e-09,9.99761784e-09,-2.11983639e-10
166.426219,-3.24428884e-09,1.01095781e-08,-2.21022756e-10
166.626492,-3.24445049e-09,6.96254876e-09,1.60051208e-11
166.826752,-2.84903767e-09,1.71406345e-09,4.67075711e-10
167.027025,-2.26196017e-09,-3.80521126e-09,9.97540384e-10
167.227299,-1.62536773e-09,-7.77329934e-09,1.4223176e-09
167.427572,-1.01229936e-09,-9.03355524e-09,1.54698576e-09
167.627846,-4.28368896e-10,-7.45128137e-09,1.29778754e-09
167.828119,1.49982041e-10,-3.78731624e-09,7.31790517e-10
168.028393,7.38944239e-10,6.14446605e-10,7.60464955e-12
168.228667,1.31931488e-09,4.38109105e-09,-6.52980281e-10
168.42894,1.84132587e-09,6.48738085e-09,-1.08353104e-09
168.629214,2.21905294e-09,6.54936683e-09,-1.22317023e-09
168.829473,2.3727158e-09,4.77872542e-09,-1.11165566e-09
169.029747,2.20486829e-09,1.91456828e-09,-8.77960649e-10
169.23002,1.66431235e-09,-1.12271281e-09,-6.49765297e-10
169.430294,7.43651973e-10,-3.51484863e-09,-4.92814012e-10
169.630567,-4.70971762e-10,-4.86224794e-09,-3.71849329e-10
169.830841,-1.78675841e-09,-5.2023168e-09,-2.07921319e-10
170.031115,-2.92588132e-09,-4.90966912e-09,1.12051958e-10
170.231388,-3.57817775e-09,-4.32450209e-09,5.77912995e-10
170.431662,-3.48548079e-09,-3.49533336e-09,1.08719467e-09
170.631935,-2.51997911e-09,-2.07454232e-09,1.44276868e-09
170.832195,-7.53939911e-10,4.64668221e-10,1.41738909e-09
171.032468,1.51325397e-09,4.41179049e-09,8.87131757e-10
171.232742,3.78997234e-09,9.39065359e-09,-9.33320088e-11
171.433015,5.43008483e-09,1.43197658e-08,-1.28381017e-09
171.633289,5.81501203e-09,1.75691017e-08,-2.27263408e-09
171.833562,4.53539295e-09,1.76577366e-08,-2.68368261e-09
172.033836,1.62709191e-09,1.38521177e-08,-2.28778418e-09
172.23411,-2.29379071e-09,6.58221877e-09,-1.12624876e-09
172.434383,-6.12227113e-09,-2.59833755e-09,4.5452761e-10
172.634657,-8.55152305e-09,-1.15010552e-08,1.95295957e-09
172.83493,-8.57135607e-09,-1.80215167e-08,2.87496449e-09
173.03519,-5.88815885e-09,-2.08434905e-08,2.94278735e-09
173.235463,-1.13859389e-09,-1.97790744e-08,2.18990825e-09
173.435737,4.26947233e-09,-1.56930788e-08,9.2451613e-10
173.63601,8.63082672e-09,-1.01119744e-08,-3.69544451e-10
173.836284,1.0534098e-08,-4.54442706e-09,-1.27595123e-09
174.036558,9.35715594e-09,-8.62851457e-12,-1.55803836e-09
174.236831,5.47102585e-09,3.22449534e-09,-1.24647748e-09
174.437105,9.22711907e-11,5.49558399e-09,-5.73257553e-10
174.637378,-5.14641973e-09,7.46411999e-09,1.16069529e-10
174.837652,-8.70348504e-09,9.57902913e-09,5.41164336e-10
175.037911,-9.65012958e-09,1.18993837e-08,5.34916555e-10
175.238185,-7.90317145e-09,1.39465843e-08,1.4072607e-10
175.438458,-4.21215196e-09,1.49562371e-08,-4.54727533e-10
175.638732,1.56116536e-10,1.41832981e-08,-1.00226205e-09
175.839006,3.87881549e-09,1.12024505e-08,-1.25497379e-09
176.039279,6.00294614e-09,6.13213214e-09,-1.10020748e-09
176.239553,6.21472296e-09,-3.35273365e-10,-5.65707647e-10
176.439826,4.81824891e-09,-7.02050773e-09,1.86759677e-10
176.6401,2.54997934e-09,-1.25878339e-08,9.05902686e-10
176.840373,2.6179256e-10,-1.5861124e-08,1.3783521e-09
177.040647,-1.35860556e-09,-1.61232876e-08,1.45898416e-09
177.240906,-1.95529259e-09,-1.33663054e-08,1.15882959e-09
177.44118,-1.57998414e-09,-8.26121926e-09,5.73929737e-10
177.641454,-6.19138074e-10,-2.03531503e-09,-9.65914432e-11
177.841727,3.69869524e-10,3.86477117e-09,-6.66275202e-10
178.042001,8.7056623e-10,8.12287304e-09,-9.85834525e-10
178.242274,6.07794703e-10,9.95357308e-09,-9.85820536e-10
178.442548,-3.49507479e-10,9.24043864e-09,-6.80584422e-10
178.642821,-1.62588187e-09,6.55356258e-09,-1.62951166e-10
178.843095,-2.73707923e-09,2.96090374e-09,4.31346958e-10
179.043369,-3.27341021e-09,-4.16191859e-10,9.57744439e-10
179.243628,-3.05739456e-09,-2.7254381e-09,1.29751776e-09
179.443902,-2.15666618e-09,-3.62903729e-09,1.35728906e-09
179.644175,-8.11762102e-10,-3.28145688e-09,1.09141585e-09
179.844449,6.92139901e-10,-2.15209006e-09,5.11884535e-10
180.044722,2.09950102e-09,-7.45722928e-10,-3.01775577e-10
180.244996,3.1932974e-09,6.07613904e-10,-1.19292565e-09
180.445269,3.80090581e-09,1.80723869e-09,-1.96251393e-09
180.645543,3.79072462e-09,2.94381763e-09,-2.42801335e-09
180.845817,3.10836934e-09,4.08877066e-09,-2.47130671e-09
181.04609,1.84933258e-09,5.18573096e-09,-2.06440287e-09
181.246364,2.62239619e-10,5.99887962e-09,-1.29605149e-09
181.446623,-1.28885413e-09,6.12708151e-09,-3.03842396e-10
181.646897,-2.43553755e-09,5.23955812e-09,7.00003722e-10
181.84717,-2.91852165e-09,3.19978755e-09,1.54678226e-09
182.047444,-2.67173417e-09,2.37310255e-10,2.10484585e-09
182.247717,-1.83696902e-09,-3.12110138e-09,2.32066055e-09
182.447991,-7.11616599e-10,-6.15144513e-09,2.22751817e-09
182.648265,3.3668493e-10,-8.1457987e-09,1.8878159e-09
182.848538,9.78269243e-10,-8.64718963e-09,1.39662315e-09
183.048812,1.01307684e-09,-7.57547092e-09,8.43176307e-10
183.249085,4.50101734e-10,-5.25384225e-09,2.92898289e-10
183.449345,-4.79392026e-10,-2.30125341e-09,-2.15314572e-10
183.649618,-1.36234402e-09,5.59056412e-10,-6.43135212e-10
183.849892,-1.75036452e-09,2.77414935e-09,-9.91601024e-10
184.050165,-1.33025702e-09,4.0480499e-09,-1.25347521e-09
184.250439,-7.97109878e-11,4.43593251e-09,-1.4271575e-09
184.450712,1.68555514e-09,4.22233803e-09,-1.49082835e-09
184.650986,3.38514083e-09,3.76718745e-09,-1.41763357e-09
184.85126,4.35828706e-09,3.39352613e-09,-1.18553234e-09
185.051533,4.12248191e-09,3.28020344e-09,-7.74094289e-10
185.251807,2.57114152e-09,3.43378548e-09,-2.12789536e-10
185.45208,5.02848735e-11,3.71755937e-09,4.23443502e-10
185.65234,-2.72125655e-09,3.86075438e-09,1.01364306e-09
185.852613,-4.90777596e-09,3.58000807e-09,1.4154985e-09
186.052887,-5.81634341e-09,2.6612732e-09,1.52154567e-09
186.25316,-5.16778353e-09,1.12352805e-09,1.28633326e-09
186.453434,-3.1671159e-09,-7.78251852e-10,7.59323215e-10
186.653708,-4.23978075e-10,-2.61097877e-09,7.71911701e-11
186.853981,2.25860841e-09,-3.91405752e-09,-5.90626825e-10
187.054255,4.15412815e-09,-4.37174474e-09,-1.09007015e-09
187.254528,4.83774798e-09,-3.93372313e-09,-1.31147304e-09
187.454802,4.28292957e-09,-2.82583645e-09,-1.22668031e-09
187.655061,2.81288948e-09,-1.39913015e-09,-8.80853557e-10
187.855335,9.54921697e-10,-4.92777902e-11,-3.76524867e-10
188.055608,-7.63458186e-10,9.27521338e-10,1.61188646e-10
188.255882,-1.96663286e-09,1.4057121e-09,6.10630435e-10
188.456156,-2.51334331e-09,1.43301249e-09,8.99378627e-10
188.656429,-2.48095167e-09,1.15983756e-09,1.00007613e-09
188.856703,-2.08042517e-09,7.5114398e-10,9.55982515e-10
189.056976,-1.5308077e-09,3.63451352e-10,8.05433553e-10
189.25725,-9.78670256e-10,1.39731865e-10,5.97442262e-10
189.457523,-4.52200777e-10,1.97512603e-10,3.53104518e-10
189.657797,8.87919321e-11,5.96185212e-10,7.48431456e-11
189.858056,6.86281476e-10,1.27024546e-09,-2.37538822e-10
190.05833,1.32425892e-09,2.05219219e-09,-5.53988799e-10
190.258604,1.88825666e-09,2.69938671e-09,-8.1040602e-10
190.458877,2.21288854e-09,3.01693537e-09,-9.58203406e-10
190.659151,2.15519802e-09,2.95137981e-09,-9.19365084e-10
190.859424,1.66215774e-09,2.60446109e-09,-7.13242909e-10
191.059698,8.17183266e-10,2.16343765e-09,-3.88006849e-10
191.259971,-1.89134042e-10,1.75021708e-09,-5.22938012e-11
191.460245,-1.12107246e-09,1.36071299e-09,2.00417891e-10
191.660519,-1.78892845e-09,8.56710702e-10,3.28942318e-10
191.860778,-2.10070139e-09,6.01838024e-11,3.50488361e-10
192.061052,-2.08224549e-09,-1.04816389e-09,3.18008203e-10
192.261325,-1.81367954e-09,-2.30800157e-09,3.10410059e-10
192.461599,-1.36735767e-09,-3.40990902e-09,3.44447609e-10
192.661872,-7.74239894e-10,-3.98703204e-09,4.14827145e-10
192.862146,-3.86851384e-11,-3.77678644e-09,4.51895632e-10
193.062419,8.02514111e-10,-2.77592882e-09,4.02299388e-10
193.262693,1.62359404e-09,-1.23531008e-09,2.55704957e-10
193.462967,2.225925e-09,4.04665024e-10,4.77932069e-11
193.66324,2.39521558e-09,1.71487824e-09,-1.53730736e-10
193.863514,2.01076289e-09,2.47779308e-09,-2.81662499e-10
194.063773,1.12826282e-09,2.71096878e-09,-2.92940089e-10
194.264047,-1.75099379e-11,2.64312661e-09,-2.13151455e-10
194.46432,-1.07446552e-09,2.50397014e-09,-9.33310443e-11
194.664594,-1.7218249e-09,2.45359466e-09,-8.72755167e-12
194.864867,-1.79029891e-09,2.46740472e-09,-4.75591094e-12
195.065141,-1.34663714e-09,2.41837994e-09,-7.6730837e-11
195.265415,-6.43240627e-10,2.11222195e-09,-1.7101083e-10
195.465688,-1.4521561e-11,1.45433698e-09,-2.36860725e-10
195.665962,2.85742541e-10,4.7718085e-10,-2.14898321e-10
195.866235,2.09153361e-10,-6.07367823e-10,-1.10063139e-10
196.066495,-7.29901278e-11,-1.52350377e-09,3.54489181e-11
196.266768,-2.63355476e-10,-2.02887285e-09,1.33988418e-10
196.467042,-1.23039232e-10,-1.96500616e-09,1.25290153e-10
196.667315,3.97169631e-10,-1.30191913e-09,-1.69190564e-11
196.867589,1.10135789e-09,-2.00922834e-10,-2.35445247e-10
197.067862,1.64646474e-09,1.06688969e-09,-4.43186488e-10
197.268136,1.72047976e-09,2.14053175e-09,-5.28743216e-10
197.46841,1.20806221e-09,2.72109002e-09,-4.19633023e-10
197.668683,2.45357346e-10,2.6497331e-09,-1.23992011e-10
197.868957,-8.33809688e-10,1.93869987e-09,2.87032703e-10
198.069216,-1.65984049e-09,8.18611734e-10,6.94733326e-10
198.26949,-1.9808013e-09,-3.75354831e-10,9.70090008e-10
198.469763,-1.74507386e-09,-1.33020017e-09,1.05153475e-09
198.670037,-1.10176823e-09,-1.8551195e-09,9.0767277e-10
198.87031,-3.11492387e-10,-1.93129113e-09,5.91890814e-10
199.070584,3.66398606e-10,-1.63128233e-09,1.94119623e-10
199.270858,7.59360963e-10,-1.00846342e-09,-2.16875323e-10
199.471131,8.31144487e-10,-1.40616199e-10,-5.49189472e-10
199.671405,6.66186439e-10,8.9311647e-10,-7.77587439e-10
199.871678,4.0380943e-10,1.92478078e-09,-8.76000217e-10
