Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.994367,-9.58665147e-09,-1.02358539e-08,1.32009292e-09
143.19464,-1.1494409e-08,-1.06118359e-08,-1.15113341e-09
143.394914,-1.05914371e-08,-8.53078941e-09,-2.97977065e-09
143.595173,-8.22454638e-09,-4.71290429e-09,-3.80669141e-09
143.795447,-5.8266485e-09,-4.17681723e-10,-3.64088848e-09
143.99572,-4.39356862e-09,3.12350257e-09,-2.72901834e-09
144.195994,-4.17235713e-09,4.99274755e-09,-1.53436408e-09
144.396267,-4.73796247e-09,4.87759522e-09,-5.10629261e-10
144.596541,-5.25435828e-09,3.04242675e-09,-2.31480824e-11
144.796815,-4.91360996e-09,2.45767878e-10,-2.31153902e-10
144.997088,-3.25966854e-09,-2.49006327e-09,-1.05920583e-09
145.197362,-3.56577795e-10,-4.18248591e-09,-2.24185981e-09
145.397635,3.28571237e-09,-4.18429646e-09,-3.3393317e-09
145.597909,6.95482116e-09,-2.32394415e-09,-3.87163723e-09
145.798168,9.96972194e-09,9.23340071e-10,-3.46963458e-09
145.998442,1.18248993e-08,4.71357531e-09,-2.06678519e-09
146.198715,1.22447812e-08,7.93617705e-09,5.97066702e-11
146.398989,1.11081944e-08,9.6475441e-09,2.36862352e-09
146.599263,8.43569925e-09,9.30059851e-09,4.20109636e-09
146.799536,4.43259518e-09,6.86582835e-09,5.09467801e-09
146.99981,-4.67182126e-10,2.88079871e-09,4.9132165e-09
147.200083,-5.56000002e-09,-1.76610515e-09,3.88418897e-09
147.400357,-9.96007277e-09,-6.05851325e-09,2.44539811e-09
147.60063,-1.28061908e-08,-9.12906906e-09,1.03409525e-09
147.80089,-1.34977309e-08,-1.04866187e-08,-9.00955283e-11
148.001163,-1.18869483e-08,-9.96229677e-09,-8.95613583e-10
148.201437,-8.34512637e-09,-7.83582443e-09,-1.46620593e-09
148.40171,-3.71462838e-09,-4.66481787e-09,-1.87602556e-09
148.601984,9.50404866e-10,-1.22580579e-09,-2.08699236e-09
148.802258,4.6588764e-09,1.50890378e-09,-1.98017136e-09
149.002531,6.7499446e-09,2.74597522e-09,-1.43943013e-09
149.202805,7.07662373e-09,2.11051909e-09,-5.00476327e-10
149.403078,5.97577898e-09,-6.04952477e-11,5.96370286e-10
149.603352,4.10612255e-09,-2.67353339e-09,1.45125012e-09
149.803626,2.17032081e-09,-4.25169011e-09,1.67664715e-09
150.003885,6.9092343e-10,-3.5722012e-09,1.07072484e-09
150.204158,-1.12650729e-10,-2.74904655e-10,-2.74036183e-10
150.404432,-3.11368237e-10,4.74499595e-09,-1.93649896e-09
150.604706,-1.29302749e-10,9.60458024e-09,-3.34101569e-09
150.804979,1.80850515e-10,1.22365611e-08,-3.95685484e-09
151.005253,4.80332385e-10,1.12479253e-08,-3.50830565e-09
151.205526,7.12647608e-10,6.65824462e-09,-2.09680739e-09
151.4058,8.84509466e-10,-1.43523249e-10,-1.18151058e-10
151.606073,9.95430849e-10,-6.86648871e-09,1.84076454e-09
151.806347,9.83458981e-10,-1.12784289e-08,3.2507288e-09
152.006606,7.50672302e-10,-1.21236745e-08,3.81236642e-09
152.20688,2.20829577e-10,-9.45665324e-09,3.490223e-09
152.407154,-5.93738114e-10,-4.65159911e-09,2.53794208e-09
152.607427,-1.56929603e-09,3.09949955e-10,1.35666589e-09
152.807701,-2.50708987e-09,3.51687857e-09,3.51701557e-10
153.007974,-3.22495675e-09,3.80996079e-09,-1.88702498e-10
153.208248,-3.61311936e-09,1.13044729e-09,-1.91676508e-10
153.408521,-3.6722374e-09,-3.57849372e-09,1.91959476e-10
153.608795,-3.47365914e-09,-8.63900063e-09,6.55045407e-10
153.809069,-3.06744607e-09,-1.22421131e-08,8.59760652e-10
154.009342,-2.40985831e-09,-1.29342297e-08,5.62067726e-10
154.209602,-1.38145273e-09,-1.00651674e-08,-2.53047888e-10
154.409875,1.73417475e-10,-3.94003052e-09,-1.40644296e-09
154.610149,2.29487118e-09,4.2109356e-09,-2.55304844e-09
154.810422,4.78812678e-09,1.2567094e-08,-3.30950511e-09
155.010696,7.15588655e-09,1.91960314e-08,-3.41306183e-09
155.210969,8.71751293e-09,2.2480835e-08,-2.75901257e-09
155.411243,8.7690406e-09,2.16158931e-08,-1.49357282e-09
155.611517,6.91694924e-09,1.67002412e-08,1.04102685e-10
155.81179,3.2953138e-09,8.73729533e-09,1.67575576e-09
156.012064,-1.33191491e-09,-6.057021e-10,2.86515811e-09
156.212323,-5.76309267e-09,-9.41885325e-09,3.41318018e-09
156.412597,-8.7437444e-09,-1.59678457e-08,3.2044194e-09
156.61287,-9.43663281e-09,-1.91074925e-08,2.30135466e-09
156.813144,-7.78844012e-09,-1.85087963e-08,9.04112174e-10
157.013417,-4.54706539e-09,-1.47439643e-08,-6.48075205e-10
157.213691,-9.64837765e-10,-9.09597819e-09,-1.97091543e-09
157.413965,1.72917525e-09,-3.12710835e-09,-2.75600343e-09
157.614238,2.83147106e-09,1.71483872e-09,-2.81867885e-09
157.814512,2.40383602e-09,4.5847286e-09,-2.19634111e-09
158.014785,1.13254028e-09,5.34207834e-09,-1.09905673e-09
158.215059,-5.02192107e-11,4.47757698e-09,1.64412622e-10
158.415318,-4.69540573e-10,2.86896706e-09,1.2581447e-09
158.615592,8.41743827e-11,1.37001144e-09,1.95275107e-09
158.815865,1.32248801e-09,6.12207673e-10,2.14378404e-09
159.016139,2.73648504e-09,9.06343667e-10,1.86356908e-09
159.216412,3.87824839e-09,2.19815632e-09,1.25358213e-09
159.416686,4.50431203e-09,4.18362234e-09,4.74434714e-10
159.61696,4.55223281e-09,6.24065555e-09,-2.80429346e-10
159.817233,3.95442612e-09,7.55534746e-09,-8.20030488e-10
160.017507,2.57379318e-09,7.32210204e-09,-1.03545228e-09
160.21778,2.69091638e-10,5.00041653e-09,-8.78841e-10
160.41804,-2.86800228e-09,6.09726047e-10,-4.36451375e-10
160.618313,-6.32274011e-09,-5.09648412e-09,1.23953833e-10
160.818587,-9.15676868e-09,-1.07853992e-08,5.58780078e-10
161.01886,-1.02934985e-08,-1.49423265e-08,6.53462728e-10
161.219134,-8.98326213e-09,-1.6467288e-08,3.23957278e-10
161.419408,-5.23821519e-09,-1.49411328e-08,-3.91710442e-10
161.619681,7.05014103e-11,-1.08840519e-08,-1.27877597e-09
161.819955,5.44999779e-09,-5.38847544e-09,-2.06062767e-09
162.020228,9.32838784e-09,2.91824342e-10,-2.4690916e-09
162.220502,1.06451381e-08,5.15367171e-09,-2.34127584e-09
162.420775,9.19723142e-09,8.70260486e-09,-1.67838587e-09
162.621035,5.65940317e-09,1.08765379e-08,-6.21924123e-10
162.821308,1.23728383e-09,1.18920731e-08,5.88421312e-10
163.021582,-2.78623857e-09,1.1944131e-08,1.70184511e-09
163.221856,-5.4776641e-09,1.11889529e-08,2.49141197e-09
163.422129,-6.44075593e-09,9.6148387e-09,2.86776269e-09
163.622403,-5.79633186e-09,7.22699189e-09,2.82980839e-09
163.822676,-3.99322753e-09,4.06659106e-09,2.4601603e-09
164.02295,-1.62805858e-09,3.30947214e-10,1.86967797e-09
164.223223,7.28640703e-10,-3.60531116e-09,1.15923882e-09
164.423497,2.5982041e-09,-7.22908755e-09,4.20051438e-10
164.623756,3.66045061e-09,-9.90523219e-09,-2.99389402e-10
164.82403,3.78403753e-09,-1.1032836e-08,-9.32736999e-10
165.024304,3.05229508e-09,-1.02114139e-08,-1.45036427e-09
165.224577,1.74984505e-09,-7.44713402e-09,-1.80244197e-09
165.424851,2.86629886e-10,-3.22067617e-09,-1.96075334e-09
165.625124,-9.52736889e-10,1.53328239e-09,-1.91899563e-09
165.825398,-1.71748205e-09,5.67071279e-09,-1.68042591e-09
166.025671,-1.97227235e-09,8.16119439e-09,-1.2682424e-09
166.225945,-1.84769822e-09,8.39690095e-09,-7.1509848e-10
166.426219,-1.52003998e-09,6.3826775e-09,-8.44916428e-11
166.626492,-1.08955434e-09,2.74264944e-09,5.44778112e-10
166.826752,-5.54057356e-10,-1.49844703e-09,1.07333942e-09
167.027025,1.40709305e-10,-5.19664223e-09,1.40020162e-09
167.227299,9.82695925e-10,-7.40585149e-09,1.4588547e-09
167.427572,1.79824611e-09,-7.61937979e-09,1.23317501e-09
167.627846,2.27510943e-09,-5.89806604e-09,7.81769149e-10
167.828119,2.09648054e-09,-2.77968315e-09,2.20009316e-10
168.028393,1.11523646e-09,8.50718163e-10,-3.13628679e-10
168.228667,-5.10124443e-10,4.06769063e-09,-7.12028603e-10
168.42894,-2.29585551e-09,6.1191856e-09,-9.11497544e-10
168.629214,-3.60496966e-09,6.64091537e-09,-9.21327625e-10
168.829473,-3.88306765e-09,5.67081448e-09,-8.09456779e-10
169.029747,-2.91259794e-09,3.56811691e-09,-6.16482809e-10
169.23002,-9.2938035e-10,8.92351137e-10,-3.85541793e-10
169.430294,1.43158274e-09,-1.77723425e-09,-1.3313492e-10
169.630567,3.39573081e-09,-3.91800725e-09,1.40509646e-10
169.830841,4.32970282e-09,-5.15291809e-09,4.25448704e-10
170.031115,3.98782651e-09,-5.24656496e-09,6.78003209e-10
170.231388,2.58060573e-09,-4.14548973e-09,8.48412451e-10
170.431662,6.65667188e-10,-2.0017954e-09,8.71618056e-10
170.631935,-1.09862353e-09,7.79663889e-10,7.47860718e-10
170.832195,-2.21106689e-09,3.6611687e-09,4.9599469e-10
171.032468,-2.4748259e-09,5.99514705e-09,1.78445897e-10
171.232742,-2.02551664e-09,7.21996196e-09,-1.20102914e-10
171.433015,-1.21910249e-09,6.97483271e-09,-3.47158691e-10
171.633289,-4.32548108e-10,5.17478238e-09,-4.50772253e-10
171.833562,5.6317593e-11,2.12565698e-09,-4.43272224e-10
172.033836,1.76339346e-10,-1.59025326e-09,-3.49103635e-10
172.23411,3.5272181e-11,-5.13723508e-09,-2.28025349e-10
172.434383,-1.5661944e-10,-7.62968533e-09,-1.49667209e-10
172.634657,-1.84939536e-10,-8.36125214e-09,-1.5121461e-10
172.83493,7.456296e-11,-7.02640435e-09,-2.25780034e-10
173.03519,6.0449884e-10,-3.8605088e-09,-3.23203075e-10
173.235463,1.25196042e-09,3.88045679e-10,-3.57069957e-10
173.435737,1.75816761e-09,4.63976058e-09,-2.56479088e-10
173.63601,1.86333993e-09,7.78934517e-09,-1.50315264e-11
173.836284,1.41212309e-09,9.06280473e-09,3.15176441e-10
174.036558,4.48146215e-10,8.18085955e-09,6.18739671e-10
174.236831,-7.71765873e-10,5.51161783e-09,7.72336362e-10
174.437105,-1.86173721e-09,1.89829774e-09,7.04531655e-10
174.637378,-2.45661291e-09,-1.57163804e-09,4.30441266e-10
174.837652,-2.38053821e-09,-3.92023303e-09,4.24068211e-11
175.037911,-1.70223158e-09,-4.55706095e-09,-3.37915806e-10
175.238185,-7.18226756e-10,-3.4873211e-09,-5.81641069e-10
175.438458,2.0275967e-10,-1.25729471e-09,-6.16755369e-10
175.638732,7.84215748e-10,1.23100286e-09,-4.53400262e-10
175.839006,9.3902075e-10,3.02198799e-09,-1.46531343e-10
176.039279,7.89426469e-10,3.43903417e-09,1.82411378e-10
176.239553,5.63568248e-10,2.29079578e-09,4.27059971e-10
176.439826,4.59040944e-10,-1.1716024e-10,5.04214948e-10
176.6401,5.44257639e-10,-3.09648551e-09,3.96289418e-10
176.840373,7.32263694e-10,-5.79545167e-09,1.39843734e-10
177.040647,8.66742011e-10,-7.45207629e-09,-1.82052262e-10
177.240906,8.10642775e-10,-7.57787433e-09,-4.84560281e-10
177.44118,5.53499135e-10,-6.07307449e-09,-6.86421087e-10
177.641454,1.9585128e-10,-3.22424554e-09,-7.45851603e-10
177.841727,-1.13960855e-10,3.48067741e-10,-6.45851095e-10
178.042001,-2.81825119e-10,3.89707466e-09,-4.04669798e-10
178.242274,-3.14188342e-10,6.73692124e-09,-6.56042651e-11
178.442548,-2.96390495e-10,8.40678727e-09,3.13873871e-10
178.642821,-3.17606219e-10,8.81525786e-09,6.59332311e-10
178.843095,-3.95352251e-10,8.17710433e-09,8.93705276e-10
179.043369,-4.71853945e-10,6.90946322e-09,9.62560587e-10
179.243628,-4.56987476e-10,5.48752066e-09,8.35980341e-10
179.443902,-3.13003012e-10,4.25644231e-09,5.43956935e-10
179.644175,-9.23498014e-11,3.33075145e-09,1.47123452e-10
179.844449,8.77162787e-11,2.53145038e-09,-2.67260908e-10
180.044722,1.0398455e-10,1.45768719e-09,-5.97327299e-10
180.244996,-7.89833476e-11,-3.40423911e-10,-7.78348885e-10
180.445269,-3.99017791e-10,-3.09119774e-09,-7.69303843e-10
180.645543,-6.98358649e-10,-6.53839249e-09,-6.0028349e-10
180.845817,-8.08505929e-10,-9.8935633e-09,-3.47581713e-10
181.04609,-6.14325701e-10,-1.20714185e-08,-7.96686467e-11
181.246364,-1.11686368e-10,-1.2105926e-08,1.26488472e-10
181.446623,5.75455683e-10,-9.57627666e-09,2.44978038e-10
181.646897,1.2270166e-09,-4.80930895e-09,2.5470237e-10
181.84717,1.60488045e-09,1.13805165e-09,2.06152637e-10
182.047444,1.53718982e-09,6.84640655e-09,1.33421343e-10
182.247717,9.88768845e-10,1.09375229e-08,6.89603583e-11
182.447991,9.54166746e-11,1.24778268e-08,4.18637625e-11
182.648265,-8.73477901e-10,1.11951e-08,5.46817869e-11
182.848538,-1.59048152e-09,7.59805463e-09,1.24573102e-10
183.048812,-1.79136461e-09,2.83405388e-09,2.118761e-10
183.249085,-1.37595502e-09,-1.69999559e-09,2.92795066e-10
183.449345,-4.78176165e-10,-4.7662998e-09,3.17841364e-10
183.649618,5.86932447e-10,-5.71321523e-09,2.63162186e-10
183.849892,1.42378997e-09,-4.58753258e-09,1.17717822e-10
184.050165,1.7258428e-09,-2.03889772e-09,-9.86192933e-11
184.250439,1.40017331e-09,9.46131951e-10,-3.29639316e-10
184.450712,6.04572392e-10,3.41869022e-09,-5.11318266e-10
184.650986,-3.39823364e-10,4.72408335e-09,-6.01320382e-10
184.85126,-1.07493536e-09,4.69343409e-09,-5.71062253e-10
185.051533,-1.36247047e-09,3.62208308e-09,-4.43016013e-10
185.251807,-1.15667442e-09,2.10465112e-09,-2.51377391e-10
185.45208,-5.97066174e-10,7.47468532e-10,-3.2897917e-11
185.65234,6.46042872e-11,-9.30021338e-11,1.66141281e-10
185.852613,5.94057692e-10,-4.12294365e-10,3.25854538e-10
186.052887,8.39891157e-10,-4.47982873e-10,4.11530338e-10
186.25316,7.79117437e-10,-5.00474273e-10,4.08227535e-10
186.453434,4.92257235e-10,-7.89168231e-10,3.21424415e-10
186.653708,1.08687295e-10,-1.41808199e-09,1.7421567e-10
186.853981,-2.38984332e-10,-2.36146458e-09,2.03579584e-11
187.054255,-4.52399479e-10,-3.46862383e-09,-8.32214436e-11
187.254528,-4.78049489e-10,-4.43667059e-09,-8.87559817e-11
187.454802,-3.14033355e-10,-4.86048091e-09,1.72747355e-11
187.655061,-5.01346534e-12,-4.40347314e-09,1.85830393e-10
187.855335,3.591972e-10,-2.93494606e-09,3.4520703e-10
188.055608,6.60350052e-10,-6.28517238e-10,4.24067392e-10
188.255882,7.7997081e-10,2.14768958e-09,3.61585234e-10
188.456156,6.54093724e-10,4.86670926e-09,1.65011615e-10
188.656429,2.83349288e-10,7.04259451e-09,-1.15773439e-10
188.856703,-2.43041282e-10,8.26254798e-09,-3.91884719e-10
189.056976,-7.83419385e-10,8.31692759e-09,-5.76122039e-10
189.25725,-1.18310461e-09,7.23342852e-09,-6.21018625e-10
189.457523,-1.33672251e-09,5.29183763e-09,-5.356251e-10
189.657797,-1.19080945e-09,2.88798052e-09,-3.61753016e-10
189.858056,-7.91059107e-10,4.44001835e-10,-1.70282691e-10
190.05833,-2.35591019e-10,-1.68574021e-09,-1.02007491e-11
190.258604,3.38233913e-10,-3.24934657e-09,9.58920998e-11
190.458877,8.03762501e-10,-4.12388257e-09,1.4857493e-10
190.659151,1.09193099e-09,-4.31615454e-09,1.86199167e-10
190.859424,1.19012922e-09,-3.93311472e-09,2.18062748e-10
191.059698,1.13085519e-09,-3.14184279e-09,2.47176946e-10
191.259971,9.6440067e-10,-2.14107865e-09,2.42354609e-10
191.460245,7.20725868e-10,-1.07917297e-09,1.96403921e-10
191.660519,4.08987455e-10,-6.55054205e-11,9.25330229e-11
191.860778,2.72096824e-11,7.8714707e-10,-2.81373362e-11
192.061052,-3.90692284e-10,1.39987033e-09,-1.38789036e-10
192.261325,-7.82369836e-10,1.70066328e-09,-1.82831944e-10
192.461599,-1.03873521e-09,1.69111514e-09,-1.65626152e-10
192.661872,-1.07589682e-09,1.43024903e-09,-8.19741011e-11
192.862146,-8.61173521e-10,1.01467312e-09,2.09327018e-11
193.062419,-4.67708317e-10,5.62951963e-10,1.22458557e-10
193.262693,-3.92074914e-11,1.88413604e-10,1.91614072e-10
193.462967,2.58255028e-10,2.0429311e-11,2.3572283e-10
193.66324,3.28738398e-10,2.03015937e-10,2.4784691e-10
193.863514,1.78299819e-10,8.28460245e-10,2.33527003e-10
194.063773,-8.01292713e-11,1.88210181e-09,1.74002521e-10
194.264047,-2.7615038e-10,3.16225268e-09,6.49870019e-11
194.46432,-2.7258773e-10,4.32857039e-09,-9.59808205e-11
194.664594,-2.2580238e-11,4.96437735e-09,-2.96876718e-10
194.864867,3.82423732e-10,4.74504791e-09,-4.79782825e-10
195.065141,7.84967202e-10,3.49927665e-09,-5.80310577e-10
195.265415,1.00612785e-09,1.33264488e-09,-5.47536627e-10
195.465688,9.31370536e-10,-1.3752306e-09,-3.69832998e-10
195.665962,5.51561463e-10,-4.01229272e-09,-6.65988792e-11
195.866235,-2.06065026e-11,-5.94074834e-09,2.69948175e-10
196.066495,-5.98700256e-10,-6.61415811e-09,5.35168021e-10
196.266768,-9.8856956e-10,-5.81227066e-09,6.52459031e-10
196.467042,-1.05892883e-09,-3.67231889e-09,5.8856725e-10
196.667315,-7.82037268e-10,-7.20221882e-10,3.5951514e-10
196.867589,-2.53748328e-10,2.31729924e-09,5.58880928e-11
197.067862,3.484672e-10,4.66675232e-09,-2.26320906e-10
197.268136,8.20993773e-10,5.78901904e-09,-4.0059131e-10
197.46841,1.01120246e-09,5.49801982e-09,-4.23848318e-10
197.668683,8.64545269e-10,4.02597644e-09,-3.22916721e-10
197.868957,4.42422432e-10,1.89966443e-09,-1.45385773e-10
198.069216,-1.08938025e-10,-2.39683995e-10,3.68269512e-11
198.26949,-6.17126739e-10,-1.84198645e-09,1.64893377e-10
198.469763,-9.29859856e-10,-2.56476596e-09,2.0601712e-10
198.670037,-9.65762359e-10,-2.37644548e-09,1.69886549e-10
198.87031,-7.38144545e-10,-1.43980039e-09,7.8517734e-11
199.070584,-3.35821898e-10,-6.91293481e-11,-1.99120755e-11
199.270858,1.24272662e-10,1.39578105e-09,-9.79455267e-11
199.471131,5.10235965e-10,2.59735589e-09,-1.30054356e-10
199.671405,7.32279792e-10,3.24258287e-09,-1.19008373e-10
199.871678,7.42729711e-10,3.15427284e-09,-6.88356108e-11
