Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.994367,9.47793311e-09,3.05443166e-07,-5.79962567e-08
143.19464,-1.51160521e-07,2.99245045e-07,-3.16454241e-08
143.394914,-2.76289938e-07,2.47574519e-07,-5.02484498e-10
143.595173,-3.4394651e-07,1.63630403e-07,2.8647225e-08
143.795447,-3.42984009e-07,6.14005913e-08,4.99908204e-08
143.99572,-2.77002101e-07,-4.60932696e-08,6.00827192e-08
144.195994,-1.64341628e-07,-1.46162733e-07,5.83804614e-08
144.396267,-3.35697621e-08,-2.25528623e-07,4.68404728e-08
144.596541,8.44100825e-08,-2.70895242e-07,2.8881681e-08
144.796815,1.64917552e-07,-2.72049903e-07,8.43308179e-09
144.997088,1.95713582e-07,-2.26177306e-07,-1.08773435e-08
145.197362,1.78749346e-07,-1.40849977e-07,-2.60434536e-08
145.397635,1.27343483e-07,-3.34690569e-08,-3.50079397e-08
145.597909,6.03005716e-08,7.31647987e-08,-3.67807402e-08
145.798168,-4.4496189e-09,1.57487463e-07,-3.1659674e-08
145.998442,-5.42555192e-08,2.04836823e-07,-2.11915197e-08
146.198715,-8.32587759e-08,2.10250761e-07,-7.88470356e-09
146.398989,-9.12494755e-08,1.77732701e-07,5.40433787e-09
146.599263,-8.14269541e-08,1.17263838e-07,1.62249432e-08
146.799536,-5.83456625e-08,4.1783121e-08,2.30100934e-08
146.99981,-2.68996239e-08,-3.51215057e-08,2.52642138e-08
147.200083,7.73548425e-09,-1.00603373e-07,2.33555095e-08
147.400357,3.99903222e-08,-1.43887718e-07,1.81566815e-08
147.60063,6.42252118e-08,-1.58026225e-07,1.06943912e-08
147.80089,7.5697784e-08,-1.41581623e-07,2.06535744e-09
148.001163,7.19123747e-08,-9.95437048e-08,-6.6118897e-09
148.201437,5.36252287e-08,-4.22877591e-08,-1.41545584e-08
148.40171,2.50075551e-08,1.69973884e-08,-1.93758964e-08
148.601984,-7.36117656e-09,6.60620714e-08,-2.13659348e-08
148.802258,-3.62573154e-08,9.6633336e-08,-1.96956904e-08
149.002531,-5.58504212e-08,1.06083363e-07,-1.4632584e-08
149.202805,-6.31892476e-08,9.7079436e-08,-7.16765536e-09
149.403078,-5.86038418e-08,7.5644202e-08,1.21473942e-09
149.603352,-4.5018961e-08,4.84020539e-08,8.90359786e-09
149.803626,-2.65644378e-08,2.04986605e-08,1.45081662e-08
150.003885,-7.11169834e-09,-5.49520074e-09,1.71948198e-08
150.204158,1.05682512e-08,-2.89780751e-08,1.6749631e-08
150.404432,2.49239704e-08,-4.97835693e-08,1.35631417e-08
150.604706,3.51872522e-08,-6.66220927e-08,8.43691073e-09
150.804979,4.08244887e-08,-7.64624417e-08,2.36840014e-09
151.005253,4.1362636e-08,-7.54172405e-08,-3.633992e-09
151.205526,3.66366919e-08,-6.07828383e-08,-8.6894314e-09
151.4058,2.71757248e-08,-3.30972973e-08,-1.21004344e-08
151.606073,1.44373411e-08,2.81230439e-09,-1.3455316e-08
151.806347,5.4190763e-10,3.87827725e-08,-1.2653584e-08
152.006606,-1.23084254e-08,6.57790125e-08,-9.94061811e-09
152.20688,-2.2512479e-08,7.69982265e-08,-5.87643934e-09
152.407154,-2.94209119e-08,7.01949574e-08,-1.216095e-09
152.607427,-3.31587096e-08,4.82813149e-08,3.24924709e-09
152.807701,-3.41248239e-08,1.8057829e-08,6.79398404e-09
153.007974,-3.24469767e-08,-1.22543273e-08,9.01066777e-09
153.208248,-2.77675412e-08,-3.54933221e-08,9.70085345e-09
153.408521,-1.95740366e-08,-4.72969823e-08,8.91165897e-09
153.608795,-7.74208164e-09,-4.67649635e-08,6.86100554e-09
153.809069,6.81509649e-09,-3.60094532e-08,3.87575616e-09
154.009342,2.20021246e-08,-1.92181737e-08,3.91069371e-10
154.209602,3.48814453e-08,-1.36937028e-09,-3.05527648e-09
154.409875,4.25437641e-08,1.29565683e-08,-5.85854165e-09
154.610149,4.30964491e-08,2.06703064e-08,-7.47435891e-09
154.810422,3.63701105e-08,2.07717896e-08,-7.50536699e-09
155.010696,2.40626328e-08,1.44251038e-08,-5.91625726e-09
155.210969,9.21600662e-09,4.3811732e-09,-3.04426329e-09
155.411243,-4.7910782e-09,-6.02356831e-09,4.20696061e-10
155.611517,-1.53088404e-08,-1.39345531e-08,3.63491215e-09
155.81179,-2.11521094e-08,-1.7650768e-08,5.81124038e-09
156.012064,-2.269452e-08,-1.68702474e-08,6.47138032e-09
156.212323,-2.1401684e-08,-1.24502177e-08,5.55439383e-09
156.412597,-1.89524023e-08,-5.90740212e-09,3.44198225e-09
156.61287,-1.64979763e-08,1.07028142e-09,8.30526925e-10
156.813144,-1.42907561e-08,7.02184311e-09,-1.5294036e-09
157.013417,-1.18903669e-08,1.09092229e-08,-3.02857472e-09
157.213691,-8.68535821e-09,1.23507844e-08,-3.38837669e-09
157.413965,-4.46231629e-09,1.16308092e-08,-2.72157674e-09
157.614238,3.02776887e-10,9.64363078e-09,-1.4518865e-09
157.814512,4.64457672e-09,7.56315544e-09,-1.03923564e-10
158.014785,7.54269536e-09,6.38581055e-09,8.27592384e-10
158.215059,8.47078052e-09,6.41970921e-09,1.10217324e-09
158.415318,7.66336861e-09,7.03544112e-09,7.04280523e-10
158.615592,6.04572969e-09,6.93310476e-09,-1.44918036e-10
158.815865,4.83910201e-09,4.79206674e-09,-1.15614041e-09
159.016139,4.99449326e-09,1.44942502e-10,-2.05675899e-09
159.216412,6.78772238e-09,-6.25288932e-09,-2.68741474e-09
159.416686,9.63572688e-09,-1.25232891e-08,-2.97637248e-09
159.61696,1.23170185e-08,-1.65537823e-08,-2.9000935e-09
159.817233,1.34472256e-08,-1.70364185e-08,-2.44265097e-09
160.017507,1.20440982e-08,-1.41682426e-08,-1.54474133e-09
160.21778,7.9245277e-09,-9.51568602e-09,-1.70789285e-10
160.41804,1.83793725e-09,-5.3179523e-09,1.62681635e-09
160.618313,-4.83836793e-09,-3.26807892e-09,3.64926378e-09
160.818587,-1.05454951e-08,-3.77709508e-09,5.54218049e-09
161.01886,-1.40848728e-08,-5.83091841e-09,6.85869317e-09
161.219134,-1.49177684e-08,-7.51141638e-09,7.21303772e-09
161.419408,-1.32389708e-08,-6.95858349e-09,6.37114406e-09
161.619681,-9.76726078e-09,-3.21964677e-09,4.3631796e-09
161.819955,-5.43448619e-09,3.28992655e-09,1.50070867e-09
162.020228,-1.09006248e-09,1.09245093e-08,-1.72351244e-09
162.220502,2.68530331e-09,1.7384469e-08,-4.70008343e-09
162.420775,5.61501379e-09,2.06141806e-08,-6.88797819e-09
162.621035,7.67813813e-09,1.95294803e-08,-7.9083069e-09
162.821308,8.98172825e-09,1.44193004e-08,-7.626209e-09
163.021582,9.62971392e-09,6.83880197e-09,-6.19152951e-09
163.221856,9.61750235e-09,-1.11689946e-09,-3.96244637e-09
163.422129,8.78786466e-09,-7.6230835e-09,-1.40249046e-09
163.622403,6.86373891e-09,-1.17521175e-08,1.03857867e-09
163.822676,3.57592356e-09,-1.35879761e-08,3.05026449e-09
164.02295,-1.15563881e-09,-1.38342218e-08,4.47992887e-09
164.223223,-7.04220371e-09,-1.31780764e-08,5.3210587e-09
164.423497,-1.33536435e-08,-1.18331798e-08,5.65753666e-09
164.623756,-1.90347169e-08,-9.47988443e-09,5.5771463e-09
164.82403,-2.29472725e-08,-5.55358781e-09,5.11607157e-09
165.024304,-2.42206895e-08,2.44025522e-10,4.28084901e-09
165.224577,-2.24783392e-08,7.62060814e-09,3.04752201e-09
165.424851,-1.79219803e-08,1.56572408e-08,1.44016199e-09
165.625124,-1.12082876e-08,2.30462547e-08,-4.72442474e-10
165.825398,-3.21687055e-09,2.84145933e-08,-2.52144439e-09
166.025671,5.13681808e-09,3.06190948e-08,-4.50246196e-09
166.225945,1.30285205e-08,2.89314563e-08,-6.18192431e-09
166.426219,1.97546601e-08,2.30798207e-08,-7.34174987e-09
166.626492,2.46837466e-08,1.33866322e-08,-7.8225586e-09
166.826752,2.73043472e-08,8.2690288e-10,-7.5111064e-09
167.027025,2.72977072e-08,-1.2855522e-08,-6.40469544e-09
167.227299,2.46503227e-08,-2.52106975e-08,-4.59209692e-09
167.427572,1.97390975e-08,-3.34810153e-08,-2.30537034e-09
167.627846,1.33389353e-08,-3.53212677e-08,1.501511e-10
167.828119,6.47408438e-09,-2.95576008e-08,2.40205544e-09
168.028393,2.05919143e-10,-1.70144752e-08,4.13691392e-09
168.228667,-4.62028593e-09,-6.52251142e-10,5.184698e-09
168.42894,-7.56188445e-09,1.48570525e-08,5.56219071e-09
168.629214,-8.65403305e-09,2.4506269e-08,5.46322854e-09
168.829473,-8.32970048e-09,2.45525378e-08,5.15519716e-09
169.029747,-7.2451587e-09,1.4087786e-08,4.81897944e-09
169.23002,-6.0854517e-09,-4.36137571e-09,4.47920856e-09
169.430294,-5.4064655e-09,-2.53033843e-08,3.95653288e-09
169.630567,-5.56260638e-09,-4.20770938e-08,2.99981684e-09
169.830841,-6.70527456e-09,-4.90653349e-08,1.44948786e-09
170.031115,-8.82467877e-09,-4.36467538e-08,-6.11918127e-10
170.231388,-1.17706929e-08,-2.70532912e-08,-2.7987912e-09
170.431662,-1.52331943e-08,-3.76479914e-09,-4.52471882e-09
170.631935,-1.86942604e-08,2.02266257e-08,-5.24771604e-09
170.832195,-2.14036415e-08,3.94044797e-08,-4.67371253e-09
171.032468,-2.23940351e-08,5.03845357e-08,-2.95133007e-09
171.232742,-2.0593772e-08,5.24211785e-08,-6.43386178e-10
171.433015,-1.50535246e-08,4.69718842e-08,1.45726387e-09
171.633289,-5.24862642e-09,3.66202855e-08,2.60708743e-09
171.833562,8.53585824e-09,2.39977869e-08,2.37662512e-09
172.033836,2.48512357e-08,1.10320357e-08,8.29547431e-10
172.23411,4.09672509e-08,-1.22927546e-09,-1.50032631e-09
172.434383,5.3135718e-08,-1.25232855e-08,-3.74774212e-09
172.634657,5.73652343e-08,-2.28514274e-08,-5.02328268e-09
172.83493,5.06468005e-08,-3.19806261e-08,-4.67275907e-09
173.03519,3.22237348e-08,-3.88945871e-08,-2.55433275e-09
173.235463,4.45044401e-09,-4.16111376e-08,8.8380514e-10
173.435737,-2.72644112e-08,-3.75440585e-08,4.69903538e-09
173.63601,-5.55416904e-08,-2.46270488e-08,7.69863195e-09
173.836284,-7.29904386e-08,-2.83570234e-09,8.84193874e-09
174.036558,-7.43901651e-08,2.45513103e-08,7.5895823e-09
174.236831,-5.84086877e-08,5.08198816e-08,4.10551326e-09
174.437105,-2.82700068e-08,6.73432794e-08,-7.30965288e-10
174.637378,8.99711239e-09,6.64701219e-08,-5.61714275e-09
174.837652,4.4430692e-08,4.48412791e-08,-9.18080456e-09
175.037911,6.96089373e-08,5.63848612e-09,-1.04649303e-08
175.238185,7.89230441e-08,-4.14428598e-08,-9.15592846e-09
175.438458,7.09342842e-08,-8.27136262e-08,-5.67395553e-09
175.638732,4.84072835e-08,-1.04886922e-07,-1.01341058e-09
175.839006,1.71959584e-08,-9.97125511e-08,3.62914077e-09
176.039279,-1.56031916e-08,-6.6987262e-08,7.15680626e-09
176.239553,-4.34920402e-08,-1.49229038e-08,8.88321861e-09
176.439826,-6.18823108e-08,4.25145785e-08,8.61808669e-09
176.6401,-6.86112784e-08,8.9953005e-08,6.6319652e-09
176.840373,-6.37339355e-08,1.15213673e-07,3.54795748e-09
177.040647,-4.89941669e-08,1.12471795e-07,1.37488881e-10
177.240906,-2.72216827e-08,8.32011509e-08,-2.80616685e-09
177.44118,-1.88274307e-09,3.51491138e-08,-4.67496042e-09
177.641454,2.32070647e-08,-2.00154542e-08,-5.1722937e-09
177.841727,4.41896972e-08,-6.94004072e-08,-4.43554216e-09
178.042001,5.76037991e-08,-1.01554548e-07,-3.01783132e-09
178.242274,6.09644033e-08,-1.08780817e-07,-1.70689285e-09
178.442548,5.33928173e-08,-8.9029875e-08,-1.17337984e-09
178.642821,3.60367913e-08,-4.68688057e-08,-1.62709779e-09
178.843095,1.21294024e-08,7.03329128e-09,-2.63070876e-09
179.043369,-1.35287319e-08,5.83721942e-08,-3.23981575e-09
179.243628,-3.55393404e-08,9.31759772e-08,-2.45847498e-09
179.443902,-4.91875589e-08,1.02315461e-07,1.97374533e-10
179.644175,-5.16339824e-08,8.45505923e-08,4.27594493e-09
179.844449,-4.27021867e-08,4.6883649e-08,8.4054248e-09
180.044722,-2.49541472e-08,1.83493953e-09,1.08035794e-08
180.244996,-3.03422976e-09,-3.71572924e-08,1.00704884e-08
180.445269,1.76012609e-08,-6.03559656e-08,5.9165326e-09
180.645543,3.21477707e-08,-6.44358522e-08,-5.62404678e-10
180.845817,3.77149973e-08,-5.24886623e-08,-7.23843563e-09
181.04609,3.39510073e-08,-3.17005373e-08,-1.17521637e-08
181.246364,2.28880754e-08,-1.00707771e-08,-1.24975914e-08
181.446623,8.11016942e-09,6.55066268e-09,-9.24806542e-09
181.646897,-6.4477832e-09,1.58961555e-08,-3.26202487e-09
181.84717,-1.76173334e-08,1.90220248e-08,3.3046752e-09
182.047444,-2.36693847e-08,1.87740845e-08,8.21226642e-09
182.247717,-2.44502409e-08,1.78246555e-08,1.00298445e-08
182.447991,-2.09986162e-08,1.72563261e-08,8.56349391e-09
182.648265,-1.49085775e-08,1.62937255e-08,4.78295803e-09
182.848538,-7.73266784e-09,1.32225919e-08,3.06129261e-10
183.048812,-5.90459737e-10,6.75623157e-09,-3.29713434e-09
183.249085,5.88465809e-09,-2.75569834e-09,-5.10323162e-09
183.449345,1.13795204e-08,-1.31158204e-08,-5.04035036e-09
183.649618,1.5633228e-08,-2.10922799e-08,-3.71959508e-09
183.849892,1.82651974e-08,-2.38561739e-08,-2.03265316e-09
184.050165,1.87746334e-08,-2.0335758e-08,-7.06213643e-10
184.250439,1.67702243e-08,-1.18188304e-08,-2.6581258e-11
184.450712,1.22278001e-08,-1.37480716e-09,1.65085237e-10
184.650986,5.67834446e-09,7.61958407e-09,2.39492953e-10
184.85126,-1.81617366e-09,1.29330431e-08,5.35527289e-10
185.051533,-8.9076222e-09,1.43753018e-08,1.09418763e-09
185.251807,-1.42988155e-08,1.33954847e-08,1.70155634e-09
185.45208,-1.7102284e-08,1.19882877e-08,1.96926342e-09
185.65234,-1.70296488e-08,1.13784209e-08,1.60794533e-09
185.852613,-1.44140104e-08,1.14167138e-08,6.19524931e-10
186.052887,-1.0031977e-08,1.08147722e-08,-6.50247467e-10
186.25316,-4.84919349e-09,8.13691248e-09,-1.66397607e-09
186.453434,2.53145754e-10,2.79072698e-09,-1.93748151e-09
186.653708,4.64045202e-09,-4.45956072e-09,-1.28447486e-09
186.853981,7.96083466e-09,-1.16554446e-08,6.15297049e-11
187.054255,1.00827791e-08,-1.64501248e-08,1.52381119e-09
187.254528,1.09963079e-08,-1.71652204e-08,2.45353715e-09
187.454802,1.07351976e-08,-1.35984619e-08,2.4210407e-09
187.655061,9.35141298e-09,-7.11870785e-09,1.40714962e-09
187.855335,6.91999613e-09,-1.1475737e-10,-1.93883007e-10
188.055608,3.61665542e-09,5.09349452e-09,-1.73581105e-09
188.255882,-2.52685844e-10,7.18678317e-09,-2.62292077e-09
188.456156,-4.2248125e-09,6.23964791e-09,-2.55987742e-09
188.656429,-7.72079911e-09,3.47669626e-09,-1.63907821e-09
188.856703,-1.0113931e-08,5.2086202e-10,-2.75207412e-10
189.056976,-1.08785896e-08,-1.26781574e-09,1.01023545e-09
189.25725,-9.7241255e-09,-1.32724787e-09,1.80227944e-09
189.457523,-6.72471678e-09,5.54900986e-11,1.94526639e-09
189.657797,-2.37289655e-09,1.96308192e-09,1.52960733e-09
189.858056,2.47235721e-09,3.30373084e-09,8.32804326e-10
190.05833,6.76768996e-09,3.35364647e-09,1.33792991e-10
190.258604,9.55177359e-09,1.98441419e-09,-3.73778453e-10
190.458877,1.02080762e-08,-2.12348153e-10,-6.46168064e-10
190.659151,8.64046434e-09,-2.28581643e-09,-7.5501666e-10
190.859424,5.3064837e-09,-3.24009752e-09,-8.21286317e-10
191.059698,1.05890774e-09,-2.49802978e-09,-9.16445753e-10
191.259971,-3.07361381e-09,-1.65877354e-10,-1.00905651e-09
191.460245,-6.16991569e-09,2.98953484e-09,-1.00630804e-09
191.660519,-7.60329488e-09,5.75297721e-09,-7.96542721e-10
191.860778,-7.18625515e-09,6.9425643e-09,-3.07276871e-10
192.061052,-5.1770388e-09,5.94772498e-09,3.97298666e-10
192.261325,-2.2056188e-09,2.96900926e-09,1.14540832e-09
192.461599,9.17682264e-10,-9.94733962e-10,1.69162373e-09
192.661872,3.4309382e-09,-4.55942395e-09,1.81922355e-09
192.862146,4.80216977e-09,-6.53029009e-09,1.42364209e-09
193.062419,4.84559193e-09,-6.33283825e-09,5.87777327e-10
193.262693,3.71405728e-09,-4.18438173e-09,-4.75718465e-10
193.462967,1.78197457e-09,-9.00845953e-10,-1.43941503e-09
193.66324,-4.77189843e-10,2.48847831e-09,-2.00297579e-09
193.863514,-2.5969229e-09,5.15015852e-09,-1.9894375e-09
194.063773,-4.17810853e-09,6.64990196e-09,-1.41733225e-09
194.264047,-4.90897278e-09,6.96803859e-09,-4.55715632e-10
194.46432,-4.59892302e-09,6.3860548e-09,6.00095529e-10
194.664594,-3.22813221e-09,5.20918597e-09,1.46688017e-09
194.864867,-1.00354369e-09,3.69855613e-09,1.91878469e-09
195.065141,1.62444402e-09,1.9605253e-09,1.88265359e-09
195.265415,4.032636e-09,6.09404194e-11,1.40557244e-09
195.465688,5.58362778e-09,-1.87707538e-09,6.49908627e-10
195.665962,5.84525717e-09,-3.58052676e-09,-2.00664124e-10
195.866235,4.75288164e-09,-4.73953632e-09,-9.51866141e-10
196.066495,2.659992e-09,-5.08113907e-09,-1.47339319e-09
196.266768,2.21807558e-10,-4.53324311e-09,-1.66986758e-09
196.467042,-1.84476623e-09,-3.26504224e-09,-1.52267976e-09
196.667315,-3.03127701e-09,-1.61498348e-09,-1.0798793e-09
196.867589,-3.20840066e-09,4.46033488e-12,-4.19748375e-10
197.067862,-2.61118682e-09,1.24109978e-09,3.17018412e-10
197.268136,-1.6813162e-09,1.88612193e-09,9.79651249e-10
197.46841,-8.27596158e-10,1.84495197e-09,1.43866141e-09
197.668683,-2.63706085e-10,1.18062682e-09,1.59854674e-09
197.868957,1.87370345e-11,1.10273499e-10,1.43675882e-09
198.069216,1.45356879e-10,-9.89768933e-10,1.00075193e-09
198.26949,2.23171925e-10,-1.66118519e-09,3.85511179e-10
198.469763,2.25697364e-10,-1.52728685e-09,-2.78217172e-10
198.670037,4.79071158e-11,-4.47384491e-10,-8.53136228e-10
198.87031,-3.90071392e-10,1.40094314e-09,-1.24227284e-09
199.070584,-1.01720998e-09,3.5952783e-09,-1.41013456e-09
199.270858,-1.56213553e-09,5.56527002e-09,-1.37680656e-09
199.471131,-1.65549241e-09,6.76026524e-09,-1.20156041e-09
199.671405,-1.00294195e-09,6.84461554e-09,-9.47082635e-10
199.871678,4.32229641e-10,5.74658454e-09,-6.51891097e-10
