Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-9.89717108e-09,-2.23184369e-08,5.59226276e-10
143.394914,-5.82900173e-09,-1.03025055e-08,2.65755751e-09
143.595173,-1.67427427e-09,6.33364194e-10,4.62220084e-09
143.795447,1.83180893e-09,8.3733811e-09,5.87251181e-09
143.99572,4.05557854e-09,1.13145013e-08,5.79706105e-09
144.195994,4.6215396e-09,8.79790463e-09,4.03566069e-09
144.396267,3.51554252e-09,1.45230761e-09,7.73227149e-10
144.596541,1.25347455e-09,-8.54596394e-09,-3.16481463e-09
144.796815,-1.16596732e-09,-1.77221331e-08,-6.57216148e-09
144.997088,-2.49739252e-09,-2.220483e-08,-8.18773316e-09
145.197362,-1.71408765e-09,-1.90795983e-08,-7.23948546e-09
145.397635,1.43031897e-09,-7.63008146e-09,-3.75601505e-09
145.597909,6.13606055e-09,1.01028119e-08,1.37058209e-09
145.798168,1.06971001e-08,2.96458644e-08,6.70150824e-09
145.998442,1.31063453e-08,4.55268392e-08,1.06751044e-08
146.198715,1.19572743e-08,5.30423243e-08,1.21065966e-08
146.398989,7.11742931e-09,4.98467152e-08,1.05311351e-08
146.599263,-1.02654496e-10,3.66089949e-08,6.32161301e-09
146.799536,-7.43097495e-09,1.65594418e-08,5.63811275e-10
146.99981,-1.24904709e-08,-5.76109471e-09,-5.27048227e-09
147.200083,-1.37232856e-08,-2.59750053e-08,-9.72670833e-09
147.400357,-1.09310516e-08,-4.08676435e-08,-1.1786609e-08
147.60063,-5.31426059e-09,-4.87983982e-08,-1.11073879e-08
147.80089,9.78753079e-10,-4.94829635e-08,-8.07098832e-09
148.001163,5.61849056e-09,-4.34895497e-08,-3.70371356e-09
148.201437,6.88665258e-09,-3.19628874e-08,6.76651901e-10
148.40171,4.31170299e-09,-1.65190741e-08,3.84282561e-09
148.601984,-1.11292597e-09,5.71425907e-10,5.05767561e-09
148.802258,-7.20930204e-09,1.6395644e-08,4.29394387e-09
149.002531,-1.13951453e-08,2.78092482e-08,2.18251728e-09
149.202805,-1.17021193e-08,3.23509504e-08,-2.65077571e-10
149.403078,-7.64041008e-09,2.90786524e-08,-2.03801043e-09
149.603352,-4.94287555e-10,1.92446112e-08,-2.4884983e-09
149.803626,7.15758652e-09,6.11473805e-09,-1.52864743e-09
150.003885,1.25209469e-08,-6.06675732e-09,4.59138505e-10
150.204158,1.37969449e-08,-1.35526141e-08,2.82794321e-09
150.404432,1.09302105e-08,-1.45514214e-08,4.92653918e-09
150.604706,5.54409674e-09,-9.89505189e-09,6.2368426e-09
150.804979,9.17200205e-11,-2.54682853e-09,6.46918741e-09
151.005253,-3.29226668e-09,3.71513709e-09,5.53594948e-09
151.205526,-3.73222386e-09,6.033261e-09,3.52145646e-09
151.4058,-1.87445726e-09,3.73833631e-09,6.76339484e-10
151.606073,6.2721095e-10,-1.4951097e-09,-2.56284416e-09
151.806347,2.02564587e-09,-6.49055387e-09,-5.64433433e-09
152.006606,1.37167722e-09,-8.25009394e-09,-7.92958588e-09
152.20688,-1.05997411e-09,-5.38011546e-09,-8.89655816e-09
152.407154,-3.96704003e-09,1.16175425e-09,-8.24778734e-09
152.607427,-5.72706771e-09,8.53877591e-09,-6.02918249e-09
152.807701,-5.23249444e-09,1.33834615e-08,-2.69007083e-09
153.007974,-2.50928012e-09,1.34326958e-08,1.03117603e-09
153.208248,1.24542887e-09,8.59368221e-09,4.2741628e-09
153.408521,4.16989199e-09,9.7549635e-10,6.30455554e-09
153.608795,4.66702099e-09,-6.22259355e-09,6.74298661e-09
153.809069,2.19532237e-09,-1.01515498e-08,5.67060487e-09
154.009342,-2.36630937e-09,-9.66617186e-09,3.57106122e-09
154.209602,-7.06602643e-09,-5.60868152e-09,1.16747623e-09
154.409875,-9.7810009e-09,-1.99861738e-10,-8.91301921e-10
154.610149,-9.14835852e-09,4.10678114e-09,-2.16248508e-09
154.810422,-5.15154497e-09,5.68962344e-09,-2.54546761e-09
155.010696,9.58062518e-10,4.13129486e-09,-2.20002661e-09
155.210969,7.26054417e-09,6.50898502e-11,-1.43778878e-09
155.411243,1.19675452e-08,-5.38250244e-09,-5.9443217e-10
155.611517,1.39478704e-08,-1.09937899e-08,9.98189031e-11
155.81179,1.28889432e-08,-1.562635e-08,4.91784613e-10
156.012064,9.16669229e-09,-1.81257427e-08,5.56214907e-10
156.212323,3.60157126e-09,-1.75036607e-08,3.3753389e-10
156.412597,-2.68620548e-09,-1.31929241e-08,-3.64357503e-11
156.61287,-8.35365999e-09,-5.54508706e-09,-3.78920367e-10
156.813144,-1.20309966e-08,4.04845713e-09,-4.79164763e-10
157.013417,-1.26624462e-08,1.34038665e-08,-2.29445102e-10
157.213691,-9.93165727e-09,2.0260849e-08,3.45496243e-10
157.413965,-4.53223414e-09,2.314356e-08,1.03568176e-09
157.614238,1.94007965e-09,2.18455778e-08,1.52276625e-09
157.814512,7.45909823e-09,1.73722636e-08,1.52332635e-09
158.014785,1.02997912e-08,1.12759881e-08,9.47853018e-10
158.215059,9.63089342e-09,4.90172436e-09,-4.57968108e-11
158.415318,5.81546189e-09,-1.09703402e-09,-1.08692833e-09
158.615592,2.19511131e-10,-6.74214462e-09,-1.77679182e-09
158.815865,-5.29462829e-09,-1.21589254e-08,-1.86001514e-09
159.016139,-9.02794373e-09,-1.7025279e-08,-1.36178546e-09
159.216412,-9.97003013e-09,-2.03344968e-08,-5.51672652e-10
159.416686,-8.05030975e-09,-2.07530988e-08,1.9310889e-10
159.61696,-4.07969036e-09,-1.73431314e-08,5.78010251e-10
159.817233,6.27787433e-10,-1.01663362e-08,5.21022614e-10
160.017507,4.73662443e-09,-5.91194205e-10,1.74709427e-10
160.21778,7.25785521e-09,9.18217502e-09,-1.84114377e-10
160.41804,7.80875098e-09,1.68372036e-08,-2.78661344e-10
160.618313,6.5684187e-09,2.07618989e-08,6.39946429e-12
160.818587,4.09849177e-09,2.04622186e-08,5.68895042e-10
161.01886,1.09700538e-09,1.65513967e-08,1.15904075e-09
161.219134,-1.79765536e-09,1.03515863e-08,1.46813517e-09
161.419408,-4.08587741e-09,3.34149619e-09,1.3182615e-09
161.619681,-5.42278222e-09,-3.18621307e-09,6.93655189e-10
161.819955,-5.61758551e-09,-8.39904324e-09,-2.32292796e-10
162.020228,-4.6807882e-09,-1.18717294e-08,-1.18819288e-09
162.220502,-2.82124812e-09,-1.35689895e-08,-1.88527438e-09
162.420775,-4.8323423e-10,-1.36335094e-08,-2.16943108e-09
162.621035,1.75720871e-09,-1.23540493e-08,-2.02268224e-09
162.821308,3.35552675e-09,-1.0061056e-08,-1.55677704e-09
163.021582,3.99663902e-09,-7.06093584e-09,-9.27813715e-10
163.221856,3.71294018e-09,-3.64673292e-09,-2.88496949e-10
163.422129,2.86959945e-09,-2.58057742e-11,3.04833159e-10
163.622403,1.9719899e-09,3.61135988e-09,8.50985504e-10
163.822676,1.3934297e-09,7.07195191e-09,1.37254763e-09
164.02295,1.19275545e-09,1.00545163e-08,1.84741189e-09
164.223223,1.08276377e-09,1.21204708e-08,2.17102203e-09
164.423497,6.35850039e-10,1.2785546e-08,2.19392371e-09
164.623756,-4.42802295e-10,1.16511378e-08,1.7892382e-09
164.82403,-2.05385575e-09,8.63238103e-09,9.67454117e-10
165.024304,-3.71137632e-09,4.04855838e-09,-1.20595561e-10
165.224577,-4.74189887e-09,-1.35398004e-09,-1.1608049e-09
165.424851,-4.63593164e-09,-6.56661703e-09,-1.80565407e-09
165.625124,-3.30663896e-09,-1.05328866e-08,-1.82663296e-09
165.825398,-1.16199939e-09,-1.2417936e-08,-1.21755028e-09
166.025671,1.0634178e-09,-1.17854206e-08,-1.96275995e-10
166.225945,2.63822497e-09,-8.79591777e-09,8.54822435e-10
166.426219,3.09684189e-09,-4.19539203e-09,1.54551438e-09
166.626492,2.42767872e-09,7.98223154e-10,1.63664371e-09
166.826752,1.019274e-09,4.79601114e-09,1.12077003e-09
167.027025,-4.66288896e-10,6.66846045e-09,1.97982297e-10
167.227299,-1.3390552e-09,5.9718972e-09,-8.1284135e-10
167.427572,-1.11792076e-09,3.09376857e-09,-1.59614244e-09
167.627846,3.15279136e-10,-7.78714093e-10,-1.96411998e-09
167.828119,2.61711142e-09,-4.1789221e-09,-1.87188043e-09
168.028393,5.01841413e-09,-5.9056684e-09,-1.41655676e-09
168.228667,6.54734222e-09,-5.45463807e-09,-7.48777929e-10
168.42894,6.32176178e-09,-3.11792014e-09,-2.29468597e-11
168.629214,3.91735666e-09,2.66681843e-10,6.33769759e-10
168.829473,-4.0227574e-10,3.74314624e-09,1.15284515e-09
169.029747,-5.66513414e-09,6.63073818e-09,1.47235513e-09
169.23002,-1.04256141e-08,8.61570904e-09,1.53808322e-09
169.430294,-1.32257858e-08,9.57779012e-09,1.32202482e-09
169.630567,-1.30726168e-08,9.37989864e-09,8.39765368e-10
169.830841,-9.79892167e-09,7.80459075e-09,1.39454767e-10
170.031115,-4.15983648e-09,4.68446348e-09,-6.51335375e-10
170.231388,2.41409537e-09,1.84911669e-10,-1.35363853e-09
170.431662,8.27686275e-09,-4.9272888e-09,-1.80997251e-09
170.631935,1.20747963e-08,-9.43153644e-09,-1.87867721e-09
170.832195,1.31729534e-08,-1.20123786e-08,-1.53277446e-09
171.032468,1.17482202e-08,-1.18094876e-08,-8.39134207e-10
171.232742,8.60205596e-09,-8.78621886e-09,2.65194741e-11
171.433015,4.77514028e-09,-3.80162613e-09,8.53601023e-10
171.633289,1.09909271e-09,1.74888104e-09,1.4547118e-09
171.833562,-2.03404138e-09,6.44995746e-09,1.72533199e-09
172.033836,-4.64842165e-09,9.37937905e-09,1.66410274e-09
172.23411,-6.91021906e-09,1.02747419e-08,1.36070322e-09
172.434383,-8.7963663e-09,9.42565226e-09,9.31158206e-10
172.634657,-9.94532101e-09,7.32829442e-09,4.93116215e-10
172.83493,-9.74994663e-09,4.42487336e-09,7.64728697e-11
173.03519,-7.72367859e-09,9.51718815e-10,-3.09687415e-10
173.235463,-3.87258758e-09,-2.9045546e-09,-6.82792045e-10
173.435737,1.12435461e-09,-6.75110412e-09,-1.01492281e-09
173.63601,6.05243233e-09,-9.89711602e-09,-1.24063226e-09
173.836284,9.58717727e-09,-1.1480644e-08,-1.24514477e-09
174.036558,1.07771854e-08,-1.08352882e-08,-9.52303236e-10
174.236831,9.37478006e-09,-7.80667619e-09,-4.00150635e-10
174.437105,5.89602545e-09,-2.97013547e-09,2.6750907e-10
174.637378,1.40300604e-09,2.52667087e-09,8.36408109e-10
174.837652,-2.85962631e-09,7.37389394e-09,1.10871701e-09
175.037911,-5.84922288e-09,1.05176614e-08,1.0275012e-09
175.238185,-6.97084568e-09,1.14744054e-08,6.64756028e-10
175.438458,-6.2184955e-09,1.03548654e-08,2.00562733e-10
175.638732,-4.08669942e-09,7.70220865e-09,-1.86702334e-10
175.839006,-1.38320511e-09,4.2549213e-09,-4.19989959e-10
176.039279,1.07078402e-09,6.99146518e-10,-5.46156287e-10
176.239553,2.70741007e-09,-2.41811215e-09,-6.69355515e-10
176.439826,3.34704775e-09,-4.75516648e-09,-8.53049964e-10
176.6401,3.14483439e-09,-6.10575457e-09,-1.0548169e-09
176.840373,2.42742737e-09,-6.41397202e-09,-1.14097587e-09
177.040647,1.47744761e-09,-5.73800119e-09,-9.52551815e-10
177.240906,4.56908095e-10,-4.26054125e-09,-4.32484493e-10
177.44118,-5.53971147e-10,-2.26326358e-09,3.27254557e-10
177.641454,-1.4512147e-09,-2.71124512e-11,1.11569665e-09
177.841727,-2.05374917e-09,2.14083862e-09,1.68762548e-09
178.042001,-2.16498441e-09,3.9884771e-09,1.89997351e-09
178.242274,-1.72221115e-09,5.31790656e-09,1.70255365e-09
178.442548,-8.81256401e-10,5.99554051e-09,1.18156329e-09
178.642821,1.65288894e-11,5.9434595e-09,4.7714066e-10
178.843095,6.16425022e-10,5.16341014e-09,-2.40173798e-10
179.043369,7.36402161e-10,3.75804809e-09,-8.53299931e-10
179.243628,4.69137618e-10,1.85187865e-09,-1.25765154e-09
179.443902,9.90463961e-11,-3.60780406e-10,-1.40200829e-09
179.644175,-6.80610221e-11,-2.62501554e-09,-1.29652034e-09
179.844449,1.10110455e-10,-4.62711425e-09,-9.85047155e-10
180.044722,5.55994806e-10,-6.00675687e-09,-5.4693583e-10
180.244996,1.0306791e-09,-6.46756515e-09,-8.35420205e-11
180.445269,1.27314048e-09,-5.87826987e-09,3.41715656e-10
180.645543,1.15250909e-09,-4.3024726e-09,6.53401666e-10
180.845817,6.78889278e-10,-2.01288053e-09,8.09401435e-10
181.04609,-1.01732511e-12,5.86362792e-10,7.98609678e-10
181.246364,-6.98863634e-10,3.02172687e-09,6.3650879e-10
181.446623,-1.26133193e-09,4.83739804e-09,3.55021235e-10
181.646897,-1.5893209e-09,5.69292835e-09,2.3263641e-11
181.84717,-1.63475378e-09,5.47927792e-09,-2.95117153e-10
182.047444,-1.36471412e-09,4.35344871e-09,-5.23847576e-10
182.247717,-7.44276363e-10,2.7078555e-09,-6.19259477e-10
182.447991,2.26081404e-10,9.604183e-10,-5.50992252e-10
182.648265,1.45951107e-09,-5.6575733e-10,-3.28313182e-10
182.848538,2.73637979e-09,-1.75566128e-09,1.02754246e-11
183.048812,3.70125863e-09,-2.5718867e-09,3.92764127e-10
183.249085,3.94532496e-09,-3.01630454e-09,7.27953087e-10
183.449345,3.16610049e-09,-3.04894465e-09,9.17613596e-10
183.649618,1.31179068e-09,-2.60058908e-09,8.9203972e-10
183.849892,-1.31533673e-09,-1.65722625e-09,6.3105704e-10
184.050165,-4.12026768e-09,-1.8593721e-10,1.71714393e-10
184.250439,-6.35727293e-09,1.78432957e-09,-3.61628283e-10
184.450712,-7.38319272e-09,4.17270574e-09,-8.35230607e-10
184.650986,-6.85983048e-09,6.69713884e-09,-1.11606424e-09
184.85126,-4.84962204e-09,8.85396645e-09,-1.14125265e-09
185.051533,-1.79601956e-09,1.00022417e-08,-9.30783006e-10
185.251807,1.62356673e-09,9.61843494e-09,-5.78031567e-10
185.45208,4.70559991e-09,7.44606199e-09,-2.0389887e-10
185.65234,6.87779478e-09,3.70847753e-09,8.87180329e-11
185.852613,7.81393172e-09,-9.82605664e-10,2.42832865e-10
186.052887,7.43853779e-09,-5.6889915e-09,2.48532667e-10
186.25316,5.88406968e-09,-9.40127443e-09,1.63179914e-10
186.453434,3.42588757e-09,-1.131452e-08,6.89926727e-11
186.653708,4.46014198e-10,-1.10897913e-08,5.88101998e-11
186.853981,-2.58334065e-09,-8.95784691e-09,1.79092893e-10
187.054255,-5.12043874e-09,-5.6554601e-09,4.4252782e-10
187.254528,-6.63706201e-09,-2.07362394e-09,7.69679043e-10
187.454802,-6.76309142e-09,1.02884146e-09,1.05010034e-09
187.655061,-5.4410263e-09,3.23897198e-09,1.15772625e-09
187.855335,-3.00601388e-09,4.46716042e-09,1.00971143e-09
188.055608,-1.44268875e-10,4.88475882e-09,5.94267302e-10
188.255882,2.32260011e-09,4.77603246e-09,1.84782918e-11
188.456156,3.71005937e-09,4.45814408e-09,-5.85531512e-10
188.656429,3.72607545e-09,4.13541867e-09,-1.04715991e-09
188.856703,2.58728217e-09,3.8437693e-09,-1.26972366e-09
189.056976,9.06047237e-10,3.46085449e-09,-1.22493748e-09
189.25725,-5.60202607e-10,2.82513946e-09,-9.69459402e-10
189.457523,-1.22254651e-09,1.88563298e-09,-5.95567706e-10
189.657797,-8.86848095e-10,7.38037909e-10,-2.07551462e-10
189.858056,1.76717599e-10,-4.27533842e-10,1.3231484e-10
190.05833,1.38860778e-09,-1.37893175e-09,3.86225829e-10
190.258604,2.11640705e-09,-1.93755034e-09,5.4277538e-10
190.458877,1.96592786e-09,-2.01162775e-09,5.9295252e-10
190.659151,9.46226875e-10,-1.6691144e-09,5.50872903e-10
190.859424,-5.42273171e-10,-1.09877363e-09,4.10721013e-10
191.059698,-1.90401028e-09,-5.39713441e-10,2.03928735e-10
191.259971,-2.61174282e-09,-1.77124537e-10,-2.89313261e-11
191.460245,-2.44262544e-09,-2.58237876e-13,-2.29956956e-10
191.660519,-1.53887858e-09,1.40751327e-10,-3.50066282e-10
191.860778,-3.36543571e-10,4.72831219e-10,-3.54973606e-10
192.061052,6.66421696e-10,1.0941561e-09,-2.41659304e-10
192.261325,1.12157561e-09,1.88438487e-09,-4.92195208e-11
192.461599,9.73497283e-10,2.5368212e-09,1.76980125e-10
192.661872,4.45102594e-10,2.68835532e-09,3.77468307e-10
192.862146,-1.01162467e-10,2.13812412e-09,5.01200748e-10
193.062419,-3.56682101e-10,9.23923826e-10,5.05682274e-10
193.262693,-2.12365056e-10,-6.27938035e-10,3.81832316e-10
193.462967,2.17206031e-10,-2.03826267e-09,1.49310564e-10
193.66324,6.7622008e-10,-2.82920731e-09,-1.49804349e-10
193.863514,9.08197129e-10,-2.64241473e-09,-4.47424042e-10
194.063773,7.91774868e-10,-1.42811141e-09,-6.70546896e-10
194.264047,3.73967773e-10,5.3268695e-10,-7.69160013e-10
194.46432,-1.57754393e-10,2.68409117e-09,-7.2213191e-10
194.664594,-6.04108541e-10,4.41851533e-09,-5.44339407e-10
194.864867,-8.18208667e-10,5.23701926e-09,-2.75249767e-10
195.065141,-7.6845863e-10,4.93950081e-09,2.60364352e-11
195.265415,-5.18649179e-10,3.64547059e-09,3.0242342e-10
195.465688,-1.71386572e-10,1.70323722e-09,5.21323262e-10
195.665962,1.77765525e-10,-3.73736653e-10,6.42673248e-10
195.866235,4.66678696e-10,-2.14272022e-09,6.67878142e-10
196.066495,6.53157139e-10,-3.30063554e-09,5.90781368e-10
196.266768,6.83498591e-10,-3.75929998e-09,4.48182907e-10
196.467042,5.12909604e-10,-3.55933238e-09,2.54923416e-10
196.667315,1.14943194e-10,-2.83199908e-09,4.15132512e-11
196.867589,-4.4042156e-10,-1.73947845e-09,-1.7656325e-10
197.067862,-9.92528615e-10,-4.54613208e-10,-3.76063347e-10
197.268136,-1.31515665e-09,8.35633396e-10,-5.19675247e-10
197.46841,-1.22673383e-09,1.96234429e-09,-5.74900905e-10
197.668683,-6.98046676e-10,2.77144974e-09,-5.15567866e-10
197.868957,1.06253013e-10,3.15011128e-09,-3.51629642e-10
198.069216,8.99601893e-10,3.06884962e-09,-1.21132021e-10
198.26949,1.38811307e-09,2.59405586e-09,9.51994594e-11
198.469763,1.4353283e-09,1.82657012e-09,2.41788811e-10
198.670037,1.08152876e-09,9.27005528e-10,2.81284218e-10
198.87031,5.23374066e-10,4.64441402e-11,2.40883646e-10
199.070584,-2.02623716e-11,-6.13293305e-10,1.58387151e-10
199.270858,-3.99575428e-10,-8.5864571e-10,1.10657324e-10
199.471131,-5.92385807e-10,-6.09855277e-10,1.15649927e-10
199.671405,-6.61467159e-10,9.66769026e-12,1.81918189e-10
199.871678,-6.74779621e-10,7.30696448e-10,2.54912591e-10
