Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,9.85573223e-09,6.44424736e-10,-1.18698995e-09
143.394914,6.35143449e-09,-3.35581674e-09,5.8113403e-10
143.595173,2.24361063e-09,-7.18239779e-09,2.20108309e-09
143.795447,-1.41789891e-09,-1.00411048e-08,3.35424066e-09
143.99572,-4.02008826e-09,-1.14025029e-08,3.84694721e-09
144.195994,-5.36008837e-09,-1.12485141e-08,3.62067487e-09
144.396267,-5.44067902e-09,-1.00560582e-08,2.7983531e-09
144.596541,-4.36954872e-09,-8.52262794e-09,1.61067448e-09
144.796815,-2.38079334e-09,-7.16126936e-09,3.62620767e-10
144.997088,1.19768959e-10,-6.06068973e-09,-6.47298382e-10
145.197362,2.51153565e-09,-4.78219686e-09,-1.25152522e-09
145.397635,4.11302814e-09,-2.70932032e-09,-1.40299949e-09
145.597909,4.43852022e-09,5.80957615e-10,-1.22381894e-09
145.798168,3.44666362e-09,4.87560037e-09,-9.15769016e-10
145.998442,1.55807245e-09,9.37289002e-09,-7.08564762e-10
146.198715,-5.54916946e-10,1.2831407e-08,-7.40122019e-10
146.398989,-2.30947927e-09,1.42000278e-08,-1.03883435e-09
146.599263,-3.45288376e-09,1.29914204e-08,-1.46461188e-09
146.799536,-4.10821333e-09,9.55519486e-09,-1.80396087e-09
146.99981,-4.53258764e-09,4.88777196e-09,-1.83093862e-09
147.200083,-4.84960383e-09,1.63641628e-10,-1.43646639e-09
147.400357,-4.86870455e-09,-3.68290598e-09,-6.37080666e-10
147.60063,-4.19048929e-09,-6.33919095e-09,4.04105333e-10
147.80089,-2.49153898e-09,-8.01203814e-09,1.41554679e-09
148.001163,2.01387129e-10,-9.19864451e-09,2.15781748e-09
148.201437,3.36013239e-09,-1.0184217e-08,2.44387e-09
148.40171,6.10866735e-09,-1.08900897e-08,2.25023999e-09
148.601984,7.55467422e-09,-1.08064979e-08,1.67249614e-09
148.802258,7.17272819e-09,-9.33252142e-09,8.92051155e-10
149.002531,5.04711162e-09,-6.16063112e-09,1.32134442e-10
149.202805,1.87860061e-09,-1.54249746e-09,-4.6038387e-10
149.403078,-1.28170896e-09,3.61254981e-09,-8.19218804e-10
149.603352,-3.41810535e-09,8.02304267e-09,-9.78160442e-10
149.803626,-3.90769195e-09,1.04067146e-08,-9.89090587e-10
150.003885,-2.73904122e-09,9.98993954e-09,-9.28866373e-10
150.204158,-4.68066585e-10,6.80011825e-09,-8.04921185e-10
150.404432,2.02558947e-09,1.7241748e-09,-6.22499829e-10
150.604706,3.85796639e-09,-3.69474229e-09,-3.53931606e-10
150.804979,4.43107995e-09,-7.73832642e-09,-3.02694883e-11
151.005253,3.5888339e-09,-9.09141562e-09,3.12046666e-10
151.205526,1.61150238e-09,-7.22515692e-09,5.85479998e-10
151.4058,-9.09392894e-10,-2.60795896e-09,7.3851103e-10
151.606073,-3.2674532e-09,3.42376305e-09,7.02572778e-10
151.806347,-4.84792251e-09,9.07479603e-09,4.89192131e-10
152.006606,-5.27062127e-09,1.2596681e-08,1.27925601e-10
152.20688,-4.49629534e-09,1.28558826e-08,-2.67134315e-10
152.407154,-2.81167556e-09,9.6742081e-09,-5.73166958e-10
152.607427,-7.39584727e-10,3.86003141e-09,-6.73568368e-10
152.807701,1.16735621e-09,-3.04527425e-09,-4.64122435e-10
153.007974,2.4664395e-09,-9.25213417e-09,-1.75328987e-11
153.208248,2.96492342e-09,-1.33235094e-08,5.5817484e-10
153.408521,2.72089706e-09,-1.45019108e-08,1.03666398e-09
153.608795,1.94743444e-09,-1.29449793e-08,1.24116661e-09
153.809069,8.79730788e-10,-9.47650847e-09,1.08188936e-09
154.009342,-2.92338265e-10,-5.30892041e-09,6.09822304e-10
154.209602,-1.45237433e-09,-1.51137458e-09,6.74154482e-12
154.409875,-2.4913358e-09,1.24799437e-09,-5.15416765e-10
154.610149,-3.24646243e-09,2.89068902e-09,-8.24573743e-10
154.810422,-3.48414098e-09,3.7074217e-09,-8.95495567e-10
155.010696,-2.97689429e-09,4.17115587e-09,-8.23662083e-10
155.210969,-1.65550451e-09,4.61030458e-09,-7.46908924e-10
155.411243,3.08001014e-10,5.10965315e-09,-8.0056628e-10
155.611517,2.45694221e-09,5.51665424e-09,-9.90069027e-10
155.81179,4.1950714e-09,5.57131896e-09,-1.21772925e-09
156.012064,4.96002261e-09,5.09995646e-09,-1.30660593e-09
156.212323,4.47093695e-09,4.01650935e-09,-1.07399467e-09
156.412597,2.83326607e-09,2.37560971e-09,-4.46417486e-10
156.61287,5.36114597e-10,3.07067927e-10,4.59131982e-10
156.813144,-1.69819092e-09,-1.99942285e-09,1.41513834e-09
157.013417,-3.16032422e-09,-4.31159508e-09,2.11690065e-09
157.213691,-3.42833206e-09,-6.32392494e-09,2.32613395e-09
157.413965,-2.50666732e-09,-7.64707675e-09,1.96159178e-09
157.614238,-8.30397806e-10,-7.97361821e-09,1.14862708e-09
157.814512,9.1409591e-10,-7.12495085e-09,1.57648825e-10
158.014785,2.07888839e-09,-5.20390664e-09,-6.87256474e-10
158.215059,2.3072424e-09,-2.56795585e-09,-1.15251453e-09
158.415318,1.6744548e-09,2.05531564e-10,-1.15337828e-09
158.615592,5.90389793e-10,2.4796909e-09,-7.78410891e-10
158.815865,-3.98608313e-10,3.75299969e-09,-2.07036777e-10
159.016139,-8.98969676e-10,3.82380083e-09,3.37803341e-10
159.216412,-8.34714631e-10,2.88778867e-09,6.90686675e-10
159.416686,-4.45126602e-10,1.47157364e-09,7.67498509e-10
159.61696,-1.05227563e-10,2.75036605e-10,5.66474645e-10
159.817233,-1.1872564e-10,-1.0775586e-10,1.30082889e-10
160.017507,-5.3682242e-10,5.61533431e-10,-4.45290554e-10
160.21778,-1.14578191e-09,2.01109285e-09,-1.03319975e-09
160.41804,-1.61293179e-09,3.54993279e-09,-1.50648394e-09
160.618313,-1.66801573e-09,4.36714087e-09,-1.69581038e-09
160.818587,-1.24207e-09,3.86761245e-09,-1.51796442e-09
161.01886,-4.7630494e-10,1.99768002e-09,-9.43640277e-10
161.219134,3.85907223e-10,-7.0969608e-10,-9.08944794e-11
161.419408,1.12538556e-09,-3.31459749e-09,8.13541123e-10
161.619681,1.63122282e-09,-4.86814589e-09,1.51638702e-09
161.819955,1.87564053e-09,-4.79300644e-09,1.79996895e-09
162.020228,1.84890969e-09,-3.12907322e-09,1.60959612e-09
162.220502,1.51144608e-09,-5.50497425e-10,1.05687992e-09
162.420775,8.52367288e-10,1.89577198e-09,3.80420917e-10
162.621035,-6.41124931e-11,3.1958225e-09,-1.65094993e-10
162.821308,-1.01547504e-09,2.73731282e-09,-3.87674587e-10
163.021582,-1.7166869e-09,5.83556703e-10,-2.79360118e-10
163.221856,-1.92003835e-09,-2.59676014e-09,5.81913823e-11
163.422129,-1.56546698e-09,-5.73989789e-09,4.00571409e-10
163.622403,-8.10724377e-10,-7.8041511e-09,5.6379601e-10
163.822676,4.53444504e-11,-8.09632894e-09,4.37575504e-10
164.02295,7.39196593e-10,-6.52185861e-09,4.10317683e-11
164.223223,1.13244003e-09,-3.47674955e-09,-4.9044574e-10
164.423497,1.24023403e-09,3.33238659e-10,-9.92725901e-10
164.623756,1.14643328e-09,4.10233536e-09,-1.31674638e-09
164.82403,9.04157527e-10,7.19184134e-09,-1.40210077e-09
165.024304,4.91649388e-10,9.19207555e-09,-1.27057775e-09
165.224577,-1.16730459e-10,9.87862414e-09,-9.59659019e-10
165.424851,-8.77250883e-10,9.25491683e-09,-5.54754409e-10
165.625124,-1.59631064e-09,7.40810213e-09,-9.50826987e-11
165.825398,-2.00513806e-09,4.61111771e-09,3.60271729e-10
166.025671,-1.86264648e-09,1.21134269e-09,7.79732778e-10
166.225945,-1.10294085e-09,-2.30420527e-09,1.10642606e-09
166.426219,1.0084724e-10,-5.37829292e-09,1.28334809e-09
166.626492,1.38673495e-09,-7.44884376e-09,1.27342104e-09
166.826752,2.33312569e-09,-8.07110023e-09,1.07672793e-09
167.027025,2.64968136e-09,-7.06762604e-09,7.34513061e-10
167.227299,2.27967023e-09,-4.66731676e-09,3.02252362e-10
167.427572,1.40789447e-09,-1.50160084e-09,-1.4365216e-10
167.627846,3.62551628e-10,1.53376734e-09,-5.4882171e-10
167.828119,-5.37321465e-10,3.51078722e-09,-8.54127602e-10
168.028393,-1.11636911e-09,3.85096932e-09,-1.02240583e-09
168.228667,-1.37306366e-09,2.53717314e-09,-1.02311992e-09
168.42894,-1.44013546e-09,1.84826363e-10,-8.58168148e-10
168.629214,-1.45155521e-09,-2.21012408e-09,-5.32656474e-10
168.829473,-1.47243218e-09,-3.61517616e-09,-1.08748788e-10
169.029747,-1.45521095e-09,-3.40218986e-09,3.51184637e-10
169.23002,-1.30010813e-09,-1.57212032e-09,7.46154472e-10
169.430294,-9.32933175e-10,1.24535648e-09,9.95790339e-10
169.630567,-3.70785985e-10,4.04561185e-09,1.03934517e-09
169.830841,2.79779394e-10,5.86652327e-09,8.49041004e-10
170.031115,8.76210104e-10,6.16777918e-09,4.54072835e-10
170.231388,1.31193911e-09,4.95686248e-09,-7.09409476e-11
170.431662,1.54635971e-09,2.7246867e-09,-6.04720218e-10
170.631935,1.59822111e-09,2.36676456e-10,-1.01479625e-09
170.832195,1.5120355e-09,-1.85069227e-09,-1.20590682e-09
171.032468,1.32463041e-09,-3.13203197e-09,-1.11894916e-09
171.232742,1.04061026e-09,-3.50086049e-09,-7.9514717e-10
171.433015,6.55019761e-10,-3.09249604e-09,-3.40355133e-10
171.633289,1.71558809e-10,-2.14389195e-09,1.21677182e-10
171.833562,-3.69646119e-10,-9.25471699e-10,5.00254949e-10
172.033836,-9.00774566e-10,3.4784195e-10,7.43757833e-10
172.23411,-1.32215583e-09,1.44706169e-09,8.49623649e-10
172.434383,-1.54251756e-09,2.1835298e-09,8.40441605e-10
172.634657,-1.49964596e-09,2.38686315e-09,7.39082739e-10
172.83493,-1.19310806e-09,1.99053107e-09,5.40137213e-10
173.03519,-6.83519852e-10,1.05224995e-09,2.64509942e-10
173.235463,-8.00893518e-11,-2.0117448e-10,-5.42205378e-11
173.435737,4.98710295e-10,-1.37037759e-09,-3.61228214e-10
173.63601,9.36330125e-10,-2.07484963e-09,-5.97874417e-10
173.836284,1.1491329e-09,-2.0162596e-09,-6.8802164e-10
174.036558,1.07995046e-09,-1.11471321e-09,-6.43956111e-10
174.236831,7.40727368e-10,3.56706192e-10,-4.90242458e-10
174.437105,1.95700928e-10,1.93986471e-09,-2.96456915e-10
174.637378,-4.11407991e-10,3.06848325e-09,-1.05573973e-10
174.837652,-9.0643798e-10,3.32736327e-09,4.45223788e-11
175.037911,-1.12671139e-09,2.59148147e-09,1.62441879e-10
175.238185,-1.00511388e-09,1.071634e-09,2.64749139e-10
175.438458,-5.89016724e-10,-7.7090978e-10,3.5608072e-10
175.638732,-3.48389234e-11,-2.4022504e-09,4.1736356e-10
175.839006,4.66031658e-10,-3.38165007e-09,4.14616508e-10
176.039279,7.69376118e-10,-3.45023099e-09,3.21614124e-10
176.239553,8.25070845e-10,-2.61844924e-09,1.47023574e-10
176.439826,6.76793621e-10,-1.09178244e-09,-5.60640215e-11
176.6401,4.27642782e-10,7.54219409e-10,-2.20097787e-10
176.840373,1.77249493e-10,2.46488385e-09,-2.85996671e-10
177.040647,-5.61433885e-12,3.64404262e-09,-2.57408955e-10
177.240906,-9.03009542e-11,4.02990574e-09,-1.6262354e-10
177.44118,-8.1278359e-11,3.63793307e-09,-7.29390298e-11
177.641454,-1.10105414e-11,2.72182166e-09,-3.75853897e-11
177.841727,7.06469883e-11,1.6856142e-09,-7.95895155e-11
178.042001,1.0439196e-10,9.00431785e-10,-1.64306374e-10
178.242274,3.91070371e-11,5.25602284e-10,-2.33255637e-10
178.442548,-1.49008958e-10,4.47332588e-10,-2.22429394e-10
178.642821,-4.33384967e-10,4.12327061e-10,-1.15379692e-10
178.843095,-7.42491291e-10,1.67926298e-10,7.42250081e-11
179.043369,-9.76500103e-10,-3.76614961e-10,2.74140988e-10
179.243628,-1.0329454e-09,-1.08672427e-09,4.17824386e-10
179.443902,-8.41331893e-10,-1.68554137e-09,4.466503e-10
179.644175,-3.87214066e-10,-1.86459315e-09,3.53822777e-10
179.844449,2.62116828e-10,-1.44319356e-09,1.75371689e-10
180.044722,9.51955847e-10,-4.64619565e-10,-3.33738176e-11
180.244996,1.48979351e-09,7.70752406e-10,-1.97309946e-10
180.445269,1.68623282e-09,1.8283961e-09,-2.75029444e-10
180.645543,1.45192036e-09,2.31417263e-09,-2.48897319e-10
180.845817,8.4298768e-10,2.05590833e-09,-1.5211038e-10
181.04609,5.36970468e-11,1.20148846e-09,-3.44262362e-11
181.246364,-6.59423016e-10,1.14503726e-10,4.23219376e-11
181.446623,-1.08086817e-09,-8.15562951e-10,5.40281916e-11
181.646897,-1.12070475e-09,-1.31380329e-09,-1.31160881e-11
181.84717,-8.37334868e-10,-1.30353306e-09,-1.02259305e-10
182.047444,-3.92984451e-10,-8.99839925e-10,-1.75290046e-10
182.247717,1.046257e-11,-2.59821942e-10,-1.98647473e-10
182.447991,2.29900182e-10,3.64339281e-10,-1.46212167e-10
182.648265,2.333925e-10,7.72162445e-10,-3.42247723e-11
182.848538,8.50345142e-11,8.68420946e-10,1.04187034e-10
183.048812,-9.77748299e-11,6.87549184e-10,2.17467974e-10
183.249085,-2.21080015e-10,3.92504806e-10,2.58497695e-10
183.449345,-2.47808357e-10,1.62076949e-10,2.14907134e-10
183.649618,-2.08122061e-10,1.39061401e-10,9.36483391e-11
183.849892,-1.33190875e-10,3.9983139e-10,-5.99518837e-11
184.050165,-4.47725954e-11,9.64066493e-10,-1.74860848e-10
184.250439,6.28343141e-11,1.79736892e-09,-2.17329932e-10
184.450712,1.93416227e-10,2.79665002e-09,-1.70122125e-10
184.650986,3.29272137e-10,3.71369735e-09,-6.06601575e-11
184.85126,4.27889252e-10,4.25535118e-09,6.67075215e-11
185.051533,4.34109748e-10,4.17707957e-09,1.63629096e-10
185.251807,3.21389915e-10,3.39084449e-09,1.98943723e-10
185.45208,1.19369611e-10,2.02960382e-09,1.7116368e-10
185.65234,-9.71119782e-11,3.12628423e-10,1.03355817e-10
185.852613,-2.44633397e-10,-1.44995094e-09,2.70488215e-11
186.052887,-2.63303129e-10,-2.99006664e-09,-3.67335155e-11
186.25316,-1.62561214e-10,-4.02872047e-09,-9.2605347e-11
186.453434,-1.32490269e-11,-4.4092543e-09,-1.38590417e-10
186.653708,8.31788388e-11,-4.04385503e-09,-2.02530367e-10
186.853981,6.4978127e-11,-3.07572923e-09,-2.63559535e-10
187.054255,-6.71056682e-11,-1.73078574e-09,-3.09798048e-10
187.254528,-2.41287573e-10,-3.28538863e-10,-2.95793195e-10
187.454802,-3.70659475e-10,8.94899377e-10,-2.1131738e-10
187.655061,-3.81553567e-10,1.77626858e-09,-6.00296063e-11
187.855335,-2.62280864e-10,2.23747265e-09,1.33993289e-10
188.055608,-4.58741725e-11,2.35104181e-09,3.11739468e-10
188.255882,2.03401407e-10,2.27588837e-09,4.24019569e-10
188.456156,4.13623524e-10,2.2069846e-09,4.38709069e-10
188.656429,5.35309408e-10,2.24789787e-09,3.69365122e-10
188.856703,5.4415894e-10,2.36482234e-09,2.37431214e-10
189.056976,4.44470905e-10,2.37004327e-09,9.35645728e-11
189.25725,2.578745e-10,2.07885487e-09,-3.33018821e-11
189.457523,2.10017594e-11,1.41481604e-09,-1.26949146e-10
189.657797,-2.17893384e-10,4.60140204e-10,-1.94813762e-10
189.858056,-4.08712009e-10,-5.39505218e-10,-2.43653209e-10
190.05833,-5.04955189e-10,-1.2636836e-09,-2.78523787e-10
190.258604,-4.88242724e-10,-1.43939172e-09,-2.9001257e-10
190.458877,-3.70143471e-10,-9.74102465e-10,-2.71468764e-10
190.659151,-2.00086919e-10,7.60141949e-13,-2.04236572e-10
190.859424,-3.69099681e-11,1.14059817e-09,-8.48899215e-11
191.059698,7.25812535e-11,2.05972905e-09,6.82414125e-11
191.259971,1.23347374e-10,2.437609e-09,2.27029243e-10
191.460245,1.30501193e-10,2.13944551e-09,3.51035395e-10
191.660519,1.32360053e-10,1.24974942e-09,3.97583522e-10
191.860778,1.44720846e-10,5.16179391e-11,3.433136e-10
192.061052,1.68728184e-10,-1.10432408e-09,1.93566149e-10
192.261325,1.75485543e-10,-1.8925852e-09,-8.75513551e-12
192.461599,1.39708578e-10,-2.08054018e-09,-2.20958557e-10
192.661872,4.8979449e-11,-1.61983849e-09,-3.78033355e-10
192.862146,-7.71138431e-11,-6.61222022e-10,-4.45213838e-10
193.062419,-1.93478525e-10,5.11934495e-10,-3.99209388e-10
193.262693,-2.45516607e-10,1.55579793e-09,-2.71637268e-10
193.462967,-2.03048842e-10,2.21558838e-09,-9.89636845e-11
193.66324,-6.84053716e-11,2.40442954e-09,6.52195312e-11
193.863514,1.16259238e-10,2.16989759e-09,1.79209203e-10
194.063773,2.77941808e-10,1.66131053e-09,2.30447439e-10
194.264047,3.66183306e-10,1.00967257e-09,2.2027756e-10
194.46432,3.3291514e-10,3.39619111e-10,1.59788877e-10
194.664594,1.78995735e-10,-2.96111635e-10,8.79773615e-11
194.864867,-5.45763365e-11,-8.26500812e-10,1.85957812e-11
195.065141,-3.00326736e-10,-1.20347299e-09,-1.81481427e-11
195.265415,-4.73256434e-10,-1.35148059e-09,-1.71890818e-11
195.465688,-5.19389476e-10,-1.19795995e-09,2.44961933e-11
195.665962,-4.19555057e-10,-6.85517809e-10,6.87355867e-11
195.866235,-2.00747266e-10,1.08633658e-10,1.04353623e-10
196.066495,8.03212358e-11,1.03668907e-09,1.11056983e-10
196.266768,3.49934165e-10,1.9059665e-09,7.63376168e-11
196.467042,5.34914446e-10,2.54012344e-09,-1.6883283e-12
196.667315,5.81697079e-10,2.79084089e-09,-9.35196989e-11
196.867589,4.72262174e-10,2.61081912e-09,-1.75559817e-10
197.067862,2.31897085e-10,2.05098782e-09,-2.21604762e-10
197.268136,-7.6298648e-11,1.26629285e-09,-2.14936291e-10
197.46841,-3.56084801e-10,4.45912141e-10,-1.53569366e-10
197.668683,-5.24344956e-10,-2.51633048e-10,-6.29493194e-11
197.868957,-5.39410516e-10,-7.40473238e-10,3.52429613e-11
198.069216,-4.10634277e-10,-9.83339632e-10,1.0678923e-10
198.26949,-2.02746653e-10,-1.03530695e-09,1.34298239e-10
198.469763,7.84462859e-12,-9.53156332e-10,1.05256165e-10
198.670037,1.61672939e-10,-7.84728393e-10,4.87208711e-11
198.87031,2.32651454e-10,-4.96047925e-10,-2.46518968e-11
199.070584,2.28921021e-10,-1.08177245e-10,-8.28030491e-11
199.270858,1.85278751e-10,3.66633945e-10,-1.08486366e-10
199.471131,1.38052347e-10,8.32330871e-10,-9.48410031e-11
199.671405,1.06914901e-10,1.17706067e-09,-4.54964122e-11
199.871678,8.77404052e-11,1.30941802e-09,2.0647966e-11
