Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.394914,-2.53332888e-09,2.20398331e-08,6.15713258e-10
143.595173,4.30292135e-10,2.05574171e-08,-1.46973211e-09
143.795447,3.4721781e-09,1.39680232e-08,-3.28348837e-09
143.99572,5.80468429e-09,3.95984534e-09,-4.61913707e-09
144.195994,6.83576573e-09,-7.00131242e-09,-5.34558575e-09
144.396267,6.30260955e-09,-1.63872578e-08,-5.37706191e-09
144.596541,4.35535519e-09,-2.21705001e-08,-4.66562167e-09
144.796815,1.49434987e-09,-2.32972344e-08,-3.27086225e-09
144.997088,-1.49699309e-09,-1.98661816e-08,-1.38683875e-09
145.197362,-3.74730869e-09,-1.30717135e-08,6.55629773e-10
145.397635,-4.53299842e-09,-4.86288387e-09,2.36868036e-09
145.597909,-3.57194119e-09,2.60501842e-09,3.36747963e-09
145.798168,-1.23490351e-09,7.58412533e-09,3.43951245e-09
145.998442,1.50725432e-09,9.28995636e-09,2.70928591e-09
146.198715,3.46965345e-09,8.0992919e-09,1.54020885e-09
146.398989,3.75883635e-09,5.35279465e-09,3.96897321e-10
146.599263,2.24545382e-09,2.83294099e-09,-3.42047612e-10
146.799536,-3.74861892e-10,2.01309436e-09,-5.30807565e-10
146.99981,-2.89617352e-09,3.49986706e-09,-2.28022878e-10
147.200083,-4.18353974e-09,6.66852618e-09,3.30460936e-10
147.400357,-3.73735176e-09,9.95479432e-09,8.55503057e-10
147.60063,-1.8829347e-09,1.14420136e-08,1.18142252e-09
147.80089,3.82991638e-10,9.755726e-09,1.18172327e-09
148.001163,1.90921723e-09,4.72513673e-09,8.91592633e-10
148.201437,1.89597027e-09,-2.43264298e-09,4.47171106e-10
148.40171,2.58861405e-10,-9.45702272e-09,-8.33957556e-12
148.601984,-2.33657649e-09,-1.39648426e-08,-3.38917311e-10
148.802258,-4.72724926e-09,-1.44208583e-08,-5.15507692e-10
149.002531,-5.72875303e-09,-1.08197895e-08,-5.86045767e-10
149.202805,-4.62044181e-09,-4.64782524e-09,-6.63768762e-10
149.403078,-1.4513305e-09,1.71707959e-09,-8.5525409e-10
149.603352,2.93273428e-09,5.98705885e-09,-1.17131338e-09
149.803626,7.24019644e-09,6.91121294e-09,-1.53318858e-09
150.003885,1.02098934e-08,4.69217376e-09,-1.76285453e-09
150.204158,1.10822285e-08,7.79785569e-10,-1.70410386e-09
150.404432,9.80177539e-09,-2.85880364e-09,-1.27496036e-09
150.604706,6.89045443e-09,-4.60659644e-09,-5.25983757e-10
150.804979,3.160884e-09,-3.93917565e-09,3.54648644e-10
151.005253,-6.58528732e-10,-1.51200019e-09,1.13477205e-09
151.205526,-4.05873424e-09,1.21879251e-09,1.62216784e-09
151.4058,-6.76978296e-09,2.70270584e-09,1.7393722e-09
151.606073,-8.63375593e-09,2.04093609e-09,1.51947566e-09
151.806347,-9.53287227e-09,-6.72318035e-10,1.1323068e-09
152.006606,-9.37309075e-09,-4.43657466e-09,7.56994412e-10
152.20688,-8.15446466e-09,-7.79083198e-09,5.17179577e-10
152.407154,-6.0149925e-09,-9.42536005e-09,4.37037351e-10
152.607427,-3.24381388e-09,-8.61400462e-09,4.16631923e-10
152.807701,-2.35166997e-10,-5.37406253e-09,2.92226576e-10
153.007974,2.63425282e-09,-4.53691668e-10,-6.63765432e-11
153.208248,5.05867526e-09,5.02698816e-09,-7.1135331e-10
153.408521,6.81695189e-09,9.83143789e-09,-1.52909174e-09
153.608795,7.76236053e-09,1.29198217e-08,-2.28774533e-09
153.809069,7.77789921e-09,1.36107721e-08,-2.67975309e-09
154.009342,6.78543755e-09,1.16803891e-08,-2.43658116e-09
154.209602,4.7976858e-09,7.40140083e-09,-1.45776879e-09
154.409875,2.01035988e-09,1.54180202e-09,9.12784015e-11
154.610149,-1.15140675e-09,-4.7907589e-09,1.83147886e-09
154.810422,-4.08292866e-09,-1.03464837e-08,3.25051586e-09
155.010696,-6.13823747e-09,-1.40229259e-08,3.87598531e-09
155.210969,-6.85322599e-09,-1.51878599e-08,3.47075035e-09
155.411243,-6.10062889e-09,-1.38110154e-08,2.12873785e-09
155.611517,-4.13449186e-09,-1.04644817e-08,2.72841139e-10
155.81179,-1.49373591e-09,-6.04435657e-09,-1.5527587e-09
156.012064,1.18250132e-09,-1.5304531e-09,-2.81689183e-09
156.212323,3.33516836e-09,2.38861264e-09,-3.23808513e-09
156.412597,4.59622385e-09,5.39308864e-09,-2.84382717e-09
156.61287,4.81768048e-09,7.49023954e-09,-1.89199367e-09
156.813144,4.07856549e-09,8.84073614e-09,-7.49010187e-10
157.013417,2.62708655e-09,9.53711421e-09,2.59449323e-10
157.213691,8.48691561e-10,9.54379242e-09,9.74316183e-10
157.413965,-8.16396895e-10,8.65504557e-09,1.36565714e-09
157.614238,-1.99137817e-09,6.72440059e-09,1.50429424e-09
157.814512,-2.4782798e-09,3.76392295e-09,1.46997836e-09
158.014785,-2.33902342e-09,8.91380858e-11,1.2932404e-09
158.215059,-1.84224169e-09,-3.72395625e-09,9.6322339e-10
158.415318,-1.35306499e-09,-6.94417235e-09,4.9454868e-10
158.615592,-1.13503151e-09,-8.93329766e-09,-9.68849376e-11
158.815865,-1.23827448e-09,-9.31951316e-09,-7.0024303e-10
159.016139,-1.50045587e-09,-8.12468492e-09,-1.18785914e-09
159.216412,-1.64646641e-09,-5.75255799e-09,-1.43363121e-09
159.416686,-1.42404111e-09,-2.89979951e-09,-1.36170519e-09
159.61696,-7.12725268e-10,-3.09790193e-10,-9.84416548e-10
159.817233,4.38519276e-10,1.38530076e-09,-3.59499985e-10
160.017507,1.83183824e-09,1.94481253e-09,3.77653575e-10
160.21778,3.1700258e-09,1.48386348e-09,1.07678111e-09
160.41804,4.11505008e-09,4.73938444e-10,1.57832758e-09
160.618313,4.37167413e-09,-4.86245377e-10,1.75125292e-09
160.818587,3.77765819e-09,-8.98602859e-10,1.51055046e-09
161.01886,2.39025022e-09,-6.40051623e-10,8.84863294e-10
161.219134,4.7735732e-10,3.63235622e-11,-1.05901399e-13
161.419408,-1.56041868e-09,5.63997682e-10,-9.04761044e-10
161.619681,-3.31912053e-09,3.91617461e-10,-1.54345658e-09
161.819955,-4.4935895e-09,-6.62952915e-10,-1.72972414e-09
162.020228,-4.93442176e-09,-2.29286479e-09,-1.39345346e-09
162.220502,-4.60333949e-09,-3.74639875e-09,-6.6884509e-10
162.420775,-3.57260177e-09,-4.11086232e-09,1.64234015e-10
162.621035,-1.99678585e-09,-2.77776935e-09,8.04752875e-10
162.821308,-1.15700421e-10,3.39638567e-10,1.02477882e-09
163.021582,1.7552193e-09,4.63983829e-09,8.03703937e-10
163.221856,3.30543637e-09,9.07655107e-09,2.88020885e-10
163.422129,4.29956737e-09,1.24464963e-08,-2.8431657e-10
163.622403,4.634372e-09,1.38210101e-08,-6.80694001e-10
163.822676,4.31554481e-09,1.27709026e-08,-8.05682465e-10
164.02295,3.42912698e-09,9.48153112e-09,-6.43730846e-10
164.223223,2.06958117e-09,4.68240469e-09,-3.02470049e-10
164.423497,3.68486464e-10,-6.45371312e-10,1.04325548e-10
164.623756,-1.45898404e-09,-5.55068302e-09,4.83931839e-10
164.82403,-3.07386849e-09,-9.38680333e-09,7.48290985e-10
165.024304,-4.06770706e-09,-1.18378782e-08,8.46995141e-10
165.224577,-4.10739354e-09,-1.28868551e-08,7.46955497e-10
165.424851,-3.08100412e-09,-1.26339215e-08,4.54981997e-10
165.625124,-1.24309552e-09,-1.11830962e-08,3.85171166e-11
165.825398,8.51927195e-10,-8.64215632e-09,-3.9437037e-10
166.025671,2.52889709e-09,-5.19545784e-09,-7.01604719e-10
166.225945,3.24447269e-09,-1.17279786e-09,-7.90635335e-10
166.426219,2.81653478e-09,2.91172064e-09,-6.26743601e-10
166.626492,1.4548821e-09,6.45225295e-09,-2.80011042e-10
166.826752,-3.18961912e-10,8.83614071e-09,1.41824913e-10
167.027025,-1.93346228e-09,9.63372138e-09,5.16292176e-10
167.227299,-2.95359981e-09,8.66116689e-09,7.34697858e-10
167.427572,-3.21707261e-09,6.09221829e-09,7.48990536e-10
167.627846,-2.79549495e-09,2.46436649e-09,5.56880153e-10
167.828119,-1.9022941e-09,-1.39647272e-09,1.9731583e-10
168.028393,-7.67540809e-10,-4.50940929e-09,-2.5715674e-10
168.228667,4.37074793e-10,-6.07317663e-09,-6.88539004e-10
168.42894,1.56995028e-09,-5.64674441e-09,-9.90198368e-10
168.629214,2.51047649e-09,-3.37647799e-09,-1.06233689e-09
168.829473,3.11389803e-09,2.65508449e-11,-8.66318461e-10
169.029747,3.24037019e-09,3.51660523e-09,-4.47097942e-10
169.23002,2.80690404e-09,6.02327077e-09,6.3511009e-11
169.430294,1.84679994e-09,6.8238446e-09,5.14494114e-10
169.630567,5.2197402e-10,5.77184567e-09,7.57989282e-10
169.830841,-8.75911232e-10,3.2294516e-09,7.31408933e-10
170.031115,-1.98250105e-09,-4.0215109e-11,4.7673121e-10
170.231388,-2.47175902e-09,-3.19910809e-09,1.18990984e-10
170.431662,-2.16774021e-09,-5.52949908e-09,-1.76099274e-10
170.631935,-1.13904952e-09,-6.59821797e-09,-2.8273045e-10
170.832195,2.64316347e-10,-6.25631946e-09,-1.52168916e-10
171.032468,1.49346624e-09,-4.66677541e-09,1.8258553e-10
171.232742,1.96898697e-09,-2.17146345e-09,5.83817716e-10
171.433015,1.33379463e-09,7.24348581e-10,9.09042952e-10
171.633289,-3.66164321e-10,3.41466233e-09,1.02937747e-09
171.833562,-2.61558308e-09,5.35322009e-09,9.03196185e-10
172.033836,-4.57168658e-09,6.16050899e-09,5.64159941e-10
172.23411,-5.35986366e-09,5.810044e-09,9.35534011e-11
172.434383,-4.42896386e-09,4.56579086e-09,-3.83904158e-10
172.634657,-1.81448923e-09,2.94945601e-09,-7.85737697e-10
172.83493,1.81798021e-09,1.48891732e-09,-1.05605524e-09
173.03519,5.36322453e-09,4.85598284e-10,-1.18113397e-09
173.235463,7.67163044e-09,-6.45581921e-11,-1.18126331e-09
173.435737,7.97612643e-09,-4.95582408e-10,-1.061358e-09
173.63601,6.1697718e-09,-1.2201089e-09,-8.49975035e-10
173.836284,2.84743762e-09,-2.49811505e-09,-5.5038718e-10
174.036558,-9.52831591e-10,-4.23073754e-09,-2.04888967e-10
174.236831,-4.13083079e-09,-5.96667604e-09,1.6338278e-10
174.437105,-5.90690963e-09,-7.0170616e-09,4.89209284e-10
174.637378,-6.04320283e-09,-6.7512711e-09,7.28311078e-10
174.837652,-4.81852025e-09,-4.84754104e-09,8.27926894e-10
175.037911,-2.84192914e-09,-1.49203072e-09,7.74347753e-10
175.238185,-7.66994745e-10,2.63878563e-09,6.015069e-10
175.438458,9.08407571e-10,6.62060451e-09,3.64686226e-10
175.638732,1.9429478e-09,9.4869268e-09,1.39804834e-10
175.839006,2.32420638e-09,1.0612009e-08,-5.19904475e-12
176.039279,2.1924047e-09,9.81506965e-09,-1.90553493e-11
176.239553,1.73528658e-09,7.44031992e-09,8.59164545e-11
176.439826,1.14486409e-09,4.1211794e-09,2.70020922e-10
176.6401,5.75089643e-10,6.49688747e-10,4.52046039e-10
176.840373,1.4018342e-10,-2.32650188e-09,5.5324495e-10
177.040647,-9.86152965e-11,-4.39142411e-09,5.07143716e-10
177.240906,-1.51906973e-10,-5.40380585e-09,2.96597108e-10
177.44118,-9.25122687e-11,-5.4889342e-09,-5.81106101e-11
177.641454,-4.07385306e-11,-4.89251928e-09,-4.75645356e-10
177.841727,-9.00050451e-11,-3.93731403e-09,-8.66350269e-10
178.042001,-2.82666723e-10,-2.85863044e-09,-1.13218812e-09
178.242274,-5.61104219e-10,-1.79981863e-09,-1.21290655e-09
178.442548,-8.17537482e-10,-7.76911369e-10,-1.10297427e-09
178.642821,-9.35374445e-10,2.51464266e-10,-8.26721469e-10
178.843095,-8.59298133e-10,1.30406164e-09,-4.55087523e-10
179.043369,-6.1675004e-10,2.31125741e-09,-5.41220159e-11
179.243628,-2.92016189e-10,3.12184967e-09,3.08435999e-10
179.443902,1.82591286e-11,3.51564089e-09,5.8618177e-10
179.644175,2.6445357e-10,3.34381434e-09,7.64803054e-10
179.844449,4.34671465e-10,2.61548005e-09,8.31524571e-10
180.044722,5.44665479e-10,1.54258062e-09,8.01053224e-10
180.244996,5.94895411e-10,4.88699692e-10,6.96008418e-10
180.445269,5.7954469e-10,-1.72935041e-10,5.52504431e-10
180.645543,5.01816033e-10,-2.00056652e-10,3.89152294e-10
180.845817,3.94419025e-10,4.49610127e-10,2.24284979e-10
181.04609,3.28776228e-10,1.56665947e-09,7.13506129e-11
181.246364,3.58306551e-10,2.74117884e-09,-6.45383538e-11
181.446623,4.74476514e-10,3.45633411e-09,-1.74312745e-10
181.646897,5.8329469e-10,3.24879434e-09,-2.4598612e-10
181.84717,5.38940392e-10,1.94438354e-09,-2.90513891e-10
182.047444,2.35881009e-10,-2.23202345e-10,-3.1753955e-10
182.247717,-3.12538495e-10,-2.60200173e-09,-3.40047657e-10
182.447991,-9.57327662e-10,-4.40614878e-09,-3.49757834e-10
182.648265,-1.47062662e-09,-5.04983744e-09,-3.39244244e-10
182.848538,-1.65729075e-09,-4.37813252e-09,-2.86683038e-10
183.048812,-1.44466195e-09,-2.70262235e-09,-1.81102938e-10
183.249085,-9.04320452e-10,-6.41137476e-10,-4.30432773e-11
183.449345,-2.2144353e-10,1.17685672e-09,9.87136414e-11
183.649618,3.91543908e-10,2.281763e-09,1.9706177e-10
183.849892,7.8250384e-10,2.54675658e-09,2.18924615e-10
184.050165,9.02592667e-10,2.186056e-09,1.55202795e-10
184.250439,8.06956502e-10,1.67194669e-09,3.02616092e-11
184.450712,6.10380468e-10,1.44387835e-09,-9.4375216e-11
184.650986,4.32408359e-10,1.67756153e-09,-1.71391734e-10
184.85126,3.4555217e-10,2.19733476e-09,-1.72815068e-10
185.051533,3.49203805e-10,2.61650857e-09,-1.02701125e-10
185.251807,3.83403143e-10,2.60974575e-09,9.53221183e-12
185.45208,3.5176595e-10,2.11980922e-09,1.25010974e-10
185.65234,1.80315846e-10,1.30064326e-09,2.13052798e-10
185.852613,-1.46570395e-10,4.15463053e-10,2.57204119e-10
186.052887,-5.64215286e-10,-3.00460656e-10,2.57461136e-10
186.25316,-9.30377886e-10,-6.82604584e-10,2.26811292e-10
186.453434,-1.10487197e-09,-6.61115329e-10,1.82574428e-10
186.653708,-9.85000304e-10,-2.99823277e-10,1.25183003e-10
186.853981,-5.76778458e-10,1.96883052e-10,6.29278088e-11
187.054255,1.28710098e-11,5.58917246e-10,-3.15343238e-12
187.254528,6.0976646e-10,6.25948793e-10,-7.17087917e-11
187.454802,1.03019671e-09,3.65454389e-10,-1.38198564e-10
187.655061,1.16429388e-09,-1.12073351e-10,-1.83852808e-10
187.855335,9.80805326e-10,-6.74645506e-10,-1.94634961e-10
188.055608,5.41548695e-10,-1.22364574e-09,-1.69362635e-10
188.255882,-3.07066629e-11,-1.61311853e-09,-1.28950836e-10
188.456156,-5.88257831e-10,-1.67821035e-09,-8.68362326e-11
188.656429,-9.74628378e-10,-1.28151367e-09,-7.46323767e-11
188.856703,-1.09171205e-09,-3.89299593e-10,-1.11142422e-10
189.056976,-8.96278718e-10,8.3004964e-10,-1.90151644e-10
189.25725,-4.43577119e-10,2.08840434e-09,-2.77435269e-10
189.457523,1.43730028e-10,3.05847148e-09,-3.25254157e-10
189.657797,6.92452873e-10,3.51648799e-09,-2.91612817e-10
189.858056,1.0481922e-09,3.37300765e-09,-1.57836202e-10
190.05833,1.12175824e-09,2.69366884e-09,6.38868958e-11
190.258604,9.14666065e-10,1.66368208e-09,3.22945642e-10
190.458877,5.16098886e-10,5.42038747e-10,5.67955127e-10
190.659151,6.46438181e-11,-4.37923281e-10,7.29005301e-10
190.859424,-3.20424243e-10,-1.16333765e-09,7.72858166e-10
191.059698,-5.68347813e-10,-1.62105784e-09,6.78889112e-10
191.259971,-6.83311352e-10,-1.84374915e-09,4.60484401e-10
191.460245,-7.34099836e-10,-1.80866788e-09,1.58156835e-10
191.660519,-7.82009513e-10,-1.44151968e-09,-1.72724918e-10
191.860778,-8.43748071e-10,-6.77675471e-10,-4.70457007e-10
192.061052,-8.7108909e-10,4.32079844e-10,-6.87358059e-10
192.261325,-7.70746467e-10,1.67415637e-09,-7.79220466e-10
192.461599,-4.58374949e-10,2.7110183e-09,-7.31750383e-10
192.661872,6.31708713e-11,3.23863958e-09,-5.6746019e-10
192.862146,6.84949819e-10,3.08310155e-09,-3.11209114e-10
193.062419,1.20499699e-09,2.31418351e-09,-2.55554397e-11
193.262693,1.4273861e-09,1.1452097e-09,2.2818232e-10
193.462967,1.24984778e-09,-6.52490562e-11,3.9794823e-10
193.66324,7.27303384e-10,-9.6043129e-10,4.55753352e-10
193.863514,5.14264603e-11,-1.29547295e-09,4.10175172e-10
194.063773,-5.1915644e-10,-1.00619413e-09,2.87479485e-10
194.264047,-7.75433162e-10,-2.47829729e-10,1.33372147e-10
194.46432,-6.47878307e-10,6.92791879e-10,-1.52836962e-11
194.664594,-2.19081225e-10,1.5137821e-09,-1.34270553e-10
194.864867,3.11382697e-10,1.98263805e-09,-1.986354e-10
195.065141,7.23697879e-10,1.97653294e-09,-2.08394982e-10
195.265415,8.4910029e-10,1.49199042e-09,-1.6392547e-10
195.465688,6.44102327e-10,6.68183064e-10,-7.7404215e-11
195.665962,1.81784296e-10,-2.4732133e-10,4.21331858e-11
195.866235,-3.90041194e-10,-9.93334082e-10,1.46615359e-10
196.066495,-8.93894792e-10,-1.38303013e-09,2.22260987e-10
196.266768,-1.19572396e-09,-1.33389977e-09,2.43970955e-10
196.467042,-1.23274135e-09,-8.5830576e-10,2.05520143e-10
196.667315,-1.00908037e-09,-1.08696892e-10,1.21481283e-10
196.867589,-5.83492255e-10,7.09000803e-10,3.20320437e-11
197.067862,-6.65845157e-11,1.36924483e-09,-4.23961317e-11
197.268136,4.17163859e-10,1.71289904e-09,-8.88371113e-11
197.46841,7.65366437e-10,1.67112524e-09,-1.00380509e-10
197.668683,9.09402498e-10,1.27707944e-09,-9.59728963e-11
197.868957,8.37692693e-10,6.29885699e-10,-8.62635449e-11
198.069216,5.93937011e-10,-9.33205041e-11,-8.75691672e-11
198.26949,2.83856272e-10,-7.01097902e-10,-9.42919492e-11
198.469763,4.23043198e-12,-1.04880626e-09,-1.04078739e-10
198.670037,-1.73756107e-10,-1.03039477e-09,-1.11878146e-10
198.87031,-2.3604807e-10,-6.54748256e-10,-1.06912389e-10
199.070584,-2.20477511e-10,2.8004904e-11,-9.00664682e-11
199.270858,-1.85160845e-10,8.99781694e-10,-5.67709699e-11
199.471131,-1.62594077e-10,1.75567416e-09,-1.74276774e-11
199.671405,-1.52875893e-10,2.37447884e-09,9.52158578e-12
199.871678,-1.29725786e-10,2.56286792e-09,3.23843521e-11
