Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.74461679e-35,0
93.3268538,0,-2.40376656e-33,2.98896613e-36
93.5271274,-8.8676095e-37,-5.0334915e-32,7.28323787e-35
93.727401,-3.12804167e-34,-9.8688017e-31,1.41287478e-33
93.9276674,-6.26192306e-33,-1.81067222e-29,2.60433888e-32
94.127941,-1.02521139e-31,-3.10172414e-28,4.4735182e-31
94.3282146,-1.56183468e-30,-4.9552344e-27,7.15896372e-30
94.5284881,-2.20416904e-29,-7.37418423e-26,1.06606554e-28
94.7287617,-2.87453687e-28,-1.02095828e-24,1.47521929e-27
94.9290282,-3.45426398e-27,-1.313298e-23,1.89402453e-26
95.1293018,-3.81085946e-26,-1.56731238e-22,2.25271483e-25
95.3295753,-3.84516049e-25,-1.73267237e-21,2.47741432e-24
95.5298489,-3.53004882e-24,-1.7714572e-20,2.51436208e-23
95.7301225,-2.9256964e-23,-1.67199245e-19,2.3502769e-22
95.930389,-2.16698702e-22,-1.45416573e-18,2.01860201e-21
96.1306625,-1.41065556e-21,-1.16307715e-17,1.58915371e-20
96.3309361,-7.82641379e-21,-8.53719346e-17,1.1435759e-19
96.5312097,-3.45029409e-20,-5.73854128e-16,7.50172269e-19
96.7314833,-9.40513145e-20,-3.5247671e-15,4.47151298e-18
96.9317568,1.6918992e-19,-1.97424999e-14,2.41467769e-17
97.1320233,4.57918584e-18,-1.00652959e-13,1.17772718e-16
97.3322969,3.89421809e-17,-4.66488122e-13,5.17558677e-16
97.5325705,2.39393507e-16,-1.96467603e-12,2.04651143e-15
97.732844,1.19803387e-15,-7.52835381e-12,7.28838563e-15
97.9331176,5.09953941e-15,-2.63395659e-11,2.35000635e-14
98.1333841,1.88912437e-14,-8.47065543e-11,6.93801841e-14
98.3336577,6.20736508e-14,-2.52931703e-10,1.9113354e-13
98.5339312,1.84792787e-13,-7.10006165e-10,5.02155663e-13
98.7342048,5.10537684e-13,-1.8960562e-09,1.27925817e-12
98.9344784,1.33970244e-12,-4.85416463e-09,3.16266371e-12
99.1347449,3.38090536e-12,-1.19357999e-08,7.50854066e-12
99.3350184,8.19369659e-12,-2.81255659e-08,1.69481772e-11
99.535292,1.89074138e-11,-6.33332888e-08,3.63320554e-11
99.7355656,4.12495767e-11,-1.36075769e-07,7.45556047e-11
99.9358392,8.48753082e-11,-2.78779822e-07,1.4752051e-10
100.136106,1.64553052e-10,-5.44061891e-07,2.81977774e-10
100.336379,2.99582359e-10,-1.00979435e-06,5.20800736e-10
100.536653,5.08949549e-10,-1.77899324e-06,9.30352684e-10
100.736926,7.9967144e-10,-2.968432e-06,1.6121261e-09
100.9372,1.14683263e-09,-4.67824475e-06,2.70923683e-09
101.137466,1.46782031e-09,-6.93782567e-06,4.39851044e-09
101.33774,1.60093272e-09,-9.63287675e-06,6.8479129e-09
101.538014,1.31643219e-09,-1.24313319e-05,1.00887023e-08
101.738287,3.83121174e-10,-1.47420151e-05,1.3779716e-08
101.938561,-1.26466915e-09,-1.57510003e-05,1.68405787e-08
102.138834,-3.27725602e-09,-1.45691083e-05,1.69997456e-08
102.339101,-4.62177363e-09,-1.04892879e-05,1.06079749e-08
102.539374,-3.4174652e-09,-3.29877116e-06,-6.99273794e-09
102.739648,2.87215407e-09,6.46653825e-06,-4.00523703e-08
102.939921,1.67679204e-08,1.74525885e-05,-8.97110652e-08
103.140195,3.95592004e-08,2.76906867e-05,-1.50461062e-07
103.340462,6.97649938e-08,3.50610317e-05,-2.07235672e-07
103.540735,1.01892901e-07,3.78793338e-05,-2.35314886e-07
103.741009,1.2622742e-07,3.53991745e-05,-2.05079189e-07
103.941282,1.303179e-07,2.80330914e-05,-9.24242727e-08
104.141556,1.02480954e-07,1.72141499e-05,1.07417549e-07
104.341822,3.66227866e-08,4.96817711e-06,3.68071113e-07
104.542096,-6.29802557e-08,-6.62063258e-06,6.29038425e-07
104.742369,-1.79219171e-07,-1.58572147e-05,8.0677512e-07
104.942643,-2.83879132e-07,-2.16849312e-05,8.1969813e-07
105.142917,-3.44420698e-07,-2.37382774e-05,6.19984007e-07
105.343183,-3.34579283e-07,-2.22698018e-05,2.19489252e-07
105.543457,-2.45229273e-07,-1.80243424e-05,-3.02812225e-07
105.74373,-9.09166431e-08,-1.2082899e-05,-8.18132037e-07
105.944004,9.17866174e-08,-5.66973131e-06,-1.18579806e-06
106.144277,2.54851841e-07,8.02094746e-08,-1.29805414e-06
106.344551,3.54677979e-07,4.34292224e-06,-1.11436123e-06
106.544817,3.66957863e-07,6.74186595e-06,-6.72736178e-07
106.745091,2.93809563e-07,7.33938577e-06,-7.56802194e-08
106.945365,1.60213418e-07,6.499552e-06,5.4116606e-07
107.145638,2.11537543e-09,4.69823362e-06,1.04460082e-06
107.345912,-1.47428324e-07,2.38311145e-06,1.33216611e-06
107.546178,-2.67117514e-07,-6.72217908e-08,1.34831987e-06
107.746452,-3.47849266e-07,-2.30908245e-06,1.08937832e-06
107.946725,-3.86696399e-07,-4.00115005e-06,6.01233012e-07
108.146999,-3.79952951e-07,-4.84007887e-06,-2.82990626e-08
108.347272,-3.2089477e-07,-4.66603251e-06,-6.82418943e-07
108.547539,-2.04191508e-07,-3.57398699e-06,-1.23499012e-06
108.747813,-3.42364466e-08,-1.94167933e-06,-1.57548595e-06
108.948086,1.68340094e-07,-3.28060253e-07,-1.63443406e-06
109.14836,3.66848042e-07,7.30356817e-07,-1.40187899e-06
109.348633,5.16911314e-07,9.31192744e-07,-9.31616626e-07
109.5489,5.80147741e-07,3.23291317e-07,-3.27888898e-07
109.749173,5.3756105e-07,-7.28084842e-07,2.82936895e-07
109.949447,3.97165422e-07,-1.70654073e-06,7.87280328e-07
110.14972,1.92699673e-07,-2.1588678e-06,1.11430279e-06
110.349994,-2.59986308e-08,-1.86006162e-06,1.24999519e-06
110.550268,-2.07629185e-07,-8.63720118e-07,1.23057259e-06
110.750534,-3.14102039e-07,5.62399464e-07,1.11795043e-06
110.950808,-3.30558692e-07,2.06812797e-06,9.68529093e-07
111.151081,-2.67833371e-07,3.34628908e-06,8.09464609e-07
111.351355,-1.56900626e-07,4.20350398e-06,6.33009506e-07
111.551628,-3.76070126e-08,4.55976442e-06,4.10957426e-07
111.751895,5.44429106e-08,4.41025077e-06,1.21037061e-07
111.952168,9.83568356e-08,3.78302479e-06,-2.29192693e-07
112.152442,9.25509198e-08,2.72724287e-06,-5.93558923e-07
112.352716,5.22576578e-08,1.32828973e-06,-8.99269367e-07
112.552989,1.49727164e-09,-2.70298301e-07,-1.07429491e-06
112.753256,-3.70774664e-08,-1.86631655e-06,-1.07718154e-06
112.953529,-5.05217272e-08,-3.22966844e-06,-9.15280282e-07
113.153803,-3.89338659e-08,-4.15765635e-06,-6.42302155e-07
113.354076,-1.31810767e-08,-4.52937911e-06,-3.37116575e-07
113.55435,1.14183383e-08,-4.33092009e-06,-7.34022763e-08
113.754616,2.20798508e-08,-3.65132337e-06,1.05269365e-07
113.95489,1.33950699e-08,-2.64589653e-06,1.94956897e-07
114.155164,-1.19120145e-08,-1.49567688e-06,2.22845159e-07
114.355437,-4.52890596e-08,-3.71062981e-07,2.27395603e-07
114.555711,-7.64136345e-08,5.89125364e-07,2.3768844e-07
114.755977,-9.64932596e-08,1.28912666e-06,2.61801176e-07
114.956251,-1.00276473e-07,1.68287477e-06,2.87763896e-07
115.156524,-8.65475016e-08,1.77730089e-06,2.93969208e-07
115.356798,-5.77000812e-08,1.62892491e-06,2.62776638e-07
115.557071,-1.88308107e-08,1.32905291e-06,1.90112829e-07
115.757345,2.3353941e-08,9.77650302e-07,8.75748398e-08
115.957612,6.18961238e-08,6.56015516e-07,-2.2389905e-08
116.157885,9.07996451e-08,4.06455968e-07,-1.15204067e-07
116.358159,1.05871443e-07,2.31755791e-07,-1.72500336e-07
116.558432,1.0504889e-07,1.07534738e-07,-1.86931388e-07
116.758706,8.83555487e-08,5.86731019e-09,-1.62705874e-07
116.958972,5.78920272e-08,-8.90202543e-08,-1.12220413e-07
117.159246,1.79109083e-08,-1.74510561e-07,-5.13621146e-08
117.359519,-2.51101575e-08,-2.36771768e-07,5.21013988e-09
117.559793,-6.31461035e-08,-2.62125184e-07,4.70519588e-08
117.760067,-8.80718432e-08,-2.46581834e-07,6.92303601e-08
117.960333,-9.39183806e-08,-1.98224527e-07,7.20742221e-08
118.160607,-7.90700838e-08,-1.31390152e-07,6.01066148e-08
118.36088,-4.73092925e-08,-6.23765786e-08,4.01879845e-08
118.561154,-7.14263848e-09,-1.73138526e-09,1.96949763e-08
118.761427,3.06932897e-08,4.56502036e-08,4.42523795e-09
118.961694,5.65243248e-08,7.83866625e-08,-2.74540657e-09
119.161967,6.47213909e-08,9.74663692e-08,-2.50141108e-09
119.362241,5.52296058e-08,1.03598261e-07,1.62993596e-09
119.562515,3.31075363e-08,9.76988659e-08,5.10604758e-09
119.762788,6.60219079e-09,8.13840586e-08,4.25108793e-09
119.963062,-1.5633761e-08,5.76016959e-08,-2.0269757e-09
120.163335,-2.72097296e-08,3.01295628e-08,-1.19696892e-08
120.363609,-2.56318984e-08,2.57841704e-09,-2.17259721e-08
120.563868,-1.25625323e-08,-2.25349321e-08,-2.71510743e-08
120.764142,6.95725078e-09,-4.3842924e-08,-2.55387569e-08
120.964415,2.64527475e-08,-6.04181523e-08,-1.67336882e-08
121.164689,3.99034157e-08,-7.1135851e-08,-3.17571192e-09
121.364963,4.35236664e-08,-7.37521404e-08,1.12408456e-08
121.565236,3.65658295e-08,-6.5189532e-08,2.25126104e-08
121.76551,2.1214495e-08,-4.32372751e-08,2.80877828e-08
121.965783,1.65875491e-09,-8.99737795e-09,2.7430362e-08
122.166057,-1.74352408e-08,3.28285346e-08,2.194259e-08
122.36633,-3.22872964e-08,7.27741636e-08,1.40700118e-08
122.566604,-4.08405043e-08,9.99548391e-08,6.15425266e-09
122.766863,-4.29161737e-08,1.0659739e-07,-4.58174165e-10
122.967137,-3.94085014e-08,9.00189789e-08,-5.67615643e-09
123.16741,-3.15911102e-08,5.52719968e-08,-1.03189359e-08
123.367684,-2.04688817e-08,1.33195188e-08,-1.53238453e-08
123.567958,-6.83072976e-09,-2.32787603e-08,-2.0986306e-08
123.768231,8.283358e-09,-4.46596502e-08,-2.63675961e-08
123.968505,2.30671997e-08,-4.75865107e-08,-2.96852214e-08
124.168778,3.49464173e-08,-3.65317661e-08,-2.888161e-08
124.369052,4.11172856e-08,-2.14713936e-08,-2.2674957e-08
124.569326,3.95116331e-08,-1.31486804e-08,-1.12360228e-08
124.769585,2.97138918e-08,-1.83207973e-08,3.5379375e-09
124.969858,1.32700526e-08,-3.70202677e-08,1.84506241e-08
125.170132,-6.57302879e-09,-6.20920275e-08,2.99309555e-08
125.370406,-2.57049884e-08,-8.22987545e-08,3.52454919e-08
125.570679,-4.01340046e-08,-8.72315624e-08,3.32836407e-08
125.770953,-4.68953623e-08,-7.12055268e-08,2.48615457e-08
125.971226,-4.46605632e-08,-3.58362584e-08,1.24885915e-08
126.1715,-3.40790649e-08,1.0433217e-08,-6.02292993e-10
126.371773,-1.77333419e-08,5.54765869e-08,-1.14455032e-08
126.572047,3.80889542e-10,8.73884787e-08,-1.82219413e-08
126.772321,1.58420512e-08,9.85369439e-08,-2.06174846e-08
126.97258,2.51298751e-08,8.70838051e-08,-1.94780867e-08
127.172854,2.68877365e-08,5.69203706e-08,-1.6219218e-08
127.373127,2.23582113e-08,1.61572498e-08,-1.21751675e-08
127.573401,1.49852113e-08,-2.55188155e-08,-8.16000689e-09
127.773674,8.9809058e-09,-5.92002287e-08,-4.43155201e-09
127.973948,7.54382334e-09,-7.85108014e-08,-9.84713089e-10
128.174221,1.14441123e-08,-8.07945355e-08,2.12674878e-09
128.374495,1.86402591e-08,-6.75332572e-08,4.66327421e-09
128.574769,2.50296441e-08,-4.38033076e-08,6.21747454e-09
128.775042,2.61014534e-08,-1.68649574e-08,6.50260246e-09
128.975302,1.88028864e-08,5.9272045e-09,5.55164448e-09
129.175575,2.85087354e-09,1.97416448e-08,3.77042975e-09
129.375849,-1.87641138e-08,2.3872559e-08,1.96717354e-09
129.576122,-4.04144878e-08,2.20989911e-08,9.33510824e-10
129.776396,-5.53443336e-08,2.11029043e-08,1.20248178e-09
129.976669,-5.76832484e-08,2.76348526e-08,2.75063528e-09
130.176943,-4.43474519e-08,4.51640432e-08,5.04608622e-09
130.377217,-1.64450356e-08,7.19321847e-08,7.13246306e-09
130.57749,2.04062491e-08,1.00742703e-07,8.02121658e-09
130.777764,5.70602978e-08,1.20884891e-07,7.18159887e-09
130.978037,8.30003302e-08,1.21876084e-07,4.77796425e-09
131.178297,8.93633754e-08,9.76371979e-08,1.63939318e-09
131.37857,7.19196862e-08,4.93425567e-08,-1.06603248e-09
131.578844,3.30147394e-08,-1.41856793e-08,-2.34030972e-09
131.779117,-1.83699509e-08,-7.87001255e-08,-1.77830262e-09
131.979391,-6.88231694e-08,-1.28782304e-07,2.37896314e-10
132.179665,-1.04539929e-07,-1.52545951e-07,2.67590083e-09
132.379938,-1.15743056e-07,-1.45614749e-07,4.25367874e-09
132.580212,-1.00019335e-07,-1.12447545e-07,4.06731715e-09
132.780485,-6.3017211e-08,-6.47509566e-08,1.88384464e-09
132.980759,-1.62681442e-08,-1.72827104e-08,-1.70899783e-09
133.181018,2.70599401e-08,1.73752941e-08,-5.63734037e-09
133.381292,5.67396192e-08,3.33174874e-08,-8.69509176e-09
133.581565,6.85521826e-08,3.29351515e-08,-1.0022851e-08
133.781839,6.47752145e-08,2.4957723e-08,-9.31298239e-09
133.982113,5.21491472e-08,2.01073629e-08,-6.91065827e-09
134.182386,3.85831136e-08,2.60807695e-08,-3.54008911e-09
134.38266,2.99366043e-08,4.38644676e-08,-1.61850588e-10
134.582933,2.81991746e-08,6.72616167e-08,2.36242537e-09
134.783207,3.13732187e-08,8.55337348e-08,3.39565309e-09
134.98348,3.48461846e-08,8.80101823e-08,2.62596056e-09
135.183754,3.34570913e-08,6.83871519e-08,2.05373829e-10
135.384013,2.34227198e-08,2.73959238e-08,-3.22024052e-09
135.584287,3.65844599e-09,-2.71880687e-08,-6.55546861e-09
135.78456,-2.38967139e-08,-8.29507911e-08,-8.54145821e-09
135.984834,-5.46391057e-08,-1.26699703e-07,-8.04534217e-09
136.185108,-8.23260962e-08,-1.48202304e-07,-4.73700634e-09
136.385381,-1.00457946e-07,-1.42828029e-07,7.06841363e-10
136.585655,-1.03787826e-07,-1.12287204e-07,6.68362254e-09
136.785928,-8.98307562e-08,-6.36782929e-08,1.11668621e-08
136.986202,-5.99139227e-08,-7.38394856e-09,1.25983242e-08
137.186476,-1.93876701e-08,4.56021958e-08,1.06246647e-08
137.386735,2.34100419e-08,8.61461942e-08,6.22769836e-09
137.587008,5.93503238e-08,1.08779574e-07,1.37246181e-09
137.787282,8.12626197e-08,1.12521349e-07,-1.99531014e-09
137.987556,8.61275424e-08,1.00535381e-07,-2.79070633e-09
138.187829,7.57722702e-08,7.86740486e-08,-1.19066357e-09
138.388103,5.57275825e-08,5.34482574e-08,1.61988245e-09
138.588376,3.27687317e-08,2.99087368e-08,4.13332701e-09
138.78865,1.23693882e-08,1.03821334e-08,5.20044052e-09
138.988923,-2.81428036e-09,-5.50055068e-09,4.40618697e-09
139.189197,-1.28311886e-08,-1.96283381e-08,2.02586636e-09
139.389456,-1.91635205e-08,-3.35873054e-08,-1.3582111e-09
139.58973,-2.32458053e-08,-4.72873189e-08,-5.02590769e-09
139.790004,-2.5550305e-08,-5.85844546e-08,-8.33351255e-09
139.990277,-2.56939519e-08,-6.42215241e-08,-1.06705711e-08
140.190551,-2.31322534e-08,-6.12742568e-08,-1.14872565e-08
140.390824,-1.78595041e-08,-4.86852443e-08,-1.03861151e-08
140.591098,-1.067494e-08,-2.79029084e-08,-7.32458982e-09
140.791371,-2.91944269e-09,-2.67598521e-09,-2.74378165e-09
140.991645,4.00893008e-09,2.20309921e-08,2.41202303e-09
141.191919,9.08443099e-09,4.13282706e-08,7.02756742e-09
141.392192,1.17900063e-08,5.15439176e-08,1.01291491e-08
141.592452,1.20801174e-08,5.09700762e-08,1.11945813e-08
141.792725,1.02155955e-08,4.02495317e-08,1.02827382e-08
141.992999,6.67956757e-09,2.20602399e-08,7.92448951e-09
142.193272,2.15844675e-09,5.45678502e-10,4.92293584e-09
142.393546,-2.54603072e-09,-1.96816039e-08,1.99773575e-09
142.593819,-6.60049437e-09,-3.45122935e-08,-4.27587354e-10
142.794093,-9.29919164e-09,-4.13651726e-08,-2.24474617e-09
142.994367,-1.01852544e-08,-3.97028899e-08,-3.59566421e-09
143.19464,-9.15747744e-09,-3.08935668e-08,-4.68751793e-09
