Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-9.61583702e-09,-9.30189437e-09,1.83489257e-09
143.394914,-8.34191738e-09,-1.21809638e-08,2.52580135e-09
143.595173,-6.46155707e-09,-1.19873178e-08,2.89404056e-09
143.795447,-4.5504005e-09,-9.07493813e-09,2.73114575e-09
143.99572,-2.91751223e-09,-4.50246862e-09,1.87558191e-09
144.195994,-1.64669411e-09,3.43637951e-10,3.61437935e-10
144.396267,-7.21902427e-10,4.30427338e-09,-1.56938196e-09
144.596541,-1.44035991e-10,6.8172743e-09,-3.52214036e-09
144.796815,2.69939279e-11,7.86181964e-09,-5.07519493e-09
144.997088,-2.5506966e-10,7.7393123e-09,-5.87765792e-09
145.197362,-9.01563657e-10,6.76436063e-09,-5.79688342e-09
145.397635,-1.62937097e-09,5.12538145e-09,-4.86640239e-09
145.597909,-2.06135908e-09,2.97652414e-09,-3.28673377e-09
145.798168,-1.91376848e-09,6.27885521e-10,-1.31300726e-09
145.998442,-1.1831921e-09,-1.53203117e-09,7.04680703e-10
146.198715,-1.97763528e-10,-3.06164649e-09,2.41419906e-09
146.398989,5.1098864e-10,-3.83916765e-09,3.48239415e-09
146.599263,4.68124928e-10,-4.02824307e-09,3.64737707e-09
146.799536,-4.62737376e-10,-4.00729228e-09,2.89883939e-09
146.99981,-1.89056903e-09,-4.15067802e-09,1.55471391e-09
147.200083,-2.97866687e-09,-4.52555193e-09,1.678091e-10
147.400357,-2.75807466e-09,-4.941624e-09,-5.9761357e-10
147.60063,-5.80421267e-10,-5.05043118e-09,-2.19827573e-10
147.80089,3.52013707e-09,-4.57198768e-09,1.44837975e-09
148.001163,8.69202132e-09,-3.39320372e-09,4.08220213e-09
148.201437,1.36174148e-08,-1.71438475e-09,6.94421631e-09
148.40171,1.6957042e-08,3.82626431e-11,9.09368936e-09
148.601984,1.78471495e-08,1.32734945e-09,9.6443058e-09
148.802258,1.60973119e-08,1.67899894e-09,8.03948019e-09
149.002531,1.2062392e-08,1.03975839e-09,4.24205204e-09
149.202805,6.32238661e-09,-1.50142149e-10,-1.20589627e-09
149.403078,-5.55168078e-10,-8.94547325e-10,-7.23275484e-09
149.603352,-8.02806444e-09,-1.47412207e-10,-1.25054456e-08
149.803626,-1.54163207e-08,2.68277978e-09,-1.57401185e-08
150.003885,-2.17236433e-08,7.12947212e-09,-1.6055461e-08
150.204158,-2.57126533e-08,1.16285506e-08,-1.32830573e-08
150.404432,-2.62321951e-08,1.3925896e-08,-7.99204791e-09
150.604706,-2.27329373e-08,1.21113839e-08,-1.404731e-09
150.804979,-1.56226125e-08,5.57897595e-09,4.99561237e-09
151.005253,-6.30872288e-09,-4.37541603e-09,9.85233495e-09
151.205526,3.1683538e-09,-1.48760515e-08,1.23023867e-08
151.4058,1.08243894e-08,-2.25161347e-08,1.21463923e-08
151.606073,1.53193618e-08,-2.46428691e-08,9.76340431e-09
151.806347,1.63435541e-08,-2.04686366e-08,5.93752203e-09
152.006606,1.45629624e-08,-1.13496572e-08,1.57163571e-09
152.20688,1.12209335e-08,-2.47144916e-10,-2.46790433e-09
152.407154,7.61388552e-09,9.44770839e-09,-5.5054632e-09
152.607427,4.64668526e-09,1.51536401e-08,-7.09414838e-09
152.807701,2.6571223e-09,1.58612163e-08,-7.0360473e-09
153.007974,1.46862755e-09,1.23392896e-08,-5.42345147e-09
153.208248,6.4753708e-10,6.53831389e-09,-2.63192357e-09
153.408521,-2.39872566e-10,7.70737085e-10,6.81844914e-10
153.608795,-1.41077405e-09,-3.29208993e-09,3.74863696e-09
153.809069,-2.81683321e-09,-4.92518071e-09,5.8007581e-09
154.009342,-4.13949408e-09,-4.52508075e-09,6.35615516e-09
154.209602,-4.96452479e-09,-3.02751757e-09,5.3379452e-09
154.409875,-4.91763608e-09,-1.38055301e-09,3.09947934e-09
154.610149,-3.85572374e-09,-8.66778871e-11,3.00846903e-10
154.810422,-1.96391481e-09,8.47214188e-10,-2.28726993e-09
155.010696,3.01874886e-10,1.66433378e-09,-4.06497103e-09
155.210969,2.3399731e-09,2.50980636e-09,-4.73355888e-09
155.411243,3.62971564e-09,3.14357118e-09,-4.3539421e-09
155.611517,3.89176158e-09,3.01151482e-09,-3.22602856e-09
155.81179,3.1466465e-09,1.58635904e-09,-1.79026727e-09
156.012064,1.64207414e-09,-1.18701093e-09,-4.46718718e-10
156.212323,-2.66863254e-10,-4.7197517e-09,5.39506051e-10
156.412597,-2.23028751e-09,-7.78919595e-09,1.05786746e-09
156.61287,-3.92647426e-09,-9.10038533e-09,1.12678089e-09
156.813144,-5.04839504e-09,-7.83242005e-09,8.57861837e-10
157.013417,-5.32326538e-09,-4.11395185e-09,3.69074077e-10
157.213691,-4.60323824e-09,9.32037447e-10,-1.98386904e-10
157.413965,-2.95986746e-09,5.63195801e-09,-6.90245749e-10
157.614238,-7.42553352e-10,8.39371861e-09,-9.52679269e-10
157.814512,1.51396273e-09,8.39623571e-09,-8.45242654e-10
158.014785,3.27961547e-09,5.82746207e-09,-2.80143714e-10
158.215059,4.25708047e-09,1.73050974e-09,6.72282896e-10
158.415318,4.47658088e-09,-2.48051002e-09,1.78642523e-09
158.615592,4.21274882e-09,-5.53499557e-09,2.73827028e-09
158.815865,3.78270215e-09,-6.74276546e-09,3.22155547e-09
159.016139,3.35041017e-09,-6.04226269e-09,3.04736281e-09
159.216412,2.82159229e-09,-3.89342958e-09,2.26430408e-09
159.416686,1.97106642e-09,-1.01369146e-09,1.09565068e-09
159.61696,6.23769147e-10,1.88349425e-09,-1.3922441e-10
159.817233,-1.16741461e-09,4.14476675e-09,-1.14102805e-09
160.017507,-3.0863716e-09,5.32421751e-09,-1.76206882e-09
160.21778,-4.6533204e-09,5.197903e-09,-1.96494354e-09
160.41804,-5.44022116e-09,3.77998388e-09,-1.84831916e-09
160.618313,-5.23024868e-09,1.40581147e-09,-1.54444491e-09
160.818587,-4.08875511e-09,-1.36030764e-09,-1.19105337e-09
161.01886,-2.32335862e-09,-3.84645338e-09,-8.78190076e-10
161.219134,-3.58276464e-10,-5.48341372e-09,-6.7272371e-10
161.419408,1.39999234e-09,-6.01043082e-09,-5.92173865e-10
161.619681,2.64154987e-09,-5.51193668e-09,-6.14987561e-10
161.819955,3.21232663e-09,-4.35719461e-09,-6.7645789e-10
162.020228,3.09296322e-09,-2.9537548e-09,-6.55899002e-10
162.220502,2.39142883e-09,-1.62462299e-09,-4.60976951e-10
162.420775,1.30933564e-09,-4.72553274e-10,-1.87223535e-11
162.621035,1.00203214e-10,5.41877876e-10,6.22858431e-10
162.821308,-9.36177802e-10,1.4734105e-09,1.32682509e-09
163.021582,-1.52198787e-09,2.30211228e-09,1.89727101e-09
163.221856,-1.46152346e-09,2.93566038e-09,2.14620943e-09
163.422129,-7.05623671e-10,3.28046013e-09,1.99438999e-09
163.622403,5.98671612e-10,3.34320394e-09,1.47276136e-09
163.822676,2.11439888e-09,3.1977283e-09,7.19150628e-10
164.02295,3.36879968e-09,2.97303848e-09,-1.04577874e-10
164.223223,3.92070953e-09,2.71810108e-09,-8.51598458e-10
164.423497,3.47395135e-09,2.40360754e-09,-1.44400747e-09
164.623756,2.01472283e-09,1.93399918e-09,-1.82154269e-09
164.82403,-1.7819024e-10,1.21162846e-09,-1.95040029e-09
165.024304,-2.60749511e-09,2.47405346e-10,-1.79663284e-09
165.224577,-4.70621142e-09,-8.57424354e-10,-1.33096933e-09
165.424851,-5.99515149e-09,-1.94738692e-09,-5.92698002e-10
165.625124,-6.19480245e-09,-2.81456636e-09,2.92854074e-10
165.825398,-5.26631805e-09,-3.26479754e-09,1.14307208e-09
166.025671,-3.38540174e-09,-3.09281156e-09,1.74838011e-09
166.225945,-8.88799367e-10,-2.12522822e-09,1.94454786e-09
166.426219,1.78247661e-09,-3.55523666e-10,1.67148317e-09
166.626492,4.15386614e-09,1.94197392e-09,1.02094488e-09
166.826752,5.77558312e-09,4.20995194e-09,1.58073638e-10
167.027025,6.32090247e-09,5.58250601e-09,-6.70876688e-10
167.227299,5.67444625e-09,5.2752176e-09,-1.24897426e-09
167.427572,3.99973166e-09,2.87868218e-09,-1.43380252e-09
167.627846,1.69183278e-09,-1.29556543e-09,-1.19576837e-09
167.828119,-6.87698676e-10,-6.19969409e-09,-6.35199837e-10
168.028393,-2.61050825e-09,-1.03284146e-08,6.73993569e-11
168.228667,-3.71496012e-09,-1.22011485e-08,6.88851587e-10
168.42894,-3.92710087e-09,-1.10232365e-08,1.08431619e-09
168.629214,-3.45238971e-09,-6.90723923e-09,1.16537724e-09
168.829473,-2.68818701e-09,-8.97926733e-10,9.54682444e-10
169.029747,-2.03926964e-09,5.43944445e-09,5.34981281e-10
169.23002,-1.74939963e-09,1.05538582e-08,3.46842832e-11
169.430294,-1.76147852e-09,1.33239846e-08,-4.31437386e-10
169.630567,-1.74044601e-09,1.33502391e-08,-7.6583373e-10
169.830841,-1.22783361e-09,1.08898437e-08,-9.12739773e-10
170.031115,9.74773318e-11,6.73056011e-09,-8.64452565e-10
170.231388,2.18023466e-09,1.92516025e-09,-6.52947307e-10
170.431662,4.50065407e-09,-2.45414533e-09,-3.45961815e-10
170.631935,6.25742347e-09,-5.535433e-09,-4.5326666e-11
170.832195,6.70856393e-09,-6.84742218e-09,1.46658213e-10
171.032468,5.55359181e-09,-6.39780939e-09,1.57225927e-10
171.232742,3.09257131e-09,-4.64045291e-09,-4.36702688e-11
171.433015,1.17021434e-10,-2.35052178e-09,-3.94178357e-10
171.633289,-2.45374432e-09,-2.81795309e-10,-7.8079293e-10
171.833562,-3.98323774e-09,9.74852976e-10,-1.03301256e-09
172.033836,-4.34577352e-09,1.16264731e-09,-9.83319981e-10
172.23411,-3.89124333e-09,3.55659946e-10,-5.38381562e-10
172.434383,-3.17681192e-09,-1.15804111e-09,2.90435065e-10
172.634657,-2.63696953e-09,-2.94362468e-09,1.36086031e-09
172.83493,-2.38709874e-09,-4.51889237e-09,2.41916087e-09
173.03519,-2.21759633e-09,-5.38177547e-09,3.14499271e-09
173.235463,-1.77751347e-09,-5.06510123e-09,3.27027405e-09
173.435737,-7.97929944e-10,-3.31413408e-09,2.62660027e-09
173.63601,7.19897364e-10,-1.84797844e-10,1.25079769e-09
173.836284,2.50179077e-09,3.78208576e-09,-5.81977022e-10
174.036558,4.06532807e-09,7.70235875e-09,-2.44809817e-09
174.236831,4.92684915e-09,1.0540532e-08,-3.82826615e-09
174.437105,4.76978901e-09,1.15166312e-08,-4.34108749e-09
174.637378,3.563422e-09,1.03367599e-08,-3.80782295e-09
174.837652,1.57227187e-09,7.40426565e-09,-2.38723685e-09
175.037911,-7.26459393e-10,3.62244457e-09,-4.82140106e-10
175.238185,-2.789313e-09,8.55801957e-11,1.36629297e-09
175.438458,-4.15485157e-09,-2.31890263e-09,2.68469424e-09
175.638732,-4.55938176e-09,-3.22019611e-09,3.15842441e-09
175.839006,-3.95871291e-09,-2.84418222e-09,2.79173618e-09
176.039279,-2.5297584e-09,-1.87368721e-09,1.79862958e-09
176.239553,-5.9275751e-10,-1.11590814e-09,5.54355895e-10
176.439826,1.44321866e-09,-1.21238108e-09,-5.61678148e-10
176.6401,3.14840132e-09,-2.36506237e-09,-1.2811836e-09
176.840373,4.14572909e-09,-4.32463665e-09,-1.51157564e-09
177.040647,4.18263779e-09,-6.45337694e-09,-1.33089417e-09
177.240906,3.2285512e-09,-8.00274069e-09,-9.00608588e-10
177.44118,1.50166168e-09,-8.34141023e-09,-4.13749229e-10
177.641454,-5.55404056e-10,-7.16806348e-09,-1.57472368e-11
177.841727,-2.40993803e-09,-4.55568472e-09,2.20806484e-10
178.042001,-3.58764551e-09,-9.11517195e-10,3.17597532e-10
178.242274,-3.83637389e-09,3.17107629e-09,3.27232963e-10
178.442548,-3.18303228e-09,7.01899827e-09,3.22020355e-10
178.642821,-1.91130045e-09,1.00106181e-08,3.31166677e-10
178.843095,-4.28668961e-10,1.16001919e-08,3.73203857e-10
179.043369,8.50862936e-10,1.14640155e-08,3.98240857e-10
179.243628,1.63817038e-09,9.58806812e-09,3.58809649e-10
179.443902,1.81931403e-09,6.34932196e-09,2.29849847e-10
179.644175,1.45871382e-09,2.49281817e-09,2.36656719e-11
179.844449,7.73669628e-10,-1.0356862e-09,-2.07830794e-10
180.044722,5.98921815e-11,-3.40311734e-09,-3.88857307e-10
180.244996,-3.77858772e-10,-4.17668256e-09,-4.4649634e-10
180.445269,-3.36696504e-10,-3.4526908e-09,-3.42539858e-10
180.645543,2.12885348e-10,-1.84757176e-09,-9.57196961e-11
180.845817,1.09153098e-09,-2.61033084e-10,2.3335589e-10
181.04609,1.95274907e-09,5.2423671e-10,5.31521216e-10
181.246364,2.40145015e-09,9.58748497e-11,6.80599466e-10
181.446623,2.13780171e-09,-1.39162259e-09,6.10257123e-10
181.646897,1.08097364e-09,-3.32815997e-09,3.13872373e-10
181.84717,-6.01099504e-10,-4.88820939e-09,-1.4264985e-10
182.047444,-2.48548537e-09,-5.37393685e-09,-6.30063612e-10
182.247717,-4.02527434e-09,-4.44734471e-09,-1.01569375e-09
182.447991,-4.6701345e-09,-2.25493824e-09,-1.19839827e-09
182.648265,-4.06276435e-09,6.5102973e-10,-1.14758747e-09
182.848538,-2.18572516e-09,3.50425444e-09,-8.95843455e-10
183.048812,5.56038326e-10,5.55689494e-09,-5.28140975e-10
183.249085,3.40592754e-09,6.30634345e-09,-1.37958645e-10
183.449345,5.46918599e-09,5.60499158e-09,2.05531245e-10
183.649618,6.02632788e-09,3.68350261e-09,4.78841966e-10
183.849892,4.79721729e-09,1.10049447e-09,6.90049073e-10
184.050165,2.08755968e-09,-1.43425305e-09,8.63464189e-10
184.250439,-1.30751265e-09,-3.2528078e-09,1.00782693e-09
184.450712,-4.37416503e-09,-3.89321952e-09,1.11017151e-09
184.650986,-6.23168006e-09,-3.24076144e-09,1.14111409e-09
184.85126,-6.42075415e-09,-1.59116009e-09,1.07150711e-09
185.051533,-5.01393727e-09,5.4321625e-10,8.76361372e-10
185.251807,-2.52008592e-09,2.58385868e-09,5.52530632e-10
185.45208,3.25582894e-10,4.06361123e-09,1.06969586e-10
185.65234,2.82310353e-09,4.74196682e-09,-4.0948972e-10
185.852613,4.48323378e-09,4.53795801e-09,-9.18074727e-10
186.052887,5.08795583e-09,3.58163699e-09,-1.31950828e-09
186.25316,4.69140327e-09,2.13350981e-09,-1.5208006e-09
186.453434,3.52228802e-09,5.80968884e-10,-1.47455714e-09
186.653708,1.91359839e-09,-7.29323213e-10,-1.18318799e-09
186.853981,2.11078904e-10,-1.51940993e-09,-7.16752546e-10
187.054255,-1.28722144e-09,-1.68518643e-09,-1.92273836e-10
187.254528,-2.37619791e-09,-1.26489541e-09,2.75721612e-10
187.454802,-2.93807445e-09,-3.95007027e-10,5.89702231e-10
187.655061,-2.94759195e-09,6.80176304e-10,7.13478998e-10
187.855335,-2.45575893e-09,1.67503489e-09,6.74084288e-10
188.055608,-1.58371138e-09,2.30272112e-09,5.44858547e-10
188.255882,-5.09255471e-10,2.3958e-09,3.99103028e-10
188.456156,5.58549762e-10,1.92178184e-09,2.93048086e-10
188.656429,1.40647405e-09,9.93308991e-10,2.37908387e-10
188.856703,1.86553706e-09,-1.99894643e-10,2.05686246e-10
189.056976,1.84006976e-09,-1.47374957e-09,1.61540697e-10
189.25725,1.33381717e-09,-2.6410476e-09,8.41977876e-11
189.457523,4.64235067e-10,-3.53554142e-09,-3.94067452e-11
189.657797,-5.54952084e-10,-3.99491906e-09,-1.90035918e-10
189.858056,-1.45196588e-09,-3.86524635e-09,-3.31440098e-10
190.05833,-1.99004191e-09,-3.00102498e-09,-4.15678131e-10
190.258604,-2.00522554e-09,-1.36994394e-09,-4.12638507e-10
190.458877,-1.46913248e-09,8.90708285e-10,-3.11207921e-10
190.659151,-4.99232433e-10,3.39520234e-09,-1.2100769e-10
190.859424,6.76480261e-10,5.54762725e-09,1.20944879e-10
191.059698,1.75425319e-09,6.74262957e-09,3.59640762e-10
191.259971,2.43591947e-09,6.59158061e-09,5.39865874e-10
191.460245,2.51265897e-09,5.10097919e-09,5.92892235e-10
191.660519,1.93993421e-09,2.76262813e-09,4.88482255e-10
191.860778,8.80202633e-10,3.3899239e-10,2.20323343e-10
192.061052,-3.33109818e-10,-1.44655632e-09,-1.56002058e-10
192.261325,-1.30897471e-09,-2.1645068e-09,-5.52354384e-10
192.461599,-1.74655168e-09,-1.83978022e-09,-8.65300831e-10
192.661872,-1.54551461e-09,-8.47269921e-10,-1.0033594e-09
192.862146,-8.4920504e-10,2.69805095e-10,-9.06486164e-10
193.062419,2.11638831e-11,1.0353588e-09,-5.84787052e-10
193.262693,6.92153057e-10,1.17472188e-09,-1.01199715e-10
193.462967,8.77784179e-10,7.26169846e-10,4.3426357e-10
193.66324,4.91442498e-10,-5.61280605e-11,9.10525766e-10
193.863514,-3.49932666e-10,-7.90119747e-10,1.21110266e-09
194.063773,-1.34277078e-09,-1.19108789e-09,1.27287558e-09
194.264047,-2.0962132e-09,-1.16937648e-09,1.07130471e-09
194.46432,-2.26324959e-09,-8.02246269e-10,6.36882658e-10
194.664594,-1.65993563e-09,-2.94727992e-10,6.07774733e-11
194.864867,-3.61262686e-10,1.32707942e-10,-5.31235445e-10
195.065141,1.28702049e-09,3.10482418e-10,-1.00671715e-09
195.265415,2.77020384e-09,2.01093281e-10,-1.25145738e-09
195.465688,3.56568886e-09,-9.5634882e-11,-1.22250488e-09
195.665962,3.36170625e-09,-4.13221346e-10,-9.43164102e-10
195.866235,2.17664153e-09,-5.62904223e-10,-5.12163256e-10
196.066495,3.69475617e-10,-4.3863263e-10,-5.24380747e-11
196.266768,-1.47260637e-09,-4.49881243e-11,3.25455413e-10
196.467042,-2.75949907e-09,5.58970981e-10,5.46399703e-10
196.667315,-3.1048486e-09,1.25631505e-09,6.01029393e-10
196.867589,-2.45533172e-09,1.95456829e-09,5.37811906e-10
197.067862,-1.10092502e-09,2.56659116e-09,4.23129698e-10
197.268136,4.44569326e-10,3.06609693e-09,3.29363176e-10
197.46841,1.63666136e-09,3.37689388e-09,2.99126141e-10
197.668683,2.1086024e-09,3.3722285e-09,3.34473976e-10
197.868957,1.78118409e-09,2.91525137e-09,3.98857225e-10
198.069216,8.75881201e-10,1.90546157e-09,4.35469272e-10
198.26949,-1.99091854e-10,3.95079108e-10,3.84819315e-10
198.469763,-1.03570053e-09,-1.38629619e-09,1.98423056e-10
198.670037,-1.37452738e-09,-3.01764946e-09,-1.03769923e-10
198.87031,-1.19736732e-09,-3.98146183e-09,-4.86705953e-10
199.070584,-6.83084977e-10,-3.89594801e-09,-8.47661497e-10
199.270858,-1.00170428e-10,-2.65427924e-09,-1.08632425e-09
199.471131,3.37004813e-10,-5.60967273e-10,-1.1257475e-09
199.671405,5.29922273e-10,1.81532589e-09,-9.31291877e-10
199.871678,5.03661224e-10,3.84342735e-09,-5.49405355e-10
