Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.994367,-1.10292095e-08,-2.76443846e-08,4.45466608e-10
143.19464,-1.47041082e-08,-2.74250755e-08,-1.4565017e-09
143.394914,-1.40697551e-08,-2.29240378e-08,-2.59754374e-09
143.595173,-9.68486624e-09,-1.50534696e-08,-3.11056891e-09
143.795447,-3.23081739e-09,-4.74441686e-09,-3.30921135e-09
143.99572,3.34712658e-09,6.7808763e-09,-3.55475183e-09
144.195994,8.66000249e-09,1.77348518e-08,-3.96505495e-09
144.396267,1.21918058e-08,2.59045088e-08,-4.4064552e-09
144.596541,1.40738763e-08,2.91280653e-08,-4.51708759e-09
144.796815,1.45697863e-08,2.60299124e-08,-3.91963084e-09
144.997088,1.36634997e-08,1.67269523e-08,-2.47965271e-09
145.197362,1.10219762e-08,2.95527869e-09,-4.12146206e-10
145.397635,6.34087449e-09,-1.22896155e-08,1.71155834e-09
145.597909,-2.57974309e-10,-2.56108041e-08,3.24196403e-09
145.798168,-7.94923238e-09,-3.42852893e-08,3.70793662e-09
145.998442,-1.53264015e-08,-3.68517696e-08,3.02324699e-09
146.198715,-2.07514059e-08,-3.34642181e-08,1.55199942e-09
146.398989,-2.28333992e-08,-2.54808761e-08,-6.89003715e-11
146.599263,-2.08625917e-08,-1.47784052e-08,-1.21810506e-09
146.799536,-1.50152424e-08,-3.20456106e-09,-1.51097412e-09
146.99981,-6.38237285e-09,7.8415292e-09,-9.48351064e-10
147.200083,3.23088667e-09,1.73592767e-08,1.4844348e-10
147.400357,1.17288899e-08,2.45467682e-08,1.29586908e-09
147.60063,1.72016428e-08,2.86170287e-08,2.10684181e-09
147.80089,1.85193567e-08,2.88629707e-08,2.34678743e-09
148.001163,1.56536224e-08,2.48904239e-08,2.04215267e-09
148.201437,9.72694814e-09,1.69592997e-08,1.37460276e-09
148.40171,2.62848676e-09,6.24652063e-09,5.50112511e-10
148.601984,-3.59350283e-09,-5.29859845e-09,-2.40927084e-10
148.802258,-7.42500861e-09,-1.53113966e-08,-8.86854312e-10
149.002531,-8.28604918e-09,-2.16644906e-08,-1.28283983e-09
149.202805,-6.59856081e-09,-2.31442669e-08,-1.40230638e-09
149.403078,-3.48388718e-09,-1.98697023e-08,-1.24748079e-09
149.603352,-2.95430153e-10,-1.33964084e-08,-9.06559827e-10
149.803626,1.84766857e-09,-6.13830986e-09,-4.88533325e-10
150.003885,2.3974156e-09,-5.8565125e-10,-1.71379369e-10
150.204158,1.50726531e-09,1.70187298e-09,-5.09869022e-11
150.404432,-5.48234375e-11,7.15324466e-10,-1.46011633e-10
150.604706,-1.18251242e-09,-1.96214911e-09,-3.80068782e-10
150.804979,-8.50475357e-10,-3.82529564e-09,-6.22509821e-10
151.005253,1.40799927e-09,-2.56150945e-09,-7.45108975e-10
151.205526,5.21799937e-09,2.7672582e-09,-6.65120847e-10
151.4058,9.30982136e-09,1.12249374e-08,-3.80262488e-10
151.606073,1.19332828e-08,2.0042572e-08,9.61915825e-11
151.806347,1.15036762e-08,2.56989221e-08,7.17233328e-10
152.006606,7.31008631e-09,2.5420869e-08,1.37075984e-09
152.20688,-5.85902438e-11,1.84129743e-08,1.90215355e-09
152.407154,-8.78090223e-09,6.40178044e-09,2.12236495e-09
152.607427,-1.63572409e-08,-6.95861146e-09,1.8652675e-09
152.807701,-2.04914024e-08,-1.75636359e-08,1.0875999e-09
153.007974,-1.98938022e-08,-2.24166854e-08,-9.36176692e-11
153.208248,-1.476376e-08,-2.08209716e-08,-1.38921452e-09
153.408521,-6.67062672e-09,-1.43864121e-08,-2.41036213e-09
153.608795,2.02145545e-09,-6.12380147e-09,-2.84668644e-09
153.809069,8.97398422e-09,9.15662324e-10,-2.5562088e-09
154.009342,1.26513058e-08,4.85392349e-09,-1.64694136e-09
154.209602,1.27078144e-08,5.38077893e-09,-4.0634196e-10
154.409875,9.94271954e-09,3.48840334e-09,7.90359667e-10
154.610149,5.79918114e-09,6.56787513e-10,1.65229996e-09
154.810422,1.74184756e-09,-1.95394012e-09,2.04209893e-09
155.010696,-1.28338673e-09,-3.87093202e-09,1.9798192e-09
155.210969,-3.02564129e-09,-5.3508864e-09,1.60369884e-09
155.411243,-3.75241882e-09,-6.87295332e-09,1.07588516e-09
155.611517,-3.82428045e-09,-8.60910454e-09,5.03486031e-10
155.81179,-3.36645201e-09,-1.00737862e-08,-5.70818982e-11
156.012064,-2.16699081e-09,-1.01924185e-08,-5.74843173e-10
156.212323,7.89671245e-11,-7.84750398e-09,-1.00119102e-09
156.412597,3.36284178e-09,-2.58816812e-09,-1.29196864e-09
156.61287,7.07247461e-09,4.78625717e-09,-1.37433731e-09
156.813144,1.00293187e-08,1.22785995e-08,-1.26215882e-09
157.013417,1.09207523e-08,1.73662684e-08,-1.01429931e-09
157.213691,8.88529783e-09,1.80855135e-08,-7.29984961e-10
157.413965,3.98417788e-09,1.39571155e-08,-5.03566966e-10
157.614238,-2.69408895e-09,6.28702956e-09,-3.44802825e-10
157.814512,-9.40151068e-09,-2.30465713e-09,-2.06859849e-10
158.014785,-1.43629331e-08,-9.00556962e-09,6.60327522e-12
158.215059,-1.63874159e-08,-1.1928674e-08,3.62816444e-10
158.415318,-1.52199888e-08,-1.06881632e-08,8.4483226e-10
158.615592,-1.14776686e-08,-6.39724096e-09,1.34984857e-09
158.815865,-6.30349861e-09,-9.59994084e-10,1.74252845e-09
159.016139,-8.86404838e-10,3.70760334e-09,1.89760208e-09
159.216412,3.90526189e-09,6.35955288e-09,1.7616254e-09
159.416686,7.653572e-09,6.6127992e-09,1.35537193e-09
159.61696,1.02831645e-08,4.96340435e-09,7.55354723e-10
159.817233,1.18527304e-08,2.39090459e-09,6.31696292e-11
160.017507,1.23588739e-08,-1.21053167e-12,-6.14866991e-10
160.21778,1.16760068e-08,-1.3000554e-09,-1.20531685e-09
160.41804,9.68198766e-09,-1.12710319e-09,-1.62958702e-09
160.618313,6.43110898e-09,3.28521876e-10,-1.84244231e-09
160.818587,2.29666441e-09,2.3164628e-09,-1.83306614e-09
161.01886,-2.05812745e-09,3.81567045e-09,-1.59934876e-09
161.219134,-5.86798521e-09,3.90275146e-09,-1.17828391e-09
161.419408,-8.52599502e-09,2.10830819e-09,-6.28385899e-10
161.619681,-9.76927694e-09,-1.36834477e-09,7.51367718e-13
161.819955,-9.70563452e-09,-5.66421887e-09,6.27977503e-10
162.020228,-8.67691341e-09,-9.56916058e-09,1.19924837e-09
162.220502,-7.08152559e-09,-1.19201351e-08,1.64429692e-09
162.420775,-5.18788035e-09,-1.20580257e-08,1.91957095e-09
162.621035,-3.12744386e-09,-1.00075548e-08,1.95060434e-09
162.821308,-9.38069289e-10,-6.42034603e-09,1.69278036e-09
163.021582,1.34379075e-09,-2.32108976e-09,1.09620302e-09
163.221856,3.62094044e-09,1.35522582e-09,1.79256429e-10
163.422129,5.72809267e-09,4.00498079e-09,-9.41413725e-10
163.622403,7.44292228e-09,5.54341462e-09,-2.05851114e-09
163.822676,8.52289084e-09,6.18708151e-09,-2.87020052e-09
164.02295,8.71467609e-09,6.27665386e-09,-3.07945358e-09
164.223223,7.81034171e-09,6.04229466e-09,-2.53176013e-09
164.423497,5.71337511e-09,5.49164136e-09,-1.27955269e-09
164.623756,2.5106921e-09,4.50075044e-09,3.49991397e-10
164.82403,-1.45405554e-09,3.01253933e-09,1.87132554e-09
165.024304,-5.5928453e-09,1.13920973e-09,2.81875168e-09
165.224577,-9.1728003e-09,-7.72965414e-10,2.91800695e-09
165.424851,-1.148483e-08,-2.25104158e-09,2.23181251e-09
165.625124,-1.20192221e-08,-2.89446001e-09,1.07641185e-09
165.825398,-1.06007354e-08,-2.50831156e-09,-9.1086777e-11
166.025671,-7.42453832e-09,-1.26397981e-09,-8.77694972e-10
166.225945,-3.00679015e-09,4.06414846e-10,-1.11403931e-09
166.426219,1.94508742e-09,1.89787208e-09,-8.86628437e-10
166.626492,6.64922339e-09,2.63988453e-09,-4.50756266e-10
166.826752,1.03621156e-08,2.34914332e-09,-9.58010268e-11
167.027025,1.24660167e-08,1.0899287e-09,2.02616569e-11
167.227299,1.25904052e-08,-6.28635644e-10,-1.1809341e-10
167.427572,1.07134861e-08,-2.10617346e-09,-3.62120195e-10
167.627846,7.26191907e-09,-2.67457856e-09,-5.38834144e-10
167.828119,3.06871772e-09,-1.97630956e-09,-5.51261314e-10
168.028393,-8.5247942e-10,-1.17288582e-10,-3.96391503e-10
168.228667,-3.63823749e-09,2.41930409e-09,-1.70898823e-10
168.42894,-4.93533525e-09,4.9246065e-09,1.48903077e-11
168.629214,-5.02101205e-09,6.69036027e-09,8.80916312e-11
168.829473,-4.65914907e-09,7.23463778e-09,5.77870495e-11
169.029747,-4.66087346e-09,6.35330544e-09,-1.46231013e-11
169.23002,-5.43523049e-09,4.17203472e-09,-4.05906836e-11
169.430294,-6.71865452e-09,1.07270104e-09,3.16051976e-11
169.630567,-7.68359243e-09,-2.36108555e-09,2.00990946e-10
169.830841,-7.34322247e-09,-5.53420199e-09,4.1227588e-10
170.031115,-5.09457898e-09,-7.92197152e-09,5.73845527e-10
170.231388,-1.07340481e-09,-9.25467081e-09,6.19394924e-10
170.431662,3.78751563e-09,-9.44222744e-09,4.97769992e-10
170.631935,8.13354983e-09,-8.66322214e-09,2.35291703e-10
170.832195,1.06830749e-08,-7.12637549e-09,-1.32025918e-10
171.032468,1.07617506e-08,-5.16322274e-09,-5.31803601e-10
171.232742,8.50940385e-09,-3.09410919e-09,-8.89945562e-10
171.433015,4.78156537e-09,-1.24766286e-09,-1.1331408e-09
171.633289,7.57584273e-10,1.77045351e-10,-1.18259735e-09
171.833562,-2.54222532e-09,1.18925825e-09,-9.78856107e-10
172.033836,-4.60684291e-09,2.07183093e-09,-4.90985141e-10
172.23411,-5.50868906e-09,3.26356187e-09,2.43056242e-10
172.434383,-5.71572212e-09,5.11373921e-09,1.11876453e-09
172.634657,-5.73079273e-09,7.54809459e-09,1.94939487e-09
172.83493,-5.78592729e-09,9.98867744e-09,2.51107735e-09
173.03519,-5.71207304e-09,1.14822063e-08,2.61191269e-09
173.235463,-5.05774445e-09,1.11203731e-08,2.15700124e-09
173.435737,-3.38249029e-09,8.50411386e-09,1.17942822e-09
173.63601,-5.61130198e-10,4.03985112e-09,-1.29260366e-10
173.836284,3.04957348e-09,-1.15309984e-09,-1.48468071e-09
174.036558,6.68591493e-09,-5.61643265e-09,-2.58032418e-09
174.236831,9.43573308e-09,-8.15085244e-09,-3.17161253e-09
174.437105,1.05717799e-08,-8.23514057e-09,-3.15610116e-09
174.637378,9.79182957e-09,-6.21438589e-09,-2.57746935e-09
174.837652,7.28517735e-09,-3.08696735e-09,-1.61453606e-09
175.037911,3.62439945e-09,-8.21335083e-11,-4.78501849e-10
175.238185,-4.27748587e-10,1.86741422e-09,6.28699703e-10
175.438458,-4.14102175e-09,2.43502085e-09,1.56085822e-09
175.638732,-6.94781521e-09,1.91919791e-09,2.25285346e-09
175.839006,-8.53327542e-09,9.85588833e-10,2.66568545e-09
176.039279,-8.83108608e-09,2.85219848e-10,2.75303669e-09
176.239553,-8.00181077e-09,8.66834729e-11,2.4666138e-09
176.439826,-6.34710329e-09,2.30110042e-10,1.7719316e-09
176.6401,-4.23574598e-09,2.99480746e-10,7.03639591e-10
176.840373,-1.9836448e-09,-6.27937702e-11,-5.9632882e-10
177.040647,2.06578865e-10,-8.68695615e-10,-1.88420346e-09
177.240906,2.26480901e-09,-1.73177894e-09,-2.87202884e-09
177.44118,4.19499857e-09,-2.08622386e-09,-3.29726269e-09
177.641454,5.97011063e-09,-1.44807544e-09,-3.01642067e-09
177.841727,7.43744177e-09,2.96942415e-10,-2.05623607e-09
178.042001,8.30313862e-09,2.81268409e-09,-6.13589013e-10
178.242274,8.20465562e-09,5.37562395e-09,9.70844627e-10
178.442548,6.87590651e-09,7.13631731e-09,2.31456188e-09
178.642821,4.3067776e-09,7.38424077e-09,3.06207082e-09
178.843095,8.28973445e-10,5.82367798e-09,3.0457028e-09
179.043369,-2.91991031e-09,2.70905187e-09,2.25545627e-09
179.243628,-6.15803586e-09,-1.23535848e-09,9.54106127e-10
179.443902,-8.19852897e-09,-5.01750286e-09,-4.96797548e-10
179.644175,-8.64984084e-09,-7.71514141e-09,-1.68554259e-09
179.844449,-7.55005658e-09,-8.73277628e-09,-2.33006814e-09
180.044722,-5.32117728e-09,-7.94508903e-09,-2.31420483e-09
180.244996,-2.61029887e-09,-5.60310598e-09,-1.7632279e-09
180.445269,-3.66458114e-11,-2.24304797e-09,-9.33599087e-10
180.645543,1.99658512e-09,1.51291768e-09,-1.23713637e-10
180.845817,3.39301254e-09,5.00914865e-09,4.48920734e-10
181.04609,4.24736246e-09,7.67210029e-09,6.98296976e-10
181.246364,4.67671102e-09,9.06818443e-09,6.90855373e-10
181.446623,4.66613326e-09,9.00607411e-09,5.41443113e-10
181.646897,4.06855882e-09,7.53581908e-09,3.92207045e-10
181.84717,2.73240119e-09,4.98690378e-09,3.03948311e-10
182.047444,6.95469959e-10,1.87116944e-09,2.7915173e-10
182.247717,-1.71767511e-09,-1.24831123e-09,2.80879153e-10
182.447991,-3.92914323e-09,-3.9067789e-09,2.94797881e-10
182.648265,-5.31425481e-09,-5.74782977e-09,2.95483138e-10
182.848538,-5.43601031e-09,-6.57055033e-09,3.26647737e-10
183.048812,-4.22542579e-09,-6.30508756e-09,4.04237782e-10
183.249085,-2.03072181e-09,-5.01758679e-09,5.20882448e-10
183.449345,4.9967086e-10,-2.95585867e-09,6.24357621e-10
183.649618,2.64228528e-09,-5.94299554e-10,6.52726762e-10
183.849892,3.86210619e-09,1.49335178e-09,5.37835276e-10
184.050165,3.97634414e-09,2.79679502e-09,2.81309559e-10
184.250439,3.18099103e-09,3.16600546e-09,-8.51268361e-11
184.450712,1.91809191e-09,2.83472201e-09,-4.83715679e-10
184.650986,6.80371759e-10,2.31805886e-09,-8.40556902e-10
184.85126,-1.69337322e-10,2.10115636e-09,-1.11301024e-09
185.051533,-4.99229658e-10,2.39907472e-09,-1.28826938e-09
185.251807,-4.22530205e-10,3.07920689e-09,-1.37329326e-09
185.45208,-1.85768873e-10,3.7093264e-09,-1.34674272e-09
185.65234,-5.03316763e-11,3.78341181e-09,-1.19384513e-09
185.852613,-1.77629467e-10,2.94466562e-09,-8.79181672e-10
186.052887,-5.61405478e-10,1.20940202e-09,-3.79950293e-10
186.25316,-1.05118425e-09,-9.76878134e-10,2.54333082e-10
186.453434,-1.42908863e-09,-2.89211943e-09,9.46791312e-10
186.653708,-1.52786606e-09,-3.8487129e-09,1.55920488e-09
186.853981,-1.29334432e-09,-3.52247853e-09,1.9634816e-09
187.054255,-8.16814505e-10,-2.06425099e-09,2.05665107e-09
187.254528,-2.75200029e-10,-2.44817222e-11,1.80599546e-09
187.454802,1.67935527e-10,1.92012917e-09,1.26099009e-09
187.655061,4.5824386e-10,3.16567927e-09,5.21291454e-10
187.855335,6.46199372e-10,3.39708039e-09,-2.64440109e-10
188.055608,8.33333125e-10,2.63403699e-09,-9.66490887e-10
188.255882,1.06040199e-09,1.20248855e-09,-1.45176315e-09
188.456156,1.23547517e-09,-3.47291362e-10,-1.64363401e-09
188.656429,1.16890708e-09,-1.50716406e-09,-1.5147974e-09
188.856703,6.98267444e-10,-1.943947e-09,-1.10668297e-09
189.056976,-1.70635506e-10,-1.59317703e-09,-5.22861365e-10
189.25725,-1.19496379e-09,-6.37329189e-10,9.25419602e-11
189.457523,-1.97343275e-09,5.84615301e-10,5.89796156e-10
189.657797,-2.1340345e-09,1.69008829e-09,8.49143034e-10
189.858056,-1.51897228e-09,2.37058129e-09,8.20824186e-10
190.05833,-2.89559487e-10,2.48226395e-09,5.284157e-10
190.258604,1.13351983e-09,2.04710027e-09,7.16617876e-11
190.458877,2.23834307e-09,1.29198774e-09,-4.12533924e-10
190.659151,2.64592992e-09,4.80756046e-10,-7.71219477e-10
190.859424,2.23798891e-09,-1.3953573e-10,-8.93609409e-10
191.059698,1.20481813e-09,-4.5253562e-10,-7.37466477e-10
191.259971,-7.25698113e-11,-4.77565598e-10,-3.5108183e-10
191.460245,-1.17696852e-09,-3.56056934e-10,1.72194953e-10
191.660519,-1.82546023e-09,-1.98825387e-10,6.75277445e-10
191.860778,-1.92095495e-09,-1.0022741e-10,1.02216602e-09
192.061052,-1.56196356e-09,-6.85178511e-11,1.1358201e-09
192.261325,-9.36356992e-10,-9.19332804e-11,1.00368569e-09
192.461599,-2.56620281e-10,-1.34242631e-10,6.71647848e-10
192.661872,3.21936755e-10,-1.3905696e-10,2.69772871e-10
192.862146,7.07908787e-10,-6.41426218e-11,-1.07644914e-10
193.062419,8.60651828e-10,7.65765229e-11,-3.60478591e-10
193.262693,7.6552753e-10,2.52355192e-10,-4.76373441e-10
193.462967,4.33101e-10,4.48950599e-10,-4.78195095e-10
193.66324,-6.97161773e-11,7.01382286e-10,-4.22571311e-10
193.863514,-6.04115036e-10,1.07545417e-09,-3.54113655e-10
194.063773,-9.68397806e-10,1.5954551e-09,-3.00482805e-10
194.264047,-9.5032171e-10,2.2197586e-09,-2.58968097e-10
194.46432,-4.39360714e-10,2.82195201e-09,-2.21654251e-10
194.664594,4.91554686e-10,3.21771898e-09,-1.65528008e-10
194.864867,1.57038271e-09,3.20480176e-09,-9.91256313e-11
195.065141,2.39091413e-09,2.66911426e-09,-3.17397567e-11
195.265415,2.58461608e-09,1.61813452e-09,2.21419445e-11
195.465688,1.95574046e-09,2.68304295e-10,4.70740252e-11
195.665962,6.09790829e-10,-1.10813425e-09,7.17554696e-11
195.866235,-1.07773102e-09,-2.21174146e-09,9.78430392e-11
196.066495,-2.59043076e-09,-2.81504353e-09,1.52592994e-10
196.266768,-3.44839091e-09,-2.79442891e-09,2.19357657e-10
196.467042,-3.41537509e-09,-2.1486557e-09,2.76995177e-10
196.667315,-2.55381516e-09,-9.92738336e-10,2.89517438e-10
196.867589,-1.19303489e-09,4.37761272e-10,2.40461956e-10
197.067862,2.20544194e-10,1.83921056e-09,1.36332584e-10
197.268136,1.32234013e-09,2.89009239e-09,-4.1191061e-12
197.46841,1.93122696e-09,3.29419425e-09,-1.42662132e-10
197.668683,2.06739958e-09,2.91375146e-09,-2.49927995e-10
197.868957,1.89882821e-09,1.83034188e-09,-3.02599057e-10
198.069216,1.60948221e-09,3.31014521e-10,-2.9752939e-10
198.26949,1.32587252e-09,-1.16094123e-09,-2.39077397e-10
198.469763,1.07528719e-09,-2.209811e-09,-1.38682482e-10
198.670037,8.01870403e-10,-2.45822074e-09,-2.21571164e-11
198.87031,4.28824837e-10,-1.84335824e-09,1.07817553e-10
199.070584,-1.00372329e-10,-5.89741422e-10,2.223106e-10
199.270858,-7.56505691e-10,8.11324452e-10,2.98005898e-10
199.471131,-1.45414092e-09,1.86366456e-09,3.09081538e-10
199.671405,-2.0409614e-09,2.24573204e-09,2.44866821e-10
199.871678,-2.36024422e-09,1.91566341e-09,1.16025446e-10
