Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,1.25604158e-08,4.20032986e-09,-3.86641441e-10
143.394914,1.44387418e-08,4.70750061e-09,-4.17845397e-10
143.595173,1.35858773e-08,5.5303544e-09,5.74713541e-12
143.795447,1.03219397e-08,5.92039973e-09,7.40589534e-10
143.99572,5.47376544e-09,5.21068033e-09,1.4556899e-09
144.195994,1.5631621e-10,3.14889825e-09,1.81577531e-09
144.396267,-4.53685001e-09,1.36686579e-10,1.59274116e-09
144.596541,-7.76367948e-09,-2.94340574e-09,8.24835422e-10
144.796815,-9.12289178e-09,-5.03855713e-09,-2.37120101e-10
144.997088,-8.66796412e-09,-5.47360957e-09,-1.180406e-09
145.197362,-6.84600954e-09,-4.17207202e-09,-1.68405789e-09
145.397635,-4.32289537e-09,-1.70002612e-09,-1.59867297e-09
145.597909,-1.75398651e-09,9.18067677e-10,-1.03745879e-09
145.798168,3.31494082e-10,2.66852829e-09,-3.0182154e-10
145.998442,1.62831815e-09,2.79747314e-09,2.72141282e-10
146.198715,2.03554062e-09,1.14195098e-09,4.69575767e-10
146.398989,1.64109626e-09,-1.90536187e-09,2.42415116e-10
146.599263,6.94723501e-10,-5.45789192e-09,-2.68067873e-10
146.799536,-3.79368287e-10,-8.49835047e-09,-8.08152267e-10
146.99981,-1.10091358e-09,-1.0057108e-08,-1.1262441e-09
147.200083,-1.06295417e-09,-9.61120072e-09,-1.02916375e-09
147.400357,-1.53444341e-10,-7.03676362e-09,-5.00596009e-10
147.60063,1.40501422e-09,-2.81979973e-09,3.57223445e-10
147.80089,3.07723846e-09,2.17171858e-09,1.30899946e-09
148.001163,4.26162972e-09,6.74279654e-09,2.06930251e-09
148.201437,4.53854421e-09,9.70150804e-09,2.40603937e-09
148.40171,3.82412946e-09,1.01868141e-08,2.18521956e-09
148.601984,2.3565887e-09,7.97770294e-09,1.40789413e-09
148.802258,5.33976141e-10,3.70225584e-09,2.24903124e-10
149.002531,-1.22882249e-09,-1.28693411e-09,-1.08540621e-09
149.202805,-2.63220401e-09,-5.30431876e-09,-2.22393393e-09
149.403078,-3.47749429e-09,-6.91538693e-09,-2.93200708e-09
149.603352,-3.64046593e-09,-5.55562663e-09,-3.02744052e-09
149.803626,-3.08031756e-09,-1.78513515e-09,-2.49686383e-09
150.003885,-1.89119076e-09,2.91708591e-09,-1.47367574e-09
150.204158,-3.39291373e-10,6.67814426e-09,-1.88097052e-10
150.404432,1.12890097e-09,8.00824473e-09,1.07631581e-09
150.604706,2.06205586e-09,6.28743857e-09,2.10051754e-09
150.804979,2.14520735e-09,2.02227324e-09,2.71515632e-09
151.005253,1.35968103e-09,-3.47443208e-09,2.880292e-09
151.205526,5.78179865e-12,-8.59306049e-09,2.61426969e-09
151.4058,-1.44649381e-09,-1.19798385e-08,1.98827621e-09
151.606073,-2.50527621e-09,-1.29976971e-08,1.10089871e-09
151.806347,-2.85525692e-09,-1.17459535e-08,8.29520758e-11
152.006606,-2.40953635e-09,-8.88642582e-09,-8.86279161e-10
152.20688,-1.32646105e-09,-5.2759459e-09,-1.62173019e-09
152.407154,1.15399884e-10,-1.62942082e-09,-1.96112726e-09
152.607427,1.57732161e-09,1.65688496e-09,-1.85463445e-09
152.807701,2.76769296e-09,4.4701669e-09,-1.35504652e-09
153.007974,3.47323015e-09,6.82035983e-09,-6.77931045e-10
153.208248,3.58347974e-09,8.63363336e-09,-4.70988873e-11
153.408521,3.06898262e-09,9.73771552e-09,3.19922699e-10
153.608795,2.00356309e-09,9.87838522e-09,3.37728179e-10
153.809069,5.38313338e-10,8.88267682e-09,4.90854059e-11
154.009342,-1.08955001e-09,6.81076751e-09,-3.91159605e-10
154.209602,-2.59284261e-09,3.88158483e-09,-7.64756813e-10
154.409875,-3.67068065e-09,4.59825067e-10,-8.76213879e-10
154.610149,-4.12534185e-09,-3.06267545e-09,-6.18391727e-10
154.810422,-3.86979382e-09,-6.3625829e-09,-2.28093239e-11
155.010696,-2.98999336e-09,-9.12800591e-09,7.38986705e-10
155.210969,-1.68186898e-09,-1.10414886e-08,1.41859302e-09
155.411243,-1.62597755e-10,-1.17373906e-08,1.73766868e-09
155.611517,1.37448941e-09,-1.08641167e-08,1.54339008e-09
155.81179,2.80841772e-09,-8.27854763e-09,8.5851054e-10
156.012064,4.03926581e-09,-4.20272306e-09,-1.22832078e-10
156.212323,4.93741581e-09,7.18162418e-10,-1.08446807e-09
156.412597,5.28585531e-09,5.53354074e-09,-1.75084813e-09
156.61287,4.83645657e-09,9.22118293e-09,-1.94394634e-09
156.813144,3.40722872e-09,1.10543059e-08,-1.66792846e-09
157.013417,1.05285569e-09,1.0788499e-08,-1.04047704e-09
157.213691,-1.84553617e-09,8.72696138e-09,-2.43864429e-10
157.413965,-4.61525795e-09,5.53742385e-09,5.74667369e-10
157.614238,-6.47721343e-09,1.95492134e-09,1.31606515e-09
157.814512,-6.85071955e-09,-1.40811918e-09,1.9254851e-09
158.014785,-5.59463897e-09,-4.28369429e-09,2.32252351e-09
158.215059,-3.10611292e-09,-6.66682531e-09,2.43929432e-09
158.415318,-1.99344138e-10,-8.64963745e-09,2.17879625e-09
158.615592,2.20430474e-09,-1.02541629e-08,1.48581636e-09
158.815865,3.43470696e-09,-1.12795844e-08,4.08358181e-10
159.016139,3.29460081e-09,-1.13329239e-08,-8.90688301e-10
159.216412,2.08218398e-09,-9.9291535e-09,-2.13806239e-09
159.416686,4.19701551e-10,-6.74551037e-09,-3.03640779e-09
159.61696,-1.02986941e-09,-1.79904791e-09,-3.32492367e-09
159.817233,-1.78931869e-09,4.33280256e-09,-2.90603297e-09
160.017507,-1.6753956e-09,1.05652758e-08,-1.86804616e-09
160.21778,-7.74115272e-10,1.54351891e-08,-4.79028317e-10
160.41804,6.51229071e-10,1.75812698e-08,8.67621752e-10
160.618313,2.28443331e-09,1.61189639e-08,1.82316384e-09
160.818587,3.80198317e-09,1.11169163e-08,2.14179652e-09
161.01886,4.88084817e-09,3.70720254e-09,1.81359827e-09
161.219134,5.21418153e-09,-4.1784638e-09,1.05673026e-09
161.419408,4.54158355e-09,-1.03525402e-08,1.95322591e-10
161.619681,2.75203305e-09,-1.30955824e-08,-4.25623786e-10
161.819955,4.10205203e-12,-1.1740557e-08,-5.99146732e-10
162.020228,-3.2137617e-09,-6.91588609e-09,-3.27884581e-10
162.220502,-6.15165208e-09,-3.10034221e-10,1.84017787e-10
162.420775,-7.99514588e-09,5.8577232e-09,6.76711631e-10
162.621035,-8.19083024e-09,9.62990132e-09,9.02744324e-10
162.821308,-6.64458844e-09,9.893947e-09,7.91814947e-10
163.021582,-3.79693832e-09,6.72113654e-09,4.2436743e-10
163.221856,-4.58896532e-10,1.27472433e-09,-1.09875997e-11
163.422129,2.51575516e-09,-4.68921257e-09,-3.27228161e-10
163.622403,4.52327154e-09,-9.39647027e-09,-4.39228043e-10
163.822676,5.37337286e-09,-1.16341132e-08,-4.13657775e-10
164.02295,5.24243093e-09,-1.10396723e-08,-3.79929505e-10
164.223223,4.4950017e-09,-8.06542655e-09,-4.82595686e-10
164.423497,3.45784379e-09,-3.6947434e-09,-7.32512107e-10
164.623756,2.32076536e-09,9.26228205e-10,-1.0223441e-09
164.82403,1.12421228e-09,4.81661022e-09,-1.16105892e-09
165.024304,-1.25213145e-10,7.27694571e-09,-9.7225461e-10
165.224577,-1.36585021e-09,7.98440691e-09,-4.23284463e-10
165.424851,-2.4345137e-09,6.93118718e-09,3.44086065e-10
165.625124,-3.12945581e-09,4.39278125e-09,1.07433573e-09
165.825398,-3.3169496e-09,8.99067154e-10,1.51679935e-09
166.025671,-2.99658121e-09,-2.76751599e-09,1.49717228e-09
166.225945,-2.32703368e-09,-5.70571279e-09,1.04757569e-09
166.426219,-1.53993585e-09,-7.13131998e-09,3.47777807e-10
166.626492,-8.37865666e-10,-6.54313492e-09,-3.48170714e-10
166.826752,-3.12719711e-10,-3.99397582e-09,-7.93116739e-10
167.027025,8.15990261e-11,-5.79807036e-11,-8.66867134e-10
167.227299,4.69338735e-10,4.30230251e-09,-6.100766e-10
167.427572,9.7637054e-10,7.98002819e-09,-1.61434005e-10
167.627846,1.64825642e-09,1.00808268e-08,2.73680162e-10
167.828119,2.41680009e-09,1.0108745e-08,5.08922127e-10
168.028393,3.10932924e-09,8.09019962e-09,4.66506334e-10
168.228667,3.50800744e-09,4.52174742e-09,1.55441562e-10
168.42894,3.4138905e-09,2.126751e-10,-2.93678304e-10
168.629214,2.71738676e-09,-3.90438704e-09,-7.06316505e-10
168.829473,1.45728818e-09,-7.00049974e-09,-9.05318431e-10
169.029747,-1.65032918e-10,-8.50633874e-09,-7.7204787e-10
169.23002,-1.83261439e-09,-8.24670199e-09,-3.14607979e-10
169.430294,-3.19001114e-09,-6.46219833e-09,3.41364048e-10
169.630567,-3.97063049e-09,-3.74474007e-09,9.86914439e-10
169.830841,-4.08635481e-09,-8.60888028e-10,1.38362977e-09
170.031115,-3.63000563e-09,1.4391075e-09,1.37080136e-09
170.231388,-2.82655876e-09,2.64486788e-09,9.2882757e-10
170.431662,-1.88990712e-09,2.61831601e-09,1.85239699e-10
170.631935,-9.40440503e-10,1.66070435e-09,-6.13434192e-10
170.832195,3.82365459e-11,3.73412301e-10,-1.23140664e-09
171.032468,1.10879717e-09,-5.68332992e-10,-1.48937518e-09
171.232742,2.26899965e-09,-6.71372791e-10,-1.33744926e-09
171.433015,3.36488903e-09,1.50613133e-10,-8.70402916e-10
171.633289,4.08569711e-09,1.58047631e-09,-2.46249271e-10
171.833562,4.1127759e-09,3.01707481e-09,3.3525005e-10
172.033836,3.2734202e-09,3.88215371e-09,7.49555362e-10
172.23411,1.67556857e-09,3.91783761e-09,9.08196907e-10
172.434383,-2.82268875e-10,3.21252425e-09,8.30547964e-10
172.634657,-2.06417372e-09,2.17521112e-09,5.71992731e-10
172.83493,-3.19117355e-09,1.21300647e-09,2.34772868e-10
173.03519,-3.43367623e-09,5.9893801e-10,-9.52872017e-11
173.235463,-2.86795498e-09,2.51592608e-10,-3.31010858e-10
173.435737,-1.79280846e-09,-6.97241848e-11,-4.2901882e-10
173.63601,-5.79169823e-10,-6.40382858e-10,-3.73705233e-10
173.836284,4.82250351e-10,-1.54327184e-09,-1.89377375e-10
174.036558,1.23886346e-09,-2.59108246e-09,7.27773189e-11
174.236831,1.64255209e-09,-3.34390982e-09,3.45147549e-10
174.437105,1.70103975e-09,-3.35315886e-09,5.36701905e-10
174.637378,1.43196532e-09,-2.3632647e-09,6.02864592e-10
174.837652,8.9767338e-10,-4.90061769e-10,5.13420362e-10
175.037911,2.13414536e-10,1.75830872e-09,2.86307783e-10
175.238185,-4.27088254e-10,3.66546438e-09,-3.08187573e-11
175.438458,-8.41059944e-10,4.56476323e-09,-3.65618147e-10
175.638732,-9.14501086e-10,4.10704537e-09,-6.43888054e-10
175.839006,-6.94259039e-10,2.45149079e-09,-8.06788303e-10
176.039279,-3.36120659e-10,1.52930515e-10,-8.07720113e-10
176.239553,-3.68343064e-11,-1.98240291e-09,-6.53328447e-10
176.439826,8.87410423e-11,-3.30534866e-09,-3.62141983e-10
176.6401,4.88743004e-11,-3.45180129e-09,-4.24190197e-12
176.840373,-5.13577687e-11,-2.52114396e-09,3.42280509e-10
177.040647,-1.02058424e-10,-9.02436126e-10,6.01596106e-10
177.240906,-3.97608162e-11,8.35063574e-10,7.19436233e-10
177.44118,9.92728469e-11,2.21632446e-09,6.58971433e-10
177.641454,2.31144451e-10,2.93960056e-09,4.43261094e-10
177.841727,2.81022622e-10,2.91244406e-09,1.29378272e-10
178.042001,2.26985042e-10,2.25136843e-09,-1.97951017e-10
178.242274,1.10254084e-10,1.22447474e-09,-4.54811855e-10
178.442548,1.14182665e-12,1.5460723e-10,-5.84399473e-10
178.642821,-5.29253655e-11,-6.53772148e-10,-5.663508e-10
178.843095,-5.39589484e-11,-1.01578079e-09,-4.28032249e-10
179.043369,-4.97869558e-11,-9.32803168e-10,-2.04980075e-10
179.243628,-9.28375848e-11,-5.6234789e-10,3.69062871e-11
179.443902,-2.18555465e-10,-1.12266765e-10,2.57123267e-10
179.644175,-3.88085952e-10,2.47202786e-10,4.12835821e-10
179.844449,-5.18716237e-10,4.66121641e-10,4.83898199e-10
180.044722,-5.14421727e-10,5.65275049e-10,4.53762999e-10
180.244996,-3.02667613e-10,6.39716891e-10,3.39395706e-10
180.445269,1.00876252e-10,8.10517431e-10,1.60562702e-10
180.645543,6.08143425e-10,1.23380683e-09,-4.99418285e-11
180.845817,1.05370679e-09,2.01268779e-09,-2.46763332e-10
181.04609,1.28033506e-09,3.08715009e-09,-3.65444758e-10
181.246364,1.18097843e-09,4.21260271e-09,-3.64695718e-10
181.446623,7.60912777e-10,4.89233987e-09,-2.18501106e-10
181.646897,1.35294054e-10,4.63185579e-09,3.9779003e-11
181.84717,-5.03857067e-10,3.12584247e-09,3.41426443e-10
182.047444,-9.74334058e-10,5.04518705e-10,5.80884951e-10
182.247717,-1.15141285e-09,-2.66220979e-09,6.66260713e-10
182.447991,-1.02564268e-09,-5.56953461e-09,5.53362522e-10
182.648265,-6.8045386e-10,-7.40843165e-09,2.4346225e-10
182.848538,-2.63059713e-10,-7.66796404e-09,-1.86100052e-10
183.048812,8.98366173e-11,-6.25235197e-09,-6.11989182e-10
183.249085,2.90365787e-10,-3.53235663e-09,-9.10824416e-10
183.449345,3.32996797e-10,-2.06096418e-10,-9.8642039e-10
183.649618,2.66967365e-10,2.91760394e-09,-8.11156642e-10
183.849892,1.679549e-10,5.1346003e-09,-4.43430986e-10
184.050165,8.10734396e-11,6.096736e-09,3.52581159e-12
184.250439,1.69400223e-11,5.84331961e-09,3.78646253e-10
184.450712,-3.50981431e-11,4.67764627e-09,5.89479687e-10
184.650986,-9.07684969e-11,3.048374e-09,5.9181321e-10
184.85126,-1.37104147e-10,1.36818479e-09,4.19396934e-10
185.051533,-1.37309608e-10,-1.68373787e-11,1.61931552e-10
185.251807,-5.53144024e-11,-8.36418323e-10,-7.84142473e-11
185.45208,1.30848096e-10,-9.95053928e-10,-2.13723816e-10
185.65234,3.90286442e-10,-5.59412627e-10,-1.99975952e-10
185.852613,6.36916575e-10,2.1657251e-10,-6.14628626e-11
186.052887,7.48644036e-10,9.85205473e-10,1.47866677e-10
186.25316,6.23705088e-10,1.45680601e-09,3.38562456e-10
186.453434,2.40769071e-10,1.48020862e-09,4.52686166e-10
186.653708,-3.13422066e-10,1.08728526e-09,4.58984933e-10
186.853981,-8.41787529e-10,4.01963463e-10,3.3686462e-10
187.054255,-1.1351331e-09,-3.81152943e-10,1.15185868e-10
187.254528,-1.0562885e-09,-1.03952724e-09,-1.62434344e-10
187.454802,-6.06067807e-10,-1.41282952e-09,-4.27135771e-10
187.655061,5.94552046e-11,-1.42333612e-09,-6.14120421e-10
187.855335,6.88033019e-10,-1.16999721e-09,-6.64758804e-10
188.055608,1.04139553e-09,-7.57991114e-10,-5.64661262e-10
188.255882,9.88297111e-10,-2.74581913e-10,-3.35036637e-10
188.456156,5.62614788e-10,2.83381291e-10,-5.63960961e-11
188.656429,-4.99307713e-11,9.12354359e-10,1.97590527e-10
188.856703,-5.89698401e-10,1.50982737e-09,3.58426011e-10
189.056976,-8.52720561e-10,1.92573824e-09,4.01687739e-10
189.25725,-7.61662011e-10,2.00094474e-09,3.30415501e-10
189.457523,-3.86666754e-10,1.68193071e-09,1.99552236e-10
189.657797,1.02923489e-10,1.02205999e-09,6.2043648e-11
189.858056,5.17579257e-10,2.0138631e-10,-3.19376157e-11
190.05833,7.22779503e-10,-4.97805963e-10,-6.26151214e-11
190.258604,6.73636091e-10,-7.73212216e-10,-5.09517428e-11
190.458877,4.04169448e-10,-4.03041045e-10,-1.21742425e-11
190.659151,9.70836606e-12,6.25823504e-10,1.74490786e-11
190.859424,-3.89036608e-10,2.08343076e-09,1.61609233e-11
191.059698,-6.82386592e-10,3.53516683e-09,-1.79130599e-11
191.259971,-7.84832033e-10,4.48066473e-09,-7.76974735e-11
191.460245,-6.57378763e-10,4.52575e-09,-1.31848296e-10
191.660519,-3.22621541e-10,3.53095153e-09,-1.71133108e-10
191.860778,1.40306836e-10,1.66397307e-09,-1.58302968e-10
192.061052,6.04717221e-10,-6.37437436e-10,-1.03720393e-10
192.261325,9.29072597e-10,-2.83076851e-09,-1.38614059e-11
192.461599,1.00770181e-09,-4.41794912e-09,9.50735116e-11
192.661872,8.11155199e-10,-5.05395148e-09,1.94537414e-10
192.862146,4.06430944e-10,-4.6570956e-09,2.7059463e-10
193.062419,-6.63047742e-11,-3.41260042e-09,3.03287839e-10
193.262693,-4.68852401e-10,-1.7081998e-09,2.84108848e-10
193.462967,-7.10957682e-10,1.7982657e-11,2.07804107e-10
193.66324,-7.8039869e-10,1.44939338e-09,9.72166306e-11
193.863514,-7.24022342e-10,2.44083465e-09,-2.61551024e-11
194.063773,-6.1218558e-10,3.00475711e-09,-1.35130754e-10
194.264047,-4.73489969e-10,3.20227067e-09,-1.99029501e-10
194.46432,-2.94054725e-10,3.11434056e-09,-2.30655509e-10
194.664594,-4.12585452e-11,2.8040672e-09,-2.35465591e-10
194.864867,2.96376923e-10,2.31351938e-09,-2.27951089e-10
195.065141,6.70563882e-10,1.70749759e-09,-2.1173116e-10
195.265415,9.77477321e-10,1.07155496e-09,-1.66804084e-10
195.465688,1.0874166e-09,5.99574057e-10,-1.06300441e-10
195.665962,9.20732435e-10,4.06677886e-10,-1.67724203e-11
195.866235,4.84952301e-10,5.22479782e-10,8.40811726e-11
196.066495,-1.20383148e-10,7.95439659e-10,1.49660825e-10
196.266768,-7.28343552e-10,9.86755122e-10,1.66044858e-10
196.467042,-1.15644216e-09,8.67836192e-10,1.15043697e-10
196.667315,-1.2752035e-09,3.22659954e-10,2.07836422e-11
196.867589,-1.04498776e-09,-5.52637991e-10,-6.78334541e-11
197.067862,-5.28286637e-10,-1.47781609e-09,-1.19199137e-10
197.268136,1.28170738e-10,-2.12659335e-09,-9.89771806e-11
197.46841,7.32153949e-10,-2.2253539e-09,-1.78841542e-11
197.668683,1.11062093e-09,-1.68844116e-09,9.40238651e-11
197.868957,1.15972287e-09,-6.48148091e-10,1.89959853e-10
198.069216,8.85594209e-10,5.91116545e-10,2.32242767e-10
198.26949,4.0122361e-10,1.65185754e-09,2.15432755e-10
198.469763,-1.14898355e-10,2.18646368e-09,1.55952543e-10
198.670037,-5.02207942e-10,2.04266182e-09,7.29809962e-11
198.87031,-6.60053179e-10,1.32261635e-09,-3.3005044e-12
199.070584,-5.86175275e-10,3.81337739e-10,-6.78310325e-11
199.270858,-3.75272147e-10,-3.69649866e-10,-1.15109276e-10
199.471131,-1.50733523e-10,-6.2632971e-10,-1.64130293e-10
199.671405,-1.02280198e-11,-3.09707815e-10,-2.00159597e-10
199.871678,1.34340776e-11,4.33121677e-10,-2.20707716e-10
