Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-5.55244783e-09,-8.50959303e-09,-1.60543101e-09
143.394914,-6.65144206e-09,-7.34423544e-09,1.20471411e-09
143.595173,-6.219532e-09,-5.45770851e-09,3.42048967e-09
143.795447,-4.26209068e-09,-2.99747716e-09,4.81994133e-09
143.99572,-1.33433209e-09,-3.5043185e-10,5.35168221e-09
144.195994,1.64334124e-09,1.99586747e-09,5.01783459e-09
144.396267,3.68373843e-09,3.78258358e-09,3.93541955e-09
144.596541,4.09714929e-09,5.02189978e-09,2.31104647e-09
144.796815,2.77605672e-09,5.99219341e-09,4.50152943e-10
144.997088,2.6025973e-10,6.92311319e-09,-1.20647015e-09
145.197362,-2.44403475e-09,7.90885135e-09,-2.2636677e-09
145.397635,-4.16934665e-09,8.85051055e-09,-2.49420395e-09
145.597909,-4.04608747e-09,9.46507495e-09,-1.9214812e-09
145.798168,-1.83585591e-09,9.48984713e-09,-8.48815462e-10
145.998442,1.94377314e-09,8.69132144e-09,2.81988488e-10
146.198715,6.11082385e-09,6.88884905e-09,1.03302045e-09
146.398989,9.21624288e-09,3.97927158e-09,1.19200472e-09
146.599263,1.00635305e-08,-1.15026572e-10,7.97554967e-10
146.799536,8.15317502e-09,-5.20702859e-09,1.20115709e-10
146.99981,3.92963484e-09,-1.06567173e-08,-5.04937148e-10
147.200083,-1.36047806e-09,-1.53883093e-08,-8.20310875e-10
147.400357,-6.10003736e-09,-1.80470128e-08,-7.69041886e-10
147.60063,-8.9033243e-09,-1.75496666e-08,-4.53998728e-10
147.80089,-9.11090048e-09,-1.35899327e-08,-1.41179304e-10
148.001163,-7.00621294e-09,-6.93434199e-09,-2.42424379e-11
148.201437,-3.59951757e-09,7.55709051e-10,-1.71030495e-10
148.40171,-1.89149335e-10,7.51111084e-09,-4.6873061e-10
148.601984,2.21283547e-09,1.16876668e-08,-6.6862238e-10
148.802258,3.25485905e-09,1.25106148e-08,-5.39626122e-10
149.002531,3.31063732e-09,1.01732036e-08,3.35171821e-12
149.202805,3.16317905e-09,5.55413004e-09,8.00544075e-10
149.403078,3.50279339e-09,-1.55066959e-10,1.50285184e-09
149.603352,4.4694537e-09,-5.75471537e-09,1.75288506e-09
149.803626,5.49459234e-09,-1.02283915e-08,1.34193634e-09
150.003885,5.58781332e-09,-1.27206974e-08,3.51778218e-10
150.204158,3.88606125e-09,-1.25770363e-08,-8.67381333e-10
150.404432,2.45910514e-10,-9.59167679e-09,-1.83538307e-09
150.604706,-4.51698057e-09,-4.11085743e-09,-2.16387908e-09
150.804979,-8.8719867e-09,2.70137157e-09,-1.72083425e-09
151.005253,-1.12125953e-08,9.13955134e-09,-6.72356004e-10
151.205526,-1.05838653e-08,1.33151632e-08,5.69207126e-10
151.4058,-7.16118276e-09,1.39178162e-08,1.55872326e-09
151.606073,-2.18473728e-09,1.06229576e-08,1.96729455e-09
151.806347,2.54713806e-09,4.40973658e-09,1.72081649e-09
152.006606,5.43994316e-09,-2.79731216e-09,9.86495552e-10
152.20688,5.7300884e-09,-8.72975914e-09,1.05217224e-10
152.407154,3.74240194e-09,-1.15977175e-08,-5.90223592e-10
152.607427,6.75287382e-10,-1.05660831e-08,-8.64497363e-10
152.807701,-1.92845739e-09,-6.10032114e-09,-7.03646474e-10
153.007974,-2.83851298e-09,2.97871783e-10,-2.4349267e-10
153.208248,-1.59706559e-09,6.58961019e-09,2.53134402e-10
153.408521,1.3296958e-09,1.08522089e-08,5.24822685e-10
153.608795,4.7875508e-09,1.1752153e-08,4.69646488e-10
153.809069,7.40181916e-09,9.04218478e-09,1.03582865e-10
154.009342,8.11203371e-09,3.4771972e-09,-3.99094369e-10
154.209602,6.57381438e-09,-3.42292128e-09,-8.23459412e-10
154.409875,3.22836868e-09,-9.8160271e-09,-9.97359528e-10
154.610149,-8.68684513e-10,-1.4109407e-08,-8.45167658e-10
154.810422,-4.5024624e-09,-1.5322529e-08,-4.36425118e-10
155.010696,-6.73455336e-09,-1.3278119e-08,7.68050346e-11
155.210969,-7.18658688e-09,-8.60847305e-09,5.40546496e-10
155.411243,-6.07712503e-09,-2.45481147e-09,7.6935841e-10
155.611517,-4.0161976e-09,3.78445053e-09,6.96728841e-10
155.81179,-1.65675085e-09,8.82805029e-09,3.27212701e-10
156.012064,5.16989895e-10,1.17869101e-08,-2.14109466e-10
156.212323,2.26528063e-09,1.23463444e-08,-7.29408922e-10
156.412597,3.49695428e-09,1.07511413e-08,-1.04824283e-09
156.61287,4.12005585e-09,7.67203012e-09,-1.02136533e-09
156.813144,3.98426536e-09,3.88872934e-09,-6.43085252e-10
157.013417,2.96426483e-09,7.53039298e-11,-3.98891684e-11
157.213691,1.10465026e-09,-3.37241524e-09,5.99671479e-10
157.413965,-1.2585869e-09,-6.33768682e-09,1.08136478e-09
157.614238,-3.53303831e-09,-8.77785666e-09,1.28881039e-09
157.814512,-5.04343456e-09,-1.05738334e-08,1.20582599e-09
158.014785,-5.29025845e-09,-1.1462344e-08,9.10900966e-10
158.215059,-4.15110568e-09,-1.10675007e-08,4.95894659e-10
158.415318,-1.93683003e-09,-9.08781761e-09,5.76233956e-11
158.615592,7.29832028e-10,-5.53451684e-09,-3.28482797e-10
158.815865,3.12565707e-09,-8.2658691e-10,-6.32225328e-10
159.016139,4.67589567e-09,4.21617097e-09,-8.03084155e-10
159.216412,5.0935185e-09,8.51587867e-09,-7.89918186e-10
159.416686,4.41027215e-09,1.11021246e-08,-5.81268866e-10
159.61696,2.90024738e-09,1.14147358e-08,-2.12614634e-10
159.817233,9.93439664e-10,9.48184553e-09,2.43229936e-10
160.017507,-8.66853977e-10,6.0191927e-09,6.25973939e-10
160.21778,-2.28542962e-09,2.1372657e-09,8.22866664e-10
160.41804,-2.99184233e-09,-9.9629327e-10,7.55038088e-10
160.618313,-2.90002089e-09,-2.57528177e-09,4.50829762e-10
160.818587,-2.1234039e-09,-2.41581466e-09,2.74048388e-11
161.01886,-9.537654e-10,-9.84503146e-10,-3.60409091e-10
161.219134,2.08160961e-10,7.93225374e-10,-5.60725577e-10
161.419408,9.73788494e-10,1.87445992e-09,-5.23079191e-10
161.619681,1.11177012e-09,1.51802748e-09,-2.87493473e-10
161.819955,6.1446076e-10,-4.74195239e-10,7.35136604e-12
162.020228,-2.70695355e-10,-3.63540265e-09,1.72371187e-10
162.220502,-1.14014687e-09,-7.01432157e-09,7.36344388e-11
162.420775,-1.58418412e-09,-9.48157908e-09,-3.10535042e-10
162.621035,-1.32913192e-09,-1.00934958e-08,-8.46933912e-10
162.821308,-3.72750997e-10,-8.39145642e-09,-1.32447142e-09
163.021582,1.03309072e-09,-4.63879291e-09,-1.48212065e-09
163.221856,2.4404625e-09,3.92593791e-10,-1.19954402e-09
163.422129,3.37992501e-09,5.51217827e-09,-4.87264673e-10
163.622403,3.51429263e-09,9.53483159e-09,4.59432825e-10
163.822676,2.75532486e-09,1.15631362e-08,1.36769496e-09
164.02295,1.2890512e-09,1.12069181e-08,1.98449412e-09
164.223223,-5.07075049e-10,8.6205576e-09,2.17523555e-09
164.423497,-2.16833529e-09,4.44803971e-09,1.9575912e-09
164.623756,-3.30469629e-09,-3.72050141e-10,1.44388246e-09
164.82403,-3.68574327e-09,-4.8335651e-09,7.94597277e-10
165.024304,-3.30121841e-09,-8.07668865e-09,1.44926154e-10
165.224577,-2.34008901e-09,-9.55574553e-09,-4.33325237e-10
165.424851,-1.09120235e-09,-9.11179399e-09,-9.18610132e-10
165.625124,1.34492029e-10,-6.99256564e-09,-1.28187039e-09
165.825398,1.12980625e-09,-3.76740328e-09,-1.50563739e-09
166.025671,1.79491255e-09,-2.21603985e-10,-1.5455861e-09
166.225945,2.12869833e-09,2.84184876e-09,-1.375005e-09
166.426219,2.14888418e-09,4.7760369e-09,-1.01668285e-09
166.626492,1.84802873e-09,5.22548316e-09,-4.98394603e-10
166.826752,1.20606081e-09,4.27370583e-09,6.78282708e-11
167.027025,2.44059023e-10,2.38402476e-09,6.03212591e-10
167.227299,-8.99563035e-10,2.74361089e-10,1.02564945e-09
167.427572,-1.96278616e-09,-1.31856359e-09,1.2631709e-09
167.627846,-2.63869371e-09,-1.90696725e-09,1.29428335e-09
167.828119,-2.68105604e-09,-1.41828882e-09,1.10955978e-09
168.028393,-2.02048667e-09,-1.74932485e-10,7.38040573e-10
168.228667,-7.9188256e-10,1.26181399e-09,2.35088476e-10
168.42894,7.17127524e-10,2.37784636e-09,-2.97727731e-10
168.629214,2.16348628e-09,2.90088997e-09,-7.50757012e-10
168.829473,3.24664495e-09,2.82610291e-09,-1.00516662e-09
169.029747,3.7421124e-09,2.41591169e-09,-1.0014326e-09
169.23002,3.54265572e-09,1.933534e-09,-7.43932194e-10
169.430294,2.64385869e-09,1.56120838e-09,-3.22297994e-10
169.630567,1.16539389e-09,1.25554778e-09,1.28759364e-10
169.830841,-6.43269327e-10,8.6154861e-10,4.66310934e-10
170.031115,-2.40563547e-09,2.0157262e-10,5.92964067e-10
170.231388,-3.71952691e-09,-7.75477738e-10,4.86725382e-10
170.431662,-4.2324424e-09,-1.94276839e-09,2.07638504e-10
170.631935,-3.79123755e-09,-3.02854586e-09,-1.42057657e-10
170.832195,-2.49754994e-09,-3.68794728e-09,-4.491372e-10
171.032468,-6.90807522e-10,-3.67693165e-09,-6.01810102e-10
171.232742,1.13747867e-09,-2.91193092e-09,-5.60966773e-10
171.433015,2.49690224e-09,-1.49685797e-09,-3.2474981e-10
171.633289,3.06300674e-09,2.21604193e-10,5.29090868e-11
171.833562,2.75682477e-09,1.80149462e-09,4.78976303e-10
172.033836,1.77551462e-09,2.77230927e-09,8.45019055e-10
172.23411,5.04711828e-10,2.84850965e-09,1.05416209e-09
172.434383,-6.11496909e-10,2.0298081e-09,1.02811393e-09
172.634657,-1.24197697e-09,6.73989753e-10,7.65593144e-10
172.83493,-1.27482014e-09,-6.19187812e-10,3.28710614e-10
173.03519,-8.43585979e-10,-1.22850685e-09,-1.66701403e-10
173.235463,-2.37285885e-10,-7.74287467e-10,-5.98442462e-10
173.435737,2.41991677e-10,6.37001951e-10,-8.51895832e-10
173.63601,4.19802221e-10,2.46618859e-09,-8.86328289e-10
173.836284,3.1265468e-10,3.92309651e-09,-7.29096949e-10
174.036558,6.4915795e-11,4.2945727e-09,-4.57823307e-10
174.236831,-1.5758779e-10,3.2563845e-09,-1.9120143e-10
174.437105,-2.82878027e-10,1.00081543e-09,-1.54960263e-11
174.637378,-3.557169e-10,-1.80930937e-09,1.24646144e-11
174.837652,-4.7512827e-10,-4.31247082e-09,-7.29959149e-11
175.037911,-6.86045498e-10,-5.73147974e-09,-2.0289212e-10
175.238185,-8.94551433e-10,-5.66708591e-09,-2.54196386e-10
175.438458,-9.16987208e-10,-4.16620205e-09,-1.4263922e-10
175.638732,-5.59165214e-10,-1.66586434e-09,1.56344243e-10
175.839006,2.19726584e-10,1.21825883e-09,5.69667757e-10
176.039279,1.27101285e-09,3.87425203e-09,9.52978807e-10
176.239553,2.26190755e-09,5.82018034e-09,1.16033982e-09
176.439826,2.80707435e-09,6.77190704e-09,1.07448694e-09
176.6401,2.63541278e-09,6.56226717e-09,6.9336703e-10
176.840373,1.68511449e-09,5.23413179e-09,9.85541163e-11
177.040647,1.49482926e-10,2.94979952e-09,-5.14929654e-10
177.240906,-1.56671087e-09,1.23876145e-10,-9.8843389e-10
177.44118,-2.98286151e-09,-2.67379652e-09,-1.18257681e-09
177.641454,-3.69175757e-09,-4.77418194e-09,-1.07979525e-09
177.841727,-3.47454709e-09,-5.60683189e-09,-7.2593076e-10
178.042001,-2.38495934e-09,-4.93373298e-09,-2.48835813e-10
178.242274,-7.33714589e-10,-2.95316505e-09,2.1838184e-10
178.442548,1.01399367e-09,-3.24855309e-10,5.60393565e-10
178.642821,2.36952769e-09,2.06189177e-09,7.32175598e-10
178.843095,2.99531799e-09,3.44124573e-09,7.28160809e-10
179.043369,2.79658185e-09,3.46827456e-09,6.06196093e-10
179.243628,1.93939953e-09,2.33766007e-09,4.2042711e-10
179.443902,7.74051989e-10,6.96182223e-10,2.2233991e-10
179.644175,-2.96944996e-10,-7.28929861e-10,4.65617961e-11
179.844449,-9.73140568e-10,-1.35046707e-09,-1.14068401e-10
180.044722,-1.14577225e-09,-9.55300505e-10,-2.63460503e-10
180.244996,-9.05519104e-10,2.65603706e-10,-4.11431944e-10
180.445269,-4.91573893e-10,1.84052418e-09,-5.45142098e-10
180.645543,-1.53167132e-10,3.13431636e-09,-6.27157881e-10
180.845817,-5.99767527e-11,3.6789809e-09,-6.15292928e-10
181.04609,-2.18419949e-10,3.28460814e-09,-4.76083617e-10
181.246364,-5.08345144e-10,2.17468377e-09,-2.20387639e-10
181.446623,-7.28368976e-10,8.33284108e-10,9.20378149e-11
181.646897,-7.20811466e-10,-2.82241175e-10,3.60257185e-10
181.84717,-4.25116414e-10,-8.96019592e-10,5.12112019e-10
182.047444,8.50025189e-11,-9.81431936e-10,4.99161434e-10
182.247717,6.38960829e-10,-6.95504765e-10,3.58496954e-10
182.447991,1.05267073e-09,-2.37316111e-10,1.58427452e-10
182.648265,1.18941279e-09,1.33398723e-10,-5.51386714e-12
182.848538,1.00818076e-09,2.04735631e-10,-7.43216252e-11
183.048812,5.7223043e-10,-1.78688536e-10,-2.81085433e-11
183.249085,3.52211316e-12,-9.51852597e-10,7.98151961e-11
183.449345,-5.47751899e-10,-1.85115878e-09,1.92600005e-10
183.649618,-9.58135571e-10,-2.4763851e-09,2.36654751e-10
183.849892,-1.12594989e-09,-2.53403898e-09,1.94454855e-10
184.050165,-1.01038333e-09,-1.88033789e-09,6.62984251e-11
184.250439,-6.23856689e-10,-5.62540792e-10,-9.06334313e-11
184.450712,-4.77475455e-11,1.21203936e-09,-2.1828174e-10
184.650986,5.71242054e-10,3.06794057e-09,-2.5140845e-10
184.85126,1.05317044e-09,4.52668303e-09,-1.96116429e-10
185.051533,1.22998411e-09,5.09786924e-09,-5.15552566e-11
185.251807,1.01429887e-09,4.57585392e-09,1.21340563e-10
185.45208,4.48985765e-10,3.12140314e-09,2.63372074e-10
185.65234,-2.94428232e-10,1.26362154e-09,3.21624366e-10
185.852613,-9.52619872e-10,-4.10458695e-10,2.75047651e-10
186.052887,-1.28342581e-09,-1.45801982e-09,1.15968929e-10
186.25316,-1.14586274e-09,-1.71542258e-09,-1.06366554e-10
186.453434,-5.85208826e-10,-1.24469357e-09,-3.3394984e-10
186.653708,1.94790434e-10,-2.77463746e-10,-5.04076891e-10
186.853981,9.01980213e-10,8.27581947e-10,-5.69360337e-10
187.054255,1.27479627e-09,1.70530379e-09,-5.14627285e-10
187.254528,1.19647614e-09,2.07051043e-09,-3.54673929e-10
187.454802,7.28980265e-10,1.86461735e-09,-1.25216809e-10
187.655061,7.94344659e-11,1.22795896e-09,1.21076912e-10
187.855335,-4.91846563e-10,3.78454212e-10,3.52058438e-10
188.055608,-7.94676436e-10,-4.88781848e-10,5.2844723e-10
188.255882,-7.76079423e-10,-1.21830712e-09,6.15614892e-10
188.456156,-5.38446732e-10,-1.67219727e-09,5.94229499e-10
188.656429,-2.45661019e-10,-1.78296844e-09,4.53989596e-10
188.856703,-5.20786608e-11,-1.55125146e-09,2.04962047e-10
189.056976,-1.27036272e-12,-1.11217013e-09,-1.04663986e-10
189.25725,-5.17566823e-11,-6.35040742e-10,-4.10058126e-10
189.457523,-9.33471356e-11,-2.3049182e-10,-6.33036956e-10
189.657797,-4.75293936e-11,1.12869325e-10,-7.00399128e-10
189.858056,9.82581932e-11,4.72916262e-10,-5.9378219e-10
190.05833,2.7669278e-10,9.10498288e-10,-3.4002004e-10
190.258604,3.81882082e-10,1.4310132e-09,1.67420765e-12
190.458877,3.39244161e-10,1.95241068e-09,3.37719214e-10
190.659151,1.44899467e-10,2.35453146e-09,5.91657001e-10
190.859424,-1.19031174e-10,2.53658272e-09,7.06881109e-10
191.059698,-3.29421657e-10,2.46629073e-09,6.61527166e-10
191.259971,-3.81224552e-10,2.15850959e-09,4.97001551e-10
191.460245,-2.46163145e-10,1.71913772e-09,2.58165017e-10
191.660519,8.29831516e-12,1.29083355e-09,1.95302368e-11
191.860778,2.63817163e-10,1.02495346e-09,-1.64073699e-10
192.061052,4.12997553e-10,9.71475678e-10,-2.70358708e-10
192.261325,4.07328282e-10,1.05925335e-09,-2.99846314e-10
192.461599,2.71672962e-10,1.12469145e-09,-2.84302137e-10
192.661872,8.64162353e-11,1.01489572e-09,-2.60427707e-10
192.862146,-6.74967443e-11,6.7522371e-10,-2.62637107e-10
193.062419,-1.3645915e-10,1.09941709e-10,-2.69994166e-10
193.262693,-1.15890228e-10,-5.85850812e-10,-2.78640278e-10
193.462967,-3.72459182e-11,-1.28446609e-09,-2.44471665e-10
193.66324,5.14482033e-11,-1.80844117e-09,-1.42807072e-10
193.863514,1.12183013e-10,-1.98530659e-09,2.42073098e-11
194.063773,1.19764018e-10,-1.70235925e-09,2.244544e-10
194.264047,8.13948769e-11,-1.01342268e-09,4.03721834e-10
194.46432,6.00105816e-12,-9.89984483e-11,5.04599251e-10
194.664594,-8.74121192e-11,7.46834483e-10,4.92531071e-10
194.864867,-1.75221754e-10,1.25279687e-09,3.68776537e-10
195.065141,-2.44767845e-10,1.28512012e-09,1.71438572e-10
195.265415,-2.83616464e-10,8.63029093e-10,-2.80129045e-11
195.465688,-3.00576147e-10,2.27225613e-10,-1.93635788e-10
195.665962,-3.05250936e-10,-3.08506942e-10,-2.85952789e-10
195.866235,-3.06186937e-10,-4.6158502e-10,-3.15881349e-10
196.066495,-2.95813402e-10,-1.25423089e-10,-3.12900983e-10
196.266768,-2.46647425e-10,5.60751945e-10,-2.90825308e-10
196.467042,-1.30911851e-10,1.34441069e-09,-2.61185351e-10
196.667315,4.55312177e-11,1.95775329e-09,-2.15536228e-10
196.867589,2.60218125e-10,2.23995222e-09,-1.29697794e-10
197.067862,4.50805088e-10,2.21664309e-09,-8.5944073e-12
197.268136,5.67022762e-10,2.00545958e-09,1.35190817e-10
197.46841,5.86088511e-10,1.75163761e-09,2.64177097e-10
197.668683,5.21883869e-10,1.54010227e-09,3.33357425e-10
197.868957,4.21373519e-10,1.301943e-09,3.13740339e-10
198.069216,3.19573062e-10,8.94885444e-10,2.11645299e-10
198.26949,2.25323149e-10,2.41904718e-10,6.07326828e-11
198.469763,1.1070355e-10,-6.50014986e-10,-8.21926138e-11
198.670037,-5.9146292e-11,-1.62899494e-09,-1.58364974e-10
198.87031,-2.98766595e-10,-2.45589371e-09,-1.40104969e-10
199.070584,-5.78143144e-10,-2.85742208e-09,-2.67344827e-11
199.270858,-8.24539659e-10,-2.6219682e-09,1.40468498e-10
199.471131,-9.45111545e-10,-1.7282088e-09,3.09160003e-10
199.671405,-8.57513616e-10,-3.03616882e-10,4.20669083e-10
199.871678,-5.41811318e-10,1.36573597e-09,4.35731035e-10
