Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.394914,4.04825009e-08,8.71806378e-08,1.86354896e-08
143.595173,6.15992732e-08,5.23047454e-08,-9.74289094e-09
143.795447,6.00818026e-08,-4.92364949e-09,-3.62728905e-08
143.99572,4.42146764e-08,-7.4386115e-08,-5.95982641e-08
144.195994,2.45192684e-08,-1.42707719e-07,-7.87696024e-08
144.396267,9.02343977e-09,-1.95470761e-07,-9.21246084e-08
144.596541,7.03329062e-10,-2.19900613e-07,-9.70295204e-08
144.796815,-2.08922613e-09,-2.07474443e-07,-9.05856581e-08
144.997088,-3.00328917e-09,-1.56120748e-07,-7.10459034e-08
145.197362,-4.72935158e-09,-7.11570678e-08,-3.9247869e-08
145.397635,-7.3726576e-09,3.49907374e-08,8.65995942e-10
145.597909,-8.88118912e-09,1.44637468e-07,4.27561879e-08
145.798168,-6.803615e-09,2.37926244e-07,7.88224384e-08
145.998442,-1.10801757e-10,2.96725887e-07,1.02301243e-07
146.198715,1.0219372e-08,3.0853252e-07,1.08785912e-07
146.398989,2.21893917e-08,2.69625531e-07,9.71330323e-08
146.599263,3.44305278e-08,1.86660856e-07,6.9453165e-08
146.799536,4.72508788e-08,7.60186936e-08,3.06521244e-08
146.99981,6.2100554e-08,-3.91829147e-08,-1.24083934e-08
147.200083,7.95239217e-08,-1.34125813e-07,-5.18093515e-08
147.400357,9.69335616e-08,-1.88305208e-07,-7.97842716e-08
147.60063,1.07871927e-07,-1.91023645e-07,-9.02197002e-08
147.80089,1.03818799e-07,-1.44574457e-07,-8.03343738e-08
148.001163,7.81129188e-08,-6.37759783e-08,-5.20383807e-08
148.201437,3.020061e-08,2.79549415e-08,-1.21502133e-08
148.40171,-3.22125047e-08,1.05224771e-07,2.88748279e-08
148.601984,-9.46492875e-08,1.4745352e-07,5.97179337e-08
148.802258,-1.40791371e-07,1.43929853e-07,7.17167481e-08
149.002531,-1.5874528e-07,9.57411572e-08,6.17960225e-08
149.202805,-1.4584036e-07,1.44712313e-08,3.37317019e-08
149.403078,-1.09653755e-07,-8.13605467e-08,-2.94350277e-09
149.603352,-6.48384315e-08,-1.70750639e-07,-3.60778856e-08
149.803626,-2.71399401e-08,-2.34732681e-07,-5.50340786e-08
150.003885,-7.2457631e-09,-2.59804011e-07,-5.42444809e-08
150.204158,-6.89159219e-09,-2.4028904e-07,-3.50221292e-08
150.404432,-1.87835916e-08,-1.79113016e-07,-4.95627095e-09
150.604706,-3.00633225e-08,-8.71498713e-08,2.49486725e-08
150.804979,-2.80359167e-08,1.89222717e-08,4.42265602e-08
151.005253,-5.76922687e-09,1.19718919e-07,4.66829277e-08
151.205526,3.45235591e-08,1.96995231e-07,3.23981943e-08
151.4058,8.17905601e-08,2.3727209e-07,7.4779658e-09
151.606073,1.20195523e-07,2.34670239e-07,-1.84849362e-08
151.806347,1.3532798e-07,1.92222316e-07,-3.6097294e-08
152.006606,1.20098619e-07,1.21254388e-07,-3.96263786e-08
152.20688,7.785615e-08,3.87416286e-08,-2.88266868e-08
152.407154,2.12713562e-08,-3.67539172e-08,-8.60038796e-09
152.607427,-3.24731602e-08,-8.9686452e-08,1.33315634e-08
152.807701,-6.81288697e-08,-1.11217275e-07,2.95060705e-08
153.007974,-7.77203013e-08,-1.01152807e-07,3.53890997e-08
153.208248,-6.26878602e-08,-6.73871909e-08,3.04643599e-08
153.408521,-3.22520677e-08,-2.30708572e-08,1.77185111e-08
153.608795,8.76264838e-10,1.7497781e-08,1.87989557e-09
153.809069,2.53245034e-08,4.30345466e-08,-1.24134729e-08
154.009342,3.46089095e-08,4.82130389e-08,-2.19743743e-08
154.209602,2.82722397e-08,3.45159812e-08,-2.54967301e-08
154.409875,1.08750573e-08,8.88059404e-09,-2.32380053e-08
154.610149,-1.0401207e-08,-1.91213623e-08,-1.65091745e-08
154.810422,-2.83253456e-08,-4.06173655e-08,-7.19175386e-09
155.010696,-3.77420797e-08,-5.00526802e-08,2.57478994e-09
155.210969,-3.66431117e-08,-4.63363037e-08,1.06817986e-08
155.411243,-2.63031765e-08,-3.23761604e-08,1.54595714e-08
155.611517,-1.05042064e-08,-1.33286617e-08,1.60719775e-08
155.81179,5.88734483e-09,5.35237588e-09,1.28301538e-08
156.012064,1.84876612e-08,1.96078425e-08,7.0585604e-09
156.212323,2.46969005e-08,2.75652052e-08,6.42602971e-10
156.412597,2.42398652e-08,2.92877598e-08,-4.6529065e-09
156.61287,1.88491249e-08,2.60587463e-08,-7.71665931e-09
156.813144,1.1204178e-08,1.9561222e-08,-8.2994962e-09
157.013417,3.75883058e-09,1.12373737e-08,-6.8364292e-09
157.213691,-2.11680495e-09,2.14088502e-09,-4.10718171e-09
157.413965,-6.25253094e-09,-6.98741642e-09,-9.30258315e-10
157.614238,-9.21382082e-09,-1.5485714e-08,2.02527506e-09
157.814512,-1.15653904e-08,-2.26075194e-08,4.20517132e-09
158.014785,-1.33577034e-08,-2.74128134e-08,5.18318721e-09
158.215059,-1.40587808e-08,-2.89318471e-08,4.72884443e-09
158.415318,-1.29672149e-08,-2.63204161e-08,2.94089597e-09
158.615592,-9.67638236e-09,-1.92549052e-08,3.22278371e-10
158.815865,-4.46865522e-09,-8.24191471e-09,-2.29854091e-09
159.016139,1.72123249e-09,5.23619104e-09,-4.05430001e-09
159.216412,7.62213936e-09,1.88558573e-08,-4.40677628e-09
159.416686,1.20965264e-08,2.99246175e-08,-3.40108719e-09
159.61696,1.45256527e-08,3.61533523e-08,-1.66954139e-09
159.817233,1.48823522e-08,3.62884265e-08,-1.30539288e-10
160.017507,1.35686697e-08,3.0487147e-08,4.98444286e-10
160.21778,1.10648992e-08,2.0238792e-08,2.7786419e-11
160.41804,7.61392638e-09,7.66494779e-09,-1.05012399e-09
160.618313,3.12780801e-09,-5.126914e-09,-1.77178849e-09
160.818587,-2.52874077e-09,-1.66398024e-08,-1.26201849e-09
161.01886,-9.06637165e-09,-2.59642299e-08,7.88793586e-10
161.219134,-1.53226409e-08,-3.24734835e-08,3.78144582e-09
161.419408,-1.93000584e-08,-3.53091743e-08,6.33693054e-09
161.619681,-1.87601437e-08,-3.32704886e-08,6.85691814e-09
161.819955,-1.24023547e-08,-2.5279439e-08,4.37118253e-09
162.020228,-9.57330215e-10,-1.12094058e-08,-8.02674038e-10
162.220502,1.24279742e-08,7.16494242e-09,-6.88342627e-09
162.420775,2.30293153e-08,2.60557833e-08,-1.11848806e-08
162.621035,2.64065303e-08,4.04170528e-08,-1.12736105e-08
162.821308,2.05474482e-08,4.56966021e-08,-6.21226981e-09
163.021582,7.19835302e-09,3.97012379e-08,2.74956458e-09
163.221856,-8.55065263e-09,2.38946072e-08,1.24032802e-08
163.422129,-2.03030606e-08,3.13733528e-09,1.88309315e-08
163.622403,-2.32573676e-08,-1.59804543e-08,1.91121252e-08
163.822676,-1.64590777e-08,-2.76789969e-08,1.26458595e-08
164.02295,-3.29549099e-09,-2.93273672e-08,1.49905155e-09
164.223223,1.00514477e-08,-2.22668888e-08,-1.04441265e-08
164.423497,1.74730559e-08,-1.1005473e-08,-1.91089118e-08
164.623756,1.56615094e-08,-8.98293939e-10,-2.1856744e-08
164.82403,5.49134205e-09,4.27993641e-09,-1.8330752e-08
165.024304,-8.56230553e-09,3.79177001e-09,-1.03329993e-08
165.224577,-2.051131e-08,-1.7572907e-10,-8.3811319e-10
165.424851,-2.54355648e-08,-4.15630819e-09,7.32437577e-09
165.625124,-2.1387379e-08,-5.30882804e-09,1.23740751e-08
165.825398,-9.92004345e-09,-2.75644885e-09,1.39520111e-08
166.025671,4.79653917e-09,2.23417262e-09,1.27466251e-08
166.225945,1.78031794e-08,7.23196081e-09,9.845599e-09
166.426219,2.52318575e-08,9.82957271e-09,6.12673112e-09
166.626492,2.5552378e-08,8.69810268e-09,1.9652826e-09
166.826752,1.97434797e-08,3.91845312e-09,-2.61135802e-09
167.027025,1.04883506e-08,-3.20559801e-09,-7.48646212e-09
167.227299,8.51804738e-10,-1.06252429e-08,-1.2091653e-08
167.427572,-6.95769975e-09,-1.6100822e-08,-1.52972408e-08
167.627846,-1.21587442e-08,-1.77966069e-08,-1.57517643e-08
167.828119,-1.51945834e-08,-1.47723496e-08,-1.24722686e-08
168.028393,-1.69717289e-08,-7.32477323e-09,-5.42177903e-09
168.228667,-1.79524822e-08,2.97664227e-09,4.13466861e-09
168.42894,-1.76264017e-08,1.36894593e-08,1.38537359e-08
168.629214,-1.47114143e-08,2.22207319e-08,2.09478834e-08
168.829473,-7.88950505e-09,2.66538862e-08,2.30911414e-08
169.029747,3.13569992e-09,2.62477631e-08,1.92866647e-08
169.23002,1.69191363e-08,2.15424105e-08,1.0262684e-08
169.430294,3.02788976e-08,1.40233514e-08,-1.59162172e-09
169.630567,3.9127162e-08,5.41927925e-09,-1.29761366e-08
169.830841,3.99591649e-08,-2.84809731e-09,-2.06521165e-08
170.031115,3.12983595e-08,-1.00099546e-08,-2.25468302e-08
170.231388,1.45183963e-08,-1.59503575e-08,-1.83181079e-08
170.431662,-6.40950448e-09,-2.07596749e-08,-9.44461842e-09
170.631935,-2.61522342e-08,-2.43358063e-08,1.33246636e-09
170.832195,-3.97983833e-08,-2.60193005e-08,1.0963574e-08
171.032468,-4.44135324e-08,-2.47590073e-08,1.69644068e-08
171.232742,-3.97895477e-08,-1.96458014e-08,1.80728428e-08
171.433015,-2.81459318e-08,-1.05521529e-08,1.4402274e-08
171.633289,-1.30800233e-08,1.37468248e-09,7.22772775e-09
171.833562,1.76290127e-09,1.37692835e-08,-1.45559609e-09
172.033836,1.36397995e-08,2.37253523e-08,-9.42082412e-09
172.23411,2.11036593e-08,2.87986133e-08,-1.4678859e-08
172.434383,2.38432012e-08,2.79160979e-08,-1.58793831e-08
172.634657,2.23132091e-08,2.17403908e-08,-1.26091351e-08
172.83493,1.74794241e-08,1.24229116e-08,-5.57002489e-09
173.03519,1.07075602e-08,2.77297119e-09,3.45469653e-09
173.235463,3.72195963e-09,-4.7252362e-09,1.19737811e-08
173.435737,-1.65919867e-09,-8.65534933e-09,1.74821171e-08
173.63601,-4.03616918e-09,-8.90767993e-09,1.81985769e-08
173.836284,-3.02989722e-09,-6.46831921e-09,1.37227572e-08
174.036558,3.91836147e-10,-2.87004731e-09,5.19559862e-09
174.236831,4.1533168e-09,4.55190663e-10,-4.95419306e-09
174.437105,5.94562843e-09,2.53869992e-09,-1.38174387e-08
174.637378,4.22086721e-09,3.12571258e-09,-1.8918664e-08
174.837652,-1.07419029e-09,2.4460951e-09,-1.89247746e-08
175.037911,-8.48699777e-09,1.05263009e-09,-1.40310048e-08
175.238185,-1.56812039e-08,-6.02242589e-10,-5.7652616e-09
175.438458,-2.03831583e-08,-2.25461538e-09,3.4824561e-09
175.638732,-2.11001083e-08,-3.93919519e-09,1.11969189e-08
175.839006,-1.74327894e-08,-5.70311176e-09,1.53722368e-08
176.039279,-9.96741001e-09,-7.47430118e-09,1.51087747e-08
176.239553,-3.6070702e-11,-8.87442742e-09,1.07767715e-08
176.439826,1.0470794e-08,-9.294153e-09,3.95894917e-09
176.6401,1.9340515e-08,-8.18752977e-09,-3.15044324e-09
176.840373,2.43720457e-08,-5.44857715e-09,-8.43367864e-09
177.040647,2.40199576e-08,-1.63125624e-09,-1.06151186e-08
177.240906,1.80743296e-08,2.10386331e-09,-9.66810276e-09
177.44118,8.05905209e-09,4.45889903e-09,-6.69987177e-09
177.641454,-3.05460746e-09,4.57956739e-09,-3.42608031e-09
177.841727,-1.18437518e-08,2.62127542e-09,-1.33919786e-09
178.042001,-1.57496789e-08,-2.17446408e-10,-1.04296249e-09
178.242274,-1.41493359e-08,-1.99420458e-09,-2.02375938e-09
178.442548,-8.56545324e-09,-9.41037248e-10,-2.90848279e-09
178.642821,-1.92341432e-09,3.69937236e-09,-2.19304797e-09
178.843095,2.80822188e-09,1.10635847e-08,9.85163395e-10
179.043369,3.9805097e-09,1.87700326e-08,6.30485397e-09
179.243628,1.91335769e-09,2.38016593e-08,1.22798989e-08
179.443902,-1.38541112e-09,2.37807232e-08,1.67832468e-08
179.644175,-3.32174688e-09,1.80638171e-08,1.79419981e-08
179.844449,-2.05729167e-09,8.13157275e-09,1.48779105e-08
180.044722,2.52808752e-09,-3.03764236e-09,8.13906365e-09
180.244996,8.71044747e-09,-1.22368649e-08,-5.61436231e-10
180.445269,1.36767548e-08,-1.74023551e-08,-8.98024766e-09
180.645543,1.47742423e-08,-1.8263469e-08,-1.5122211e-08
180.845817,1.07468852e-08,-1.60900271e-08,-1.78394295e-08
181.04609,2.36694908e-09,-1.26369182e-08,-1.70095404e-08
181.246364,-7.77114728e-09,-9.13892428e-09,-1.3287889e-08
181.446623,-1.62547451e-08,-5.73893644e-09,-7.76186138e-09
181.646897,-2.01869064e-08,-1.88578686e-09,-1.57960112e-09
181.84717,-1.83075031e-08,2.8403826e-09,4.19591206e-09
182.047444,-1.14995329e-08,7.87168197e-09,8.66805205e-09
182.247717,-2.41921483e-09,1.1465831e-08,1.11035154e-08
182.447991,5.53637003e-09,1.13608607e-08,1.10331673e-08
182.648265,9.5083168e-09,6.04034511e-09,8.4589411e-09
182.848538,8.24009838e-09,-4.0336734e-09,4.01607814e-09
183.048812,2.52479215e-09,-1.60004525e-08,-1.07461462e-09
183.249085,-5.06125009e-09,-2.53184567e-08,-5.27061772e-09
183.449345,-1.10984937e-08,-2.75659975e-08,-7.25445348e-09
183.649618,-1.25719151e-08,-2.04687751e-08,-6.50123377e-09
183.849892,-8.03543099e-09,-5.16354781e-09,-3.54817731e-09
184.050165,1.75035941e-09,1.40075436e-08,1.62614283e-10
184.250439,1.3944355e-08,3.1069689e-08,2.93761171e-09
184.450712,2.45462584e-08,4.07913454e-08,3.59799701e-09
184.650986,2.97998586e-08,4.06066434e-08,2.08185935e-09
184.85126,2.75360463e-08,3.14462802e-08,-5.29611799e-10
185.051533,1.79566797e-08,1.69925691e-08,-2.59512389e-09
185.251807,3.56288687e-09,1.95200167e-09,-2.77887868e-09
185.45208,-1.17290124e-08,-9.88898297e-09,-7.89732224e-10
185.65234,-2.38959448e-08,-1.68930363e-08,2.45753196e-09
185.852613,-3.00438572e-08,-1.95510133e-08,5.29566568e-09
186.052887,-2.91607236e-08,-1.94409662e-08,6.13630213e-09
186.25316,-2.21419363e-08,-1.79444442e-08,4.35008829e-09
186.453434,-1.12693792e-08,-1.53680624e-08,5.48091683e-10
186.653708,6.54537369e-10,-1.11417835e-08,-3.66361541e-09
186.853981,1.10733396e-08,-4.64652183e-09,-6.43156728e-09
187.054255,1.82330169e-08,3.76195919e-09,-6.52051613e-09
187.254528,2.1281922e-08,1.23148993e-08,-3.88652133e-09
187.454802,2.02023358e-08,1.81564364e-08,2.87681656e-10
187.655061,1.55537609e-08,1.85532105e-08,4.09232648e-09
187.855335,8.30422309e-09,1.22628956e-08,5.808384e-09
188.055608,-3.0045133e-10,6.47381815e-10,4.66689354e-09
188.255882,-8.79509621e-09,-1.23748674e-08,1.24859756e-09
188.456156,-1.55699951e-08,-2.1614623e-08,-2.7940501e-09
188.656429,-1.91063965e-08,-2.27953123e-08,-5.56491253e-09
188.856703,-1.83458102e-08,-1.4597255e-08,-5.82094906e-09
189.056976,-1.31498634e-08,4.84211227e-10,-3.57237728e-09
189.25725,-4.6030304e-09,1.69686789e-08,9.50953205e-12
189.457523,5.08549469e-09,2.85922361e-08,3.21963323e-09
189.657797,1.31353044e-08,3.08551904e-08,4.68323869e-09
189.858056,1.71612502e-08,2.27504788e-08,3.97028588e-09
190.05833,1.60562106e-08,7.03811676e-09,1.66319625e-09
190.258604,1.04549303e-08,-1.09474891e-08,-1.05106446e-09
190.458877,2.47039678e-09,-2.54236561e-08,-2.99179037e-09
190.659151,-5.17855758e-09,-3.21649551e-08,-3.50801788e-09
190.859424,-1.02487085e-08,-2.980671e-08,-2.59751221e-09
191.059698,-1.17624328e-08,-1.98937329e-08,-7.81750997e-10
191.259971,-1.01483169e-08,-5.97750116e-09,1.20778798e-09
191.460245,-6.7610455e-09,7.79286591e-09,2.72933565e-09
191.660519,-3.0708609e-09,1.79602075e-08,3.36592421e-09
191.860778,2.40479858e-12,2.26616024e-08,2.98959013e-09
192.061052,2.29499331e-09,2.1841311e-08,1.73528514e-09
192.261325,4.16978052e-09,1.69646768e-08,-1.30701283e-11
192.461599,5.97307048e-09,1.03607762e-08,-1.70702308e-09
192.661872,7.67310837e-09,4.37717551e-09,-2.74390421e-09
192.862146,8.7910097e-09,6.98541891e-10,-2.73282641e-09
193.062419,8.67833805e-09,-1.78184856e-10,-1.61531122e-09
193.262693,6.93428337e-09,1.11498577e-09,2.29096922e-10
193.462967,3.69627373e-09,3.12610937e-09,2.11453433e-09
193.66324,-3.80834558e-10,4.28750724e-09,3.31364891e-09
193.863514,-4.38096182e-09,3.50861784e-09,3.39248918e-09
194.063773,-7.49325668e-09,5.32783595e-10,2.37259412e-09
194.264047,-9.26010202e-09,-4.02007716e-09,6.98553104e-10
194.46432,-9.63003366e-09,-8.99043062e-09,-9.87752879e-10
194.664594,-8.78735129e-09,-1.30710713e-08,-2.14319185e-09
194.864867,-6.94586433e-09,-1.52185944e-08,-2.54457655e-09
195.065141,-4.24625846e-09,-1.49304924e-08,-2.31316966e-09
195.265415,-8.18147994e-10,-1.22628281e-08,-1.78361093e-09
195.465688,3.04682213e-09,-7.7205593e-09,-1.27624433e-09
195.665962,6.75709755e-09,-2.02697303e-09,-9.51020707e-10
195.866235,9.46204892e-09,3.92872002e-09,-7.24448501e-10
196.066495,1.03091091e-08,9.18894383e-09,-3.91100929e-10
196.266768,8.84202134e-09,1.28101485e-08,2.40657383e-10
196.467042,5.2699427e-09,1.40763801e-08,1.14317744e-09
196.667315,5.21361732e-10,1.26722082e-08,2.04576778e-09
196.867589,-4.05557055e-09,8.82131346e-09,2.52504084e-09
197.067862,-7.18166548e-09,3.33649464e-09,2.17822982e-09
197.268136,-8.13093681e-09,-2.475123e-09,8.98526864e-10
197.46841,-6.94481583e-09,-7.01551572e-09,-1.02464015e-09
197.668683,-4.35175274e-09,-8.8515737e-09,-2.87820745e-09
197.868957,-1.3823569e-09,-7.23807014e-09,-3.81324394e-09
198.069216,1.09093923e-09,-2.46275844e-09,-3.20766125e-09
198.26949,2.65582534e-09,4.04630685e-09,-1.04298514e-09
198.469763,3.3764016e-09,1.00244595e-08,1.96562322e-09
198.670037,3.5867056e-09,1.30754065e-08,4.57402249e-09
198.87031,3.5674208e-09,1.16124088e-08,5.555155e-09
199.070584,3.34115025e-09,5.70375702e-09,4.27389191e-09
199.270858,2.71148437e-09,-2.78806311e-09,1.08116183e-09
199.471131,1.4821423e-09,-1.08041949e-08,-2.73077183e-09
199.671405,-2.66368039e-10,-1.53329527e-08,-5.5127547e-09
199.871678,-2.09167661e-09,-1.46637094e-08,-6.01375172e-09
