Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-5.14601606e-09,9.52216972e-09,6.89617874e-09
143.394914,-3.62701003e-09,1.53294852e-08,5.65950353e-09
143.595173,5.37534628e-10,1.71657781e-08,4.12365164e-09
143.795447,6.14073326e-09,1.40618548e-08,2.57463117e-09
143.99572,1.12714664e-08,6.61861144e-09,9.8948072e-10
144.195994,1.41215226e-08,-3.27308025e-09,-6.93723579e-10
144.396267,1.36781253e-08,-1.30532669e-08,-2.39946929e-09
144.596541,1.00664641e-08,-2.02108961e-08,-3.86875953e-09
144.796815,4.41441994e-09,-2.30186004e-08,-4.73746509e-09
144.997088,-1.64220448e-09,-2.09212025e-08,-4.73780482e-09
145.197362,-6.56324284e-09,-1.46883314e-08,-3.81395759e-09
145.397635,-9.3673993e-09,-6.18564489e-09,-2.21828311e-09
145.597909,-9.84475701e-09,2.12846141e-09,-3.72608777e-10
145.798168,-8.44000514e-09,7.8231901e-09,1.25687893e-09
145.998442,-5.97818373e-09,9.28931865e-09,2.36894038e-09
146.198715,-3.29499295e-09,6.31850838e-09,2.87329982e-09
146.398989,-9.85181936e-10,2.32948549e-10,2.88857738e-09
146.599263,7.33328287e-10,-6.47315312e-09,2.63301292e-09
146.799536,1.94075489e-09,-1.09702381e-08,2.26495933e-09
146.99981,2.82603785e-09,-1.11852589e-08,1.8089148e-09
147.200083,3.49990503e-09,-6.63368604e-09,1.16300625e-09
147.400357,3.9310879e-09,1.35464462e-09,1.81078041e-10
147.60063,4.00618072e-09,1.01079358e-08,-1.21420918e-09
147.80089,3.62774166e-09,1.6558273e-08,-2.84726998e-09
148.001163,2.84472734e-09,1.84501427e-08,-4.34905179e-09
148.201437,1.80969673e-09,1.50759671e-08,-5.23873744e-09
148.40171,7.4580625e-10,7.41313277e-09,-5.05064168e-09
148.601984,-2.05728379e-10,-2.23628516e-09,-3.57824437e-09
148.802258,-1.01887931e-09,-1.11305329e-08,-9.70533209e-10
149.002531,-1.77550785e-09,-1.68351555e-08,2.26090702e-09
149.202805,-2.56043853e-09,-1.79500521e-08,5.35651701e-09
149.403078,-3.36864781e-09,-1.42918957e-08,7.49889573e-09
149.603352,-4.07321377e-09,-6.89292889e-09,8.05133826e-09
149.803626,-4.43442216e-09,2.26866925e-09,6.79082257e-09
150.003885,-4.21168922e-09,1.08397176e-08,3.96406818e-09
150.204158,-3.30888295e-09,1.66888139e-08,2.66546396e-10
150.404432,-1.84494353e-09,1.84745428e-08,-3.39070216e-09
150.604706,-1.56572005e-10,1.59552016e-08,-6.09576434e-09
150.804979,1.32968137e-09,1.00106154e-08,-7.23395877e-09
151.005253,2.27546781e-09,2.29006636e-09,-6.61944544e-09
151.205526,2.55722066e-09,-5.29366151e-09,-4.5412194e-09
151.4058,2.29502528e-09,-1.10491989e-08,-1.65410563e-09
151.606073,1.78074178e-09,-1.38851517e-08,1.20900645e-09
151.806347,1.33160394e-09,-1.34455522e-08,3.30947936e-09
152.006606,1.15845478e-09,-1.01205577e-08,4.18321777e-09
152.20688,1.32754241e-09,-5.03508524e-09,3.79988485e-09
152.407154,1.75745285e-09,3.15378085e-10,2.51333798e-09
152.607427,2.28496888e-09,4.30144631e-09,8.86418605e-10
152.807701,2.71688139e-09,5.67206726e-09,-4.99420505e-10
153.007974,2.88233304e-09,3.93378485e-09,-1.31208922e-09
153.208248,2.6788598e-09,-4.06030543e-10,-1.49722934e-09
153.408521,2.11652029e-09,-5.93476779e-09,-1.26419619e-09
153.608795,1.29923983e-09,-1.07434621e-08,-9.1857133e-10
153.809069,3.81110837e-10,-1.30826558e-08,-6.74858336e-10
154.009342,-5.06687359e-10,-1.19909629e-08,-5.87276339e-10
154.209602,-1.33528555e-09,-7.64896679e-09,-5.41372835e-10
154.409875,-2.17805063e-09,-1.30505873e-09,-4.08643841e-10
154.610149,-3.12892157e-09,5.19113774e-09,-9.47123352e-11
154.810422,-4.19636503e-09,1.00779944e-08,3.66671388e-10
155.010696,-5.21671106e-09,1.22954473e-08,8.7206542e-10
155.210969,-5.8876366e-09,1.1744679e-08,1.2864424e-09
155.411243,-5.90584381e-09,9.24998034e-09,1.50001922e-09
155.611517,-5.0883382e-09,6.02903949e-09,1.48230661e-09
155.81179,-3.45866913e-09,3.16516924e-09,1.24806188e-09
156.012064,-1.22889898e-09,1.12005594e-09,8.23138613e-10
156.212323,1.30376498e-09,-3.20285076e-10,2.64964856e-10
156.412597,3.81170961e-09,-1.83109472e-09,-3.45659806e-10
156.61287,5.97862115e-09,-3.97953848e-09,-9.37301903e-10
156.813144,7.48032392e-09,-6.71244571e-09,-1.40311152e-09
157.013417,8.00447086e-09,-9.22464061e-09,-1.63647862e-09
157.213691,7.29760652e-09,-1.00899804e-08,-1.59004665e-09
157.413965,5.30141797e-09,-8.02966227e-09,-1.29935684e-09
157.614238,2.25239671e-09,-2.58882893e-09,-8.61177796e-10
157.814512,-1.28331135e-09,5.31607469e-09,-4.06601669e-10
158.014785,-4.52486493e-09,1.35166349e-08,-6.7387311e-11
158.215059,-6.69786404e-09,1.91713472e-08,1.50852289e-10
158.415318,-7.28239824e-09,1.98886774e-08,3.02480735e-10
158.615592,-6.18066487e-09,1.46376742e-08,5.14478682e-10
158.815865,-3.77135034e-09,4.3275632e-09,8.74748607e-10
159.016139,-7.66714303e-10,-8.45446291e-09,1.35792577e-09
159.216412,1.99807904e-09,-2.01970796e-08,1.80810622e-09
159.416686,3.84819376e-09,-2.7709838e-08,1.99680694e-09
159.61696,4.42789894e-09,-2.90823561e-08,1.71790615e-09
159.817233,3.80701604e-09,-2.42394549e-08,9.03924546e-10
160.017507,2.41298093e-09,-1.48306771e-08,-2.99580527e-10
160.21778,8.57451776e-10,-3.52266127e-09,-1.56369206e-09
160.41804,-2.93190916e-10,6.91416702e-09,-2.51045407e-09
160.618313,-7.25776383e-10,1.43875631e-08,-2.80780599e-09
160.818587,-4.8041765e-10,1.80125994e-08,-2.34814479e-09
161.01886,5.38291946e-11,1.80601774e-08,-1.24577759e-09
161.219134,3.26566385e-10,1.56054494e-08,1.732363e-10
161.419408,-1.40819661e-10,1.2040859e-08,1.5135917e-09
161.619681,-1.47135915e-09,8.53858584e-09,2.43486187e-09
161.819955,-3.33316463e-09,5.76342973e-09,2.72611356e-09
162.020228,-4.97932096e-09,3.76241083e-09,2.34830688e-09
162.220502,-5.53688295e-09,2.14572959e-09,1.39219403e-09
162.420775,-4.37233849e-09,3.23191085e-10,6.21046894e-11
162.621035,-1.44957957e-09,-2.13247531e-09,-1.38971035e-09
162.821308,2.5431417e-09,-5.27011679e-09,-2.66010702e-09
163.021582,6.39033582e-09,-8.62315463e-09,-3.44902285e-09
163.221856,8.81163142e-09,-1.14296732e-08,-3.54055096e-09
163.422129,8.9592449e-09,-1.28557636e-08,-2.86335688e-09
163.622403,6.81079904e-09,-1.24264563e-08,-1.52086843e-09
163.822676,3.12228332e-09,-1.02165627e-08,1.69035175e-10
164.02295,-8.9179103e-10,-6.8339201e-09,1.80161996e-09
164.223223,-4.07966994e-09,-3.21086491e-09,2.98129321e-09
164.423497,-5.77480996e-09,-1.99249117e-10,3.44893825e-09
164.623756,-5.96249805e-09,1.73586001e-09,3.15918935e-09
164.82403,-5.11604625e-09,2.65119571e-09,2.26592678e-09
165.024304,-3.85481824e-09,2.98019787e-09,1.07255227e-09
165.224577,-2.62719024e-09,3.23355742e-09,-9.27011246e-11
165.424851,-1.5341618e-09,3.75430842e-09,-9.67754432e-10
165.625124,-4.22466256e-10,4.52315918e-09,-1.42003564e-09
165.825398,9.07375342e-10,5.25353228e-09,-1.45217094e-09
166.025671,2.48536436e-09,5.55933699e-09,-1.16239396e-09
166.225945,4.03285716e-09,5.17949506e-09,-6.85500268e-10
166.426219,5.03861841e-09,4.09748369e-09,-1.27004032e-10
166.626492,4.95199037e-09,2.53566834e-09,4.21361085e-10
166.826752,3.44306361e-09,8.30216229e-10,8.962866e-10
167.027025,6.51907972e-10,-6.38425868e-10,1.22231691e-09
167.227299,-2.78085843e-09,-1.56886892e-09,1.30662947e-09
167.427572,-5.81814374e-09,-1.78465887e-09,1.10838605e-09
167.627846,-7.39996198e-09,-1.1813408e-09,6.11780737e-10
167.828119,-6.83803947e-09,1.35314246e-10,-7.88961119e-11
168.028393,-4.15354906e-09,1.94861594e-09,-8.2975915e-10
168.228667,-1.27337835e-10,3.87192145e-09,-1.45630852e-09
168.42894,3.93858635e-09,5.45058532e-09,-1.84080318e-09
168.629214,6.73395339e-09,6.28095131e-09,-1.92086791e-09
168.829473,7.42971373e-09,6.11607431e-09,-1.7183166e-09
169.029747,6.0103762e-09,4.91033969e-09,-1.30714639e-09
169.23002,3.19837823e-09,2.84349033e-09,-7.63758723e-10
169.430294,1.33713027e-10,2.06582682e-10,-1.52963531e-10
169.630567,-2.14935603e-09,-2.61534483e-09,4.59041055e-10
169.830841,-3.08914028e-09,-5.26146193e-09,1.03222275e-09
170.031115,-2.75235212e-09,-7.36364214e-09,1.48997736e-09
170.231388,-1.6773074e-09,-8.59026628e-09,1.73996695e-09
170.431662,-5.72820125e-10,-8.72614336e-09,1.72604264e-09
170.631935,1.16777421e-12,-7.6837452e-09,1.40223844e-09
170.832195,-1.83020113e-10,-5.63681857e-09,8.23853319e-10
171.032468,-9.83288784e-10,-2.99486902e-09,8.66538508e-11
171.232742,-1.99617389e-09,-3.72116782e-10,-6.3429767e-10
171.433015,-2.71297096e-09,1.59801106e-09,-1.17633447e-09
171.633289,-2.68580935e-09,2.43826759e-09,-1.42378898e-09
171.833562,-1.69716818e-09,2.04396944e-09,-1.33164269e-09
172.033836,1.48033044e-10,7.49061924e-10,-9.61558944e-10
172.23411,2.39736364e-09,-7.75309372e-10,-4.55310262e-10
172.434383,4.35265513e-09,-1.72468906e-09,3.6038568e-11
172.634657,5.30825472e-09,-1.48146639e-09,3.56107061e-10
172.83493,4.82233808e-09,1.85464574e-10,4.37314018e-10
173.03519,2.93747049e-09,2.97156477e-09,2.74254425e-10
173.235463,2.23897831e-10,6.12269524e-09,-9.18774085e-12
173.435737,-2.43230458e-09,8.70370798e-09,-3.06675935e-10
173.63601,-4.15680645e-09,9.79563186e-09,-4.48168419e-10
173.836284,-4.45426585e-09,8.87614338e-09,-3.64037411e-10
174.036558,-3.39343798e-09,5.9534786e-09,-2.69570997e-11
174.236831,-1.54867452e-09,1.65127023e-09,4.88317886e-10
174.437105,2.62952327e-10,-2.98115754e-09,1.03426423e-09
174.637378,1.33986466e-09,-6.72493483e-09,1.4584377e-09
174.837652,1.36651046e-09,-8.65325234e-09,1.61329905e-09
175.037911,5.1825827e-10,-8.43037107e-09,1.42988565e-09
175.238185,-6.70563938e-10,-6.39642783e-09,9.16031584e-10
175.438458,-1.55570945e-09,-3.43270901e-09,1.72589179e-10
175.638732,-1.65446179e-09,-5.69857106e-10,-6.39470199e-10
175.839006,-8.31387015e-10,1.40895473e-09,-1.33007916e-09
176.039279,6.66050548e-10,2.24941332e-09,-1.73565662e-09
176.239553,2.32687114e-09,2.16881713e-09,-1.76717962e-09
176.439826,3.55819596e-09,1.72274961e-09,-1.43302747e-09
176.6401,3.91787092e-09,1.42395495e-09,-8.27585944e-10
176.840373,3.25697247e-09,1.55813029e-09,-9.09383263e-11
177.040647,1.74701298e-09,2.13655849e-09,6.0412525e-10
177.240906,-1.87973595e-10,2.95551961e-09,1.11566822e-09
177.44118,-2.01648875e-09,3.79392429e-09,1.35933609e-09
177.641454,-3.27640826e-09,4.5087214e-09,1.3019521e-09
177.841727,-3.68475783e-09,5.0106479e-09,9.95855953e-10
178.042001,-3.20749227e-09,5.2324487e-09,5.28401101e-10
178.242274,-2.02663375e-09,5.03910869e-09,1.64182591e-11
178.442548,-4.63094896e-10,4.21737933e-09,-4.48925452e-10
178.642821,1.12486087e-09,2.55222998e-09,-7.77065079e-10
178.843095,2.42040277e-09,-2.00923445e-11,-9.41593803e-10
179.043369,3.17212234e-09,-3.30353123e-09,-9.31800526e-10
179.243628,3.21579097e-09,-6.81062584e-09,-7.67833075e-10
179.443902,2.46672505e-09,-9.84329596e-09,-4.96716057e-10
179.644175,9.80316273e-10,-1.16461916e-08,-1.71244588e-10
179.844449,-9.94847871e-10,-1.16237349e-08,1.48357354e-10
180.044722,-3.01060754e-09,-9.47292378e-09,3.93919397e-10
180.244996,-4.48380755e-09,-5.34154143e-09,5.28258159e-10
180.445269,-4.88162843e-09,2.34373576e-10,5.11675313e-10
180.645543,-3.93914279e-09,6.37240039e-09,3.56701058e-10
180.845817,-1.80775339e-09,1.19707284e-08,8.44983666e-11
181.04609,9.3221153e-10,1.59662061e-08,-2.43440268e-10
181.246364,3.45569018e-09,1.74901658e-08,-5.34752298e-10
181.446623,4.9761697e-09,1.60898708e-08,-7.15876469e-10
181.646897,5.04271247e-09,1.19408581e-08,-7.28968386e-10
181.84717,3.68656439e-09,5.88644422e-09,-5.90261673e-10
182.047444,1.39503675e-09,-7.17707505e-10,-3.54352409e-10
182.247717,-1.08105036e-09,-6.41052456e-09,-8.27947572e-11
182.447991,-3.00782732e-09,-1.01054898e-08,1.59898372e-10
182.648265,-3.89392074e-09,-1.14566134e-08,3.69133835e-10
182.848538,-3.60153041e-09,-1.08405738e-08,5.44054135e-10
183.048812,-2.33594699e-09,-9.08961173e-09,7.15791149e-10
183.249085,-5.46059087e-10,-7.01715797e-09,8.89798457e-10
183.449345,1.23705002e-09,-5.1449871e-09,1.06855547e-09
183.649618,2.51834686e-09,-3.48058493e-09,1.19259191e-09
183.849892,2.98934322e-09,-1.75070758e-09,1.20566934e-09
184.050165,2.57835531e-09,4.08157952e-10,1.02884512e-09
184.250439,1.47126544e-09,3.11487436e-09,6.44620579e-10
184.450712,5.65963387e-11,6.03224803e-09,7.3836548e-11
184.650986,-1.22138022e-09,8.43447978e-09,-6.09497619e-10
184.85126,-1.991036e-09,9.47450296e-09,-1.27883593e-09
185.051533,-2.0763149e-09,8.69247074e-09,-1.81197979e-09
185.251807,-1.54206681e-09,6.24293772e-09,-2.08884332e-09
185.45208,-6.37973896e-10,2.93210478e-09,-2.03593031e-09
185.65234,3.25366289e-10,-2.06544629e-10,-1.63745306e-09
185.852613,1.10119291e-09,-2.32471353e-09,-9.69396119e-10
186.052887,1.56376379e-09,-3.05801895e-09,-1.7080537e-10
186.25316,1.7208508e-09,-2.61688826e-09,6.03948502e-10
186.453434,1.6207623e-09,-1.5534416e-09,1.20115962e-09
186.653708,1.30449351e-09,-5.92310367e-10,1.54332214e-09
186.853981,7.60865093e-10,-2.59731764e-10,1.62117786e-09
187.054255,-8.10257417e-12,-7.38964279e-10,1.49103829e-09
187.254528,-9.38300326e-10,-1.71890313e-09,1.22252064e-09
187.454802,-1.85368609e-09,-2.62323518e-09,8.85000961e-10
187.655061,-2.51281085e-09,-2.87240742e-09,5.35938904e-10
187.855335,-2.69280154e-09,-2.18967622e-09,1.92784594e-10
188.055608,-2.31902275e-09,-6.89293733e-10,-1.44317475e-10
188.255882,-1.52025326e-09,1.23356292e-09,-4.71710115e-10
188.456156,-5.78251003e-10,3.098799e-09,-7.82517329e-10
188.656429,2.13218651e-10,4.46058213e-09,-1.02847941e-09
188.856703,7.00837277e-10,5.0222928e-09,-1.16611243e-09
189.056976,9.47616652e-10,4.70741712e-09,-1.14880061e-09
189.25725,1.20941612e-09,3.63099772e-09,-9.51043466e-10
189.457523,1.7335976e-09,2.07914641e-09,-5.79848891e-10
189.657797,2.57711275e-09,3.80771359e-10,-1.11590688e-10
189.858056,3.48845197e-09,-1.19351418e-09,3.65353275e-10
190.05833,3.97147382e-09,-2.38855402e-09,7.41932515e-10
190.258604,3.53235197e-09,-2.98593217e-09,9.28249366e-10
190.458877,1.93364125e-09,-2.79590751e-09,9.0832819e-10
190.659151,-6.02934702e-10,-1.72979564e-09,7.04535763e-10
190.859424,-3.43028295e-09,6.431293e-11,3.90821486e-10
191.059698,-5.70547787e-09,2.16955232e-09,4.13508776e-11
191.259971,-6.71779343e-09,4.01226208e-09,-2.90903551e-10
191.460245,-6.15464613e-09,4.99477792e-09,-5.53342927e-10
191.660519,-4.18143875e-09,4.72367656e-09,-7.18066939e-10
191.860778,-1.33745948e-09,3.14251158e-09,-7.46511242e-10
192.061052,1.68675018e-09,6.17382367e-10,-6.36501685e-10
192.261325,4.25869295e-09,-2.16423479e-09,-3.97353733e-10
192.461599,5.91497873e-09,-4.32952696e-09,-6.19089016e-11
192.661872,6.38652731e-09,-5.0988036e-09,2.89753443e-10
192.862146,5.58812463e-09,-4.0643453e-09,5.78795234e-10
193.062419,3.63707486e-09,-1.43279411e-09,7.27121086e-10
193.262693,8.79897599e-10,1.962426e-09,7.0252093e-10
193.462967,-2.09992068e-09,4.95410646e-09,5.18216525e-10
193.66324,-4.58061988e-09,6.43653575e-09,2.50972854e-10
193.863514,-5.89448401e-09,5.82899151e-09,-2.30427986e-11
194.063773,-5.68732839e-09,3.27056937e-09,-2.17451307e-10
194.264047,-4.07677003e-09,-3.91955635e-10,-2.98389841e-10
194.46432,-1.65013092e-09,-3.93026944e-09,-2.73398693e-10
194.664594,7.67903463e-10,-6.16657791e-09,-1.93617136e-10
194.864867,2.43389109e-09,-6.45591225e-09,-1.14676706e-10
195.065141,2.984895e-09,-4.87945329e-09,-7.7105447e-11
195.265415,2.54967181e-09,-2.10099427e-09,-9.98797156e-11
195.465688,1.64245473e-09,9.93942706e-10,-1.65447961e-10
195.665962,8.78770889e-10,3.60970387e-09,-2.25798824e-10
195.866235,6.63547495e-10,5.26214672e-09,-2.37562248e-10
196.066495,9.96646099e-10,5.80626747e-09,-1.75601894e-10
196.266768,1.52713076e-09,5.34781375e-09,-3.25405952e-11
196.467042,1.74535275e-09,4.14859258e-09,1.57428945e-10
196.667315,1.28061073e-09,2.50721577e-09,3.70882797e-10
196.867589,1.02208041e-10,7.64317221e-10,5.4681254e-10
197.067862,-1.44863777e-09,-7.58929641e-10,6.41756426e-10
197.268136,-2.81631074e-09,-1.74646753e-09,6.09308992e-10
197.46841,-3.49523055e-09,-2.01466666e-09,4.31782138e-10
197.668683,-3.23455418e-09,-1.54999868e-09,1.1293768e-10
197.868957,-2.11736007e-09,-5.91080018e-10,-2.77459111e-10
198.069216,-5.11050091e-10,4.9766441e-10,-6.56278809e-10
198.26949,1.10963805e-09,1.30738587e-09,-9.07637021e-10
198.469763,2.29791675e-09,1.57745672e-09,-9.70822311e-10
198.670037,2.78452328e-09,1.25672761e-09,-8.12022505e-10
198.87031,2.49946264e-09,5.43946721e-10,-4.99300545e-10
199.070584,1.58690128e-09,-2.25961652e-10,-1.44243645e-10
199.270858,3.50708351e-10,-7.31281868e-10,1.65453623e-10
199.471131,-8.33386027e-10,-7.90004784e-10,3.46007389e-10
199.671405,-1.61453861e-09,-3.98880734e-10,3.91279148e-10
199.871678,-1.79234594e-09,2.54012839e-10,3.57695706e-10
