Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-1.07705276e-08,-1.54170223e-08,1.26038369e-09
143.394914,-6.84685686e-09,1.30680899e-09,1.15778676e-09
143.595173,-1.99304995e-09,1.81649824e-08,1.76849968e-09
143.795447,2.8423639e-09,3.16477689e-08,2.86861956e-09
143.99572,6.84919366e-09,3.88241403e-08,3.88137833e-09
144.195994,9.42725986e-09,3.81231722e-08,4.18805035e-09
144.396267,1.02431397e-08,3.00401624e-08,3.43171824e-09
144.596541,9.27326393e-09,1.69994827e-08,1.7251125e-09
144.796815,6.80525414e-09,2.48726106e-09,-3.43328255e-10
144.997088,3.41567974e-09,-1.00940936e-08,-1.97522865e-09
145.197362,-2.0189958e-10,-1.85664533e-08,-2.56838173e-09
145.397635,-3.37852235e-09,-2.2363686e-08,-1.93383354e-09
145.597909,-5.61668223e-09,-2.21153051e-08,-4.46101933e-10
145.798168,-6.58968702e-09,-1.90086542e-08,1.21707777e-09
145.998442,-6.1304215e-09,-1.40690535e-08,2.35950437e-09
146.198715,-4.24270707e-09,-7.93389265e-09,2.56821209e-09
146.398989,-1.14533272e-09,-1.23377242e-09,1.82906035e-09
146.599263,2.61596722e-09,5.29108002e-09,4.33520109e-10
146.799536,6.16629192e-09,1.05445146e-08,-1.17792587e-09
146.99981,8.43413517e-09,1.35449065e-08,-2.6256155e-09
147.200083,8.56925642e-09,1.37874689e-08,-3.61963814e-09
147.400357,6.27312291e-09,1.1486776e-08,-3.97737576e-09
147.60063,2.03271355e-09,7.42856798e-09,-3.64393893e-09
147.80089,-3.01726644e-09,2.55712251e-09,-2.68629563e-09
148.001163,-7.47942153e-09,-2.45888243e-09,-1.30021949e-09
148.201437,-1.02108739e-08,-7.1478472e-09,2.00984396e-10
148.40171,-1.06587077e-08,-1.11270495e-08,1.46361179e-09
148.601984,-8.9325658e-09,-1.38056979e-08,2.26178209e-09
148.802258,-5.64895508e-09,-1.44592835e-08,2.51920773e-09
149.002531,-1.66270908e-09,-1.25736079e-08,2.35904052e-09
149.202805,2.18427298e-09,-8.31565838e-09,1.96240535e-09
149.403078,5.19435694e-09,-2.78183321e-09,1.47245993e-09
149.603352,6.91419411e-09,2.35248132e-09,9.29516519e-10
149.803626,7.14607262e-09,5.44744916e-09,3.44658191e-10
150.003885,6.0134524e-09,5.72382453e-09,-2.56499683e-10
150.204158,3.94251698e-09,3.60548436e-09,-7.42084505e-10
150.404432,1.57433788e-09,5.90181681e-10,-9.41057343e-10
150.604706,-4.2398024e-10,-1.57244306e-09,-7.28194838e-10
150.804979,-1.55779412e-09,-1.60281721e-09,-1.61297198e-10
151.005253,-1.64344793e-09,6.37166875e-10,5.33485423e-10
151.205526,-8.15568391e-10,4.15227008e-09,9.95694749e-10
151.4058,5.67447422e-10,7.21086302e-09,9.72138814e-10
151.606073,2.0677231e-09,8.15879186e-09,4.23605012e-10
151.806347,3.24684168e-09,6.09488637e-09,-4.2556797e-10
152.006606,3.76277898e-09,1.25951061e-09,-1.19008436e-09
152.20688,3.40142248e-09,-5.04730524e-09,-1.49895174e-09
152.407154,2.10658335e-09,-1.08776845e-08,-1.18177379e-09
152.607427,3.21853239e-11,-1.44582923e-08,-3.47284229e-10
152.807701,-2.48229615e-09,-1.47502126e-08,6.249114e-10
153.007974,-4.95791941e-09,-1.1842511e-08,1.23552824e-09
153.208248,-6.92013336e-09,-6.70267042e-09,1.05941544e-09
153.408521,-7.99736544e-09,-7.76187004e-10,-2.50010221e-11
153.608795,-7.98275579e-09,4.61949146e-09,-1.77736259e-09
153.809069,-6.83698786e-09,8.68356143e-09,-3.6109753e-09
154.009342,-4.67607109e-09,1.11322533e-08,-4.7977915e-09
154.209602,-1.74200987e-09,1.20373977e-08,-4.75394302e-09
154.409875,1.60978353e-09,1.15950458e-08,-3.25612959e-09
154.610149,4.89356555e-09,1.00438591e-08,-5.6952254e-10
154.810422,7.56717444e-09,7.59328511e-09,2.64763655e-09
155.010696,9.08049547e-09,4.57519356e-09,5.52584956e-09
155.210969,8.99416808e-09,1.36941536e-09,7.30246619e-09
155.411243,7.13459913e-09,-1.63249092e-09,7.53799689e-09
155.611517,3.71207598e-09,-4.14068069e-09,6.22874863e-09
155.81179,-6.19876039e-10,-5.95733551e-09,3.77329279e-09
156.012064,-4.84027218e-09,-6.96562941e-09,8.18184076e-10
156.212323,-7.79153808e-09,-7.09590786e-09,-1.94810879e-09
156.412597,-8.55144489e-09,-6.33355635e-09,-3.9865844e-09
156.61287,-6.7757977e-09,-4.78445328e-09,-5.00897723e-09
156.813144,-2.88681745e-09,-2.78525047e-09,-5.04910513e-09
157.013417,2.01259498e-09,-8.54171733e-10,-4.33001723e-09
157.213691,6.47789822e-09,4.80130657e-10,-3.19818461e-09
157.413965,9.20510868e-09,8.6816454e-10,-1.98220196e-09
157.614238,9.420833e-09,3.13306991e-10,-8.81984485e-10
157.814512,7.0744508e-09,-8.54249393e-10,2.76285175e-11
158.014785,2.79647416e-09,-2.11360285e-09,7.98222155e-10
158.215059,-2.3429223e-09,-3.00120173e-09,1.51924073e-09
158.415318,-7.14200521e-09,-3.25266702e-09,2.21864838e-09
158.615592,-1.05141993e-08,-2.94532665e-09,2.8463738e-09
158.815865,-1.17258203e-08,-2.35767494e-09,3.26577632e-09
159.016139,-1.05188818e-08,-1.85694948e-09,3.29720384e-09
159.216412,-7.15657977e-09,-1.7188676e-09,2.83527979e-09
159.416686,-2.38702436e-09,-1.9244677e-09,1.88333726e-09
159.61696,2.7240028e-09,-2.12678808e-09,5.87618731e-10
159.817233,7.04921677e-09,-1.73646708e-09,-8.08378697e-10
160.017507,9.67323022e-09,-1.84475671e-10,-2.04561967e-09
160.21778,1.01274455e-08,2.73551626e-09,-2.93631808e-09
160.41804,8.47962056e-09,6.63666322e-09,-3.36619244e-09
160.618313,5.31980815e-09,1.05475628e-08,-3.34340045e-09
160.818587,1.5769881e-09,1.32452431e-08,-2.9320768e-09
161.01886,-1.737538e-09,1.3677524e-08,-2.20813945e-09
161.219134,-3.81330434e-09,1.13848628e-08,-1.25344291e-09
161.419408,-4.28379554e-09,6.72119338e-09,-1.48352747e-10
161.619681,-3.33125127e-09,6.74022893e-10,9.65192481e-10
161.819955,-1.57723767e-09,-5.47225643e-09,1.93092542e-09
162.020228,1.3570986e-10,-1.05294964e-08,2.54537502e-09
162.220502,1.10068676e-09,-1.37180889e-08,2.65901212e-09
162.420775,9.75672099e-10,-1.47388866e-08,2.22563612e-09
162.621035,-8.47614756e-11,-1.37567344e-08,1.38674083e-09
162.821308,-1.54920732e-09,-1.11960832e-08,3.76717713e-10
163.021582,-2.74989986e-09,-7.6214981e-09,-4.75436468e-10
163.221856,-3.18151394e-09,-3.59448649e-09,-9.33046418e-10
163.422129,-2.70035549e-09,3.80511705e-10,-9.02627972e-10
163.622403,-1.5502879e-09,3.87717636e-09,-4.66686412e-10
163.822676,-2.04450359e-10,6.59290444e-09,1.37863693e-10
164.02295,8.6951657e-10,8.33084979e-09,6.28888885e-10
164.223223,1.39999834e-09,9.00903263e-09,7.80572162e-10
164.423497,1.41860257e-09,8.63184635e-09,5.11728271e-10
164.623756,1.18756871e-09,7.27185823e-09,-8.41688802e-11
164.82403,1.04502407e-09,5.05530462e-09,-7.82380993e-10
165.024304,1.22634358e-09,2.16167639e-09,-1.30806554e-09
165.224577,1.75712545e-09,-1.04943376e-09,-1.44030066e-09
165.424851,2.44000375e-09,-4.06481737e-09,-1.12711573e-09
165.625124,2.94865821e-09,-6.2952199e-09,-4.47276965e-10
165.825398,2.94332825e-09,-7.19507876e-09,3.64453911e-10
166.025671,2.19259944e-09,-6.51159482e-09,1.06337517e-09
166.225945,6.73450351e-10,-4.38603642e-09,1.44606194e-09
166.426219,-1.39023204e-09,-1.35252165e-09,1.44446177e-09
166.626492,-3.53957552e-09,1.84755455e-09,1.09116105e-09
166.826752,-5.1682445e-09,4.47504789e-09,5.0182819e-10
167.027025,-5.70565195e-09,6.02394445e-09,-1.6359826e-10
167.227299,-4.83187135e-09,6.30481312e-09,-7.80077891e-10
167.427572,-2.67528932e-09,5.49296564e-09,-1.23955446e-09
167.627846,1.54421184e-10,3.98698985e-09,-1.45755885e-09
167.828119,2.75057577e-09,2.31153363e-09,-1.42070589e-09
168.028393,4.24074775e-09,9.34949895e-10,-1.12078813e-09
168.228667,4.17965706e-09,1.25650657e-10,-6.42223386e-10
168.42894,2.75139445e-09,-1.36780018e-10,-9.16837717e-11
168.629214,6.96238456e-10,-1.71779022e-10,3.99447725e-10
168.829473,-1.02619246e-09,-4.2305856e-10,7.41398554e-10
169.029747,-1.69995806e-09,-1.23470967e-09,8.76831829e-10
169.23002,-1.17208654e-09,-2.66291811e-09,8.5220131e-10
169.430294,1.07519806e-10,-4.42575487e-09,7.36798178e-10
169.630567,1.33927636e-09,-5.96281957e-09,6.07894735e-10
169.830841,1.81468507e-09,-6.72190836e-09,5.24839783e-10
170.031115,1.24451183e-09,-6.32809183e-09,4.62330396e-10
170.231388,-1.0105982e-10,-4.7987081e-09,3.9339601e-10
170.431662,-1.58378932e-09,-2.43773757e-09,2.57774857e-10
170.631935,-2.52049115e-09,2.29088762e-10,2.94202995e-11
170.832195,-2.51849941e-09,2.67635336e-09,-2.62520561e-10
171.032468,-1.60851177e-09,4.48269954e-09,-5.56219959e-10
171.232742,-1.76217485e-10,5.41347855e-09,-7.55635721e-10
171.433015,1.25823418e-09,5.44295586e-09,-7.95216282e-10
171.633289,2.27563279e-09,4.71023753e-09,-6.39324871e-10
171.833562,2.68632983e-09,3.46812623e-09,-3.11092263e-10
172.033836,2.49787213e-09,2.00472683e-09,9.94613003e-11
172.23411,1.82834148e-09,5.97205119e-10,4.60071287e-10
172.434383,7.86728294e-10,-5.07875575e-10,6.211478e-10
172.634657,-5.3260063e-10,-1.14889476e-09,4.98519448e-10
172.83493,-2.00817007e-09,-1.18221222e-09,8.47506926e-11
173.03519,-3.39065442e-09,-5.71331815e-10,-4.81299556e-10
173.235463,-4.2883741e-09,6.41260101e-10,-9.91025817e-10
173.435737,-4.26408819e-09,2.23685004e-09,-1.20856558e-09
173.63601,-3.05007464e-09,3.84326215e-09,-1.01225162e-09
173.836284,-7.47971463e-10,4.97200769e-09,-4.22629015e-10
174.036558,2.09956807e-09,5.15993737e-09,3.52296026e-10
174.236831,4.65313521e-09,4.14024415e-09,1.03013342e-09
174.437105,6.0750045e-09,1.96883554e-09,1.35607114e-09
174.637378,5.87677729e-09,-9.36738798e-10,1.23428057e-09
174.837652,4.11742818e-09,-3.9093071e-09,7.63947461e-10
175.037911,1.37906886e-09,-6.25118224e-09,1.83407178e-10
175.238185,-1.48310864e-09,-7.43012363e-09,-2.39744752e-10
175.438458,-3.64967123e-09,-7.26317939e-09,-3.45163537e-10
175.638732,-4.61299132e-09,-5.9124714e-09,-1.5134699e-10
175.839006,-4.29355529e-09,-3.76590181e-09,1.89661481e-10
176.039279,-2.96759617e-09,-1.29410682e-09,4.36721936e-10
176.239553,-1.13817977e-09,1.09975851e-09,4.48357546e-10
176.439826,6.57368715e-10,3.10974202e-09,1.9334491e-10
176.6401,1.96805594e-09,4.52900206e-09,-2.07643722e-10
176.840373,2.50459165e-09,5.22383159e-09,-5.79181647e-10
177.040647,2.18272311e-09,5.13081089e-09,-7.75720932e-10
177.240906,1.1257385e-09,4.30017977e-09,-7.51929241e-10
177.44118,-3.61348784e-10,2.96463898e-09,-5.65223202e-10
177.641454,-1.8302253e-09,1.41967116e-09,-3.38039735e-10
177.841727,-2.82752133e-09,1.98973338e-11,-1.71737291e-10
178.042001,-2.9981988e-09,-1.04076869e-09,-1.07235894e-10
178.242274,-2.22418617e-09,-1.751428e-09,-1.19200289e-10
178.442548,-6.57368548e-10,-2.23132579e-09,-1.3361369e-10
178.642821,1.28990529e-09,-2.57923372e-09,-8.93827859e-11
178.843095,3.07250625e-09,-2.71753331e-09,3.83246351e-11
179.043369,4.17178958e-09,-2.39705344e-09,2.34857467e-10
179.243628,4.24668345e-09,-1.33295308e-09,4.30294467e-10
179.443902,3.27180816e-09,5.34411182e-10,5.86990345e-10
179.644175,1.53417012e-09,2.88275359e-09,6.65036082e-10
179.844449,-4.47544279e-10,5.06306774e-09,6.69714117e-10
180.044722,-2.09058126e-09,6.33384589e-09,5.99442385e-10
180.244996,-2.95966696e-09,6.19408835e-09,4.4727877e-10
180.445269,-2.93669244e-09,4.62890037e-09,2.17428769e-10
180.645543,-2.24093633e-09,2.15409135e-09,-9.24413115e-11
180.845817,-1.30803057e-09,-3.943747e-10,-4.30314839e-10
181.04609,-6.04072847e-10,-2.17068341e-09,-7.30640715e-10
181.246364,-3.75669496e-10,-2.72482059e-09,-9.00271191e-10
181.446623,-5.64640223e-10,-2.12447127e-09,-8.96799246e-10
181.646897,-8.44807502e-10,-9.5011421e-10,-6.99938607e-10
181.84717,-8.03152544e-10,1.31116062e-10,-3.72316705e-10
182.047444,-1.68672923e-10,6.74098388e-10,-1.62803538e-11
182.247717,1.02512987e-09,6.91801783e-10,2.70892087e-10
182.447991,2.42254372e-09,5.06905407e-10,4.15906809e-10
182.648265,3.49821883e-09,4.3785417e-10,4.08390016e-10
182.848538,3.7853658e-09,5.53240953e-10,2.97054076e-10
183.048812,3.0897862e-09,6.25620278e-10,1.5124299e-10
183.249085,1.56877278e-09,3.47798734e-10,5.07650727e-11
183.449345,-3.38963746e-10,-4.59481952e-10,5.00910147e-11
183.649618,-2.097301e-09,-1.69306824e-09,1.32864178e-10
183.849892,-3.26341576e-09,-3.03745162e-09,2.58056659e-10
184.050165,-3.61821639e-09,-4.01387634e-09,3.56311453e-10
184.250439,-3.19064397e-09,-4.16966017e-09,3.79802995e-10
184.450712,-2.22173679e-09,-3.20845217e-09,3.03129355e-10
184.650986,-1.05031506e-09,-1.15764121e-09,1.54877208e-10
184.85126,4.48120707e-13,1.60015123e-09,-2.07400087e-11
185.051533,7.23717253e-10,4.44272041e-09,-1.64064165e-10
185.251807,1.07936138e-09,6.7699677e-09,-2.61247718e-10
185.45208,1.17432664e-09,8.1405469e-09,-3.12019605e-10
185.65234,1.19186228e-09,8.37847036e-09,-3.51799173e-10
185.852613,1.28310773e-09,7.45597983e-09,-3.84427101e-10
186.052887,1.48511003e-09,5.50008039e-09,-4.12222784e-10
186.25316,1.70422521e-09,2.82064416e-09,-4.02563899e-10
186.453434,1.75997161e-09,-1.3273721e-10,-3.28698957e-10
186.653708,1.47883294e-09,-2.81693557e-09,-1.81266599e-10
186.853981,7.96064492e-10,-4.80303308e-09,1.41776799e-11
187.054255,-2.04023437e-10,-5.84938631e-09,2.12071805e-10
187.254528,-1.29874722e-09,-5.93008176e-09,3.58278934e-10
187.454802,-2.20240715e-09,-5.1630944e-09,4.18187845e-10
187.655061,-2.65419997e-09,-3.78413878e-09,4.03422129e-10
187.855335,-2.50805288e-09,-2.11113771e-09,3.45613205e-10
188.055608,-1.77768988e-09,-4.71287065e-10,2.64940514e-10
188.255882,-6.3870953e-10,8.91165863e-10,1.87883598e-10
188.456156,6.06265982e-10,1.9033719e-09,1.13078019e-10
188.656429,1.61680302e-09,2.59466049e-09,1.71861674e-11
188.856703,2.10139151e-09,2.99850056e-09,-1.07864856e-10
189.056976,1.92274952e-09,3.08579451e-09,-2.65272443e-10
189.25725,1.137618e-09,2.78948487e-09,-4.25974339e-10
189.457523,1.162484e-11,2.09528794e-09,-5.24478017e-10
189.657797,-1.08560727e-09,1.12282961e-09,-5.16005905e-10
189.858056,-1.77975223e-09,1.03942903e-10,-3.53022139e-10
190.05833,-1.82303961e-09,-6.84996448e-10,-5.37208611e-11
190.258604,-1.18600474e-09,-9.74928804e-10,3.28591265e-10
190.458877,-5.35956002e-11,-6.10573703e-10,6.94353131e-10
190.659151,1.22283861e-09,3.80865922e-10,9.21823673e-10
190.859424,2.23747643e-09,1.76245218e-09,9.28873201e-10
191.059698,2.65067324e-09,3.16227133e-09,6.75731915e-10
191.259971,2.304817e-09,4.11584811e-09,2.27814573e-10
191.460245,1.26568656e-09,4.29498215e-09,-2.89184399e-10
191.660519,-1.77095769e-10,3.57721697e-09,-7.1561046e-10
191.860778,-1.61047153e-09,2.05344297e-09,-9.19483323e-10
192.061052,-2.61680033e-09,4.61581329e-11,-8.59130433e-10
192.261325,-2.91964408e-09,-2.0026456e-09,-5.80625381e-10
192.461599,-2.46146414e-09,-3.59774033e-09,-2.19204307e-10
192.661872,-1.41964718e-09,-4.2932462e-09,8.42043241e-11
192.862146,-1.20654986e-10,-3.86579169e-09,2.39155917e-10
193.062419,1.06970155e-09,-2.38947306e-09,2.12608153e-10
193.262693,1.87964799e-09,-2.86433599e-10,4.59120554e-11
193.462967,2.18461982e-09,1.8141314e-09,-1.70159609e-10
193.66324,2.00796402e-09,3.27101768e-09,-3.40924594e-10
193.863514,1.48747303e-09,3.65312491e-09,-4.03753614e-10
194.063773,7.82926723e-10,2.89104984e-09,-3.28996774e-10
194.264047,4.50060822e-11,1.25730459e-09,-1.27475266e-10
194.46432,-6.26045715e-10,-7.0753281e-10,1.45988749e-10
194.664594,-1.17830445e-09,-2.33563191e-09,4.34763503e-10
194.864867,-1.5888787e-09,-3.07960479e-09,6.83167134e-10
195.065141,-1.83601034e-09,-2.6786422e-09,8.31723634e-10
195.265415,-1.87743976e-09,-1.26252053e-09,8.4903945e-10
195.465688,-1.64630742e-09,7.31804839e-10,7.3103873e-10
195.665962,-1.08323972e-09,2.75108469e-09,4.90168295e-10
195.866235,-1.88043831e-10,4.24128954e-09,1.64977448e-10
196.066495,9.37822153e-10,4.85000129e-09,-1.85634244e-10
196.266768,2.06602335e-09,4.45994042e-09,-4.9904908e-10
196.467042,2.88034663e-09,3.22674576e-09,-7.19130255e-10
196.667315,3.09477488e-09,1.51475332e-09,-8.14200485e-10
196.867589,2.57090327e-09,-2.57434962e-10,-7.61068375e-10
197.067862,1.41297218e-09,-1.71235326e-09,-5.81411252e-10
197.268136,-5.6916763e-11,-2.56774402e-09,-3.09063275e-10
197.46841,-1.40782253e-09,-2.69909872e-09,-4.21838779e-12
197.668683,-2.28396879e-09,-2.14015561e-09,2.70203138e-10
197.868957,-2.52470733e-09,-1.08066389e-09,4.47576948e-10
198.069216,-2.20482588e-09,1.89001786e-10,4.92058949e-10
198.26949,-1.54998214e-09,1.36516909e-09,3.98620442e-10
198.469763,-8.15270018e-10,2.17195195e-09,2.10834641e-10
198.670037,-1.64991854e-10,2.43945153e-09,-7.92927616e-12
198.87031,3.54759888e-10,2.09346673e-09,-1.69544018e-10
199.070584,7.71804509e-10,1.2678727e-09,-2.11637791e-10
199.270858,1.1146053e-09,2.15711282e-10,-1.13745166e-10
199.471131,1.35014089e-09,-7.41371242e-10,7.98552266e-11
199.671405,1.3862379e-09,-1.34604716e-09,3.035239e-10
199.871678,1.13911591e-09,-1.43586076e-09,4.54153326e-10
