Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.794093,-3.24741811e-09,-2.89334547e-08,-4.08052081e-09
142.994367,-1.37400287e-08,-1.56283964e-08,-4.7408979e-09
143.19464,-1.997868e-08,-3.95952249e-09,-3.09519921e-09
143.394914,-1.96228989e-08,4.59194771e-09,-6.56325549e-11
143.595173,-1.25162103e-08,9.77201964e-09,3.09371884e-09
143.795447,-6.77066403e-10,1.21217765e-08,5.32489342e-09
143.99572,1.24106139e-08,1.26096644e-08,6.03862604e-09
144.195994,2.29052546e-08,1.2124814e-08,5.16423304e-09
144.396267,2.76980945e-08,1.12832028e-08,3.07926551e-09
144.596541,2.52510279e-08,1.0283749e-08,3.63448771e-10
144.796815,1.60749725e-08,9.02895181e-09,-2.35376185e-09
144.997088,2.69696732e-09,7.23191773e-09,-4.57074112e-09
145.197362,-1.09012213e-08,4.71214179e-09,-5.97656857e-09
145.397635,-2.03764863e-08,1.48083334e-09,-6.44376374e-09
145.597909,-2.24674732e-08,-2.13447637e-09,-5.95773031e-09
145.798168,-1.63096843e-08,-5.57198288e-09,-4.58741622e-09
145.998442,-4.06711242e-09,-8.24624635e-09,-2.49167509e-09
146.198715,9.59946966e-09,-9.800047e-09,7.44189849e-11
146.398989,1.91448635e-08,-1.022911e-08,2.69825029e-09
146.599263,2.03195061e-08,-9.78346915e-09,4.82530238e-09
146.799536,1.19788854e-08,-8.71285799e-09,5.91169647e-09
146.99981,-3.34029959e-09,-7.08413639e-09,5.64938007e-09
147.200083,-2.03543973e-08,-4.79077e-09,4.10456824e-09
147.400357,-3.30321157e-08,-1.83999171e-09,1.75638093e-09
147.60063,-3.68844617e-08,1.3671001e-09,-7.13788084e-10
147.80089,-3.04879428e-08,3.93686728e-09,-2.64318123e-09
148.001163,-1.57446411e-08,4.8259845e-09,-3.66228115e-09
148.201437,3.09754045e-09,3.4814911e-09,-3.70081543e-09
148.40171,2.11053308e-08,2.70113654e-10,-2.95081781e-09
148.601984,3.42266588e-08,-3.39248318e-09,-1.69947434e-09
148.802258,4.01627567e-08,-5.57302116e-09,-2.40443249e-10
149.002531,3.8448853e-08,-4.71353667e-09,1.1915966e-09
149.202805,2.99640739e-08,-4.06875256e-10,2.32001063e-09
149.403078,1.64413674e-08,6.2712866e-09,2.85250046e-09
149.603352,1.85707782e-10,1.30600046e-08,2.54730348e-09
149.803626,-1.59897517e-08,1.74321944e-08,1.36615796e-09
150.003885,-2.89648803e-08,1.75007582e-08,-4.07863521e-10
150.204158,-3.59273145e-08,1.28466207e-08,-2.17821405e-09
150.404432,-3.52811895e-08,4.60435112e-09,-3.18856563e-09
150.604706,-2.73811356e-08,-4.87286789e-09,-2.84949064e-09
150.804979,-1.45754377e-08,-1.28693642e-08,-1.08117781e-09
151.005253,-3.48890361e-10,-1.71586869e-08,1.53362423e-09
151.205526,1.2011216e-08,-1.67586762e-08,3.92819866e-09
151.4058,2.05684145e-08,-1.22077903e-08,4.99440045e-09
151.606073,2.49825458e-08,-5.29693045e-09,4.09284073e-09
151.806347,2.59313371e-08,1.57271585e-09,1.42843271e-09
152.006606,2.41339801e-08,6.23997165e-09,-2.04893036e-09
152.20688,1.97272012e-08,7.40403827e-09,-5.03257036e-09
152.407154,1.2442813e-08,4.9256168e-09,-6.44095266e-09
152.607427,2.32080755e-09,-3.07876835e-10,-5.8591092e-09
152.807701,-9.51335011e-09,-6.71620715e-09,-3.64175667e-09
153.007974,-2.07652935e-08,-1.23598074e-08,-6.7231265e-10
153.208248,-2.86171602e-08,-1.53618309e-08,2.05517803e-09
153.408521,-3.09204609e-08,-1.42760213e-08,3.78240639e-09
153.608795,-2.71503584e-08,-8.63166072e-09,4.23639346e-09
153.809069,-1.86780653e-08,6.31252939e-10,3.56597707e-09
154.009342,-8.14844636e-09,1.10738609e-08,2.241616e-09
154.209602,1.65190017e-09,1.93377403e-08,8.16439194e-10
154.409875,8.87597107e-09,2.24011316e-08,-2.31540995e-10
154.610149,1.31311886e-08,1.89935321e-08,-6.65790645e-10
154.810422,1.51851083e-08,1.03539444e-08,-5.32999533e-10
155.010696,1.61897216e-08,-1.67763248e-10,-1.2153005e-10
155.210969,1.67994578e-08,-8.7178913e-09,1.84958437e-10
155.411243,1.67991576e-08,-1.28130386e-08,8.13427312e-11
155.611517,1.53338551e-08,-1.25732997e-08,-5.37744405e-10
155.81179,1.1636514e-08,-1.04278204e-08,-1.51484836e-09
156.012064,5.72742342e-09,-9.33570554e-09,-2.50071719e-09
156.212323,-1.310001e-09,-1.06465423e-08,-3.12269544e-09
156.412597,-7.69251951e-09,-1.2905927e-08,-3.11710857e-09
156.61287,-1.17240813e-08,-1.24300596e-08,-2.43075648e-09
156.813144,-1.25891866e-08,-5.601279e-09,-1.20806198e-09
157.013417,-1.07612541e-08,8.56491145e-09,3.33438666e-10
157.213691,-7.73926612e-09,2.69772453e-08,1.97708805e-09
157.413965,-5.33742295e-09,4.33324416e-08,3.57408503e-09
157.614238,-4.76907536e-09,5.06429352e-08,5.00119768e-09
157.814512,-6.05923134e-09,4.45083828e-08,6.10777384e-09
158.014785,-7.97199284e-09,2.51163836e-08,6.63184752e-09
158.215059,-8.53419202e-09,-2.67456768e-09,6.24533714e-09
158.415318,-5.96445604e-09,-3.11918988e-08,4.65531969e-09
158.615592,4.15833701e-10,-5.26847508e-08,1.79849069e-09
158.815865,9.62089697e-09,-6.18228313e-08,-2.05214001e-09
159.016139,1.91380405e-08,-5.7067961e-08,-6.19317131e-09
159.216412,2.57204658e-08,-4.07280822e-08,-9.70996972e-09
159.416686,2.65551794e-08,-1.79665562e-08,-1.16873338e-08
159.61696,2.04162713e-08,4.79409668e-09,-1.15452146e-08
159.817233,8.23358803e-09,2.17743121e-08,-9.2181871e-09
160.017507,-7.05429448e-09,2.93095628e-08,-5.16175236e-09
160.21778,-2.141533e-08,2.68604232e-08,-2.29089803e-10
160.41804,-3.10130233e-08,1.69594543e-08,4.61511362e-09
160.618313,-3.34371641e-08,4.28762492e-09,8.48069881e-09
160.818587,-2.83479977e-08,-6.00477756e-09,1.07708642e-08
161.01886,-1.7413921e-08,-1.00208153e-08,1.11986136e-08
161.219134,-3.53525031e-09,-6.42422693e-09,9.82209869e-09
161.419408,1.01787183e-08,3.23393801e-09,6.96383884e-09
161.619681,2.13024638e-08,1.51030584e-08,3.13475068e-09
161.819955,2.84244095e-08,2.44583624e-08,-1.02164777e-09
162.020228,3.09856354e-08,2.73821179e-08,-4.85549378e-09
162.220502,2.88725186e-08,2.21366108e-08,-7.75905828e-09
162.420775,2.21372467e-08,9.85222393e-09,-9.27483068e-09
162.621035,1.10932996e-08,-5.85606852e-09,-9.12817821e-09
162.821308,-3.22970051e-09,-2.01501109e-08,-7.31463912e-09
163.021582,-1.87351343e-08,-2.86789472e-08,-4.1453454e-09
163.221856,-3.22685558e-08,-2.91098807e-08,-2.22862145e-10
163.422129,-4.03220213e-08,-2.18045919e-08,3.57581609e-09
163.622403,-4.01307716e-08,-9.547791e-09,6.35848885e-09
163.822676,-3.08155741e-08,3.63161279e-09,7.43357331e-09
164.02295,-1.40169396e-08,1.39315723e-08,6.59130395e-09
164.223223,6.3361294e-09,1.90096205e-08,4.21523882e-09
164.423497,2.507368e-08,1.85176745e-08,1.19192523e-09
164.623756,3.73490252e-08,1.37959946e-08,-1.40187884e-09
164.82403,4.01718587e-08,7.20837257e-09,-2.73128542e-09
165.024304,3.33191714e-08,1.08542886e-09,-2.47085219e-09
165.224577,1.93646841e-08,-2.92771851e-09,-9.77575798e-10
165.424851,2.73741874e-09,-4.2604178e-09,9.26805244e-10
165.625124,-1.17567804e-08,-3.42529316e-09,2.28274977e-09
165.825398,-2.04939568e-08,-1.64755398e-09,2.39851827e-09
166.025671,-2.20111769e-08,-4.62022143e-10,1.13160836e-09
166.225945,-1.71655934e-08,-1.03906184e-09,-1.11744169e-09
166.426219,-8.51157989e-09,-3.74219233e-09,-3.54250673e-09
166.626492,7.89312615e-10,-7.85854049e-09,-5.30600097e-09
166.826752,8.01772249e-09,-1.18423964e-08,-5.82721515e-09
167.027025,1.15472902e-08,-1.39470719e-08,-4.96360419e-09
167.227299,1.10139577e-08,-1.30292195e-08,-3.00099146e-09
167.427572,7.07119208e-09,-9.0646548e-09,-4.9577481e-10
167.627846,9.95387328e-10,-3.16700732e-09,1.97241534e-09
167.828119,-5.6956746e-09,2.96564018e-09,3.9446495e-09
168.028393,-1.15175753e-08,7.70421682e-09,5.19611332e-09
168.228667,-1.52269983e-08,1.01032249e-08,5.68179637e-09
168.42894,-1.59750524e-08,1.00128057e-08,5.45647394e-09
168.629214,-1.34618485e-08,7.91120591e-09,4.58027527e-09
168.829473,-8.02331801e-09,4.61268312e-09,3.10834314e-09
169.029747,-6.38393116e-10,9.8159858e-10,1.14117915e-09
169.23002,7.17996906e-09,-2.05796025e-09,-1.10130882e-09
169.430294,1.36853773e-08,-3.65731756e-09,-3.23536331e-09
169.630567,1.73048385e-08,-3.01580294e-09,-4.81706897e-09
169.830841,1.71532548e-08,1.59350283e-10,-5.43590772e-09
170.031115,1.33601912e-08,5.5058198e-09,-4.92642016e-09
170.231388,7.1102475e-09,1.17063879e-08,-3.4490184e-09
170.431662,2.68333911e-10,1.6811704e-08,-1.45542112e-09
170.631935,-5.25508748e-09,1.88350153e-08,4.35267766e-10
170.832195,-8.16754131e-09,1.65231722e-08,1.67072389e-09
171.032468,-8.17832646e-09,9.90232696e-09,1.94329908e-09
171.232742,-5.96027405e-09,3.54933805e-10,1.29131073e-09
171.433015,-2.76002199e-09,-9.90826887e-09,6.05381509e-11
171.633289,8.30646524e-11,-1.85686524e-08,-1.22841159e-09
171.833562,1.60397695e-09,-2.39474112e-08,-2.0489721e-09
172.033836,1.41043743e-09,-2.52754724e-08,-2.04605444e-09
172.23411,-2.76333817e-10,-2.26642332e-08,-1.14084509e-09
172.434383,-2.74927259e-09,-1.67933543e-08,4.52022281e-10
172.634657,-5.0187805e-09,-8.70115269e-09,2.30794761e-09
172.83493,-6.11001738e-09,4.07065326e-10,3.89951316e-09
173.03519,-5.346108e-09,9.15782383e-09,4.79552309e-09
173.235463,-2.64538214e-09,1.62092064e-08,4.75085704e-09
173.435737,1.38833989e-09,2.04117487e-08,3.7780632e-09
173.63601,5.58734747e-09,2.1155623e-08,2.11163509e-09
173.836284,8.58914984e-09,1.852937e-08,1.40481501e-10
174.036558,9.36010736e-09,1.3255482e-08,-1.71979808e-09
174.236831,7.61284014e-09,6.49212328e-09,-3.11605697e-09
174.437105,3.94158839e-09,-5.21545973e-10,-3.83035248e-09
174.637378,-4.1870718e-10,-6.66710287e-09,-3.82934573e-09
174.837652,-4.11753742e-09,-1.11078542e-08,-3.23940452e-09
175.037911,-6.22943652e-09,-1.33830573e-08,-2.26647456e-09
175.238185,-6.54022569e-09,-1.33829987e-08,-1.13338916e-09
175.438458,-5.48197709e-09,-1.13668381e-08,-2.35632278e-11
175.638732,-3.77797837e-09,-7.88713006e-09,9.40870271e-10
175.839006,-2.03522976e-09,-3.65780561e-09,1.73806658e-09
176.039279,-5.55068824e-10,6.69264977e-10,2.30592945e-09
176.239553,6.40217712e-10,4.53829507e-09,2.62373545e-09
176.439826,1.61381497e-09,7.5517379e-09,2.59621991e-09
176.6401,2.34760744e-09,9.30064825e-09,2.15968332e-09
176.840373,2.76037659e-09,9.37296818e-09,1.26822408e-09
177.040647,2.81039503e-09,7.44888906e-09,-3.64654348e-11
177.240906,2.62277067e-09,3.58894936e-09,-1.60674074e-09
177.44118,2.46848653e-09,-1.4852376e-09,-3.1995171e-09
177.641454,2.59501354e-09,-6.414274e-09,-4.47255299e-09
177.841727,3.00438252e-09,-9.51334389e-09,-5.06848608e-09
178.042001,3.36966122e-09,-9.42727318e-09,-4.69413175e-09
178.242274,3.1491536e-09,-5.71694114e-09,-3.23710792e-09
178.442548,1.88869365e-09,8.27989233e-10,-8.54283366e-10
178.642821,-4.76372997e-10,8.40618508e-09,1.98814698e-09
178.843095,-3.5118628e-09,1.48332244e-08,4.63576422e-09
179.043369,-6.43877129e-09,1.82046165e-08,6.42788445e-09
179.243628,-8.46828563e-09,1.74624528e-08,6.91925539e-09
179.443902,-9.10891362e-09,1.25796022e-08,6.05695449e-09
179.644175,-8.272389e-09,4.51269333e-09,4.14009715e-09
179.844449,-6.14668672e-09,-5.07703746e-09,1.69680958e-09
180.044722,-2.99091463e-09,-1.41527945e-08,-7.41099404e-10
180.244996,9.88867432e-10,-2.06538431e-08,-2.79882761e-09
180.445269,5.5413425e-09,-2.29994637e-08,-4.30503011e-09
180.645543,1.01560556e-08,-2.04655954e-08,-5.22671773e-09
180.845817,1.39053098e-08,-1.3563545e-08,-5.55975266e-09
181.04609,1.55554094e-08,-4.0507282e-09,-5.2658331e-09
181.246364,1.39798209e-08,5.51078205e-09,-4.2860786e-09
181.446623,8.70693384e-09,1.25565602e-08,-2.64960676e-09
181.646897,3.52162466e-10,1.54436073e-08,-4.94015884e-10
181.84717,-9.308744e-09,1.40871892e-08,1.87365568e-09
182.047444,-1.7748782e-08,9.97744731e-09,4.03038269e-09
182.247717,-2.24542021e-08,5.52087309e-09,5.52680968e-09
182.447991,-2.17677645e-08,2.8973175e-09,6.0389076e-09
182.648265,-1.55193955e-08,3.13048476e-09,5.44413536e-09
182.848538,-5.16824361e-09,5.6884577e-09,3.89422361e-09
183.048812,6.59163701e-09,8.84547635e-09,1.7547015e-09
183.249085,1.66504339e-08,1.05560698e-08,-4.72681949e-10
183.449345,2.24125447e-08,9.36806277e-09,-2.30710295e-09
183.649618,2.25495587e-08,4.95992625e-09,-3.42494255e-09
183.849892,1.73291657e-08,-1.78948811e-09,-3.74059361e-09
184.050165,8.42340953e-09,-9.17037379e-09,-3.39388495e-09
184.250439,-1.65577463e-09,-1.52007811e-08,-2.66644662e-09
184.450712,-1.03471098e-08,-1.82288726e-08,-1.84356275e-09
184.650986,-1.57418221e-08,-1.73847852e-08,-1.14603338e-09
184.85126,-1.70435221e-08,-1.28767947e-08,-6.14711615e-10
185.051533,-1.46120005e-08,-5.90957239e-09,-2.03909306e-10
185.251807,-9.67233138e-09,1.66595948e-09,2.05921113e-10
185.45208,-3.78289e-09,7.91445842e-09,7.02848391e-10
185.65234,1.68711223e-09,1.14326548e-08,1.30758604e-09
185.852613,5.86655879e-09,1.1698404e-08,1.94352134e-09
186.052887,8.44747028e-09,9.12635745e-09,2.48137799e-09
186.25316,9.47780521e-09,4.89532814e-09,2.72775669e-09
186.453434,9.13032316e-09,4.60445099e-10,2.53512855e-09
186.653708,7.56229035e-09,-2.91298985e-09,1.84647853e-09
186.853981,4.9372213e-09,-4.57004834e-09,7.32876426e-10
187.054255,1.56486579e-09,-4.55750371e-09,-5.88150695e-10
187.254528,-2.00520534e-09,-3.4927754e-09,-1.83121573e-09
187.454802,-5.03469044e-09,-2.16220197e-09,-2.73163803e-09
187.655061,-6.81754608e-09,-1.13811449e-09,-3.13089288e-09
187.855335,-6.95666813e-09,-5.66367786e-10,-3.0223859e-09
188.055608,-5.55952262e-09,-1.75803816e-10,-2.50407162e-09
188.255882,-3.17507132e-09,5.02341169e-10,-1.72034376e-09
188.456156,-5.84629234e-10,1.83219329e-09,-8.15323697e-10
188.656429,1.52589941e-09,3.83412946e-09,1.20755017e-10
188.856703,2.79154966e-09,6.09381035e-09,1.01858044e-09
189.056976,3.22910454e-09,7.8849931e-09,1.82153059e-09
189.25725,3.11116577e-09,8.51206661e-09,2.43559106e-09
189.457523,2.76411982e-09,7.60083285e-09,2.76894685e-09
189.657797,2.37466602e-09,5.30634825e-09,2.70743561e-09
189.858056,1.91514915e-09,2.17902985e-09,2.23712937e-09
190.05833,1.21589816e-09,-9.91391857e-10,1.39339573e-09
190.258604,1.05752219e-10,-3.51014684e-09,3.47556151e-10
190.458877,-1.41071599e-09,-4.95539521e-09,-7.21956162e-10
190.659151,-3.06854275e-09,-5.26756061e-09,-1.59691815e-09
190.859424,-4.3729278e-09,-4.73119988e-09,-2.1315627e-09
191.059698,-4.78177986e-09,-3.81498166e-09,-2.26616681e-09
191.259971,-3.94554922e-09,-3.00064995e-09,-2.02170081e-09
191.460245,-1.9334645e-09,-2.5397966e-09,-1.49144064e-09
191.660519,7.21346316e-10,-2.37866216e-09,-7.8907475e-10
191.860778,3.15913518e-09,-2.11944862e-09,-3.7465555e-11
192.061052,4.54404736e-09,-1.26211008e-09,6.74259037e-10
192.261325,4.41764003e-09,5.72658865e-10,1.26392818e-09
192.461599,2.92094504e-09,3.28867866e-09,1.67610859e-09
192.661872,7.39685757e-10,6.32011021e-09,1.83715221e-09
192.862146,-1.19361832e-09,8.6962304e-09,1.70024572e-09
193.062419,-2.12707207e-09,9.48538847e-09,1.25735267e-09
193.262693,-1.790049e-09,8.11545675e-09,5.51364565e-10
193.462967,-4.93714625e-10,4.70274975e-09,-3.03019276e-10
193.66324,1.06610698e-09,6.59131916e-11,-1.12661347e-09
193.863514,2.14291274e-09,-4.50898696e-09,-1.75438541e-09
194.063773,2.27955943e-09,-7.75099007e-09,-2.02796313e-09
194.264047,1.47107837e-09,-8.81860363e-09,-1.86644611e-09
194.46432,1.07544647e-10,-7.59897478e-09,-1.28080047e-09
194.664594,-1.27025668e-09,-4.63738736e-09,-3.90154686e-10
194.864867,-2.24907004e-09,-8.98715879e-10,6.17847218e-10
195.065141,-2.68176037e-09,2.61374633e-09,1.50653034e-09
195.265415,-2.6771152e-09,5.15152543e-09,2.02852579e-09
195.465688,-2.42363551e-09,6.33132746e-09,2.03174455e-09
195.665962,-2.00641659e-09,6.15072437e-09,1.46468271e-09
195.866235,-1.37087119e-09,4.80753792e-09,4.34284608e-10
196.066495,-4.23538926e-10,2.57481947e-09,-8.04690314e-10
196.266768,8.05978451e-10,-2.38116749e-10,-1.92768779e-09
196.467042,2.0618276e-09,-3.23199201e-09,-2.62398792e-09
196.667315,2.96526181e-09,-5.89914517e-09,-2.71023115e-09
196.867589,3.19803783e-09,-7.69056374e-09,-2.17080376e-09
197.067862,2.69733547e-09,-8.14776069e-09,-1.16825005e-09
197.268136,1.70461767e-09,-7.0043451e-09,9.28570415e-12
197.46841,6.12159767e-10,-4.28292868e-09,1.10271636e-09
197.668683,-2.53815802e-10,-3.14988785e-10,1.90701699e-09
197.868957,-7.93103305e-10,4.29429292e-09,2.38614928e-09
198.069216,-1.09264153e-09,8.82909568e-09,2.55828025e-09
198.26949,-1.28275535e-09,1.25379085e-08,2.46713494e-09
198.469763,-1.36267564e-09,1.47206363e-08,2.1188824e-09
198.670037,-1.18543619e-09,1.47711745e-08,1.47742274e-09
198.87031,-6.03898043e-10,1.23703332e-08,5.47364487e-10
199.070584,3.2012698e-10,7.69130271e-09,-5.76469594e-10
199.270858,1.22536048e-09,1.53281665e-09,-1.66394254e-09
199.471131,1.56527225e-09,-4.7501314e-09,-2.40917175e-09
199.671405,9.18906007e-10,-9.56910817e-09,-2.52848942e-09
199.871678,-7.14283244e-10,-1.15889645e-08,-1.92467753e-09
