Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,8.92612739e-09,-1.54769786e-09,-6.67930156e-10
143.394914,6.75786138e-09,-8.14113488e-09,-5.66861724e-10
143.595173,3.2109293e-09,-1.25765851e-08,-7.65407945e-11
143.795447,3.43708312e-10,-1.44726577e-08,5.81533044e-10
143.99572,-5.58712521e-10,-1.39267096e-08,1.14822629e-09
144.195994,6.59793997e-10,-1.13882601e-08,1.4709689e-09
144.396267,3.14350745e-09,-7.39614991e-09,1.51637758e-09
144.596541,5.52952528e-09,-2.66413469e-09,1.39195444e-09
144.796815,6.5769048e-09,1.98445793e-09,1.30538957e-09
144.997088,5.68323566e-09,5.62834845e-09,1.43498213e-09
145.197362,3.04957082e-09,7.41953743e-09,1.81060067e-09
145.397635,-5.46032219e-10,6.82601042e-09,2.24069807e-09
145.597909,-4.13804235e-09,3.91605237e-09,2.32868325e-09
145.798168,-6.9852617e-09,-6.48277598e-10,1.69623326e-09
145.998442,-8.77949269e-09,-5.59013502e-09,1.71376219e-10
146.198715,-9.50852019e-09,-9.37145739e-09,-1.99528816e-09
146.398989,-9.25621713e-09,-1.06102229e-08,-4.21555946e-09
146.599263,-7.99401345e-09,-8.48379944e-09,-5.68526737e-09
146.799536,-5.58196778e-09,-3.0599816e-09,-5.80409187e-09
146.99981,-1.92385397e-09,4.62916994e-09,-4.38981784e-09
147.200083,2.77435919e-09,1.27611859e-08,-1.8664279e-09
147.400357,7.84881315e-09,1.91565217e-08,9.46694056e-10
147.60063,1.22608252e-08,2.1878332e-08,3.12664539e-09
147.80089,1.48568242e-08,1.97593586e-08,4.0826893e-09
148.001163,1.47121719e-08,1.29469191e-08,3.7121124e-09
148.201437,1.15200738e-08,2.85011437e-09,2.45785681e-09
148.40171,5.7646603e-09,-8.08711231e-09,1.05496478e-09
148.601984,-1.3067587e-09,-1.71387171e-08,1.55189916e-10
148.802258,-7.95821187e-09,-2.21267573e-08,4.56637853e-11
149.002531,-1.23905881e-08,-2.21506991e-08,5.70902048e-10
149.202805,-1.32940405e-08,-1.78396213e-08,1.17401611e-09
149.403078,-1.02651176e-08,-1.09945955e-08,1.22645272e-09
149.603352,-4.01198497e-09,-3.93994037e-09,3.40443312e-10
149.803626,3.77745968e-09,1.3674174e-09,-1.43291679e-09
150.003885,1.08815037e-08,3.94427069e-09,-3.58116803e-09
150.204158,1.52304995e-08,3.96951938e-09,-5.30784527e-09
150.404432,1.55428879e-08,2.4627429e-09,-5.84548898e-09
150.604706,1.16866641e-08,6.74452771e-10,-4.75047024e-09
150.804979,4.65766359e-09,-3.93354155e-10,-2.07999418e-09
151.005253,-3.82850018e-09,-3.39680312e-10,1.61136637e-09
151.205526,-1.19148575e-08,7.28450633e-10,5.45577672e-09
151.4058,-1.80737025e-08,2.4205542e-09,8.46803783e-09
151.606073,-2.13686935e-08,4.38919834e-09,9.87529436e-09
151.806347,-2.14013234e-08,6.37337472e-09,9.24785759e-09
152.006606,-1.81843411e-08,8.09985945e-09,6.65479583e-09
152.20688,-1.20426353e-08,9.16834164e-09,2.57990762e-09
152.407154,-3.65378772e-09,8.96379415e-09,-2.10610174e-09
152.607427,5.82995785e-09,6.90844537e-09,-6.41395737e-09
152.807701,1.48213708e-08,2.80993429e-09,-9.43215905e-09
153.007974,2.1516616e-08,-2.7897471e-09,-1.05396385e-08
153.208248,2.4395689e-08,-8.66442385e-09,-9.5709769e-09
153.408521,2.27155503e-08,-1.31978055e-08,-6.84199053e-09
153.608795,1.68619572e-08,-1.50870108e-08,-3.07156323e-09
153.809069,8.25457924e-09,-1.38683305e-08,8.10837286e-10
154.009342,-1.0530985e-09,-1.01679039e-08,3.95169675e-09
154.209602,-8.98945984e-09,-5.37630429e-09,5.77074921e-09
154.409875,-1.40458072e-08,-1.01560327e-09,6.10762996e-09
154.610149,-1.55710449e-08,1.8891726e-09,5.21418952e-09
154.810422,-1.38410874e-08,3.20550808e-09,3.60588581e-09
155.010696,-9.84092541e-09,3.55927532e-09,1.86475857e-09
155.210969,-4.9106319e-09,3.90529475e-09,4.17244711e-10
155.411243,-3.63871655e-10,4.95357355e-09,-5.3399285e-10
155.611517,2.8467726e-09,6.87798218e-09,-1.03644859e-09
155.81179,4.34934933e-09,9.19666121e-09,-1.29144473e-09
156.012064,4.38379422e-09,1.10789324e-08,-1.49468349e-09
156.212323,3.66646424e-09,1.16825936e-08,-1.73163095e-09
156.412597,3.01123326e-09,1.04611404e-08,-1.95259031e-09
156.61287,2.97806979e-09,7.32151051e-09,-1.9994848e-09
156.813144,3.58182772e-09,2.58939625e-09,-1.67676972e-09
157.013417,4.25755564e-09,-3.10848636e-09,-8.86690166e-10
157.213691,4.05891276e-09,-8.91401353e-09,3.1440367e-10
157.413965,2.11193685e-09,-1.39820582e-08,1.71565451e-09
157.614238,-1.93130401e-09,-1.75412396e-08,3.02498671e-09
157.814512,-7.55298135e-09,-1.9085844e-08,3.902211e-09
158.014785,-1.33177078e-08,-1.85133135e-08,4.08246903e-09
158.215059,-1.71496417e-08,-1.60857283e-08,3.40400952e-09
158.415318,-1.69385732e-08,-1.23685409e-08,1.84418047e-09
158.615592,-1.12951017e-08,-7.87805554e-09,-4.26101904e-10
158.815865,-2.50903853e-10,-2.85570301e-09,-3.06703796e-09
159.016139,1.43374521e-08,2.85655521e-09,-5.52893953e-09
159.216412,2.89661131e-08,9.54688595e-09,-7.18222193e-09
159.416686,3.92243997e-08,1.70590955e-08,-7.43999795e-09
159.61696,4.10593088e-08,2.43551419e-08,-5.9396803e-09
159.817233,3.21682663e-08,2.93240081e-08,-2.76625745e-09
160.017507,1.30711832e-08,2.94097475e-08,1.49764123e-09
160.21778,-1.25638397e-08,2.27610055e-08,5.84965321e-09
160.41804,-3.86107004e-08,9.48170875e-09,9.1271497e-09
160.618313,-5.80538e-08,-7.74187914e-09,1.03379598e-08
160.818587,-6.50143477e-08,-2.41617286e-08,9.0412291e-09
161.01886,-5.66432981e-08,-3.45354607e-08,5.45728174e-09
161.219134,-3.41856889e-08,-3.52728051e-08,4.97968999e-10
161.419408,-2.83638246e-09,-2.59736002e-08,-4.53180071e-09
161.619681,2.95893212e-08,-9.83748549e-09,-8.29222913e-09
161.819955,5.48715704e-08,7.53659712e-09,-9.79949988e-09
162.020228,6.67429561e-08,2.03168664e-08,-8.77393624e-09
162.220502,6.26959533e-08,2.46384211e-08,-5.67411096e-09
162.420775,4.46430306e-08,1.99284571e-08,-1.56367164e-09
162.621035,1.81984454e-08,8.96921115e-09,2.23376051e-09
162.821308,-9.18142895e-09,-3.43376372e-09,4.62720351e-09
163.021582,-3.05194412e-08,-1.23942243e-08,5.12137444e-09
163.221856,-4.14027745e-08,-1.48251891e-08,3.96692457e-09
163.422129,-4.10197138e-08,-1.04771418e-08,1.99956784e-09
163.622403,-3.19373825e-08,-1.82277093e-09,2.07489304e-10
163.822676,-1.87032683e-08,7.16940374e-09,-7.03715031e-10
164.02295,-5.9571712e-09,1.27956064e-08,-5.42399681e-10
164.223223,3.15843329e-09,1.3227071e-08,3.2366837e-10
164.423497,7.76372833e-09,9.06116426e-09,1.34720723e-09
164.623756,8.93796681e-09,2.74623502e-09,2.03401407e-09
164.82403,8.67531647e-09,-2.88477486e-09,2.18710272e-09
165.024304,8.69573746e-09,-6.0903349e-09,1.82121329e-09
165.224577,9.63822533e-09,-6.97051616e-09,1.06340525e-09
165.424851,1.09717266e-08,-6.93690794e-09,6.9692585e-12
165.625124,1.14844232e-08,-7.41209316e-09,-1.29364253e-09
165.825398,1.00889679e-08,-8.72807782e-09,-2.67657407e-09
166.025671,6.43489884e-09,-9.73437686e-09,-3.84072729e-09
166.225945,1.13706899e-09,-8.64792948e-09,-4.39171322e-09
166.426219,-4.48462689e-09,-4.3989159e-09,-4.03538891e-09
166.626492,-8.96244146e-09,2.34694375e-09,-2.77855827e-09
166.826752,-1.12270513e-08,9.22588317e-09,-9.57000812e-10
167.027025,-1.09663478e-08,1.33666083e-08,8.43441927e-10
167.227299,-8.64996785e-09,1.29242128e-08,2.09833617e-09
167.427572,-5.25201305e-09,8.14450551e-09,2.56383714e-09
167.627846,-1.88886595e-09,1.34981359e-09,2.31867281e-09
167.828119,5.98867511e-10,-4.32499414e-09,1.7624523e-09
168.028393,1.858528e-09,-6.40708375e-09,1.28251476e-09
168.228667,2.05795003e-09,-4.30904645e-09,1.14176124e-09
168.42894,1.74250681e-09,5.4411875e-10,1.34758238e-09
168.629214,1.55957558e-09,5.53936896e-09,1.69493442e-09
168.829473,1.97379424e-09,8.25217761e-09,1.87691729e-09
169.029747,3.08479065e-09,7.52193863e-09,1.64968161e-09
169.23002,4.57731453e-09,3.85963439e-09,9.33391697e-10
169.430294,5.86350346e-09,-9.72900094e-10,-1.91710287e-10
169.630567,6.32452846e-09,-4.97435648e-09,-1.47347645e-09
169.830841,5.58855939e-09,-6.80994816e-09,-2.61761013e-09
170.031115,3.66104103e-09,-6.2512413e-09,-3.35461636e-09
170.231388,9.4227226e-10,-4.0878918e-09,-3.49746543e-09
170.431662,-1.9534665e-09,-1.52021118e-09,-3.024345e-09
170.631935,-4.42002657e-09,4.24943553e-10,-2.02614481e-09
170.832195,-6.07398931e-09,1.3146757e-09,-7.31163186e-10
171.032468,-6.82007073e-09,1.28201605e-09,5.79630677e-10
171.232742,-6.79364431e-09,7.59460661e-10,1.64891412e-09
171.433015,-6.22374596e-09,1.80188739e-10,2.28448749e-09
171.633289,-5.29332933e-09,-2.69231082e-10,2.41169107e-09
171.833562,-4.05441281e-09,-6.4291833e-10,2.0961004e-09
172.033836,-2.47557175e-09,-1.07969922e-09,1.47646395e-09
172.23411,-5.01442332e-10,-1.67536307e-09,7.43386519e-10
172.434383,1.81092952e-09,-2.29714714e-09,5.12169439e-11
172.634657,4.25880353e-09,-2.67831668e-09,-4.7439197e-10
172.83493,6.48758514e-09,-2.45437648e-09,-7.7560447e-10
173.03519,8.07304534e-09,-1.39286438e-09,-8.65338468e-10
173.235463,8.64272209e-09,4.96667152e-10,-7.73515474e-10
173.435737,7.99456767e-09,2.89214852e-09,-5.60947566e-10
173.63601,6.17565377e-09,5.25060306e-09,-3.02638831e-10
173.836284,3.48807472e-09,6.94009383e-09,-2.77446122e-11
174.036558,4.1212106e-10,7.51498153e-09,2.02936792e-10
174.236831,-2.5303899e-09,6.80650292e-09,3.70950576e-10
174.437105,-4.9090696e-09,5.01526465e-09,4.54293436e-10
174.637378,-6.48116627e-09,2.63981215e-09,4.38938691e-10
174.837652,-7.20332549e-09,2.75108741e-10,3.21599442e-10
175.037911,-7.16546689e-09,-1.53365265e-09,1.13209636e-10
175.238185,-6.49848664e-09,-2.48127718e-09,-1.58014019e-10
175.438458,-5.2958975e-09,-2.53643129e-09,-4.53874355e-10
175.638732,-3.60258579e-09,-1.97138439e-09,-7.07517878e-10
175.839006,-1.48557877e-09,-1.20939581e-09,-8.85838347e-10
176.039279,9.10847398e-10,-7.17111481e-10,-9.43027989e-10
176.239553,3.30874617e-09,-8.20850332e-10,-8.61072047e-10
176.439826,5.33501243e-09,-1.56719682e-09,-6.4075506e-10
176.6401,6.60544774e-09,-2.70247646e-09,-2.91896396e-10
176.840373,6.86220103e-09,-3.74008735e-09,1.41196305e-10
177.040647,6.05623818e-09,-4.11854328e-09,5.95982763e-10
177.240906,4.38134062e-09,-3.49002161e-09,1.00238762e-09
177.44118,2.22335239e-09,-1.83922066e-09,1.28546163e-09
177.641454,3.6689693e-11,4.72772987e-10,1.36882516e-09
177.841727,-1.78799608e-09,2.77042833e-09,1.23801358e-09
178.042001,-3.02965431e-09,4.35413838e-09,9.11021147e-10
178.242274,-3.66752761e-09,4.69744199e-09,4.82092921e-10
178.442548,-3.83269061e-09,3.65189901e-09,6.27823765e-11
178.642821,-3.69784736e-09,1.54413193e-09,-2.5347463e-10
178.843095,-3.3833969e-09,-9.4019581e-10,-4.22550189e-10
179.043369,-2.90651592e-09,-2.91751179e-09,-4.75280426e-10
179.243628,-2.21792162e-09,-3.5922747e-09,-4.97284047e-10
179.443902,-1.2749668e-09,-2.56432942e-09,-5.55294477e-10
179.644175,-1.25144381e-10,8.5883689e-11,-6.83785972e-10
179.844449,1.06923026e-09,3.74659859e-09,-8.42635794e-10
180.044722,2.07184847e-09,7.49441575e-09,-9.64260005e-10
180.244996,2.69229128e-09,1.02680389e-08,-9.56040802e-10
180.445269,2.8587781e-09,1.1179413e-08,-7.75226272e-10
180.645543,2.67198952e-09,9.74523484e-09,-4.27254815e-10
180.845817,2.3326745e-09,6.08679862e-09,1.07272802e-11
181.04609,2.05101025e-09,9.08169318e-10,4.41489179e-10
181.246364,1.91009919e-09,-4.62241623e-09,7.63184071e-10
181.446623,1.84127535e-09,-9.26254362e-09,9.13526033e-10
181.646897,1.65559799e-09,-1.20377663e-08,8.84468943e-10
181.84717,1.13111498e-09,-1.24560193e-08,7.22249038e-10
182.047444,1.52795235e-10,-1.05615348e-08,5.02029807e-10
182.247717,-1.21972998e-09,-6.83571022e-09,3.09026804e-10
182.447991,-2.74873924e-09,-2.05668771e-09,1.78384932e-10
182.648265,-4.09128331e-09,2.84528334e-09,1.22044513e-10
182.848538,-4.90671281e-09,6.92141455e-09,9.8005902e-11
183.048812,-4.97602226e-09,9.42847578e-09,5.89332749e-11
183.249085,-4.2574082e-09,9.95143612e-09,-4.77781911e-11
183.449345,-2.88198976e-09,8.46998649e-09,-2.23602706e-10
183.649618,-1.12363219e-09,5.37040012e-09,-4.50206733e-10
183.849892,6.80625667e-10,1.3499738e-09,-6.66127542e-10
184.050165,2.20282925e-09,-2.67840305e-09,-7.97049649e-10
184.250439,3.19216875e-09,-5.75517234e-09,-7.8630219e-10
184.450712,3.54207019e-09,-7.12008363e-09,-5.94968297e-10
184.650986,3.31566063e-09,-6.45653309e-09,-2.45973991e-10
184.85126,2.74174461e-09,-3.99829769e-09,1.96261701e-10
185.051533,2.12138329e-09,-4.72592632e-10,6.30224317e-10
185.251807,1.74001547e-09,3.17718873e-09,9.28949695e-10
185.45208,1.72603909e-09,6.05627193e-09,1.01460951e-09
185.65234,2.00174677e-09,7.56758478e-09,8.4723234e-10
185.852613,2.30337682e-09,7.49505613e-09,4.58389715e-10
186.052887,2.26768804e-09,6.01743633e-09,-3.76912078e-11
186.25316,1.5559023e-09,3.59889896e-09,-5.20009702e-10
186.453434,9.20981347e-12,7.55414731e-10,-8.54243565e-10
186.653708,-2.28852515e-09,-2.09808837e-09,-9.66632219e-10
186.853981,-4.96542318e-09,-4.7205293e-09,-8.65266192e-10
187.054255,-7.41757811e-09,-6.87414126e-09,-6.13981366e-10
187.254528,-8.89446738e-09,-8.15363244e-09,-3.00213882e-10
187.454802,-8.68292371e-09,-7.93344501e-09,-2.20843326e-11
187.655061,-6.36312336e-09,-5.58741142e-09,1.6882358e-10
187.855335,-2.04340567e-09,-9.85032944e-10,2.74561845e-10
188.055608,3.49360407e-09,5.13935916e-09,3.29497402e-10
188.255882,8.84231888e-09,1.11393001e-08,3.80243392e-10
188.456156,1.23509158e-08,1.49013992e-08,4.73155848e-10
188.656429,1.26826629e-08,1.4732267e-08,5.79799653e-10
188.856703,9.40516554e-09,1.01123474e-08,6.51391663e-10
189.056976,3.292425e-09,2.22050578e-09,6.2032246e-10
189.25725,-3.78776788e-09,-6.38021724e-09,4.61576777e-10
189.457523,-9.51911172e-09,-1.26172743e-08,1.80710974e-10
189.657797,-1.19886616e-08,-1.42093688e-08,-1.16656074e-10
189.858056,-1.04523368e-08,-1.06160591e-08,-3.32959854e-10
190.05833,-5.61699176e-09,-3.34017169e-09,-3.82600229e-10
190.258604,6.59983068e-10,4.74106843e-09,-2.85215046e-10
190.458877,6.15377926e-09,1.05630864e-08,-1.47882859e-10
190.659151,9.1252792e-09,1.21403323e-08,-1.10663798e-10
190.859424,8.90961172e-09,9.25875199e-09,-2.55320182e-10
191.059698,5.99461414e-09,3.47323281e-09,-5.26633182e-10
191.259971,1.65334535e-09,-2.69394484e-09,-7.25064453e-10
191.460245,-2.63895994e-09,-6.85332324e-09,-6.18367912e-10
191.660519,-5.69426639e-09,-7.80307019e-09,-8.98523894e-11
191.860778,-6.88595225e-09,-5.8969829e-09,7.17545967e-10
192.061052,-6.18224094e-09,-2.74562506e-09,1.43497192e-09
192.261325,-4.02934086e-09,-2.6209615e-10,1.63520197e-09
192.461599,-1.19717747e-09,3.43398837e-10,1.07276044e-09
192.661872,1.44162238e-09,-8.54191107e-10,-9.60904412e-11
192.862146,3.13282045e-09,-2.5691913e-09,-1.39338407e-09
193.062419,3.48966522e-09,-3.15731619e-09,-2.21128227e-09
193.262693,2.65155586e-09,-1.54421431e-09,-2.15928075e-09
193.462967,1.22655563e-09,2.08844986e-09,-1.27288979e-09
193.66324,1.61710992e-11,6.36022301e-09,-1.33319258e-11
193.863514,-3.7451961e-10,9.38381373e-09,9.93684801e-10
194.063773,1.57420368e-10,9.69093072e-09,1.2861161e-09
194.264047,1.18349841e-09,6.95534563e-09,8.16151813e-10
194.46432,2.00728678e-09,2.15423279e-09,-6.42739403e-11
194.664594,2.08227435e-09,-2.87403767e-09,-8.20078616e-10
194.864867,1.30605904e-09,-6.21495477e-09,-1.01296227e-09
195.065141,3.29339681e-11,-6.6989041e-09,-5.17090037e-10
195.265415,-1.1634077e-09,-4.28316849e-09,4.24190794e-10
195.465688,-1.83769355e-09,2.35358955e-12,1.39431744e-09
195.665962,-1.86873139e-09,4.60757521e-09,1.9768307e-09
195.866235,-1.4556113e-09,8.0463769e-09,1.96287164e-09
196.066495,-9.34915922e-10,9.37897049e-09,1.3922169e-09
196.266768,-5.83344428e-10,8.36807335e-09,5.10970599e-10
196.467042,-5.07042797e-10,5.45128476e-09,-3.8786202e-10
196.667315,-6.54023891e-10,1.4332846e-09,-1.04648767e-09
196.867589,-8.96018704e-10,-2.7191589e-09,-1.3513668e-09
197.067862,-1.10127596e-09,-6.13193052e-09,-1.31170408e-09
197.268136,-1.17198984e-09,-8.13710788e-09,-1.0302339e-09
197.46841,-1.04639708e-09,-8.43029735e-09,-6.49979182e-10
197.668683,-6.96974034e-10,-7.08442771e-09,-2.80130447e-10
197.868957,-1.31009967e-10,-4.58515137e-09,1.20102244e-11
198.069216,6.01557193e-10,-1.61615832e-09,2.18687082e-10
198.26949,1.41785628e-09,1.11858467e-09,3.58703678e-10
198.469763,2.20877183e-09,3.12409276e-09,4.4931045e-10
198.670037,2.84873147e-09,4.14947099e-09,4.92961671e-10
198.87031,3.209079e-09,4.19441148e-09,4.56108012e-10
199.070584,3.18082072e-09,3.41215545e-09,3.11416948e-10
199.270858,2.68245759e-09,2.08916817e-09,6.42358527e-11
199.471131,1.70892556e-09,5.88538107e-10,-2.40758052e-10
199.671405,3.49521662e-10,-7.11377457e-10,-4.95419816e-10
199.871678,-1.18982535e-09,-1.45854695e-09,-6.01517058e-10
