Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.19464,-4.58059635e-09,-4.68002637e-10,-2.80149592e-09
143.394914,-6.96024172e-09,-4.0468584e-09,-3.7243657e-09
143.595173,-8.82818441e-09,-8.30347791e-09,-3.54806562e-09
143.795447,-9.15076015e-09,-1.17741843e-08,-2.36901743e-09
143.99572,-7.37935002e-09,-1.3357246e-08,-5.65993474e-10
144.195994,-3.71157016e-09,-1.26956827e-08,1.22560539e-09
144.396267,1.06998355e-09,-1.01125117e-08,2.46784793e-09
144.596541,5.89252158e-09,-6.35679198e-09,2.77646528e-09
144.796815,9.78447101e-09,-2.30981012e-09,2.09506124e-09
144.997088,1.20340236e-08,1.31320244e-09,6.80646595e-10
145.197362,1.22696013e-08,3.97351529e-09,-9.7039321e-10
145.397635,1.03767261e-08,5.44133494e-09,-2.30222108e-09
145.597909,6.54773125e-09,5.72809444e-09,-2.8653544e-09
145.798168,1.31333222e-09,5.01373076e-09,-2.44889664e-09
145.998442,-4.44740778e-09,3.66652575e-09,-1.1555229e-09
146.198715,-9.5892343e-09,2.17433671e-09,6.21543372e-10
146.398989,-1.29805438e-08,1.0368042e-09,2.37132802e-09
146.599263,-1.38004967e-08,7.12610915e-10,3.53320839e-09
146.799536,-1.18462982e-08,1.49923141e-09,3.73154574e-09
146.99981,-7.59593988e-09,3.31559158e-09,2.91345015e-09
147.200083,-2.08132422e-09,5.76626924e-09,1.3122915e-09
147.400357,3.44649953e-09,8.03292455e-09,-6.08649797e-10
147.60063,7.87726151e-09,9.04755026e-09,-2.29018671e-09
147.80089,1.04801217e-08,7.80923415e-09,-3.25263949e-09
148.001163,1.10747518e-08,3.77107234e-09,-3.26440031e-09
148.201437,9.89735582e-09,-2.74712364e-09,-2.41004794e-09
148.40171,7.43904094e-09,-1.04272848e-08,-1.01318054e-09
148.601984,4.26448965e-09,-1.71170527e-08,4.30972952e-10
148.802258,8.75044204e-10,-2.05250164e-08,1.48038259e-09
149.002531,-2.30970221e-09,-1.90863485e-08,1.88731852e-09
149.202805,-4.93117547e-09,-1.27218591e-08,1.67510994e-09
149.403078,-6.66832056e-09,-3.09677395e-09,1.10047282e-09
149.603352,-7.26338012e-09,6.84109658e-09,5.11184595e-10
149.803626,-6.62597666e-09,1.38524019e-08,1.8987488e-10
150.003885,-4.91780394e-09,1.56519686e-08,2.01399716e-10
150.204158,-2.55802646e-09,1.18280035e-08,3.79537346e-10
150.404432,-1.4901648e-10,3.89832389e-09,4.35480818e-10
150.604706,1.69267822e-09,-5.19393417e-09,9.72179004e-11
150.804979,2.53846055e-09,-1.22595418e-08,-7.18133886e-10
151.005253,2.2956459e-09,-1.50256572e-08,-1.82947857e-09
151.205526,1.22925159e-09,-1.28563764e-08,-2.83318369e-09
151.4058,-1.29690633e-10,-6.81450274e-09,-3.26609118e-09
151.606073,-1.16333032e-09,8.54466997e-10,-2.81171042e-09
151.806347,-1.40027046e-09,7.71450992e-09,-1.42029422e-09
152.006606,-6.51547594e-10,1.19572512e-08,6.0642491e-10
152.20688,8.7673574e-10,1.29645601e-08,2.71296785e-09
152.407154,2.68657496e-09,1.12383614e-08,4.27716706e-09
152.607427,4.13393586e-09,8.03624634e-09,4.83199258e-09
152.807701,4.67314765e-09,4.64025929e-09,4.22531121e-09
153.007974,4.03699651e-09,1.85071403e-09,2.64684785e-09
153.208248,2.33047004e-09,-2.2019625e-10,5.65683944e-10
153.408521,1.63190711e-11,-1.96843541e-09,-1.44292822e-09
153.608795,-2.2603146e-09,-3.89900245e-09,-2.91392332e-09
153.809069,-3.85721988e-09,-6.165358e-09,-3.59034713e-09
154.009342,-4.35679892e-09,-8.40872882e-09,-3.47645557e-09
154.209602,-3.70061737e-09,-9.9687254e-09,-2.75258905e-09
154.409875,-2.20876428e-09,-1.01642907e-08,-1.69217329e-09
154.610149,-4.74993045e-10,-8.74674111e-09,-5.39781109e-10
154.810422,8.23814184e-10,-6.02295724e-09,5.08779352e-10
155.010696,1.18283439e-09,-2.72086886e-09,1.30812339e-09
155.210969,4.4175133e-10,3.02306125e-10,1.76496551e-09
155.411243,-1.12389509e-09,2.41307729e-09,1.80338511e-09
155.611517,-2.89778068e-09,3.407717e-09,1.43443446e-09
155.81179,-4.09265022e-09,3.48976248e-09,7.54913243e-10
156.012064,-4.033331e-09,3.15885251e-09,-3.73017867e-11
156.212323,-2.36808551e-09,2.94069791e-09,-6.98772151e-10
156.412597,7.746912e-10,3.19073967e-09,-1.02409681e-09
156.61287,4.79597739e-09,3.90101595e-09,-9.09215425e-10
156.813144,8.71438477e-09,4.70461314e-09,-4.19765972e-10
157.013417,1.14091119e-08,4.98324226e-09,2.69102518e-10
157.213691,1.18862236e-08,4.18699075e-09,8.93492114e-10
157.413965,9.5920667e-09,2.10101292e-09,1.22931398e-09
157.614238,4.64544092e-09,-9.03403186e-10,1.14197307e-09
157.814512,-2.04984696e-09,-3.93428312e-09,6.29146402e-10
158.014785,-8.9316563e-09,-5.91275162e-09,-1.61405111e-10
158.215059,-1.41880596e-08,-6.00659256e-09,-9.95097782e-10
158.415318,-1.62816303e-08,-4.15461132e-09,-1.57411606e-09
158.615592,-1.45176138e-08,-1.14613818e-09,-1.67551906e-09
158.815865,-9.33006739e-09,1.66340086e-09,-1.20567367e-09
159.016139,-2.19960961e-09,2.8717182e-09,-2.71783401e-10
159.216412,4.83932361e-09,1.69669234e-09,8.54207427e-10
159.416686,9.90853888e-09,-1.64933345e-09,1.78978521e-09
159.61696,1.19010828e-08,-5.98289773e-09,2.2087292e-09
159.817233,1.08191891e-08,-9.64612479e-09,1.94779592e-09
160.017507,7.61977947e-09,-1.11077485e-08,1.08049081e-09
160.21778,3.73649334e-09,-9.5496695e-09,-1.05146204e-10
160.41804,4.66158223e-10,-5.09449682e-09,-1.21902688e-09
160.618313,-1.49500812e-09,1.24980182e-09,-1.89404714e-09
160.818587,-2.19703744e-09,7.98481103e-09,-1.95394878e-09
161.01886,-2.23491092e-09,1.35091618e-08,-1.42059209e-09
161.219134,-2.35218933e-09,1.65425469e-08,-5.3137178e-10
161.419408,-3.01256398e-09,1.63437157e-08,3.89322241e-10
161.619681,-4.19659152e-09,1.28876323e-08,1.02347097e-09
161.819955,-5.41408918e-09,6.89031809e-09,1.18133126e-09
162.020228,-5.97495342e-09,-3.55000418e-10,8.64001148e-10
162.220502,-5.32446531e-09,-7.23151627e-09,2.45609838e-10
162.420775,-3.31292727e-09,-1.2144163e-08,-4.12902962e-10
162.621035,-3.03291003e-10,-1.40279486e-08,-8.68780381e-10
162.821308,2.95286795e-09,-1.2563631e-08,-9.66937197e-10
163.021582,5.58331248e-09,-8.334192e-09,-7.18093141e-10
163.221856,6.90058632e-09,-2.63887978e-09,-2.57310173e-10
163.422129,6.64704292e-09,2.84473445e-09,2.31071093e-10
163.622403,5.07453546e-09,6.53513688e-09,5.82042081e-10
163.822676,2.8312086e-09,7.39421857e-09,7.24758753e-10
164.02295,7.02359226e-10,5.24655963e-09,6.74141964e-10
164.223223,-6.95877134e-10,8.50679194e-10,5.05072928e-10
164.423497,-1.14688814e-09,-4.29937552e-09,3.17427834e-10
164.623756,-8.95187813e-10,-8.43405079e-09,1.62503996e-10
164.82403,-5.09171205e-10,-1.00824922e-08,7.40017284e-11
165.024304,-5.95439476e-10,-8.55394777e-09,4.17044593e-11
165.224577,-1.49040791e-09,-4.18909796e-09,3.89033458e-11
165.424851,-3.06591863e-09,1.76140491e-09,4.18617745e-11
165.625124,-4.7403006e-09,7.59150165e-09,3.27361263e-11
165.825398,-5.72546588e-09,1.17284014e-08,-4.40150659e-11
166.025671,-5.36500355e-09,1.32472744e-08,-2.09687184e-10
166.225945,-3.45031936e-09,1.21124684e-08,-4.73761363e-10
166.426219,-3.58623492e-10,9.08875286e-09,-8.11983369e-10
166.626492,3.08185988e-09,5.25841459e-09,-1.11358012e-09
166.826752,5.88010929e-09,1.60748725e-09,-1.24083999e-09
167.027025,7.26868432e-09,-1.36447764e-09,-1.04732556e-09
167.227299,6.95542202e-09,-3.71111053e-09,-4.87936247e-10
167.427572,5.18886045e-09,-5.7728462e-09,3.67754271e-10
167.627846,2.58882493e-09,-7.80264653e-09,1.29701261e-09
167.828119,-1.18315899e-10,-9.66950964e-09,2.00912953e-09
168.028393,-2.37718978e-09,-1.07445857e-08,2.2379234e-09
168.228667,-3.90326482e-09,-1.02518385e-08,1.85967641e-09
168.42894,-4.67048933e-09,-7.68863284e-09,9.56142276e-10
168.629214,-4.76099826e-09,-3.21503069e-09,-2.18708454e-10
168.829473,-4.24885949e-09,2.23958718e-09,-1.32591649e-09
169.029747,-3.15687054e-09,7.23693194e-09,-2.04867967e-09
169.23002,-1.54288993e-09,1.04009414e-08,-2.21518381e-09
169.430294,3.97127636e-10,1.09035669e-08,-1.82725612e-09
169.630567,2.28764607e-09,8.79680506e-09,-1.03283393e-09
169.830841,3.65083896e-09,4.90268626e-09,-6.16157542e-11
170.031115,4.10075218e-09,4.87901552e-10,8.52092785e-10
170.231388,3.53165919e-09,-3.24904859e-09,1.52591195e-09
170.431662,2.18502749e-09,-5.52109025e-09,1.87122984e-09
170.631935,5.56267254e-10,-6.08207396e-09,1.85776738e-09
170.832195,-8.43587977e-10,-5.20068699e-09,1.5187116e-09
171.032468,-1.69645475e-09,-3.40682282e-09,9.36160705e-10
171.232742,-1.99465089e-09,-1.28768429e-09,2.00733374e-10
171.433015,-1.94456518e-09,6.70292322e-10,-5.60053948e-10
171.633289,-1.80110804e-09,2.15390927e-09,-1.22397459e-09
171.833562,-1.67186909e-09,3.04260483e-09,-1.67987935e-09
172.033836,-1.48669932e-09,3.36915784e-09,-1.8412436e-09
172.23411,-1.05282227e-09,3.30008043e-09,-1.68776715e-09
172.434383,-2.39200521e-10,3.08476511e-09,-1.26765787e-09
172.634657,9.18935539e-10,2.97603053e-09,-6.88671176e-10
172.83493,2.19582885e-09,3.11768522e-09,-7.10655909e-11
173.03519,3.2400036e-09,3.48533491e-09,4.80965323e-10
173.235463,3.72778208e-09,3.86052612e-09,8.95895969e-10
173.435737,3.4715415e-09,3.8716701e-09,1.17048393e-09
173.63601,2.48186272e-09,3.17706816e-09,1.30771183e-09
173.836284,9.46754342e-10,1.62690339e-09,1.31640965e-09
174.036558,-8.00025046e-10,-6.70225653e-10,1.18639831e-09
174.236831,-2.38283571e-09,-3.29908922e-09,9.09006093e-10
174.437105,-3.46686568e-09,-5.66890623e-09,4.79526474e-10
174.637378,-3.83717191e-09,-7.22552462e-09,-5.34153902e-11
174.837652,-3.46727136e-09,-7.64655717e-09,-5.99588323e-10
175.037911,-2.51397281e-09,-6.90942858e-09,-1.04622844e-09
175.238185,-1.27115662e-09,-5.26337018e-09,-1.29309918e-09
175.438458,-5.28511818e-11,-3.10267545e-09,-1.29075706e-09
175.638732,9.03696562e-10,-7.60538243e-10,-1.0641128e-09
175.839006,1.4819812e-09,1.5335988e-09,-6.81548373e-10
176.039279,1.69573489e-09,3.67148933e-09,-2.5100147e-10
176.239553,1.63586955e-09,5.5463989e-09,1.32700725e-10
176.439826,1.40776835e-09,6.97698344e-09,4.02468864e-10
176.6401,1.09167542e-09,7.66605446e-09,5.47919266e-10
176.840373,7.40319195e-10,7.3079911e-09,6.0295019e-10
177.040647,3.91031429e-10,5.7575269e-09,6.16333207e-10
177.240906,7.79770831e-11,3.11149506e-09,6.49954923e-10
177.44118,-1.6251972e-10,-2.32388331e-10,7.21092464e-10
177.641454,-3.10418552e-10,-3.6563419e-09,8.29287639e-10
177.841727,-3.56311008e-10,-6.49077858e-09,9.23710386e-10
178.042001,-3.23816085e-10,-8.14776246e-09,9.28097821e-10
178.242274,-2.53600724e-10,-8.24122282e-09,7.95622013e-10
178.442548,-1.90146815e-10,-6.67116318e-09,4.77965334e-10
178.642821,-1.66540934e-10,-3.61922137e-09,-8.73416617e-12
178.843095,-1.84781843e-10,4.20934176e-10,-6.02463635e-10
179.043369,-2.11131279e-10,4.72156714e-09,-1.18934307e-09
179.243628,-1.92272781e-10,8.40767456e-09,-1.64829705e-09
179.443902,-8.91320837e-11,1.07181011e-08,-1.86184368e-09
179.644175,1.01069916e-10,1.11745475e-08,-1.78014192e-09
179.844449,3.25105803e-10,9.75993331e-09,-1.4104522e-09
180.044722,4.89919494e-10,6.86244572e-09,-8.5187396e-10
180.244996,5.10386122e-10,3.07541326e-09,-1.98449646e-10
180.445269,3.51673302e-10,-9.24433863e-10,4.1671247e-10
180.645543,5.21589126e-11,-4.58847893e-09,9.13690346e-10
180.845817,-3.05269754e-10,-7.39020978e-09,1.20743926e-09
181.04609,-6.29844621e-10,-8.93755381e-09,1.29072475e-09
181.246364,-8.60048088e-10,-8.92451446e-09,1.15201171e-09
181.446623,-9.74362924e-10,-7.33834504e-09,8.38723924e-10
181.646897,-9.52413814e-10,-4.52829774e-09,4.29622504e-10
181.84717,-7.76136599e-10,-1.1412824e-09,3.09966774e-11
182.047444,-4.22674618e-10,2.04426076e-09,-2.51581866e-10
182.247717,1.09544852e-10,4.39907666e-09,-3.58507807e-10
182.447991,7.56630314e-10,5.52938717e-09,-2.79007234e-10
182.648265,1.3710888e-09,5.42078382e-09,-6.56439278e-11
182.848538,1.78007142e-09,4.38706449e-09,1.91781521e-10
183.048812,1.84136062e-09,2.96509328e-09,3.7617412e-10
183.249085,1.50907142e-09,1.70557313e-09,4.17407497e-10
183.449345,8.5002827e-10,9.69942238e-10,2.93668367e-10
183.649618,6.14933798e-12,8.1092083e-10,3.05847986e-11
183.849892,-8.59535332e-10,1.00685138e-09,-3.07551956e-10
184.050165,-1.60163216e-09,1.26299404e-09,-6.3727007e-10
184.250439,-2.09838569e-09,1.38934708e-09,-8.78443041e-10
184.450712,-2.24072028e-09,1.3572341e-09,-9.57212865e-10
184.650986,-1.96248418e-09,1.23620747e-09,-8.48390025e-10
184.85126,-1.27246802e-09,1.04923492e-09,-5.67601466e-10
185.051533,-2.79858914e-10,7.58506424e-10,-1.77575718e-10
185.251807,8.10026157e-10,2.83281565e-10,2.16550861e-10
185.45208,1.74940495e-09,-4.59300264e-10,5.29415345e-10
185.65234,2.34232989e-09,-1.473206e-09,7.01321556e-10
185.852613,2.48451748e-09,-2.68982991e-09,7.3698847e-10
186.052887,2.17547047e-09,-3.84948562e-09,6.73042622e-10
186.25316,1.49737123e-09,-4.51931736e-09,5.60675562e-10
186.453434,5.69062075e-10,-4.28442926e-09,4.43027504e-10
186.653708,-4.67837658e-10,-2.94302582e-09,3.29979238e-10
186.853981,-1.45357815e-09,-7.00793812e-10,2.0672028e-10
187.054255,-2.209809e-09,1.8695645e-09,5.20818978e-11
187.254528,-2.56782529e-09,4.07357659e-09,-1.34050673e-10
187.454802,-2.42287768e-09,5.37769163e-09,-3.25124816e-10
187.655061,-1.77269865e-09,5.55982194e-09,-4.65668781e-10
187.855335,-7.6111889e-10,4.74450301e-09,-5.15164356e-10
188.055608,3.59278884e-10,3.27883898e-09,-4.597423e-10
188.255882,1.30374467e-09,1.59363978e-09,-3.08872428e-10
188.456156,1.8524503e-09,1.15584577e-10,-1.11843562e-10
188.656429,1.91415528e-09,-9.07011966e-10,6.55601268e-11
188.856703,1.54638569e-09,-1.45369805e-09,1.94710872e-10
189.056976,9.18032594e-10,-1.65068348e-09,2.48306486e-10
189.25725,2.57486393e-10,-1.6578916e-09,2.33869452e-10
189.457523,-2.38038589e-10,-1.53439939e-09,1.65865696e-10
189.657797,-4.45083692e-10,-1.24361943e-09,7.7208677e-11
189.858056,-3.74015069e-10,-7.02135905e-10,-1.72121692e-11
190.05833,-1.3844266e-10,1.41756135e-10,-1.07153134e-10
190.258604,8.08927647e-11,1.25321131e-09,-1.90313862e-10
190.458877,1.34731531e-10,2.4954816e-09,-2.55422128e-10
190.659151,-3.78570855e-11,3.65222252e-09,-3.01991598e-10
190.859424,-3.668503e-10,4.42844827e-09,-3.10153847e-10
191.059698,-6.97629787e-10,4.53491378e-09,-2.76289464e-10
191.259971,-8.71844985e-10,3.82046395e-09,-1.87755186e-10
191.460245,-8.00506605e-10,2.35171638e-09,-5.00955215e-11
191.660519,-5.14928211e-10,4.10393219e-10,1.17943474e-10
191.860778,-1.3705552e-10,-1.60820868e-09,3.03083753e-10
192.061052,1.84040297e-10,-3.27840755e-09,4.56287841e-10
192.261325,3.43313294e-10,-4.28696012e-09,5.53061097e-10
192.461599,3.28288785e-10,-4.42664616e-09,5.48328549e-10
192.661872,2.08806375e-10,-3.64959418e-09,4.32361869e-10
192.862146,8.63130609e-11,-2.06428963e-09,2.15144055e-10
193.062419,5.3465999e-11,1.67770658e-11,-4.99389904e-11
193.262693,1.35044184e-10,2.18379892e-09,-2.99187591e-10
193.462967,2.97719849e-10,3.95230249e-09,-4.66020278e-10
193.66324,4.78867168e-10,4.92079355e-09,-4.93705965e-10
193.863514,6.12316975e-10,4.88535212e-09,-4.08430734e-10
194.063773,6.5432415e-10,3.85526366e-09,-2.38158632e-10
194.264047,5.87198012e-10,2.04165729e-09,-4.98010036e-11
194.46432,4.10690232e-10,-1.76474724e-10,1.11870631e-10
194.664594,1.31221103e-10,-2.31108355e-09,2.12726517e-10
194.864867,-2.30399116e-10,-3.90510468e-09,2.77757817e-10
195.065141,-6.36220021e-10,-4.59307214e-09,3.10964421e-10
195.265415,-1.01924402e-09,-4.23991908e-09,3.24487548e-10
195.465688,-1.269858e-09,-2.91775581e-09,2.97806169e-10
195.665962,-1.28990207e-09,-8.95862995e-10,2.12097007e-10
195.866235,-1.01891251e-09,1.37883838e-09,6.0764449e-11
196.066495,-4.92011265e-10,3.4405534e-09,-1.30671737e-10
196.266768,1.71561876e-10,4.87711826e-09,-3.21319055e-10
196.467042,7.92625576e-10,5.49966206e-09,-4.57340388e-10
196.667315,1.21847377e-09,5.29620348e-09,-4.96802266e-10
196.867589,1.34922384e-09,4.424761e-09,-4.35545294e-10
197.067862,1.1929715e-09,3.08893555e-09,-2.92012164e-10
197.268136,8.31739622e-10,1.5105649e-09,-1.04806129e-10
197.46841,3.86520732e-10,-1.15359097e-10,8.57121804e-11
197.668683,-4.27009088e-11,-1.57815461e-09,2.44415294e-10
197.868957,-3.88628907e-10,-2.7111049e-09,3.57107122e-10
198.069216,-6.29093111e-10,-3.35722583e-09,4.12251594e-10
198.26949,-7.6341572e-10,-3.38698825e-09,3.89569793e-10
198.469763,-7.9154322e-10,-2.81361756e-09,3.00412251e-10
198.670037,-7.04312497e-10,-1.74068115e-09,1.57649158e-10
198.87031,-5.07815456e-10,-3.68014258e-10,-2.33568477e-11
199.070584,-2.20051671e-10,1.04956166e-09,-1.94009697e-10
199.270858,1.06105e-10,2.25859353e-09,-3.19214294e-10
199.471131,3.96207789e-10,3.03700221e-09,-3.66676967e-10
199.671405,5.69445768e-10,3.2702443e-09,-3.1708397e-10
199.871678,5.82084103e-10,2.93132918e-09,-1.84872437e-10
