Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
143.394914,-4.58907912e-11,-1.0493534e-08,-9.69690994e-10
143.595173,-2.83557666e-09,-1.28866802e-08,-7.91724852e-10
143.795447,-4.77372231e-09,-1.3674236e-08,-7.93173582e-10
143.99572,-5.65340263e-09,-1.2717031e-08,-1.01669573e-09
144.195994,-5.46392354e-09,-1.01419637e-08,-1.29320221e-09
144.396267,-4.3885473e-09,-6.25581098e-09,-1.37471468e-09
144.596541,-2.71534817e-09,-1.5686239e-09,-1.02864173e-09
144.796815,-7.7732476e-10,3.25067506e-09,-2.46184101e-10
144.997088,1.0808513e-09,7.45941975e-09,8.16669843e-10
145.197362,2.5650575e-09,1.03691358e-08,1.77212955e-09
145.397635,3.43807915e-09,1.15207355e-08,2.28121166e-09
145.597909,3.58370134e-09,1.0735655e-08,2.15860974e-09
145.798168,3.03152126e-09,8.22545321e-09,1.45546708e-09
145.998442,1.96113037e-09,4.49943904e-09,4.55327248e-10
146.198715,6.55132393e-10,2.73756212e-10,-4.71471417e-10
146.398989,-6.05116846e-10,-3.64646136e-09,-1.0722716e-09
146.599263,-1.64060365e-09,-6.61485666e-09,-1.23095623e-09
146.799536,-2.40849074e-09,-8.26527646e-09,-1.05795184e-09
146.99981,-2.93181834e-09,-8.58482174e-09,-7.50290385e-10
147.200083,-3.224919e-09,-7.80578802e-09,-5.0803356e-10
147.400357,-3.1909233e-09,-6.32635677e-09,-4.38573677e-10
147.60063,-2.65570677e-09,-4.46067983e-09,-5.11431564e-10
147.80089,-1.48379797e-09,-2.42823806e-09,-6.09772899e-10
148.001163,2.59276045e-10,-3.65907776e-10,-5.94903349e-10
148.201437,2.20277907e-09,1.55624069e-09,-3.97308242e-10
148.40171,3.75992704e-09,2.99126346e-09,-1.9399031e-11
148.601984,4.33608971e-09,3.50418072e-09,4.55246812e-10
148.802258,3.62248653e-09,2.73271139e-09,8.93524532e-10
149.002531,1.80449755e-09,6.71803224e-10,1.16983434e-09
149.202805,-4.62151151e-10,-2.2207185e-09,1.22836563e-09
149.403078,-2.28279196e-09,-5.03625186e-09,1.06381315e-09
149.603352,-2.90996605e-09,-6.72597178e-09,7.39784622e-10
149.803626,-2.0762192e-09,-6.482193e-09,3.47904289e-10
150.003885,-1.61541336e-10,-4.07605727e-09,-3.43844189e-11
150.204158,1.97094274e-09,-1.76664516e-11,-3.36243644e-10
150.404432,3.33300476e-09,4.60346339e-09,-4.96495067e-10
150.604706,3.24785998e-09,8.45850501e-09,-5.13278031e-10
150.804979,1.65337199e-09,1.04332223e-08,-3.90847604e-10
151.005253,-8.5782409e-10,1.00263247e-08,-1.77414847e-10
151.205526,-3.27250027e-09,7.40326866e-09,3.57339922e-11
151.4058,-4.58634064e-09,3.29686145e-09,1.72641443e-10
151.606073,-4.20570423e-09,-1.33915945e-09,1.56563054e-10
151.806347,-2.21233809e-09,-5.5701963e-09,1.7453582e-12
152.006606,6.75520084e-10,-8.71911521e-09,-2.48215559e-10
152.20688,3.37022388e-09,-1.03417506e-08,-4.86851837e-10
152.407154,4.83316409e-09,-1.02288258e-08,-6.44338638e-10
152.607427,4.4912114e-09,-8.37009928e-09,-6.79855339e-10
152.807701,2.43671683e-09,-5.00005504e-09,-6.23234075e-10
153.007974,-5.84347126e-10,-6.75656087e-10,-5.2972926e-10
153.208248,-3.4982337e-09,3.76449982e-09,-4.40106285e-10
153.408521,-5.30119992e-09,7.3776758e-09,-3.55513619e-10
153.608795,-5.4386895e-09,9.35026723e-09,-2.46121845e-10
153.809069,-3.99158395e-09,9.26233845e-09,-6.18967169e-11
154.009342,-1.59975988e-09,7.19508719e-09,2.28747868e-10
154.209602,8.51672843e-10,3.68080788e-09,6.0340194e-10
154.409875,2.57098232e-09,-4.51972459e-10,9.90542648e-10
154.610149,3.15872684e-09,-4.31907532e-09,1.28273014e-09
154.810422,2.70848677e-09,-7.16515958e-09,1.39004597e-09
155.010696,1.69244596e-09,-8.60312355e-09,1.2659751e-09
155.210969,7.10498271e-10,-8.63961613e-09,9.25963639e-10
155.411243,2.50188259e-10,-7.65241381e-09,4.49999399e-10
155.611517,4.8886778e-10,-6.21720586e-09,-4.15742406e-11
155.81179,1.27773703e-09,-4.82184692e-09,-4.53558829e-10
156.012064,2.20799645e-09,-3.67600594e-09,-7.27823357e-10
156.212323,2.79059065e-09,-2.6182092e-09,-8.58374261e-10
156.412597,2.61499e-09,-1.2407626e-09,-8.99184227e-10
156.61287,1.49691937e-09,8.40985948e-10,-9.15063192e-10
156.813144,-4.24630414e-10,3.66062403e-09,-9.33601307e-10
157.013417,-2.7212963e-09,6.80044243e-09,-9.25888866e-10
157.213691,-4.74959405e-09,9.48238377e-09,-8.22431678e-10
157.413965,-5.83100679e-09,1.08746452e-08,-5.45259671e-10
157.614238,-5.4889191e-09,1.04278328e-08,-7.50038642e-11
157.814512,-3.63267083e-09,8.139458e-09,5.20059051e-10
158.014785,-6.64524769e-10,4.49719417e-09,1.09712261e-09
158.215059,2.60880606e-09,3.08866432e-10,1.50063739e-09
158.415318,5.20972554e-09,-3.62508445e-09,1.60519953e-09
158.615592,6.33782937e-09,-6.70868072e-09,1.38591627e-09
158.815865,5.63879921e-09,-8.65384298e-09,9.11432041e-10
159.016139,3.35316064e-09,-9.420976e-09,2.96949132e-10
159.216412,2.15470863e-10,-9.12280029e-09,-3.49054952e-10
159.416686,-2.81244095e-09,-7.94096966e-09,-9.19830767e-10
159.61696,-4.86681051e-09,-6.08730266e-09,-1.3536281e-09
159.817233,-5.46323209e-09,-3.79747389e-09,-1.60902791e-09
160.017507,-4.58981164e-09,-1.33803535e-09,-1.62884217e-09
160.21778,-2.67178768e-09,1.02269104e-09,-1.38402789e-09
160.41804,-3.49399565e-10,3.07688142e-09,-8.85809259e-10
160.618313,1.72940562e-09,4.69318451e-09,-2.03909889e-10
160.818587,3.09598591e-09,5.90072924e-09,4.95147923e-10
161.01886,3.56783558e-09,6.72956579e-09,1.036776e-09
161.219134,3.22763816e-09,7.20014137e-09,1.26692434e-09
161.419408,2.34291719e-09,7.21330151e-09,1.13810827e-09
161.619681,1.24764354e-09,6.53605747e-09,7.39155182e-10
161.819955,2.09067597e-10,4.97173103e-09,2.54073956e-10
162.020228,-6.30219377e-10,2.46842613e-09,-1.22145405e-10
162.220502,-1.24902055e-09,-7.1889239e-10,-2.40779868e-10
162.420775,-1.6808176e-09,-4.01074152e-09,-8.37796776e-11
162.621035,-1.93364724e-09,-6.70296041e-09,2.30842942e-10
162.821308,-1.94602134e-09,-8.2219298e-09,5.28478705e-10
163.021582,-1.62929781e-09,-8.38825631e-09,6.55049848e-10
163.221856,-9.65069247e-10,-7.44864215e-09,5.47887902e-10
163.422129,-7.68644384e-11,-5.96498628e-09,2.47426912e-10
163.622403,7.66516017e-10,-4.49149828e-09,-1.12435172e-10
163.822676,1.25726907e-09,-3.28707261e-09,-4.03813954e-10
164.02295,1.22061727e-09,-2.26205721e-09,-5.59628788e-10
164.223223,7.32461647e-10,-1.07101239e-09,-5.81547921e-10
164.423497,7.9121959e-11,5.95298699e-10,-5.4593291e-10
164.623756,-3.64609398e-10,2.75066947e-09,-5.20049837e-10
164.82403,-3.40084738e-10,5.01383068e-09,-5.30514244e-10
165.024304,1.56817309e-10,6.76816647e-09,-5.41481415e-10
165.224577,8.95423902e-10,7.43560946e-09,-4.87497875e-10
165.424851,1.53430446e-09,6.77563028e-09,-3.07951165e-10
165.625124,1.79853832e-09,5.00716935e-09,1.74566195e-11
165.825398,1.58348512e-09,2.74211076e-09,4.26003427e-10
166.025671,9.56309809e-10,7.47193529e-10,8.03776767e-10
166.225945,8.22650559e-11,-4.14258322e-10,1.01882425e-09
166.426219,-8.78317252e-10,-5.8093752e-10,9.75340586e-10
166.626492,-1.78295101e-09,-4.90225048e-11,6.53172627e-10
166.826752,-2.52069721e-09,5.9911498e-10,1.30455091e-10
167.027025,-2.93015057e-09,7.7106127e-10,-4.54961818e-10
167.227299,-2.83450086e-09,1.61738956e-10,-9.3630359e-10
167.427572,-2.09469264e-09,-1.14865928e-09,-1.17481458e-09
167.627846,-7.26207428e-10,-2.69228195e-09,-1.0905723e-09
167.828119,1.01284492e-09,-3.87457622e-09,-7.15226323e-10
168.028393,2.65555622e-09,-4.23890789e-09,-1.3633232e-10
168.228667,3.65368824e-09,-3.67361652e-09,4.8371851e-10
168.42894,3.61059738e-09,-2.48433962e-09,9.72907754e-10
168.629214,2.45393283e-09,-1.17241428e-09,1.20467636e-09
168.829473,5.09522757e-10,-2.35608394e-10,1.11874754e-09
169.029747,-1.5924545e-09,9.60392738e-11,7.73669961e-10
169.23002,-3.16292081e-09,-4.46231385e-11,2.94178432e-10
169.430294,-3.6886052e-09,-3.10131781e-10,-1.49691301e-10
169.630567,-3.02118286e-09,-3.30493494e-10,-4.28567515e-10
169.830841,-1.42250567e-09,6.00005254e-11,-4.92129282e-10
170.031115,5.49722656e-10,7.62842012e-10,-3.87558846e-10
170.231388,2.25012453e-09,1.50247315e-09,-2.28746258e-10
170.431662,3.1651326e-09,2.01364458e-09,-1.16628956e-10
170.631935,3.08566106e-09,2.19677765e-09,-1.0673102e-10
170.832195,2.1351827e-09,2.16782725e-09,-1.86287194e-10
171.032468,7.09278747e-10,2.17556595e-09,-2.86290436e-10
171.232742,-6.96340929e-10,2.39636644e-09,-3.39690248e-10
171.433015,-1.66501501e-09,2.83573698e-09,-3.17205623e-10
171.633289,-1.98309258e-09,3.26945004e-09,-2.3708327e-10
171.833562,-1.67905601e-09,3.31606098e-09,-1.44452394e-10
172.033836,-9.63548352e-10,2.63899991e-09,-7.9928307e-11
172.23411,-1.23936666e-10,1.09960685e-09,-7.06257761e-11
172.434383,5.7491617e-10,-1.14237209e-09,-7.74242337e-11
172.634657,9.70005298e-10,-3.57968943e-09,-7.94911775e-11
172.83493,1.01498476e-09,-5.57820634e-09,-2.20335798e-11
173.03519,7.50513429e-10,-6.4585568e-09,8.52086665e-11
173.235463,2.65108602e-10,-5.83044146e-09,2.3728261e-10
173.435737,-3.13474524e-10,-3.70566866e-09,3.89102695e-10
173.63601,-8.53075721e-10,-5.84799986e-10,5.2356941e-10
173.836284,-1.21808919e-09,2.69831579e-09,6.1103389e-10
174.036558,-1.2802821e-09,5.21538102e-09,6.50737964e-10
174.236831,-9.69504033e-10,6.27731511e-09,6.22844776e-10
174.437105,-3.07858239e-10,5.62412428e-09,5.20156196e-10
174.637378,5.54145285e-10,3.52453267e-09,3.3149411e-10
174.837652,1.36827472e-09,6.94650726e-10,5.71759515e-11
175.037911,1.85713289e-09,-1.96609884e-09,-2.65589717e-10
175.238185,1.81496074e-09,-3.65538844e-09,-5.72045633e-10
175.438458,1.20709276e-09,-3.87604482e-09,-8.00764177e-10
175.638732,1.88115842e-10,-2.6475182e-09,-8.83056739e-10
175.839006,-9.37477984e-10,-4.27438973e-10,-8.07151068e-10
176.039279,-1.82486626e-09,1.97910222e-09,-5.84208959e-10
176.239553,-2.20692709e-09,3.74496523e-09,-2.75107992e-10
176.439826,-1.98813699e-09,4.28069225e-09,4.5840047e-11
176.6401,-1.2566137e-09,3.47435214e-09,2.97281227e-10
176.840373,-2.41360321e-10,1.73555925e-09,4.36816111e-10
177.040647,7.82136689e-10,-1.72531295e-10,4.3958806e-10
177.240906,1.57548796e-09,-1.44847745e-09,3.28381378e-10
177.44118,2.00424677e-09,-1.61629821e-09,1.44559364e-10
177.641454,2.02870587e-09,-7.05995762e-10,-6.39402351e-11
177.841727,1.68555248e-09,7.3860057e-10,-2.40136383e-10
178.042001,1.05545561e-09,1.97006389e-09,-3.2507394e-10
178.242274,2.49382098e-10,2.31929054e-09,-2.92173397e-10
178.442548,-6.11611428e-10,1.595582e-09,-1.26101379e-10
178.642821,-1.37507683e-09,1.1197232e-10,1.27073366e-10
178.843095,-1.89427096e-09,-1.44479828e-09,4.00627725e-10
179.043369,-2.05293404e-09,-2.36270448e-09,6.03095185e-10
179.243628,-1.79295656e-09,-2.25671792e-09,6.55581256e-10
179.443902,-1.15693799e-09,-1.25253385e-09,5.28990352e-10
179.644175,-2.75753087e-10,7.93030294e-11,2.70963585e-10
179.844449,6.57378374e-10,9.88824689e-10,-5.54217297e-11
180.044722,1.4109699e-09,9.66671188e-10,-3.68146985e-10
180.244996,1.79064619e-09,-4.32150357e-11,-6.06169615e-10
180.445269,1.68512149e-09,-1.58553048e-09,-7.2496692e-10
180.645543,1.12375209e-09,-2.93317948e-09,-7.02460812e-10
180.845817,2.69152867e-10,-3.36076611e-09,-5.62722091e-10
181.04609,-6.02159878e-10,-2.47064458e-09,-3.22771865e-10
181.246364,-1.20128196e-09,-3.34933553e-10,-2.61907718e-11
181.446623,-1.31942179e-09,2.56963029e-09,2.84184593e-10
181.646897,-9.20788279e-10,5.53805357e-09,5.56692803e-10
181.84717,-1.78107501e-10,7.86306931e-09,7.227276e-10
182.047444,5.97980276e-10,9.01092889e-09,7.38803907e-10
182.247717,1.0924962e-09,8.74563266e-09,5.7820615e-10
182.447991,1.11146681e-09,7.11437398e-09,2.72971867e-10
182.648265,6.82723211e-10,4.38736514e-09,-9.96771693e-11
182.848538,1.79187602e-11,9.9263131e-10,-4.31809033e-10
183.048812,-5.85745785e-10,-2.48370857e-09,-6.22411789e-10
183.249085,-8.91550611e-10,-5.41373346e-09,-6.24397256e-10
183.449345,-8.3085222e-10,-7.22131288e-09,-4.55581989e-10
183.649618,-4.98894481e-10,-7.59696039e-09,-1.76168705e-10
183.849892,-9.95622335e-11,-6.58057431e-09,1.09628577e-10
184.050165,1.78717471e-10,-4.5378501e-09,3.18505528e-10
184.250439,2.39240322e-10,-2.0479638e-09,3.98514416e-10
184.450712,1.25350494e-10,2.82868284e-10,3.43873208e-10
184.650986,-3.94579508e-11,1.92525484e-09,1.92372118e-10
184.85126,-1.29440569e-10,2.54883492e-09,1.99506175e-11
185.051533,-7.95128685e-11,2.12358575e-09,-1.15576951e-10
185.251807,7.34344044e-11,9.81171033e-10,-1.84558646e-10
185.45208,2.52916882e-10,-2.97101344e-10,-1.890577e-10
185.65234,3.74582587e-10,-1.05040032e-09,-1.42766826e-10
185.852613,4.03277856e-10,-8.45059689e-10,-8.44972911e-11
186.052887,3.38949785e-10,4.31693487e-10,-5.69514783e-11
186.25316,2.11228299e-10,2.49337595e-09,-5.14847054e-11
186.453434,4.6473294e-11,4.78061235e-09,-7.43870521e-11
186.653708,-1.21977844e-10,6.61320643e-09,-8.5279242e-11
186.853981,-2.65006211e-10,7.35982919e-09,-6.76579487e-11
187.054255,-3.48431006e-10,6.63157484e-09,6.25186968e-13
187.254528,-3.5740938e-10,4.50598803e-09,1.13770299e-10
187.454802,-2.90190649e-10,1.47476165e-09,2.40917175e-10
187.655061,-1.78049755e-10,-1.65190384e-09,3.40708683e-10
187.855335,-7.34255295e-11,-4.06391454e-09,3.57855662e-10
188.055608,-1.75512972e-11,-5.24531085e-09,2.67823957e-10
188.255882,-3.28309914e-11,-5.05521447e-09,7.97013566e-11
188.456156,-8.25666271e-11,-3.75644849e-09,-1.59386643e-10
188.656429,-1.20387478e-10,-1.87167593e-09,-3.64782399e-10
188.856703,-8.98703473e-11,-2.37744546e-12,-4.66020278e-10
189.056976,3.42180208e-11,1.33994582e-09,-4.07206879e-10
189.25725,2.29745029e-10,1.90109439e-09,-1.92059382e-10
189.457523,4.42049342e-10,1.73526959e-09,1.11370732e-10
189.657797,5.97710048e-10,1.11769161e-09,3.87979371e-10
189.858056,6.21059981e-10,4.04583922e-10,5.41533762e-10
190.05833,4.70674555e-10,-1.33146494e-10,4.96988006e-10
190.258604,1.55717855e-10,-3.34346106e-10,2.7298605e-10
190.458877,-2.47647763e-10,-1.67308237e-10,-6.18854828e-11
190.659151,-6.09509165e-10,3.0962688e-10,-3.88658106e-10
190.859424,-7.93689614e-10,9.69986202e-10,-6.00198169e-10
191.059698,-7.23934357e-10,1.61156044e-09,-6.24226282e-10
191.259971,-4.28329872e-10,2.02477479e-09,-4.6115653e-10
191.460245,-3.84884624e-11,2.0317874e-09,-1.83095511e-10
191.660519,2.82879997e-10,1.55577007e-09,1.25406921e-10
191.860778,4.11187001e-10,7.14849624e-10,3.68133857e-10
192.061052,3.40329875e-10,-2.87712049e-10,4.94931096e-10
192.261325,1.46881451e-10,-1.12183085e-09,4.69446204e-10
192.461599,-2.88034874e-11,-1.54182878e-09,3.29948624e-10
192.661872,-9.7355915e-11,-1.35105493e-09,1.11039705e-10
192.862146,-2.92370711e-11,-5.43010581e-10,-1.20561242e-10
193.062419,1.17683335e-10,7.10392356e-10,-3.04366365e-10
193.262693,2.66073247e-10,2.09218487e-09,-3.93563404e-10
193.462967,3.34550831e-10,3.21300631e-09,-3.8224568e-10
193.66324,2.86584312e-10,3.76460374e-09,-2.75521495e-10
193.863514,1.3024494e-10,3.63203645e-09,-1.0709926e-10
194.063773,-9.59492971e-11,2.88805069e-09,7.35247419e-11
194.264047,-3.43133966e-10,1.7619689e-09,2.16209176e-10
194.46432,-5.40968714e-10,4.93906027e-10,2.94899632e-10
194.664594,-6.32501329e-10,-6.95288049e-10,2.97537467e-10
194.864867,-5.76624082e-10,-1.66304681e-09,2.3825153e-10
195.065141,-3.76203929e-10,-2.34164443e-09,1.38831016e-10
195.265415,-7.64061453e-11,-2.72739942e-09,4.84676986e-11
195.465688,2.44792242e-10,-2.7651248e-09,-1.53188989e-11
195.665962,4.96281016e-10,-2.38274689e-09,-3.72896193e-11
195.866235,6.19447937e-10,-1.55607505e-09,-2.82170416e-11
196.066495,6.01771466e-10,-3.30973471e-10,-6.64343797e-12
196.266768,4.79471629e-10,1.09908638e-09,8.03162311e-12
196.467042,3.03744446e-10,2.47152721e-09,1.17045132e-12
196.667315,1.20629631e-10,3.50147467e-09,-2.99319319e-11
196.867589,-4.84268042e-11,3.99862587e-09,-7.96473512e-11
197.067862,-1.9940391e-10,3.8946153e-09,-1.25781996e-10
197.268136,-3.347011e-10,3.26373772e-09,-1.63166605e-10
197.46841,-4.52875543e-10,2.26789676e-09,-1.73991224e-10
197.668683,-5.2507465e-10,1.05804154e-09,-1.55888705e-10
197.868957,-5.23023236e-10,-2.36744041e-10,-1.03239084e-10
198.069216,-4.20420115e-10,-1.49048818e-09,-2.9891669e-11
198.26949,-2.10876913e-10,-2.54635668e-09,4.30593582e-11
198.469763,7.38571426e-11,-3.24027694e-09,9.19330029e-11
198.670037,3.68030689e-10,-3.41922246e-09,9.7582234e-11
198.87031,5.88626536e-10,-3.00541703e-09,6.43146578e-11
199.070584,6.61226573e-10,-2.03647921e-09,7.31710526e-12
199.270858,5.49729373e-10,-6.72999045e-10,-4.79439231e-11
199.471131,2.73835982e-10,8.24032842e-10,-8.18252965e-11
199.671405,-7.38529932e-11,2.1850215e-09,-7.41793918e-11
199.871678,-3.81885773e-10,3.1855838e-09,-3.77887582e-11
