Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.887562,0.217258051,-0.100017346,0
105.022039,0.0832820088,-0.00349838659,0
105.156509,-0.100098863,0.135120571,0
105.290979,-0.117133662,0.0906325355,0
105.42545,-0.0328372642,-0.0199541729,0
105.55992,0.063697651,-0.0848812908,0
105.69439,0.0449211858,-0.167760998,0
105.82886,0.0230611395,-0.163282037,0
105.963338,0.0668572038,-0.00121786073,0
106.097808,-0.0159464944,0.0591851808,0
106.232278,-0.0460803509,0.0199250598,0
106.366748,0.119255729,0.0350333564,0
106.501219,0.18496187,-0.0116773359,0
106.635689,0.0739977732,0.00185430096,0
106.770159,-0.0182344075,0.0373040736,0
106.904636,-0.0897593871,0.0323216356,0
107.039106,-0.104105465,0.0602714047,0
107.173577,-0.00543390308,0.100261405,0
107.308047,0.0335874334,0.0612084046,0
107.442517,-0.0772295073,-0.0214028545,0
107.576987,-0.175830632,-0.109201521,0
107.711458,-0.0317507684,-0.196784601,0
107.845935,0.170178443,-0.137303248,0
107.980405,0.182741135,0.0583895147,0
108.114875,0.0212801397,0.187730014,0
108.249345,-0.0695539117,0.111091614,0
108.383816,-0.0959321409,-0.126879215,0
108.518286,-0.125530198,-0.159315571,0
108.652756,-0.0305020493,0.0376356244,0
108.787233,0.0568740331,0.0764635503,0
108.921704,0.018621441,0.0529193729,0
109.056174,-0.0248428844,0.126285583,0
109.190644,-0.0335796811,0.121180914,0
109.325114,-0.0370880589,0.0451072976,0
109.459585,-0.044754833,-0.0773326755,0
109.594062,-0.0232219454,-0.131766438,0
109.728532,0.00231832219,0.0134553257,0
109.863002,0.025912039,0.150179997,0
109.997472,0.0764694884,0.0224786028,0
110.131943,0.0802749023,-0.151498973,0
110.266413,0.0815428197,-0.0983164161,0
110.400883,0.101849988,0.00853288826,0
110.53536,-0.0449109077,-0.0375117771,0
110.669831,-0.208172575,-0.117985867,0
110.804301,-0.218759745,-0.0259542279,0
110.938771,-0.065292798,0.166198984,0
111.073241,0.117646545,0.193297297,0
111.207711,0.152250037,0.0576179586,0
111.342182,0.055770874,-0.0977138877,0
111.476659,-0.0534064695,-0.195664898,0
111.611129,-0.0286530275,-0.107592225,0
111.745599,0.0689504445,0.102243111,0
111.88007,0.0891048759,0.163170457,0
112.01454,0.0602341443,0.130816936,0
112.14901,0.07802587,0.0436793379,0
112.28348,0.0350995287,-0.0639773905,0
112.417958,-0.055325672,-0.0015221145,0
112.552428,-0.112047158,0.099469617,0
112.686898,-0.104530431,0.0810227394,0
112.821368,-0.058170028,-0.0622566789,0
112.955838,-0.0488044322,-0.190184012,0
113.090309,-0.0681993291,-0.109318219,0
113.224779,-0.0486712866,0.00461628521,0
113.359256,-0.0486359745,-0.0538561232,0
113.493726,0.036583323,-0.0232201703,0
113.628197,0.147542328,0.133961156,0
113.762667,0.100498512,0.0762386024,0
113.897137,-0.0341646001,-0.0901217237,0
114.031607,-0.0964159369,-0.0623841882,0
114.166077,0.0188758746,0.0889314637,0
114.300555,0.0967729166,0.0781061277,0
114.435025,0.0358302519,0.00708352868,0
114.569495,0.00458372664,-0.0268385243,0
114.703965,-0.0164213162,-0.171832353,0
114.838436,-0.0182189271,-0.148486048,0
114.972906,-0.0449373946,0.0586443171,0
115.107376,-0.0881487131,0.0431314409,0
115.241853,-0.0380568095,-0.056788899,0
115.376324,0.0443602987,0.0242761783,0
115.510794,0.153750896,0.0954641476,0
115.645264,0.180768475,0.116422564,0
115.779734,0.0253973547,0.0127696898,0
115.914204,-0.0785330683,-0.200093761,0
116.048675,-0.0154363299,-0.136059463,0
116.183152,0.0479662791,0.0923329741,0
116.317622,-0.0195445828,0.109462723,0
116.452092,-0.0470115654,-0.0208483133,0
116.586563,-0.0587957315,-0.0544740222,0
116.721033,-0.137505904,0.0214493163,0
116.855503,-0.065672338,0.0396672934,0
116.989973,0.079531081,0.0175261758,0
117.124451,0.0835719779,-0.0078144744,0
117.258921,0.036690142,0.0540128946,0
117.393391,0.0463048555,0.0879471749,0
117.527861,0.0351737514,0.0508193709,0
117.662331,0.0206075422,0.00939379912,0
117.796802,-0.018224502,-0.0917457044,0
117.931272,-0.0279230885,-0.164994314,0
118.065749,0.0265952162,-0.0554112047,0
118.200219,0.0373080187,0.128431708,0
118.33469,0.00626099342,0.135295838,0
118.46916,-0.0409902893,0.00659924187,0
118.60363,-0.09428671,-0.0321925953,0
118.7381,-0.0670673624,0.0364022925,0
118.87257,0.00548620988,0.0764061138,0
119.007048,0.0798906386,-0.0194885265,0
119.141518,0.0657089576,-0.0453518853,0
119.275981,-0.0554635748,0.0368911847,0
119.410458,-0.0922336727,-0.0192118324,0
119.544936,-0.0311254468,-0.137359217,0
119.679399,0.0366280489,-0.143782005,0
119.813876,0.102754161,-0.0514131337,0
119.948339,0.059154246,0.0432838015,0
120.082817,-0.0586229637,0.0747235715,0
120.21728,-0.136066884,0.0357570276,0
120.351757,-0.133336961,-0.00680567743,0
120.486234,-0.0384745039,0.039318651,0
120.620697,0.0652894899,0.0288731847,0
120.755175,0.121622309,-0.0197208244,0
120.889638,0.113028452,-0.0070420946,0
121.024115,0.0525865033,0.00158597948,0
121.158578,-0.0422310382,-0.0302946847,0
121.293056,-0.0991639495,-0.087580964,0
121.427533,0.0756021887,-0.0253358781,0
121.561996,0.130286634,0.116654769,0
121.696473,-0.0923489556,0.132638901,0
121.830936,-0.150376707,0.0738998353,0
121.965414,-0.0760206878,-0.00425578002,0
122.099877,0.0157969408,-0.0767086074,0
122.234354,0.0684933141,-0.146915346,0
122.368832,0.0103983087,-0.107160464,0
122.503295,-0.0617596805,0.0694237202,0
122.637772,-0.00813495554,0.0818070173,0
122.772235,0.104748301,-0.0383532494,0
122.906712,0.0596959367,-0.015469823,0
123.041175,-0.024589872,0.0228439812,0
123.175653,0.0239391476,0.0284085125,0
123.31013,-0.0287277866,0.0953221768,0
123.444593,-0.152053252,0.119576961,0
123.579071,0.016511064,0.0543528944,0
123.713534,0.165182203,-0.0825685561,0
123.848011,0.0131969675,-0.167147636,0
123.982474,-0.00922756642,-0.0961588919,0
124.116951,0.12636292,0.00924120005,0
124.251429,0.0581473969,0.0681289956,0
124.385892,-0.0287257805,0.0640114471,0
124.520369,0.0615232661,-0.00798386708,0
124.654832,0.107705966,-0.0588519871,0
124.78931,-0.0347122923,0.00979667529,0
124.923773,-0.141943693,0.0402446948,0
125.05825,-0.0719720572,-0.0847071335,0
125.192727,-0.0196118895,-0.113144934,0
125.32719,-0.0800911039,-0.0339083485,0
125.461668,-0.111432888,-0.00576043921,0
125.596131,-0.0978729948,0.0500956848,0
125.730608,-0.0184843969,0.0537837297,0
125.865071,0.128614426,-0.0116039496,0
125.999549,0.158046022,0.0503714234,0
126.134026,0.0793648586,0.102282651,0
126.268489,0.0802598521,-0.00261905976,0
126.402966,0.100153439,-0.0524190776,0
126.537429,0.0253438391,-0.000663123094,0
126.671907,-0.0708762556,0.0264291335,0
126.80637,-0.0879327208,0.0316211991,0
126.940847,-0.0528902411,-0.0106542585,0
127.075324,-0.028610887,-0.114447981,0
127.209788,-0.0266181491,-0.0665379614,0
127.344265,-0.0220282152,0.0102903815,0
127.478728,-0.0739816055,0.0156396106,0
127.613205,-0.111482814,0.0693263635,0
127.747668,-0.0789098144,0.101381958,0
127.882146,0.0123212337,0.0645173043,0
128.016623,0.133271188,-0.00205021026,0
128.151086,0.147133946,-0.0026026601,0
128.285564,0.0716477334,0.0041813897,0
128.420027,0.0541712865,-0.0116545083,0
128.554504,0.0660125613,-0.0433840528,0
128.688967,-0.0387928709,-0.0555709042,0
128.823444,-0.0887911245,0.0322975814,0
128.957922,-0.0254639573,0.0796008334,0
129.092385,0.00402802322,0.041672606,0
129.226862,0.0274527967,0.0137872975,0
129.361325,0.0166403111,-0.0231691189,0
129.495803,-0.0134854801,-0.0123236189,0
129.630266,-0.0333665796,-0.0036284551,0
129.764743,-0.0553555936,-0.102581799,0
129.89922,-0.0701398253,-0.136037439,0
130.033683,-0.0417085513,-0.0737215579,0
130.168161,0.0163322296,-0.0108419759,0
130.302624,0.0623595268,0.0105932113,0
130.437101,0.0414472744,-0.0465702787,0
130.571578,-0.0140065569,0.0054110419,0
130.706042,-0.0271072034,0.169371516,0
130.840519,0.000658521894,0.100180328,0
130.974982,0.002114831,-0.0974000394,0
131.109459,-0.00944916625,-0.0256890375,0
131.243922,0.0761196017,0.129823416,0
131.3784,0.106656387,0.0520148315,0
131.512877,-0.035986051,-0.0450886041,0
131.64734,-0.138422608,-0.0302516371,0
131.781817,-0.121479087,0.00215926068,0
131.916281,-0.0781227946,0.0568066612,0
132.050758,-0.00580051541,0.0364003815,0
132.185221,0.0159386508,-0.0380536914,0
132.319698,-0.0331155472,-0.0560994633,0
132.454176,0.0429466814,-0.0672222152,0
132.588639,0.133705392,-0.0467831939,0
132.723116,0.0273708049,0.0625456795,0
132.857579,-0.0619287342,0.0507866256,0
132.992056,-0.00541168731,-0.0383637995,0
133.12652,-0.0115957763,-0.037815284,0
133.260997,-7.74469227e-05,0.0129890274,0
133.395474,0.0963219926,0.0568680987,0
133.529937,0.0466526151,0.00814402848,0
133.664415,-0.0317569301,-0.0556695387,0
133.798878,0.00435992517,-0.0506133251,0
133.933355,0.0691302046,-0.00885680877,0
134.067818,0.0356667228,0.044209972,0
134.202295,-0.072867915,0.0346824974,0
134.336773,-0.0718950629,-0.0271428488,0
134.471236,0.0360343754,-0.0351801701,0
134.605713,0.139793217,0.0110913385,0
134.740176,0.127967551,0.0256743785,0
134.874654,-0.00668821484,-0.0193778127,0
135.009117,-0.124281771,0.00195319112,0
135.143594,-0.0884951875,0.0429229476,0
135.278071,0.00448987167,0.00663469592,0
135.412535,0.0508229025,0.0249602683,0
135.547012,0.0506534576,0.0669374987,0
135.681475,-0.0146026695,0.0216270685,0
135.815952,-0.0421861932,0.0188565478,0
135.950415,-0.0338549428,0.0387968868,0
136.084893,-0.0568823144,-0.0163803324,0
136.21937,-0.0411328375,-0.0996517688,0
136.353833,0.0307145603,-0.111509651,0
136.48831,0.00452954508,-0.0892178863,0
136.622774,-0.0623736531,-0.00497344509,0
136.757251,-0.075119257,0.0732956976,0
136.891714,-0.0518700667,-0.000974530354,0
137.026191,0.0172391012,-0.0584757738,0
137.160669,0.0059567797,0.0586570352,0
137.295132,0.0158929229,0.141947493,0
137.429609,0.107588246,0.0414007232,0
137.564072,0.0451848656,-0.0598185696,0
137.698549,-0.0792107955,-0.0438188799,0
137.833013,-0.0266304146,-0.0549042299,0
137.96749,0.05915948,-0.0869380534,0
138.101967,0.037877623,0.0269980896,0
138.23643,0.0422722325,0.103103861,0
138.370908,0.00985443592,0.0363829955,0
138.505371,-0.0589942075,-0.00979967695,0
138.639848,-0.0357314162,-0.0417020135,0
138.774311,-0.000990363071,-0.0921142697,0
138.908788,0.0133946668,-0.0850946605,0
139.043266,-0.00065098796,0.00264208578,0
139.177729,-0.0238023251,0.0938339159,0
139.312206,0.0110049695,0.122297034,0
139.446669,0.052166529,0.109799452,0
139.581147,0.0160148572,0.0816274136,0
139.71561,-0.0982396007,-0.042055551,0
139.850087,-0.137784824,-0.138415784,0
139.984564,-0.0566176027,-0.0873429775,0
140.119027,0.0305976253,-0.00997542124,0
140.253505,0.0485302545,0.0223950371,0
140.387968,0.0236391127,0.100673623,0
140.522445,0.000771401916,0.152213082,0
140.656908,-0.0197920743,0.00495569035,0
140.791386,-0.030857319,-0.149916723,0
140.925863,0.00421136804,-0.113026194,0
141.060326,0.0306105111,-0.0481345356,0
141.194803,-0.0279594753,-0.057397902,0
141.329267,-0.0361916833,-0.0369143859,0
141.463744,0.00417443784,-0.000504895579,0
141.598207,-0.00255149906,0.106489405,0
141.732684,0.106565744,0.191534087,0
141.867162,0.205955163,0.073306486,0
142.001625,0.0647487938,-0.0845689774,0
142.136102,-0.0867408589,-0.096534647,0
142.270565,-0.0867561921,-0.0267135911,0
142.405042,-0.0310553089,0.0167247094,0
142.539506,0.0133982152,0.0160873197,0
142.673983,0.0293033849,-0.0140888775,0
142.80846,0.0221429188,-0.0384341516,0
142.942923,0.0437829942,-0.0368137658,0
143.077401,0.00362941995,-0.02621595,0
143.211864,-0.0334088728,-0.034875039,0
143.346341,-0.0302982368,0.0583528876,0
143.480804,-0.0187416654,0.188813478,0
143.615281,0.0327584445,0.154635608,0
143.749759,0.0501943007,-0.0108712073,0
143.884222,0.0116748521,-0.123045817,0
144.018699,-0.0505605862,-0.0387328491,0
144.153162,-0.0259085745,0.0092740301,0
144.28764,0.0236161519,-0.0781181306,0
144.422103,-0.0832162648,-0.0758890063,0
144.55658,-0.138092279,-0.0465485118,0
144.691057,0.0226597153,0.0196448602,0
144.82552,0.178368554,0.106501967,0
144.959998,0.152454436,0.0119389184,0
145.094461,0.0464507341,-0.0680506751,0
145.228938,-0.0407536551,0.0200082753,0
145.363401,-0.116183922,0.0735519752,0
145.497879,-0.0747988597,-0.003364278,0
145.632356,0.0123854009,-0.103959203,0
145.766819,0.0619780943,-0.111260369,0
145.901296,0.0958645046,-0.00254338793,0
146.035759,0.0340012833,0.0968591496,0
146.170237,-0.106297433,0.0765295029,0
146.3047,-0.130272254,0.070098184,0
146.439177,-0.0786503106,0.0643868595,0
146.573655,-0.0830880627,-0.00437952159,0
146.708118,-0.0789986551,0.0359680727,0
146.842595,-0.00743409712,0.00511278771,0
146.977058,0.0759027004,-0.104795538,0
147.111535,0.116393834,-0.0701854825,0
147.245999,0.0574914068,0.029012043,0
147.380476,-0.0817014724,0.0198305324,0
147.514953,-0.145447195,-0.0664363131,0
147.649416,-0.0343087576,-0.0953524783,0
147.783894,0.100885108,-0.0774375647,0
147.918357,0.13512294,-0.012531545,0
148.052834,0.0877511725,0.0786546543,0
148.187297,0.00668367278,0.0867264122,0
148.321774,-0.0226649027,0.0361705609,0
148.456252,0.0454517268,-0.00716845598,0
148.590715,0.0448821858,-0.0686097741,0
148.725192,-0.0876991823,-0.0220504701,0
148.859655,-0.171005324,0.0990300179,0
148.994133,-0.0810998753,0.0653739497,0
149.128596,0.0477670021,-0.0752614066,0
149.263073,0.101513043,-0.0664230064,0
149.39755,0.104803637,0.0308374465,0
149.532013,0.0230064038,0.0269793645,0
149.666491,-0.0662516132,-0.0122330533,0
149.800954,-0.0127156936,0.0313305333,0
149.935431,0.0953079537,0.0435144641,0
150.069894,0.00182920881,0.00684874691,0
150.204372,-0.0486369133,0.0016297223,0
150.338849,0.0896217972,0.0173374601,0
150.473312,0.103183948,0.0106218625,0
150.607789,-0.052548781,-0.0666193366,0
150.742252,-0.150505081,-0.0586886108,0
150.87673,-0.118349537,0.026670089,0
151.011193,0.0169680323,0.000153792091,0
151.14567,0.0964391083,-0.0396206677,0
151.280148,0.049641747,0.024829885,0
151.414611,-0.00882490538,0.0738430321,0
151.549088,-0.0316453353,0.00274800509,0
151.683551,-0.0169178583,-0.0435042754,0
151.818028,0.0229982808,0.0415070206,0
151.952491,0.0148768183,0.021243643,0
152.086969,-0.0163311101,-0.0861980245,0
152.221446,0.0212512258,-0.0551510006,0
152.355909,0.0349350125,0.0668654516,0
152.490387,-0.0131029524,0.09214212,0
152.62485,-0.0146188745,-0.0509919263,0
152.759327,0.0546993986,-0.118470602,0
152.89379,0.0249415636,-0.0587765016,0
153.028267,-0.0890456289,-0.0504946448,0
153.162745,-0.076522842,0.0065782629,0
153.297208,0.0233533382,0.0767771229,0
153.431685,0.014558617,0.0527881421,0
153.566148,0.000193755986,0.031440448,0
153.700626,-0.00716343522,0.0472964793,0
153.835089,0.017308984,0.0374137163,0
153.969566,0.0608145297,-0.0370502695,0
154.104043,-0.0218234286,-0.0504024029,0
154.238506,-0.102543853,0.0051042703,0
154.372984,-0.0878152326,0.012606252,0
154.507447,-0.0391917452,0.0104049547,0
154.641924,0.0195428357,0.0075091403,0
154.776387,0.0751984417,-0.00510504097,0
154.910865,0.111511841,0.0537750497,0
155.045342,0.102622196,0.0826266706,0
155.179805,0.0759667307,0.0522262268,0
155.314282,0.00524056889,-0.0409763381,0
155.448745,-0.0767084137,-0.16927062,0
155.583223,-0.0624175817,-0.0837964788,0
155.717686,0.0153146004,0.0735034123,0
155.852163,0.0460304618,0.045061443,0
155.98664,-0.0324189663,-0.0288933832,0
156.121104,-0.0825472772,-0.00178817008,0
156.255581,-0.0177828856,0.00893021375,0
156.390044,0.074090898,-0.0449752957,0
156.524521,0.0635270178,-0.0495006032,0
156.658984,-0.0322624184,-0.0515662916,0
156.793462,-0.0249723848,-0.0464145467,0
156.927939,0.0700879693,0.0316414572,0
157.062402,0.0526572615,0.0806113183,0
157.19688,-0.0325387344,0.0775974914,0
157.331343,-0.0354915857,0.0759208575,0
157.46582,-0.0586903952,0.0385731459,0
157.600283,-0.110079557,-0.0397881083,0
157.73476,-0.0381053202,-0.0947024748,0
157.869238,-0.00688714255,-0.0438236818,0
158.003701,-0.0346373208,0.0682880133,0
158.138178,0.0262302682,0.0989788622,0
158.272641,0.0189607404,0.0729457363,0
158.407119,0.00029347185,0.021652868,0
158.541582,0.0533152968,-0.0666965842,0
158.676059,0.00675919838,-0.0775088519,0
158.810536,-0.0451003127,-0.0385630056,0
158.944999,0.0669893622,-0.0423555449,0
159.079477,0.110840335,-0.00347595476,0
159.21394,-0.0148536302,0.0110593038,0
159.348417,-0.107372157,-0.0195607059,0
159.48288,-0.0624601915,0.036253456,0
159.617358,0.0522756949,0.0663075447,0
159.751835,0.0596360564,0.0251991339,0
159.886298,0.00990170613,-0.0308197476,0
160.020775,0.0120247388,-0.017356053,0
160.155238,0.0206074622,0.0460170731,0
160.289716,-0.000331643503,-0.0118460022,0
160.424193,-0.0488419607,-0.0721863061,0
160.558656,-0.0495352633,-0.00212966185,0
160.693133,-0.00628190581,0.0354611278,0
160.827597,0.0389549397,-0.000745077617,0
160.962074,0.0670363903,-0.0433169939,0
161.096537,0.0159500875,-0.0370118842,0
161.231014,-0.0493267216,-0.0292655062,0
161.365492,-0.0508840457,-0.0460063815,0
161.499955,-0.010998873,0.0253421757,0
161.634432,0.0310779884,0.0991790295,0
161.768895,0.030984154,0.0452883095,0
161.903372,0.0452129841,-0.0285602864,0
162.037836,0.0902951062,-0.0277043507,0
162.172313,0.0642451867,0.00193545781,0
162.30679,-0.0180960149,0.00424315501,0
162.441253,-0.0320008248,0.0259227436,0
162.575731,-0.00701808464,0.0280110221,0
162.710194,-0.0505663976,-0.0452000983,0
162.844671,-0.0786906928,-0.0275747105,0
162.979134,-0.016188696,0.0606030971,0
163.113612,0.0886635035,0.0681834221,0
163.248089,0.060928084,0.0134851839,0
163.382552,-0.0243798755,-0.0149784796,0
163.517029,-0.0193703063,-0.0264196079,0
163.651492,-0.040200267,-0.087874949,0
163.78597,-0.0390054807,-0.107646957,0
163.920433,0.00456449809,0.0042823758,0
164.05491,-0.0335661396,0.0533483103,0
164.189387,-0.0517660379,0.0013024318,0
164.323851,-0.0190776289,0.0366588086,0
164.458328,-0.0512987301,0.068180345,0
164.592791,-0.0708722845,-0.00213207211,0
164.727268,-0.0352353118,-0.0403277539,0
164.861731,-0.0144469505,-0.0195568912,0
164.996209,0.0318000615,-0.0106837694,0
165.130686,0.0752968788,-0.0418607518,0
165.265149,0.016555801,-0.0793233812,0
165.399626,0.00266761146,-0.0559281819,0
165.53409,0.121776894,0.0246297605,0
165.668567,0.0887997299,0.107329227,0
165.80303,-0.0524880253,0.0733933225,0
165.937507,-0.0876222104,0.0236758757,0
166.071985,-0.0483041108,0.0428289771,0
166.206448,-0.00277549913,0.0433423743,0
166.340925,0.07048776,0.0298042707,0
166.475388,0.141149044,-0.0220974106,0
166.609865,0.0806975365,-0.0617004409,0
166.744329,-0.0795441642,-0.0385249853,0
166.878806,-0.126801014,0.00144732581,0
167.013283,-0.0430334434,-0.00613200245,0
167.147746,-0.0203033723,-0.0252005197,0
167.282224,0.0286409594,0.0210167058,0
167.416687,0.0999734327,0.0686552599,0
167.551164,0.0351937115,0.0204361621,0
167.685627,-0.0505725741,-0.0501430966,0
167.820104,-0.0830567703,-0.0946869031,0
167.954582,-0.0920293555,-0.0395443924,0
168.089045,-0.0953362733,0.0308879279,0
168.223522,-0.00435608625,0.0289934892,0
168.357985,0.157193735,0.0564807951,0
168.492463,0.146980733,0.0623726808,0
168.626926,0.0356669277,0.00531040225,0
168.761403,0.00688519888,-0.0296583492,0
168.89588,0.0338248089,-0.0375394672,0
169.030343,-0.000781938434,-0.0236082673,0
169.164821,-0.0452535674,-0.0123862438,0
169.299284,-0.0309143011,0.00437617674,0
169.433761,-0.0178666972,0.0170652904,0
169.568224,-0.0311540961,-0.0391715467,0
169.702702,-0.0418849587,-0.0441908389,0
169.837179,-0.0347563773,0.0158550106,0
169.971642,-0.00932108704,0.00504635554,0
170.106119,0.0147218527,-0.0418412089,0
170.240583,0.0164921079,-0.030192662,0
170.37506,0.00392562104,0.000342117157,0
170.509523,0.0265838392,0.0132540129,0
170.644,0.0518548563,0.0314043611,0
170.778478,-0.012237139,0.0667513087,0
170.912941,-0.110047638,0.0661030635,0
171.047418,-0.112416536,-0.003783294,0
171.181881,-0.0596923493,-0.0443987027,0
171.316358,0.021948345,-0.0361740999,0
171.450822,0.11202161,-0.0567712262,0
171.585299,0.113014765,-0.0291386694,0
171.719776,0.0170045961,0.0621784478,0
171.854239,-0.0606977791,0.0803746805,0
171.988717,-0.00557665713,0.0209613163,0
172.12318,0.0545912348,-0.0275063254,0
172.257657,-0.0016044192,0.0342683867,0
172.39212,-0.0747917145,0.0621426404,0
172.526597,-0.0461077318,0.0233108718,0
172.661075,0.0132887419,0.0167550258,0
172.795538,0.0256890431,-0.02824625,0
172.930015,0.0363172069,-0.0477555804,0
173.064478,0.0381887332,-0.0134062935,0
173.198956,0.014466079,-0.0458924733,0
173.333419,-0.0287664309,-0.05071982,0
173.467896,-0.0847576112,0.0495797619,0
173.602373,-0.101681165,0.0420796201,0
173.736836,-0.0350387655,-0.0609933548,0
173.871314,0.0330720432,0.00929508731,0
174.005777,0.0731091499,0.10305877,0
174.140254,0.0725220591,0.0207730755,0
174.274717,0.00335827004,-0.0736132041,0
174.409195,0.00456928741,-0.116663158,0
174.543672,0.102305233,-0.119321659,0
174.678135,0.0826990679,-0.0126713868,0
174.812612,-0.0424028821,0.0873264372,0
174.947075,-0.027683828,0.060983371,0
175.081553,0.0343121178,-0.0322351009,0
175.216016,-0.0386021808,-0.0391574055,0
175.350493,-0.133569166,0.0721691102,0
175.484971,-0.0473718345,0.10504774,0
175.619434,0.0798943564,0.0115648825,0
175.753911,0.029013427,-0.0650603175,0
175.888374,-0.0547163486,-0.0679158047,0
176.022851,-0.0170784034,-0.0288288333,0
176.157315,0.0316554122,0.0594918877,0
176.291792,0.0163241979,0.06104948,0
176.426269,-0.0196516588,-0.0576060116,0
176.560732,-0.0128037604,-0.0508856624,0
176.69521,0.0190903023,0.0311046783,0
176.829673,0.0107944701,0.0375361368,0
176.96415,-0.00032054598,0.0409571081,0
177.098613,-0.0249640681,0.0519010983,0
177.23309,-0.0490630157,0.00239331555,0
177.367568,-0.00686365459,-0.0700929761,0
177.502031,0.0486173071,-0.07007052,0
177.636508,0.0602352396,-0.00075040292,0
177.770971,0.0183598939,0.0152630787,0
177.905449,-0.0643021017,-0.00792913977,0
178.039912,-0.109080166,0.0256757811,0
178.174389,-0.0292797089,0.00803826004,0
178.308866,0.0474285707,-0.0698718205,0
178.443329,0.0602668189,-0.024060566,0
178.577807,0.0605804361,0.10541375,0
178.71227,0.0322136804,0.154724255,0
178.846747,-0.00445098709,0.0548169427,0
178.98121,0.0120689999,-0.108259708,0
179.115688,0.0267630164,-0.17968303,0
179.250165,-0.0247244369,-0.0770524964,0
179.384628,-0.0305640325,0.0886413604,0
179.519105,-0.0237254705,0.0726485997,0
179.653568,-0.0606256612,-0.0084739225,0
179.788046,-0.0527791418,0.00159897911,0
179.922509,0.0548481718,-0.0167613477,0
180.056986,0.100307889,-0.0387080722,0
180.191464,0.0307993218,-0.0193920601,0
180.325927,-0.0201819092,0.0284873135,0
180.460404,-0.0305030793,0.0654773191,0
180.594867,-0.0306014027,0.0441554599,0
180.729344,-0.014890424,-0.0377915874,0
180.863807,0.00475175818,-0.0868955925,0
180.998285,0.0422285423,-0.0341783501,0
181.132762,0.080944024,0.0356608108,0
181.267225,0.0542728864,0.0581049658,0
181.401703,-0.050036598,0.0270500612,0
181.536166,-0.106403396,-0.0208705291,0
181.670643,-0.0733974576,0.0119462879,0
181.805106,-0.0220299084,0.0192495361,0
181.939583,-0.0236162581,-0.00032962393,0
182.074061,-0.0121226879,0.0229287725,0
182.208524,0.0584109947,-0.0136362771,0
182.343001,0.0546396151,-0.0492542163,0
182.477464,-0.0205354467,-0.0343209691,0
182.611942,-0.0483105555,-0.00538736535,0
182.746405,0.0211602375,0.0240830965,0
182.880882,0.0754055679,0.0121599846,0
183.015359,0.0527204201,0.0145822503,0
183.149822,0.00841658097,0.00886869058,0
183.2843,-0.0558832213,-0.0657800809,0
183.418763,-0.0509496257,-0.0810576975,0
183.55324,0.0250046123,0.022194365,0
183.687703,0.0136905387,0.0789822787,0
183.822181,-0.0335585438,0.0516245142,0
183.956658,-0.0112309428,0.0152854174,0
184.091121,0.0425490029,-0.0128035331,0
184.225598,-0.00583758857,0.00477640517,0
184.360061,-0.0644011647,0.0257355068,0
184.494539,-0.00871074293,-0.0312906429,0
184.629002,-0.00632500742,-0.0575336404,0
184.763479,-0.05160252,-0.0275934208,0
184.897957,0.0249815434,-0.00596611341,0
185.03242,0.0949508995,0.0183747169,0
185.166897,0.0548785292,0.0391360186,0
185.30136,-0.0195353944,0.0148435812,0
185.435837,-0.0864081681,0.00176176906,0
185.5703,-0.0936460495,0.0291118007,0
185.704778,0.00994791463,0.0381640978,0
185.839255,0.148590803,0.0412441753,0
185.973718,0.130678698,0.00542353559,0
186.108196,0.0130565856,-0.0843117237,0
186.242659,-0.0502419323,-0.059099108,0
186.377136,-0.0324262232,0.0508666299,0
186.511599,0.031767033,0.0428850316,0
186.646076,0.00365825091,0.0123086507,0
186.780554,-0.055418957,0.00265412917,0
186.915017,-0.0364872478,-0.0681516975,0
187.049494,-0.0388000235,-0.0703026503,0
187.183957,-0.033903867,-0.0101709655,0
187.318435,0.0505944304,-0.0060885842,0
187.452898,0.0796727017,0.00932401139,0
187.587375,0.0033956226,0.0544085726,0
187.721852,-0.00193125941,0.0364990346,0
187.856315,-0.000513534527,-0.0138711128,0
187.990793,-0.0412725359,-0.0387674719,0
188.125256,0.0167593323,-0.0346698388,0
188.259733,0.0874141082,0.0164296366,0
188.394196,0.054422874,0.029383067,0
188.528674,-0.0256477706,0.00750786904,0
188.663151,-0.0311731398,0.0150869191,0
188.797614,-0.0117074866,-0.00529257907,0
188.932091,-0.0815111473,-0.0591851771,0
189.066554,-0.110266395,-0.0470161624,0
189.201032,-0.0092042163,0.019261973,0
189.335509,0.126486257,0.0250909198,0
189.469972,0.137653589,-0.0482897833,0
189.604449,0.0144963395,-0.0684592947,0
189.738913,-0.104158238,0.0012581097,0
189.87339,-0.0816776976,0.0446090698,0
190.007853,0.000331410207,0.0824370757,0
190.14233,-0.0397802182,0.124040827,0
190.276808,-0.0563019514,0.0602245815,0
190.411271,0.0381646231,-0.0462949648,0
190.545748,0.0622489452,-0.0862892792,0
190.680211,-0.00645039883,-0.0401006304,0
190.814688,-0.0530537143,0.0264856815,0
190.949152,-0.0477811769,0.0511011668,0
191.083629,0.0295199249,0.0068390565,0
191.218106,0.0661541745,-0.0232279208,0
191.352569,0.010347954,0.0192644596,0
191.487047,-0.0119471867,0.0112423263,0
191.62151,0.0124228653,-0.0224750899,0
191.755987,0.0177564546,0.0228544548,0
