Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.971853,0.029650569,0.10247048,0
105.10626,-0.0371290408,0.045504082,0
105.240666,-0.0895773917,-0.000516251661,0
105.375079,-0.0520093553,0.11976707,0
105.509486,-0.0268114898,0.0683871731,0
105.643892,0.0232214686,-0.061473392,0
105.778298,0.0632580072,-0.0395603068,0
105.912704,0.0920946747,-0.041732043,0
106.047111,0.0336499996,-0.100889601,0
106.181517,-0.0822232515,-0.00635647587,0
106.315923,-0.102001883,0.146285802,0
106.450329,0.00558495335,0.153497353,0
106.584736,0.145406768,-0.0359760895,0
106.719149,0.0739186704,-0.132055759,0
106.853555,-0.026758045,0.0327427164,0
106.987962,-0.0589792281,0.0421872661,0
107.122368,0.0433449149,-0.048154518,0
107.256774,0.0876937881,-0.0143101905,0
107.39118,-0.0369999111,0.0142291179,0
107.525587,-0.0928646922,-0.0587930605,0
107.659993,-0.0772140622,-0.0540261418,0
107.794399,-0.00254734885,0.0097219497,0
107.928805,0.0434753932,-0.0107559692,0
108.063219,-0.0110839875,-0.0317926854,0
108.197625,-0.0891527757,0.0263490863,0
108.332031,-0.0346994512,0.110717751,0
108.466438,0.0741053298,0.115280248,0
108.600844,0.0942656249,0.113222517,0
108.73525,0.0367043503,0.0157709513,0
108.869656,-0.0605001077,-0.219025731,0
109.004063,-0.0925799608,-0.204660252,0
109.138469,0.00393066555,0.0739848763,0
109.272882,0.141539112,0.178709164,0
109.407289,0.0548299849,0.0552243441,0
109.541695,-0.234009638,0.0386673883,0
109.676101,-0.262206346,0.145578116,0
109.810507,-0.0146256648,0.0489647761,0
109.944914,0.118358545,-0.109413691,0
110.07932,0.146606356,-0.0748605132,0
110.213726,0.0896092877,0.0999122411,0
110.348132,-0.00203499664,0.071715951,0
110.482539,-0.0539480597,-0.154560894,0
110.616952,0.0451883823,-0.201025173,0
110.751358,0.190477997,-0.0619610026,0
110.885765,0.00987357274,0.0259537213,0
111.020171,-0.135394499,-0.0202063676,0
111.154577,-0.0830041096,-0.0242461488,0
111.288983,-0.114448823,0.0429737233,0
111.42339,-0.117010474,0.00884746853,0
111.557796,0.0351246968,0.0210559741,0
111.692202,0.145055145,0.0298957638,0
111.826608,0.106587693,-0.145991802,0
111.961022,0.0648039207,-0.193749279,0
112.095428,0.0614610985,-0.0443662405,0
112.229834,0.0311073177,0.0407895707,0
112.364241,-0.0165359452,0.0141610401,0
112.498647,-0.166027367,0.0819869787,0
112.633053,-0.173062161,0.0962272882,0
112.767459,0.024347486,-0.00650544837,0
112.901866,0.0873746946,0.0234014094,0
113.036272,0.0553527735,0.0742775425,0
113.170678,0.040845722,0.0722432584,0
113.305092,-0.0336441696,-0.0483612269,0
113.439498,-0.109042987,-0.156080976,0
113.573904,-0.00931132771,0.0256520696,0
113.70831,0.112463906,0.210432291,0
113.842717,0.139214531,0.183205336,0
113.977123,0.0359489657,0.0399208963,0
114.111529,-0.123114616,-0.100418292,0
114.245935,-0.0331563838,-0.0684848502,0
114.380342,0.0856999382,0.0632347465,0
114.514748,-0.032184016,0.0961679444,0
114.649161,-0.129556596,0.0168196466,0
114.783568,-0.0731575936,-0.107000165,0
114.917974,-0.0727144927,-0.141236752,0
115.05238,-0.0791769326,-0.0485130325,0
115.186786,0.0497155264,0.0303599592,0
115.321193,0.164662972,-0.0385443307,0
115.455599,0.192109898,-0.0161632784,0
115.590005,0.0951657593,0.0464394912,0
115.724411,0.0191542059,-0.0213526711,0
115.858818,-0.0115324315,-0.0462838747,0
115.993231,-0.0562936403,-0.0570716113,0
116.127637,-0.0856429785,0.0190071538,0
116.262044,-0.130399033,0.136636034,0
116.39645,-0.0977281183,0.0490697622,0
116.530856,0.049793385,-0.0391371846,0
116.665262,0.154344454,0.0366316475,0
116.799669,0.0899380893,0.0575731173,0
116.934075,-0.0506434999,-0.0262512155,0
117.068481,-0.0377535932,-0.108805619,0
117.202887,0.0373749174,-0.133477733,0
117.337301,-0.017191913,0.0384763926,0
117.471707,-0.0665910542,0.179604262,0
117.606113,-0.0111312261,0.0336316638,0
117.74052,0.0291872621,-0.115103103,0
117.874926,0.0169673935,-0.0518123172,0
118.009332,-0.0657258034,0.0491763875,0
118.143738,-0.0259106122,-0.00371176843,0
118.278145,0.16363509,-0.00390551984,0
118.412551,0.15743272,0.110455409,0
118.546964,-0.0229100678,0.100561649,0
118.681371,-0.12217591,-0.0500000007,0
118.815777,-0.0333825462,-0.145020545,0
118.950183,0.0315634906,-0.122857749,0
119.084589,-0.0730192661,-0.0925060511,0
119.218996,-0.0723655969,-0.0668561757,0
119.353402,-0.0483448729,0.0495445989,0
119.487808,-0.0143184252,0.119446792,0
119.622214,0.0702924654,0.141887963,0
119.756621,0.049809441,0.0827761069,0
119.891027,-0.0456525646,-0.0348042846,0
120.025433,-0.0982166454,-0.0684057325,0
120.159839,-0.0274480395,-0.174217477,0
120.294246,0.124350913,-0.0984663218,0
120.428652,0.124295257,0.106834725,0
120.563072,-0.0079420954,0.113553382,0
120.697479,-0.052020371,0.0613478646,0
120.831885,-0.020312706,0.0731354654,0
120.966291,0.0496907458,0.0871162117,0
121.100697,0.108908318,0.0125103928,0
121.235104,0.0742080435,-0.106172659,0
121.36951,-0.0794351399,-0.143007368,0
121.503916,-0.145245612,-0.0610302426,0
121.638323,-0.0503943786,0.0144125968,0
121.772729,0.0138413757,-0.0844012573,0
121.907135,-0.00735871727,-0.111040272,0
122.041541,-0.019553002,0.138122708,0
122.175948,-0.0258498844,0.252995938,0
122.310354,-0.0200010333,0.0611614548,0
122.44476,0.0232811868,-0.0602218658,0
122.579166,0.0438826308,-0.00575757306,0
122.713573,0.0492256097,0.0183269382,0
122.847979,0.0486354232,-0.0554620922,0
122.982385,-0.0302463081,-0.0589959919,0
123.116791,-0.0721372664,0.0273373686,0
123.251212,0.0622155704,-0.00976051949,0
123.385618,0.176124856,-0.109271519,0
123.520024,0.100854076,-0.08440274,0
123.654431,-0.0655040294,0.0369045474,0
123.788837,-0.0890167058,0.0691680238,0
123.923243,-0.0120272888,0.0424707346,0
124.057649,0.00186589151,0.0262166224,0
124.192056,-0.027725894,-0.00559638022,0
124.326462,-0.00790489651,0.0404502861,0
124.460868,0.0214750636,0.0914634764,0
124.595275,-0.039299123,0.0370168798,0
124.729681,-0.0813110247,-0.0113433991,0
124.864087,-0.0368936732,-0.100623772,0
124.998493,0.0420526303,-0.2057987,0
125.1329,0.0819805115,-0.0662185699,0
125.267306,0.149227783,0.150389895,0
125.401712,0.153186753,0.113766238,0
125.536118,-0.0119874086,-0.0645856187,0
125.670525,-0.193568468,-0.0364482999,0
125.804931,-0.135746658,0.0556959994,0
125.939351,-0.0618782528,-0.0711551681,0
126.073758,-0.0564982295,-0.119823538,0
126.208164,0.0021678796,0.100956529,0
126.34257,0.0897838324,0.163228169,0
126.476976,0.0736137182,0.0505217128,0
126.611383,-0.0392370746,0.0688014776,0
126.745789,-0.0596723594,0.0147695038,0
126.880195,0.0364079066,-0.118439287,0
127.014602,0.0481638908,-0.108139187,0
127.149008,-0.0647097304,0.00224678311,0
127.283414,-0.0602056943,0.0270995162,0
127.41782,0.057765916,-0.0668718889,0
127.552227,0.0704993755,-0.098346673,0
127.686633,0.00213821046,-0.0168127436,0
127.821039,-0.0500180125,0.0572307408,0
127.955445,-0.0576870665,0.033829648,0
128.089852,0.00146486983,0.0246470198,0
128.224258,0.052994784,0.0842635781,0
128.358664,0.00936894491,0.120313495,0
128.493085,-0.0277480558,0.0242992174,0
128.627491,-0.0349647515,-0.0570369065,0
128.761897,0.0460568368,0.0301354881,0
128.896303,0.0605757907,0.0456886403,0
129.03071,-0.0222672615,0.0271499027,0
129.165116,0.0302191935,0.0239082798,0
129.299522,0.0425404161,-0.09092094,0
129.433928,-0.0352226086,-0.144837663,0
129.568335,0.000854417682,0.0298688095,0
129.702741,-0.000468028709,0.112770751,0
129.837147,-0.0727448165,-0.0660160333,0
129.971554,0.0384709984,-0.166026592,0
130.10596,0.0786468908,-0.0856159925,0
130.240366,-0.0433132648,-0.00973383803,0
130.374772,-0.0406127013,0.0675610751,0
130.509179,-0.0129718482,0.0776132792,0
130.643585,-0.000381640159,-0.00821576174,0
130.777991,0.0556341931,-0.0153489159,0
130.912397,0.0435898118,-0.0334896855,0
131.046804,-0.00903592631,-0.0452630594,0
131.181224,-0.0604647994,0.0346477181,0
131.31563,-0.0858430117,0.0358906575,0
131.450037,-0.0367141366,0.0164484624,0
131.584443,0.0450597517,0.0442810133,0
131.718849,0.0550398007,0.0427422076,0
131.853255,-0.0142921209,0.0613375753,0
131.987662,-0.0569151752,0.0383956954,0
132.122068,-0.00772188138,-0.00231111981,0
132.256474,0.0698523596,-0.0339500681,0
132.39088,0.0486175567,-0.0901523829,0
132.525287,-0.0329418667,-0.0380265191,0
132.659693,-0.0261972584,0.0347139984,0
132.794099,0.0537040047,-0.0389124453,0
132.928506,0.0358096212,-0.136481553,0
133.062912,-0.0619997829,-0.0179300476,0
133.197318,-0.0416772887,0.11722526,0
133.331724,0.109149233,0.053387329,0
133.466131,0.13284412,0.0455146469,0
133.600537,-0.024674464,0.0756246001,0
133.734943,-0.0629174262,-0.0227021426,0
133.869364,-0.00920974836,-0.0854440331,0
134.00377,-0.026396323,-0.134193122,0
134.138176,-0.0378918611,-0.129225358,0
134.272582,-0.0391184613,0.0204427782,0
134.406989,-0.0291367415,0.0930030197,0
134.541395,-0.017310895,0.0292813387,0
134.675801,-0.0692197904,-0.0184705481,0
134.810207,-0.0741417408,0.0653633401,0
134.944614,0.0608590841,0.145387545,0
135.07902,0.144953489,0.0769582018,0
135.213426,0.0266810972,-0.0634323061,0
135.347832,-0.089363046,-0.0749992281,0
135.482239,-0.0692432299,0.0405265242,0
135.616645,-0.0468005762,0.0928606987,0
135.751051,0.0314864181,0.0190603156,0
135.885458,0.151745304,-0.0362121761,0
136.019864,0.105910495,-0.00268694898,0
136.15427,-0.0518116839,-0.0150922816,0
136.288676,-0.0943653956,-0.0403580554,0
136.423097,-0.0497659706,-0.0291474722,0
136.557503,-0.0491563305,-0.0426336639,0
136.691909,0.0910953209,-0.0231278539,0
136.826316,0.178119913,-0.0216727164,0
136.960722,-0.00904382765,-0.0620128959,0
137.095128,-0.146034271,-0.0646120831,0
137.229534,-0.0973715261,0.0595536046,0
137.363941,-0.0419650897,0.150649726,0
137.498347,0.000916242832,0.0234903879,0
137.632753,-0.0659798086,-0.120074987,0
137.767159,-0.13275978,-0.105928279,0
137.901566,0.0316480547,0.0321678445,0
138.035972,0.186829165,0.130615607,0
138.170378,0.126343057,0.058423847,0
138.304785,0.0211966988,-0.0430460721,0
138.439191,0.0102512045,-0.0582901537,0
138.573597,0.0364407524,-0.0233725086,0
138.708003,0.0739059597,0.0305078197,0
138.84241,0.0842933208,0.053354688,0
138.976816,-0.0104154646,0.0481318533,0
139.111236,-0.0844854489,0.00945798866,0
139.245643,-0.0171243101,-0.0788866729,0
139.380049,-0.0196806975,-0.096557878,0
139.514455,-0.128075421,0.0242765769,0
139.648861,-0.116223112,0.0959347785,0
139.783268,-0.0132372528,0.0860368684,0
139.917674,-0.010002967,0.0676859766,0
140.05208,0.0377081446,-0.0693907589,0
140.186486,0.0812099725,-0.156796142,0
140.320893,0.0022825785,-0.00237316638,0
140.455299,0.0202017799,0.134249985,0
140.589705,0.0684634075,0.0313118026,0
140.724111,0.00462512486,-0.0560912602,0
140.858518,-0.0863595828,0.0179772079,0
140.992924,-0.14840053,0.0258011557,0
141.12733,-0.082121551,-0.0450740084,0
141.261737,-0.00198192615,-0.0482613482,0
141.396143,0.0193830691,-0.00130467489,0
141.530549,0.0700635165,0.0667790696,0
141.664955,0.0478134155,0.0732846111,0
141.799376,-0.00248338468,-0.00534311775,0
141.933782,-0.0648072138,-0.0710531771,0
142.068188,-0.0639548227,-0.0654727966,0
142.202595,0.0495525524,0.0187254809,0
142.337001,0.0896223485,0.0596878491,0
142.471407,0.0111022778,0.012185988,0
142.605813,-0.0937820375,-0.006965423,0
142.74022,-0.0997192115,0.0400409475,0
142.874626,0.0860586762,-0.0464318395,0
143.009032,0.137913898,-0.117790692,0
143.143438,-0.0533961207,-0.0414627418,0
143.277845,-0.109260194,-0.046566274,0
143.412251,0.0704502538,-0.0523896255,0
143.546657,0.176692903,0.0686815828,0
143.681063,0.102770984,0.0848264769,0
143.81547,0.0540552884,0.00620538369,0
143.949876,-0.0292316191,0.0558714196,0
144.084282,-0.10682302,0.0944314152,0
144.218689,-0.126894668,-0.00235022046,0
144.353095,-0.0737468377,-0.0827948377,0
144.487515,0.0449044965,-0.0918444842,0
144.621922,0.0668715984,-0.0542366654,0
144.756328,0.0213662274,0.00795498025,0
144.890734,0.0237219892,0.0100398902,0
145.02514,0.0206988528,0.0538472682,0
145.159547,-0.0360586941,0.144591525,0
145.293953,-0.041456297,0.0770269036,0
145.428359,0.00939751696,-0.169081703,0
145.562765,0.0027393268,-0.174586266,0
145.697172,0.00449937396,0.0315194763,0
145.831578,0.0512208939,0.0710784867,0
145.965984,0.0580886379,0.0121624749,0
146.10039,-0.0641093254,0.00955203548,0
146.234797,-0.177241102,0.0311076436,0
146.369203,-0.0441225916,-0.015772691,0
146.503609,0.0802317858,-0.0987401232,0
146.638016,0.0607129484,-0.0709722191,0
146.772422,0.0564660989,-0.00559938885,0
146.906828,0.0302995332,0.0410689451,0
147.041249,-0.0339442007,0.0732729509,0
147.175655,-0.0047944691,0.00475521479,0
147.310061,0.030629497,-0.0556642972,0
147.444467,-0.0665040091,0.0190762021,0
147.578874,-0.0818425342,0.0670684353,0
147.71328,0.0127217779,0.0207029115,0
147.847686,0.107633278,-0.0166082624,0
147.982092,0.0734357312,0.0282178931,0
148.116499,-0.0288788658,0.0572226495,0
148.250905,-0.0619044565,0.0242280811,0
148.385311,-0.0210025981,-0.0160510633,0
148.519717,0.0188417397,0.0098816622,0
148.654124,-0.00956260785,0.0559955426,0
148.78853,-0.0392286219,0.00847616326,0
148.922936,0.044667609,-0.0817791373,0
149.057342,0.125276417,-0.0401627794,0
149.191749,0.0779971629,-0.0139217312,0
149.326155,0.00671624485,-0.019672757,0
149.460561,-0.0364421494,0.0508110225,0
149.594968,-0.0804431364,0.0649945736,0
149.729388,-0.123019233,0.0217520297,0
149.863794,-0.0339997746,0.0157827754,0
149.998201,0.126039296,-0.0124722049,0
150.132607,0.0864684731,-0.0769748464,0
150.267013,-0.0463775955,-0.0754471272,0
150.401419,-0.0814146399,-0.000789448153,0
150.535826,-0.00199441053,-0.0318998247,0
150.670232,0.0659073666,0.0221707895,0
150.804638,0.007028969,0.122491814,0
150.939044,-0.0681887418,0.0685395971,0
151.073451,-0.116748743,0.0370101072,0
151.207857,-0.0843413025,0.0139456764,0
151.342263,0.0680935234,-0.0518819839,0
151.476669,0.176910758,-0.101637244,0
151.611076,0.138421088,-0.108811557,0
151.745482,-0.0157941561,-0.0754909143,0
151.879888,-0.131998315,0.00904036593,0
152.014294,-0.113318644,0.0551019609,0
152.148701,-0.00261730794,-0.00543441903,0
152.283107,0.000196781941,-0.0154098738,0
152.417527,-0.0313944332,0.0572175346,0
152.551934,0.0248948596,0.0307473969,0
152.68634,0.0206973106,-0.0502192117,0
152.820746,0.00869074836,-0.00184627436,0
152.955153,0.0635106266,0.0526306964,0
153.089559,0.042889379,0.0286274757,0
153.223965,-0.0339330137,0.0262357928,0
153.358371,-0.0302090216,0.0185044259,0
153.492778,0.00904425513,0.00463751284,0
153.627184,-0.0190576464,-0.0274850894,0
153.76159,-0.0848930776,-0.0144295152,0
153.895996,-0.0609803908,0.00613830518,0
154.030403,0.0218926948,-0.0483094044,0
154.164809,0.100573413,-0.0537885837,0
154.299215,0.111445673,0.0460178629,0
154.433621,0.0188224651,0.100624323,0
154.568028,-0.0731866211,-0.000139044598,0
154.702434,-0.0488911644,-0.0547796637,0
154.83684,0.0397564173,-0.0778120458,0
154.971261,0.0219207481,-0.0784463882,0
155.105667,-0.0117990328,0.0117317177,0
155.240073,0.0680613965,0.0301128589,0
155.37448,0.0376758426,0.0177173316,0
155.508886,-0.0708041266,0.0558978207,0
155.643292,-0.0939814448,0.100409597,0
155.777698,0.000732393935,0.123842016,0
155.912105,0.088729091,0.0408992991,0
156.046511,0.0558465347,-0.0591545887,0
156.180917,0.0433732271,-0.0737958699,0
156.315323,0.0627265051,-0.0792458802,0
156.44973,-0.0264702328,-0.0951865986,0
156.584136,-0.0634201318,-0.0253497213,0
156.718542,-0.0602510385,0.0276601072,0
156.852948,-0.0607801378,0.0284938235,0
156.987355,-0.0172583833,0.0365851671,0
157.121761,0.0198123418,-0.0126125924,0
157.256167,0.0506875701,-0.0546513274,0
157.390573,0.0601185337,0.00658308063,0
157.52498,0.00292174984,0.0347654372,0
157.6594,-0.049601987,-0.00687722815,0
157.793806,-0.0294114575,-0.00374908908,0
157.928213,0.0251014363,-0.0013837677,0
158.062619,0.0327380858,0.00368368812,0
158.197025,-0.0104514668,0.0333364643,0
158.331432,-0.0481529124,0.0236247201,0
158.465838,-0.0343338437,-0.0124299088,0
158.600244,0.00579464436,-0.00354601629,0
158.73465,-0.0318954885,-0.0141785424,0
158.869057,-0.0889123306,-0.0802277923,0
159.003463,0.00493952073,-0.0624473691,0
159.137869,0.119907528,0.0347523801,0
159.272275,0.0427206457,0.0863445401,0
159.406682,-0.0349821113,0.0935404822,0
159.541088,-0.0194105674,0.104515716,0
159.675494,-0.00828816928,0.00855050795,0
159.8099,-0.00316734193,-0.123282,0
159.944307,0.0552236997,-0.0551372916,0
160.078713,0.0748712942,0.0263384469,0
160.213119,0.00910647493,-0.0479894653,0
160.34754,0.040948946,-0.0827811658,0
160.481946,0.117381454,-0.0281481221,0
160.616352,-0.00543888845,0.0616031885,0
160.750758,-0.158714831,0.0508998446,0
160.885165,-0.0958912745,-0.0164855104,0
161.019571,0.0422374867,0.0354788154,0
161.153977,0.0432200879,0.0588623174,0
161.288384,-0.0430850871,-0.0147241931,0
161.42279,-0.0573849864,-0.0394101404,0
161.557196,0.0359022915,-0.0285150707,0
161.691602,0.136160433,-0.0557118244,0
161.826009,0.0818788633,-0.0293927863,0
161.960415,-0.100798905,0.0373833366,0
162.094821,-0.192670643,0.0491926409,0
162.229227,-0.0645191148,0.00637814403,0
162.363634,0.127731621,-0.0505171157,0
162.49804,0.0837195069,-0.0334750414,0
162.632446,-0.0391829312,0.0625800714,0
162.766852,-0.0198377166,0.136035845,0
162.901259,0.00506320829,0.0868237764,0
163.035679,-0.0154427718,-0.0434573442,0
163.170085,-0.0458620787,-0.147403345,0
163.304492,-0.0671258047,-0.0967421755,0
163.438898,-0.00249966979,0.0535930656,0
163.573304,0.113052927,0.0590040535,0
163.70771,0.0833274946,-0.0238048956,0
163.842117,-0.0304653123,-0.0178126916,0
163.976523,-0.0611419082,-0.0126978206,0
164.110929,-0.00109088793,-0.0444049761,0
164.245336,0.026307581,2.35429034e-05,0
164.379742,-0.00474966597,0.0781742483,0
164.514148,-0.0156646129,0.0987444595,0
164.648554,-0.00151248148,0.061217282,0
164.782961,-0.00738232397,-0.0423062146,0
164.917367,0.00433767401,-0.093711257,0
165.051773,0.0294798072,-0.0345814228,0
165.186179,0.00734801218,0.00395950163,0
165.320586,-0.00842772983,-0.0296061747,0
165.454992,-0.00146205234,-0.0273508132,0
165.589412,-0.0816925094,0.0570533164,0
165.723819,-0.16307205,0.0660617501,0
165.858225,-0.0407064632,-0.00159752369,0
165.992631,0.132052317,0.0076813614,0
166.127037,0.122257903,0.0266821124,0
166.261444,0.0760170743,0.0260587167,0
166.39585,0.0569261424,-0.0275677014,0
166.530256,-0.0239252634,-0.0751488805,0
166.664663,-0.012631001,-0.00341688376,0
166.799069,0.0526193082,0.0286748093,0
166.933475,0.0208329186,-0.0198349077,0
167.067881,-0.0694733188,0.0287411138,0
167.202288,-0.112348802,0.0921690986,0
167.336694,-0.0635470599,-0.0276073571,0
167.4711,-0.0048169978,-0.111901194,0
167.605506,0.0336499214,-0.0546362065,0
167.739913,0.042082116,0.0283035543,0
167.874319,0.0189588852,0.027529737,0
168.008725,-0.0245172121,-0.0531451441,0
168.143131,-0.0582482629,-0.0746399984,0
168.277552,-0.00982130598,0.022056818,0
168.411958,0.0605993643,0.152911469,0
168.546364,0.047589317,0.112526134,0
168.680771,0.00762613211,-0.104407556,0
168.815177,-0.0320133194,-0.17611298,0
168.949583,-0.0354605876,0.0118531249,0
169.083989,-0.0186896492,0.112784281,0
169.218396,-0.0105998823,0.00232544355,0
169.352802,-0.00716411695,-0.0351117291,0
169.487208,-0.0275859125,0.0489864349,0
169.621615,-0.0276068673,0.0803681761,0
169.756021,0.0160274059,0.0119884312,0
169.890427,0.0466871262,-0.0392236672,0
170.024833,0.0318481959,-0.0667381361,0
170.15924,-0.0068756761,-0.0520060696,0
170.293646,-0.0200842191,-0.00404023752,0
170.428052,-0.0296539497,0.00234261272,0
170.562458,0.0162494071,-0.0285535604,0
170.696865,0.0833357498,-0.0427429527,0
170.831271,-0.0170433372,0.00272397883,0
170.965691,-0.0667604879,0.043919716,0
171.100098,0.0181968585,0.0488131717,0
171.234504,0.0788204968,-0.015865624,0
171.36891,0.0778488517,-0.0743057057,0
171.503316,0.0150001524,-0.0158892497,0
171.637723,-0.0312165096,0.0452123247,0
171.772129,-0.0289532468,0.0534941182,0
171.906535,-0.0306330975,0.0918562487,0
172.040941,-0.0271797478,0.0678633973,0
172.175348,-0.00431472436,-0.0556060225,0
172.309754,0.00386337587,-0.10477221,0
172.44416,-0.00578147359,-0.0774121732,0
172.578567,-0.0330655724,-0.0085401535,0
172.712973,-0.0134827178,0.0912910849,0
172.847379,-0.0151093788,0.125143468,0
172.981785,3.04733403e-05,0.0486992262,0
173.116192,0.013507884,-0.0341205373,0
173.250598,-0.0193380006,-0.0763501748,0
173.385004,-0.0193185937,-0.0674012527,0
173.519425,-0.042662479,-0.0245033875,0
173.653831,-0.0414780825,-0.0109496517,0
173.788237,0.00567530328,-0.013343662,0
173.922643,0.0101625863,-0.0101811513,0
174.05705,0.0559915155,0.0177817382,0
174.191456,0.144847944,0.0685060695,0
174.325862,0.0945107341,0.0756151006,0
174.460268,-0.0391406827,0.0179628991,0
174.594675,-0.0589006171,-0.00288929441,0
174.729081,-0.010505341,0.0241231378,0
174.863487,0.00316663971,-0.000194722787,0
174.997894,-0.0423163585,-0.0345030278,0
175.1323,-0.0929075927,-0.0101037435,0
175.266706,-0.0138598792,0.0345262848,0
175.401112,0.0920820013,0.00868553575,0
175.535519,0.0898929387,-0.0802841857,0
175.669925,0.012143176,-0.106879666,0
175.804331,-0.0645249337,-0.0329543687,0
175.938737,-0.0378992409,0.0510974452,0
176.073144,0.0270282272,0.0878232494,0
176.207564,-0.023911288,0.0591791645,0
176.34197,-0.0819007978,0.0178762451,0
176.476377,-0.0278563015,0.000112541718,0
176.610783,0.00531145511,-0.0398413241,0
176.745189,-0.00627806596,-0.0612579845,0
176.879595,0.00369879138,-0.00465582963,0
177.014002,-0.00614591036,0.0158590749,0
177.148408,-0.00414143922,-0.0814051181,0
177.282814,0.0354459025,-0.0840256438,0
177.41722,0.042425435,0.0520434715,0
177.551627,0.0369898789,0.0891758874,0
177.686033,0.010561768,0.0181538351,0
177.820439,-0.0309974588,-0.0516334325,0
177.954846,-0.0254358444,-0.0283150692,0
178.089252,-0.0224155206,0.0850800201,0
178.223658,-0.0142192692,0.114624985,0
178.358064,0.0426771156,0.0695671439,0
178.492471,0.0659110323,-0.00385895371,0
178.626877,-0.00326880068,-0.0622989386,0
178.761283,-0.0801942348,-0.0590349771,0
178.895704,-0.0755486712,-0.0443071015,0
179.03011,-0.00150483567,-0.0433431752,0
179.164516,0.0581523739,-0.0456008948,0
179.298922,0.0240370892,-0.0344262309,0
179.433329,-0.0396086089,-0.0373306721,0
179.567735,0.0150845349,-0.0552717783,0
179.702141,0.105375499,-0.00531158596,0
179.836547,0.0632382482,0.0826745853,0
179.970954,-0.0512179285,0.0871716961,0
180.10536,-0.110744357,0.0462995432,0
180.239766,-0.0339206308,-0.0024097967,0
180.374172,0.0685348958,-0.0615327545,0
180.508579,0.0935119689,-0.0857827067,0
180.642985,0.0690998435,0.0136482846,0
180.777391,0.0192253403,0.126255572,0
180.911798,-0.049934037,0.0768409073,0
181.046204,-0.0240108669,-0.0103071388,0
181.18061,0.0469151996,-0.0255252235,0
181.315016,0.00269423425,-0.0581380799,0
181.449437,-0.0923926309,-0.0526926108,0
181.583843,-0.105925329,0.000667015556,0
181.718249,0.032355275,0.0271771476,0
181.852656,0.118894726,0.0823607221,0
181.987062,0.0651270822,0.0732864812,0
182.121468,0.0296987556,-0.0651062801,0
182.255874,-0.00863094255,-0.087805666,0
182.390281,-0.0853675604,-0.016504284,0
182.524687,-0.0875534862,0.0215456672,0
182.659093,-0.0449433625,0.0333686881,0
182.793499,-0.0191961732,0.0159419104,0
182.927906,0.0392651334,-0.0230395403,0
183.062312,0.0425528996,-0.0504063107,0
183.196718,-0.019715555,-0.0334799588,0
183.331125,-0.0511500649,0.0101211229,0
183.465531,-0.0495513342,0.0443852656,0
183.599937,-0.0191741977,0.0345788002,0
183.734343,0.0393881053,0.00369278807,0
183.86875,0.07021714,0.000954279152,0
184.003156,0.0560501292,-0.0107243508,0
184.137576,0.00921325013,-0.0149167487,0
184.271983,-0.0420513973,0.00921072345,0
184.406389,-0.00556124002,0.0383802988,0
184.540795,0.0164273195,0.0516683497,0
184.675201,-0.0435620621,0.0295754988,0
184.809608,-0.0566934049,-0.0310355537,0
184.944014,0.0270808972,-0.0486665145,0
185.07842,0.116301835,-0.0102020521,0
185.212826,0.104354784,-0.0444285423,0
185.347233,0.0294295363,-0.0398720317,0
185.481639,-0.0373675972,0.00780137442,0
185.616045,-0.0779692456,0.0107153356,0
185.750451,-0.0695723817,0.0240097847,0
185.884858,-0.0340429768,0.011587929,0
186.019264,0.00296633318,-0.027122099,0
186.15367,0.0392401926,-0.0312820598,0
186.288077,0.0181867946,0.0347572863,0
186.422483,-0.0318520553,0.0656131804,0
186.556889,-0.0146660041,-0.0258207284,0
186.691295,0.00570514333,-0.0762563869,0
186.825716,0.0112713175,-0.05867007,0
186.960122,0.0144632934,-0.00380087178,0
187.094528,0.0046583158,0.100189373,0
187.228935,-0.0276503935,0.125294998,0
187.363341,-0.0912449509,0.0549257845,0
187.497747,-0.0615182593,0.00243874616,0
187.632153,0.0149718998,0.0381815918,0
187.76656,-0.0201225802,0.00436227955,0
187.900966,-0.0447471663,-0.0920009464,0
188.035372,0.113752812,-0.104207344,0
188.169778,0.194344431,-0.0784507841,0
188.304185,0.0384832025,-0.0405144878,0
188.438591,-0.0522485636,0.0538473688,0
188.572997,-0.00515556615,0.113128066,0
188.707403,-0.0221674796,0.00870966725,0
188.84181,-0.08067514,-0.0889866948,0
188.976216,-0.0578594878,-0.0261487998,0
189.110622,0.0586901456,0.0711050853,0
189.245029,0.134555459,0.030474728,0
189.379435,0.0318247527,-0.0424636006,0
189.513855,-0.0748952702,-0.0442659631,0
189.648262,-0.0249979869,-0.0212553404,0
189.782668,0.0530277677,0.00186722749,0
189.917074,0.0235731751,0.0418823324,0
190.05148,-0.0575226992,0.0575204492,0
190.185887,-0.0681314394,-0.0296290852,0
190.320293,-0.00975567568,-0.0542614236,0
190.454699,0.0442467742,0.0132954493,0
190.589105,0.0244830921,0.0279747564,0
190.723512,-0.055669684,0.0190618616,0
190.857918,-0.06493029,-0.00963002443,0
190.992324,0.0144216139,-0.0389633663,0
191.12673,0.0569230616,0.0128947143,0
191.261137,0.05550915,0.0792604312,0
191.395543,-0.0171665065,0.0696468204,0
191.529949,-0.065025039,0.00241939258,0
191.664355,0.00117134303,-0.0804563761,0
