Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
192.196936,0.0959676281,-0.045609042,0
192.331441,0.056142021,0.0306974277,0
192.465933,-0.0613863617,0.115074821,0
192.600424,-0.0742419511,0.0152708106,0
192.73493,-0.0423079953,-0.122936971,0
192.869422,0.00082363328,-0.0919110253,0
193.003928,0.0185919255,0.00795151573,0
193.138419,0.00096179964,0.0750905052,0
193.272911,-0.0293654427,0.0773824379,0
193.407416,-0.0234707501,0.0428816266,0
193.541908,0.0115510896,0.0153158102,0
193.676414,-0.00804030057,-0.00601371937,0
193.810905,-0.000401425641,-0.0430001281,0
193.945411,0.0580174103,-0.0632551163,0
194.079902,0.017158268,-0.0220847204,0
194.214394,-0.0248552971,0.0425773598,0
194.3489,0.0631243512,0.052599445,0
194.483391,0.0986956954,0.0222868081,0
194.617897,-0.00488362089,-0.000808529556,0
194.752388,-0.0759159476,-0.0256676134,0
194.886894,-0.0295507498,-0.0670603514,0
195.021386,0.0552187674,-0.0234728977,0
195.155877,0.025248494,0.100588776,0
195.290383,-0.0633940399,0.096705161,0
195.424875,-0.047688853,0.00521761831,0
195.55938,0.0188231617,-0.0490139574,0
195.693872,0.0396913849,-0.0843493268,0
195.828363,0.0337494873,-0.0941966027,0
195.962869,-0.00365026388,-0.0885396525,0
196.097361,-0.0768409371,-0.0555796325,0
196.231866,-0.0738097355,0.0313401371,0
196.366358,0.0122852977,0.110834315,0
196.500864,0.022901535,0.113794819,0
196.635355,-0.02607226,0.0292359088,0
196.769847,0.0110151665,-0.0444753543,0
196.904352,0.0575797819,-0.0276209153,0
197.038844,0.043008849,0.0150876883,0
197.17335,0.0265378933,0.0389879867,0
197.307841,-0.00117892772,0.0525250435,0
197.442347,0.0141550899,0.0130946264,0
197.576838,0.00328858802,-0.0269105732,0
197.71133,-0.0541927442,-0.0222904589,0
197.845836,-0.0538806915,-0.0566803478,0
197.980327,-0.0263142437,-0.051865954,0
198.114833,-0.0423360839,0.00678677717,0
198.249325,-0.00661963504,0.00319229858,0
198.383816,0.0212316029,-0.0120632537,0
198.518322,-0.0169313233,0.0351911224,0
198.652813,0.00443288544,0.0331023932,0
198.787319,0.0385121219,0.00345130451,0
198.921811,0.00767895533,-0.0151247941,0
199.056316,-0.00909852423,-0.057828892,0
199.190808,-0.00112980604,0.00891649816,0
199.325299,-0.00574504072,0.0799191222,0
199.459805,0.00465579331,-0.00237023644,0
199.594297,0.00543900765,-0.0727646947,0
199.728802,0.0162709095,-0.00472568255,0
199.863294,0.0682812333,0.0754339695,0
199.997785,0.0684320405,0.0637929812,0
200.132291,-0.00290967152,0.00980390795,0
200.266783,-0.0211520158,-0.0323639438,0
200.401288,0.00117236516,-0.0341792554,0
200.53578,-0.0328709073,-0.018632045,0
200.670286,-0.0524570644,0.00404607411,0
200.804777,-0.0270867683,0.05045937,0
200.939269,-0.0447392017,0.0538553111,0
201.073775,-0.0846947059,-0.0518619716,0
201.208266,-0.050064981,-0.0866840184,0
201.342772,-0.0216349848,0.00812236965,0
201.477263,-0.0116874259,0.0562852211,0
201.611769,0.0111792013,0.0402880013,0
201.746261,0.041800797,-0.00514872978,0
201.880752,0.0419284068,-0.0333035663,0
202.015258,0.0169499796,-0.036150068,0
202.149749,0.0298512429,-0.0365255959,0
202.284255,0.0948805809,-0.0336224176,0
202.418747,0.0989335105,-0.0113445856,0
202.553238,-0.0125146154,-0.0271345936,0
202.687744,-0.0809042603,-0.0379705243,0
202.822235,-0.0569251254,0.0177392811,0
202.956741,0.01557492,0.021655377,0
203.091233,0.0880330503,-0.00103430077,0
203.225738,0.0673424602,0.0415616818,0
203.36023,-0.015809048,0.0518810898,0
203.494722,-0.0592967011,0.0187614802,0
203.629227,-0.0278632753,-0.0351941139,0
203.763719,0.024358049,-0.0486167111,0
203.898225,0.0112896115,0.00372171821,0
204.032716,-0.0390542969,0.0195427835,0
204.167222,-0.056906715,-0.0245040525,0
204.301713,-0.0216523558,-0.034994036,0
204.436205,0.0492002144,0.000543463975,0
204.570711,0.0351987854,0.0313395187,0
204.705202,-0.0412723459,0.046477437,0
204.839708,-0.0189272929,-0.0225361474,0
204.974199,0.0194512941,-0.0753741264,0
205.108691,-0.00697342586,-0.0137138572,0
205.243197,0.036964044,0.0298131779,0
205.377688,0.0593637712,0.0209512971,0
205.512194,0.00157570373,0.0286455229,0
205.646685,-0.0249704495,0.0839019343,0
205.781191,-0.0373816974,0.0613629594,0
205.915683,-0.0576827116,-0.0480909869,0
206.050174,-0.0445938297,-0.0705403984,0
206.18468,-0.00554583455,0.000659286045,0
206.319172,0.00886384025,0.0525843576,0
206.453677,0.0157792512,0.0140631534,0
206.588169,0.00714344345,-0.0298172329,0
206.722675,-0.00446267659,0.00861816481,0
206.857166,0.0489267036,-0.00598989474,0
206.991658,0.0758870319,-0.074100472,0
207.126163,0.03460785,-0.0323653743,0
207.260655,0.0165949631,0.0520713031,0
207.395161,0.0275447499,0.0703989565,0
207.529652,-0.0304087698,0.0258061402,0
207.664144,-0.12796472,-0.00605312875,0
207.798649,-0.105531327,-0.00682850648,0
207.933141,-0.0167655349,0.00345499348,0
208.067647,0.00770469848,0.0187478177,0
208.202138,0.0102936514,0.0466232486,0
208.336644,0.0119101778,0.0115035251,0
208.471135,0.0151868407,-0.0436520539,0
208.605627,0.0380103663,-0.0343181938,0
208.740133,0.0193665083,0.00602614274,0
208.874624,0.0081173582,0.00456231693,0
209.00913,0.0254328698,-0.0359053165,0
209.143622,-0.022515526,-0.0435830504,0
209.278127,-0.0154316174,-0.0292174499,0
209.412619,0.0296737868,0.00497674057,0
209.54711,-0.027096089,0.00740087498,0
209.681616,-0.0440417826,-0.0117598278,0
209.816108,0.0332359187,-0.0162294749,0
209.950613,0.0476845838,-0.0283197518,0
210.085105,-0.0323937759,-0.0411431938,0
210.219596,-0.0678508282,-0.0487761535,0
210.354102,-0.0200883672,0.00431154948,0
210.488594,0.0181346871,0.0831109434,0
210.623099,0.0470464863,0.119836733,0
210.757591,0.0387923308,0.0472779348,0
210.892097,0.000666090753,-0.017473029,0
211.026588,-0.0190502554,0.00594388228,0
211.16108,-0.0215611663,-0.0248215497,0
211.295585,-0.00529774232,-0.0616142973,0
211.430077,0.00114701199,0.0192539543,0
211.564583,-0.0141933346,0.0862889439,0
211.699074,0.00170368515,0.00881215371,0
211.83358,0.0373868607,-0.0782609433,0
211.968072,0.0173546057,-0.034842886,0
212.102563,-0.0348529108,0.0361710116,0
212.237069,-0.0223224871,0.0267901979,0
212.37156,0.0304473024,-0.00231243321,0
212.506066,0.0197072383,-0.0108174728,0
212.640558,-0.0144041888,-0.015937401,0
212.775049,-0.0260955244,-0.013934996,0
212.909555,-0.00729985628,-0.00323300064,0
213.044046,0.0467880778,0.0179885942,0
213.178552,0.0603901893,0.0102206077,0
213.313044,0.0103865443,0.0332863592,0
213.447549,-0.014869567,0.0130025484,0
213.582041,0.0102154147,-0.0429986119,0
213.716532,0.00845965929,-0.0150826331,0
213.851038,-0.0446311533,0.0149806365,0
213.98553,-0.0791673586,-0.0165264066,0
214.120035,-0.0299247615,-0.0472761989,0
214.254527,0.0287296567,-0.0536410734,0
214.389033,0.00246324437,0.00287297834,0
214.523524,0.00632332638,0.0678251162,0
214.658016,0.0395899341,0.055359073,0
214.792522,0.0152727589,0.0188421384,0
214.927013,-0.00205317559,-0.00655681919,0
215.061519,-0.0223187022,-0.0578601472,0
215.19601,-0.0147789214,-0.0782218128,0
215.330502,0.0487652794,-0.0454598218,0
215.465008,0.0675504208,-0.00880970247,0
215.599499,0.0364173912,0.0139039038,0
215.734005,-0.00963378325,0.0318910591,0
215.868496,-0.0405800752,0.0431621782,0
216.003002,0.00450874679,0.0539939292,0
216.137494,0.0326099321,0.0744414553,0
216.271985,-0.0171416458,0.0460361913,0
216.406491,-0.0187125504,-0.0308617391,0
216.540982,-0.00775358267,-0.0554532222,0
216.675488,-0.0396063402,-0.0144839976,0
216.80998,-0.0386573635,0.0374430791,0
216.944471,-0.00195258344,0.0362927765,0
217.078977,0.0405067578,-0.0386170894,0
217.213469,0.0415304638,-0.0818561912,0
217.347974,-0.0237265341,-0.0444201641,0
217.482466,-0.0355608277,0.0140474122,0
217.616972,0.0111176111,0.0215523764,0
217.751463,0.0184454769,0.00905700959,0
217.885955,0.00702882418,0.036045827,0
218.02046,0.0135252327,0.0395656936,0
218.154952,-0.0111069595,-0.0210312717,0
218.289458,-0.0799057335,-0.0648263693,0
218.423949,-0.0986903608,-0.0275749918,0
218.558455,-0.0297846738,0.0631862506,0
218.692946,0.0859809965,0.0777548477,0
218.827438,0.135908604,0.00182719063,0
218.961944,0.00741184503,-0.0347247645,0
219.096435,-0.115120679,-0.0234461147,0
219.230941,-0.0610479489,-0.011713475,0
219.365432,0.0316562951,0.0233893935,0
219.499924,0.0429436639,0.0165555254,0
219.63443,0.0267529525,-0.00961025432,0
219.768921,0.0203965083,0.0137714893,0
219.903427,-0.0154876616,0.0131791355,0
220.037919,-0.0382765234,-0.00540633034,0
220.172424,-0.0229717679,-0.0123301493,0
220.306916,0.00145911542,-0.0342259854,0
220.441407,0.00233394746,-0.00853036158,0
220.575913,-0.00523017533,-0.00856968574,0
220.710405,0.0162403584,-0.0583306663,0
220.84491,0.0725997314,-0.00632671267,0
220.979402,0.0529304817,0.0472605638,0
221.113908,-0.0417348146,-0.0104026049,0
221.248399,-0.0521807261,-0.0725398138,0
221.382891,-0.0112919724,-0.0441443548,0
221.517396,-0.0342620239,0.0309949592,0
221.651888,-0.0483981781,0.0761901438,0
221.786394,0.0127040744,0.050175719,0
221.920885,0.0917627513,-0.00359730283,0
222.055377,0.075954929,-0.00410624593,0
222.189882,-0.00769831892,0.00354958745,0
222.324374,-0.0485220738,-0.0272438675,0
222.45888,-0.0249655861,-0.0175884478,0
222.593371,-0.0133254556,0.0336264856,0
222.727877,0.0031244969,0.00751569681,0
222.862369,0.0429329053,-0.0480217226,0
222.99686,0.0360516496,-0.00682299957,0
223.131366,0.022689797,0.0316068977,0
223.265857,-0.011335467,0.00919497572,0
223.400363,-0.0447081737,-0.0147841591,0
223.534855,-0.00930422079,-0.00797571242,0
223.66936,0.0163898524,0.0543465614,0
223.803852,0.0204221364,0.0488458537,0
223.938343,0.0131532941,-0.0398968905,0
224.072849,-0.0603058748,-0.0469903275,0
224.207341,-0.0537094697,-0.00792961102,0
224.341846,0.0548838712,-0.0178063922,0
224.476338,0.0820922554,-0.0102306511,0
224.610829,0.0298198834,0.0380172506,0
224.745335,-0.00965951104,0.0299190301,0
224.879827,-0.0342756324,-0.0342052579,0
225.014332,-0.0126567185,-0.0331245065,0
225.148824,0.00366338622,0.0351901688,0
225.28333,-0.013978418,0.0392312668,0
225.417821,-0.00968144462,-0.0275120027,0
225.552313,0.0439228788,-0.0464242697,0
225.686819,0.0633058697,0.0133164013,0
225.82131,0.020732576,0.0425779484,0
225.955816,-0.0308624245,0.0181308575,0
226.090307,-0.0793423578,-0.00732352911,0
226.224813,-0.0520625934,0.0149614559,0
226.359305,0.0301600508,0.0704650879,0
226.493796,0.0385212265,0.0338713676,0
226.628302,-0.0279254541,-0.0470481366,0
226.762793,-0.0531451255,-0.0129150841,0
226.897299,-0.0295260809,0.0102512855,0
227.031791,0.00784275867,-0.0173317678,0
227.166282,0.0285242926,-0.0125848483,0
227.300788,0.000891589094,-0.0161922909,0
227.435279,-0.00900691282,-0.0378945619,0
227.569785,-0.00343488483,-0.0169744268,0
227.704277,-0.00802365504,0.0484441519,0
227.838783,-0.0188200939,0.0481058955,0
227.973274,0.0184811,-0.0218870603,0
228.107766,0.0713673681,-0.0510235541,0
228.242271,0.0375940986,-0.0389541313,0
228.376763,-0.0410806425,-0.0292648673,0
228.511269,-0.0869216397,-0.022799151,0
228.64576,-0.0491108373,0.0144437579,0
228.780266,0.0236991979,0.0872358382,0
228.914757,0.0422409698,0.0539244525,0
229.049249,0.0446693152,-0.0427136868,0
229.183755,0.0305964947,-0.032167796,0
229.318246,-0.0160998665,0.0344197974,0
229.452752,-0.0376954563,0.0268321391,0
229.587243,-0.0346822403,-0.0376473218,0
229.721735,-0.00145333167,-0.0220646821,0
229.856241,0.0353402942,0.027944535,0
229.990732,0.0443628691,-0.0147330919,0
230.125238,0.0401232839,-0.0527972504,0
230.25973,0.00701414701,0.0299251638,0
230.394235,-0.0210628808,0.0830624178,0
230.528727,0.0110573675,-0.00314820558,0
230.663218,0.0304495376,-0.0840284452,0
230.797724,-0.00495370757,-0.0335915461,0
230.932216,-0.051497817,0.0782366991,0
231.066721,-0.046429161,0.0743186697,0
231.201213,-0.0592296645,-0.0327160358,0
231.335719,-0.0386766233,-0.0378874838,0
231.47021,0.046688728,0.0143610146,0
231.604702,0.0446825102,-0.00265974877,0
231.739207,-0.0303610899,-0.0483549051,0
231.873699,-0.0368950926,-0.0648922622,0
232.008205,0.0252994299,-0.000919014215,0
232.142696,0.0588209033,0.0570692867,0
232.277188,0.056316115,0.0330641568,0
232.411693,0.00628599711,-0.0134834889,0
232.546185,-0.0591093227,-0.0649687052,0
232.680691,-0.0321198814,-0.0508826226,0
232.815182,0.0122527052,0.0524062216,0
232.949688,0.0106099416,0.0791286379,0
233.08418,0.0240317713,0.00803923514,0
233.218671,-0.00033750711,-0.0376463383,0
233.353177,0.000545730814,-0.046979066,0
233.487668,0.0381231233,-0.0401840508,0
233.622174,-0.0342962146,0.00649613654,0
233.756666,-0.0565816388,0.0135753509,0
233.891157,0.0285255611,-0.0187425725,0
234.025663,0.0576823764,0.0121967345,0
234.160154,0.02631527,0.0350385346,0
234.29466,-0.0188905522,0.0218625031,0
234.429152,-0.0478716791,0.0178860016,0
234.563657,-0.0570655614,0.0161026176,0
234.698149,-0.00724444725,-0.00718132732,0
234.83264,0.0614449643,-0.0329559967,0
234.967146,0.0113883717,-0.015817102,0
235.101638,-0.0203576572,0.0173988212,0
235.236143,0.0343966708,0.0270349272,0
235.370635,0.0185742062,-0.0114064878,0
235.505141,-0.0462902673,-0.0264952779,0
235.639632,-0.0319359601,0.0207874049,0
235.774124,0.0417688414,0.0244991742,0
235.90863,0.0425411612,0.0108260764,0
236.043121,-0.0144387744,0.039265696,0
236.177627,-0.021575192,0.0517157726,0
236.312118,0.030631721,-0.00885414239,0
236.44661,0.0351496227,-0.0928416029,0
236.581116,-0.0382679477,-0.0756640062,0
236.715607,-0.0521606468,0.0249468479,0
236.850113,0.0142509025,0.0934943259,0
236.984604,0.0444930345,0.0880806595,0
237.11911,0.0150741581,0.0203009956,0
237.253602,-0.0447110385,-0.0484589487,0
237.388093,-0.0600994006,-0.0668707341,0
237.522599,-0.0394943319,-0.053418234,0
237.65709,-0.0135469576,-0.032244496,0
237.791596,0.0193163771,0.00812701695,0
237.926088,0.013042476,0.0081264358,0
238.060593,0.00758535881,-0.0295168981,0
238.195085,0.00140028982,-0.0190768894,0
238.329577,-0.0139994426,0.00556709291,0
238.464082,0.0126042739,0.0102217421,0
238.598574,-0.00259138178,0.0315195695,0
238.733065,-0.0466187485,0.0444357917,0
238.867585,-0.0200891905,0.0549449511,0
239.002077,0.0212675743,0.0289557111,0
239.136568,0.0140970144,-0.0498254485,0
239.27106,-0.00238930876,-0.0225077383,0
239.405551,0.0320516452,0.0381531306,0
239.540071,0.0625797063,-0.0113763539,0
239.674563,0.0193902738,-0.0832861289,0
239.809054,-0.0483764745,-0.0858289152,0
239.943546,-0.0189075842,-0.0235902462,0
240.078037,0.0547716767,0.0432190001,0
240.212557,0.0552826934,0.029241981,0
240.347049,0.0048851762,0.0233730562,0
240.48154,-0.0544292368,0.054637026,0
240.616032,-0.0540256314,0.0368309654,0
240.750524,-0.00578908296,-0.00871124584,0
240.885043,0.00531119294,-0.0474233776,0
241.019535,-0.0209449269,-0.0260562748,0
241.154027,-0.0398757271,0.0241072159,0
241.288518,0.00514232088,0.00958991144,0
241.423038,0.0559292771,-0.0146097578,0
241.55753,0.0401785895,-0.0326674096,0
241.692021,0.00777560705,-0.0278971791,0
241.826513,-0.00898215268,0.0472946241,0
241.961004,-0.0230931416,0.0822099894,0
242.095524,-0.0299556796,0.0365853831,0
242.230016,0.0138406157,0.0123814046,0
242.364507,0.0496920049,-0.016729163,0
242.498999,0.0142793311,-0.0491154939,0
242.63349,0.0123786833,-0.0126358513,0
242.76801,0.0455982015,-0.00517648086,0
242.902502,0.00409471709,-0.026445765,0
243.036993,-0.0769401342,0.00519558322,0
243.171485,-0.073808305,0.0242680516,0
243.305976,0.0044346815,-0.0113294832,0
243.440496,0.0485159978,-0.0170366094,0
243.574988,0.039100647,0.0207982697,0
243.709479,-0.00723175146,0.0166951045,0
243.843971,-0.0313151143,-0.0454694368,0
243.978491,-0.0213299356,-0.0322261713,0
244.112982,-0.028627634,0.0532393791,0
244.247474,-0.0396448597,0.0701222867,0
244.381965,-0.038481243,0.000342321582,0
244.516457,0.0295639932,-0.0336141624,0
244.650977,0.0410684943,-0.000920309685,0
244.785468,-0.00902480353,-0.0181866307,0
244.91996,-0.00344255706,-0.0656753704,0
245.054451,-0.00186890003,-0.00276443176,0
245.188943,0.0104299868,0.0824751705,0
245.323463,0.00615364686,0.0470588356,0
245.457954,-0.00867803954,-0.0224080011,0
245.592446,0.0223597027,-0.0622417443,0
245.726937,0.0306914225,-0.0607951805,0
245.861429,0.0132027343,-0.0120462384,0
245.995949,-0.00342637603,0.0173421167,0
246.13044,-0.0250173789,0.0185007509,0
246.264932,-0.00463852147,0.0232711118,0
246.399424,-0.0126692606,0.00403549289,0
246.533943,-0.0132635627,-0.0203999914,0
246.668435,0.0243409351,0.00984450243,0
246.802927,0.0130827567,0.0319904312,0
246.937418,0.0115394462,-0.00901199691,0
247.07191,0.00804622844,-0.0452707745,0
247.20643,-0.02565041,-0.0286479555,0
247.340921,-0.0208550524,0.00871504657,0
247.475413,-0.00555776851,0.0190782044,0
247.609904,-0.0230731219,0.00579824904,0
247.744396,-0.0157195218,0.0385759212,0
247.878916,0.0168728214,0.0612764508,0
248.013407,0.0178091619,-0.017585814,0
248.147899,-0.00470851781,-0.0644832477,0
248.28239,-0.00138799846,0.00184712093,0
248.416882,0.0300953388,0.0382051058,0
248.551402,0.0370099023,0.0145458756,0
248.685893,0.0144599956,0.0175271239,0
248.820385,0.0083567854,0.0242636092,0
248.954876,0.0107724387,-0.0238116942,0
249.089396,0.000135851093,-0.0458491482,0
249.223888,-0.0210077465,-0.0272470508,0
249.358379,-0.0356275178,-0.0241696704,0
249.492871,-0.0217572935,-0.0124119166,0
249.627362,0.00565547682,0.032216236,0
249.761882,0.00265447563,0.0528124385,0
249.896374,0.00343476702,0.0254968181,0
250.030865,0.0350332856,-0.00517420564,0
250.165357,0.0507094339,-0.00154305855,0
250.299848,-0.00887262635,0.0264300685,0
250.434368,-0.0465639308,0.00752475392,0
250.56886,-0.0136505589,-0.0415748768,0
250.703351,0.0159666594,-0.0555958822,0
250.837843,0.00955815054,-0.0507141426,0
250.972334,0.000236749882,-0.0218752362,0
251.106854,-0.00566913653,0.00834880956,0
251.241346,-0.0100548882,0.0095160082,0
251.375837,0.00297447317,0.0178699028,0
251.510329,0.0218368284,0.020760186,0
251.644849,0.0109606767,0.00916236732,0
251.77934,0.00480472296,0.0104762632,0
251.913832,-0.0162221733,0.00986326393,0
252.048324,-0.0387111939,0.0084502846,0
252.182815,-0.00544978539,0.00806434546,0
252.317335,-0.0127313808,-0.00994460285,0
252.451827,-0.0390369073,-0.0170650091,0
252.586318,-0.0194967892,-0.00953551382,0
252.72081,0.00353271025,-0.0129039502,0
252.855301,0.0487961322,-0.0019361272,0
252.989821,0.0478395484,0.0224212985,0
253.124313,-0.00560244313,-0.000443489291,0
253.258804,-0.016960863,-0.0297019631,0
253.393296,0.017817501,-0.00961133093,0
253.527787,0.0220473334,0.0100769894,0
253.662307,-0.0238448139,0.011546649,0
253.796799,-0.0327403545,0.0213823952,0
253.93129,0.000987747218,0.0264896806,0
254.065782,0.0141113121,0.000478613656,0
254.200302,0.00737699261,-0.0174000319,0
254.334793,0.0071666697,-0.0190860182,0
254.469285,-0.00800135173,-0.0304665435,0
254.603776,-0.0101332907,0.0207568482,0
254.738268,0.00241003721,0.0930933729,0
254.872788,-0.00694902055,0.0479998291,0
255.007279,-0.00039474736,-0.0243262835,0
255.141771,0.0218052883,-0.0165727139,0
255.276262,-0.0049301167,-0.0140151577,0
255.410754,-0.0122146979,-0.00166967418,0
255.545274,0.0421359204,0.041812893,0
255.679765,0.0530796312,0.026038453,0
255.814257,0.0053880848,-0.0326897763,0
255.948748,-0.0587364659,-0.0476445928,0
256.08324,-0.0632787943,-0.0111957714,0
256.21776,0.00715071522,0.00532960799,0
256.352251,0.0236656759,-0.0403312817,0
256.486743,-0.0247706361,-0.0508897454,0
256.621234,-0.0229997858,-0.00826984644,0
256.755754,0.0087186154,0.0120058227,0
256.890246,0.0125821047,0.00322481501,0
257.024737,0.00828103535,0.018948352,0
257.159229,0.00672001485,0.0216528568,0
257.293721,0.0147058675,0.0029342745,0
257.428241,0.0116147269,-0.0106272772,0
257.562732,-0.00701607112,-0.0196921807,0
257.697224,-0.00777232228,0.0131273102,0
257.831715,-0.00610654661,0.0491771102,0
257.966207,0.0144426059,0.00506013259,0
258.100727,0.0523420982,-0.0311795324,0
258.235218,0.0201442223,-0.0142824221,0
258.36971,-0.0524265841,-0.00406359043,0
258.504201,-0.0421520025,-0.0270303823,0
258.638693,0.0154276425,-0.0254114214,0
258.773213,0.00422943849,0.0267120097,0
258.907704,0.0352669209,0.0350335985,0
259.042196,0.0720076412,0.0152374208,0
259.176687,-0.00352076069,0.00720567722,0
259.311179,-0.0290213004,0.0167123377,0
259.445699,-0.0220758766,0.0271511003,0
259.58019,-0.0559686981,-0.0245444365,0
259.714682,-0.0358510502,-0.0507756695,0
259.849173,0.0249241386,0.00687272847,0
259.983693,0.0352765433,0.0451882109,0
260.118185,0.01672226,0.0191161819,0
260.252676,0.00525606796,-0.01683411,0
260.387168,7.1779592e-05,-0.029271638,0
260.521659,-0.0134072583,-0.00126210321,0
260.656179,-0.0340003967,0.0271516554,0
260.790671,-0.0221457351,-0.000913922675,0
260.925162,0.0166017264,-0.0249817912,0
261.059654,0.0157759339,-0.0117231263,0
261.194145,0.00751296105,-0.0113084288,0
261.328665,0.0175555516,-0.0281272437,0
261.463157,0.0143620512,-0.0197911691,0
261.597648,0.00342759886,0.0119803548,0
261.73214,-0.000173388747,0.0315870792,0
261.866631,0.00825711247,0.00430463301,0
262.001151,0.003759454,-0.0129532618,0
262.135643,-0.00704901386,-0.00183728221,0
262.270134,-0.0169650186,0.0337488912,0
262.404626,-0.000199792907,0.0724502429,0
262.539146,0.00881820545,0.0265446641,0
262.673638,0.00227598613,-0.0533343293,0
262.808129,0.0163009316,-0.0497502908,0
262.942621,-0.0164441299,-0.0214537475,0
263.077112,-0.0752056465,-0.0178066529,0
263.211632,-0.0492205247,-0.00199963851,0
263.346124,0.0073490385,0.00935458578,0
263.480615,-0.000128451735,0.00968799647,0
263.615107,0.0181082431,-0.00206936151,0
263.749598,0.0730881765,-0.0167259518,0
263.884118,0.0418417901,-0.00314031588,0
264.01861,-0.020645462,0.0593447797,0
264.153101,-0.0349716321,0.0641905889,0
264.287593,-0.0345182121,-0.0193163417,0
264.422084,-0.011670433,-0.0586474873,0
264.556604,0.0150294434,-0.0204402786,0
264.691096,0.0317131057,0.0333415642,0
264.825587,0.0189973731,0.00991219562,0
264.960079,-0.0293735825,-0.0333023556,0
265.094599,-0.0339411125,-0.0102274893,0
265.22909,-0.00253506401,0.00695312489,0
265.363582,0.00113158522,0.006169328,0
265.498073,-0.00902111735,0.0125543643,0
265.632565,0.00340387784,-0.00247023744,0
265.767085,0.00073816767,-0.025720872,0
265.901576,-0.0121100536,-0.0384544246,0
266.036068,0.0033348368,-0.0210895911,0
266.170559,-0.00134998676,0.0344078764,0
266.305051,-0.0365980044,0.0562100708,0
266.439571,-0.00865372643,0.0246976726,0
266.574062,0.046845641,-0.00502819568,0
266.708554,0.0589430593,-0.0085994564,0
266.843045,0.0436949842,-0.0121578462,0
266.977537,-0.00268914225,-0.022138603,0
267.112057,-0.0125267552,-0.00691643637,0
267.246548,-0.0035892094,0.016042389,0
267.38104,-0.0165054258,0.0339462906,0
267.515532,-0.0202469323,0.0222278573,0
267.650051,0.00908565521,-0.0212452877,0
267.784543,0.0170332603,-0.0328003615,0
267.919035,-0.0242388677,-0.0170329344,0
268.053526,-0.0230805669,-0.00561033515,0
268.188018,0.00651146378,-0.00470628124,0
268.322538,-0.00193696667,-0.0138385063,0
268.457029,0.0178621449,-0.0156146251,0
268.591521,0.0346306041,0.00932473131,0
268.726012,0.00895232428,0.0426990427,0
268.860504,-0.0215751547,0.0260670818,0
268.995024,-0.0167154539,-0.0175069775,0
269.129515,0.0315618664,-0.018183386,0
269.264007,0.0385980792,0.0163881239,0
269.398498,-0.0192701407,0.034273468,0
269.53299,-0.0610978566,-0.0143226134,0
269.66751,-0.0333019942,-0.0447242856,0
269.802001,0.00602814276,-0.012793716,0
269.936493,0.020432299,0.00523228664,0
270.070984,0.0207765549,0.0125049315,0
270.205504,0.00402992079,0.0188107844,0
270.339996,-0.00442932453,0.0175129399,0
270.474487,9.6465461e-05,0.0128466375,0
270.608979,0.00357364817,-0.0090122968,0
270.74347,-0.00613138219,-0.00537708169,0
270.87799,0.000468000653,0.00499591464,0
271.012482,-0.00712769758,0.000661816797,0
271.146973,-0.0227955934,-0.0165746417,0
271.281465,0.00603731163,-0.0212137625,0
271.415956,0.0282736085,0.0174518526,0
271.550476,0.0124734715,0.0377624705,0
271.684968,0.00166313956,0.00171012199,0
271.819459,-0.00251948065,-0.0350536779,0
271.953951,0.00541396346,-0.0216482952,0
272.088442,0.0121875182,0.0178078339,0
272.222962,0.000186365563,0.0410392843,0
272.357454,-0.00943897851,0.0341180302,0
272.491945,0.000591853401,-0.0351288542,0
272.626437,0.00657861261,-0.0848664939,0
272.760957,-0.00785463303,-0.0399402156,0
272.895448,-0.00386809907,0.0502513871,0
273.02994,0.00335392635,0.058010377,0
273.164432,-0.0132822935,-0.00586198177,0
273.298923,-0.0341466516,-0.0264024734,0
273.433443,-0.0386095345,-0.00801415928,0
273.567935,-0.00995574053,0.0120523022,0
273.702426,0.0132014733,0.0395979658,0
273.836918,0.0258082487,0.0324060805,0
273.971409,0.0252399296,0.00754632615,0
274.105929,-0.00102410908,-0.0123154093,0
274.240421,-0.0125666987,-0.0296537708,0
274.374912,-0.0116010401,-0.017614916,0
274.509404,-0.0148083009,0.00247138878,0
274.643895,-0.000304447021,0.0157373101,0
274.778415,0.00955941249,0.0132329213,0
274.912907,-0.0147599885,-0.0235236287,0
275.047398,-0.0095603941,-0.0179282501,0
275.18189,0.0368315168,0.0115908124,0
275.31641,0.0410331264,0.00603792444,0
275.450901,0.00965840742,-0.00318889436,0
275.585393,-0.00418369751,0.00149784551,0
275.719884,-0.00859341491,0.00965979509,0
275.854376,-0.0062519433,0.0135372095,0
275.988896,-0.0207857043,0.0171824303,0
276.123387,-0.0270614102,-0.0109199919,0
276.257879,0.00480806688,-0.0352017656,0
276.39237,0.0164485183,-0.0162944086,0
276.526862,0.0123691317,-0.0133054163,0
276.661382,0.0152052026,-0.0187188648,0
276.795873,0.0100481007,0.0208413899,0
276.930365,-0.00814592559,0.0353427753,0
277.064856,-0.0443030596,-0.00818478689,0
277.199348,-0.0506008565,-0.0252729114,0
277.333868,-0.0163239762,-0.0257418137,0
277.468359,0.00175416097,-0.0234212596,0
277.602851,0.0154268686,0.00993019156,0
277.737342,0.0162469018,0.0243758727,0
277.871862,-0.0132485665,0.0165619291,0
278.006354,-0.0103555648,0.00284356158,0
