Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.634971,0.178889111,-0.176569656,0
104.769462,-0.0524523817,-0.0896324515,0
104.903954,-0.130259812,0.0419342555,0
105.038453,0.106580988,0.0599940345,0
105.172944,0.111695714,0.0547548905,0
105.307436,-0.0878569186,-0.0425636023,0
105.441927,-0.00935534947,-0.197645262,0
105.576419,0.0861410499,-0.143339738,0
105.71091,-0.0611237139,0.0943486989,0
105.845402,-0.201434687,0.182070836,0
105.979893,-0.0911279917,0.0440112948,0
106.114385,0.035241954,-0.0398872159,0
106.248876,-0.0589837208,0.0549145415,0
106.383375,-0.0995407552,0.162813738,0
106.517867,-0.00282810628,0.0486952327,0
106.652358,0.0441744886,-0.161376327,0
106.78685,0.11726781,-0.0923893675,0
106.921341,0.0533137396,0.126998112,0
107.055833,-0.0170801841,0.121757783,0
107.190324,0.11508213,-0.0438980684,0
107.324816,0.0410950258,-0.121590272,0
107.459307,-0.161076084,-0.143035799,0
107.593799,-0.124427073,-0.0979880095,0
107.728297,0.0599219464,0.0186657552,0
107.862789,0.143474475,0.107481882,0
107.99728,0.0581969619,0.0808157474,0
108.131772,-0.0858477056,-0.00546567747,0
108.266264,-0.131857693,0.0100208372,0
108.400755,0.0087794885,0.0458040908,0
108.535247,0.176364467,-0.0209450517,0
108.669738,0.0512260497,-0.10818854,0
108.80423,-0.0795744658,-0.136485308,0
108.938721,-0.00448671449,-0.0592313632,0
109.07322,0.0390029699,0.104855821,0
109.207711,-0.0453718305,0.142077357,0
109.342203,-0.186606884,0.0619332604,0
109.476694,-0.0772757232,-0.0437997431,0
109.611186,0.114057466,-0.096325025,0
109.745677,0.0144974776,0.0733344257,0
109.880169,-0.103422277,0.195956871,0
110.01466,-0.0109760053,0.0882315189,0
110.149152,0.069315806,0.0223756153,0
110.283651,-0.0467880554,-0.0615452603,0
110.418142,-0.11125838,-0.113688454,0
110.552634,0.105761901,-0.0602725148,0
110.687125,0.116779357,-0.0431227088,0
110.821617,-0.143157154,-0.0419994518,0
110.956108,-0.0876618624,-0.0595550649,0
111.0906,0.138669744,-0.0016753329,0
111.225091,0.102877632,0.0949961469,0
111.359583,-0.069780916,0.0526021123,0
111.494074,-0.114168659,-0.0567324534,0
111.628573,0.044302579,-0.0806503296,0
111.763065,0.158185855,-0.058542721,0
111.897556,0.0406976715,-0.0966072083,0
112.032048,-0.00495223515,-0.0390509143,0
112.166539,0.0371387005,-0.012759909,0
112.301031,-0.0029129656,-0.0446555167,0
112.435522,-0.0294249617,0.0926940739,0
112.570014,0.0324373245,0.166744009,0
112.704505,0.134461954,0.0758964866,0
112.838997,0.118045732,0.0350891352,0
112.973495,-0.0404733419,0.0207244512,0
113.107987,-0.1082021,-0.00851340964,0
113.242479,-0.104446448,0.075198181,0
113.37697,-0.00848913006,0.107359201,0
113.511462,0.0629689544,-0.0831499398,0
113.645953,0.0124293491,-0.145174637,0
113.780445,0.0300763883,0.00828743353,0
113.914936,0.0192120764,0.0500415526,0
114.049428,-0.015386614,-0.0553966053,0
114.183919,-0.034207534,-0.0390433222,0
114.318418,-0.109783225,-0.0176631138,0
114.452909,-0.116607249,-0.0219164453,0
114.587401,-0.0288318656,0.0862536803,0
114.721892,-0.00953391287,0.110194862,0
114.856384,-0.0181121957,0.0271109864,0
114.990875,0.0182809476,-0.00207779394,0
115.125367,0.00928217079,-0.0768651366,0
115.259859,0.0434611626,-0.0827933922,0
115.39435,0.127446458,-0.0395578854,0
115.528842,0.0987965018,0.0120895477,0
115.66334,-0.112845242,0.111517057,0
115.797832,-0.200928181,0.0738314912,0
115.932323,-0.00569855794,-0.0482730418,0
116.066815,0.188175008,-0.0397895351,0
116.201306,0.12594904,0.0113588665,0
116.335798,-0.00939602312,-0.0352224521,0
116.470289,0.00982555281,-0.119222842,0
116.604781,0.0405511633,-0.155374184,0
116.739272,-0.0592432618,-0.0290875807,0
116.873771,-0.0577808544,0.166916952,0
117.008263,0.084168978,0.225131631,0
117.142754,0.151786119,0.0869054943,0
117.277246,0.0120204836,-0.15876475,0
117.411737,-0.233599842,-0.0781113952,0
117.546229,-0.14325133,0.160865694,0
117.68072,0.0656350404,0.0640926957,0
117.815212,0.0908399075,-0.0900080726,0
117.949703,-0.0634382069,-0.0915663391,0
118.084195,-0.250522584,-0.0868806019,0
118.218694,-0.0999758095,-0.0956788361,0
118.353185,0.163266063,-0.0127944443,0
118.487677,0.182550743,0.0755377486,0
118.622168,0.0651665628,0.0845621973,0
118.75666,-0.0207017101,0.0729756206,0
118.891151,-0.0635970086,0.0142094996,0
119.025643,-0.0698197633,-0.110850692,0
119.160134,-0.0518191531,-0.106268495,0
119.294626,0.0111763217,0.00676888414,0
119.429117,0.0851968601,0.0709983483,0
119.563609,0.0360251814,0.0155585026,0
119.6981,-0.0312491879,-0.0033042822,0
119.832592,0.0594229996,0.103043541,0
119.967083,0.218824953,0.123649709,0
120.101575,0.138103306,-0.0334499553,0
120.236081,-0.152050346,-0.183785006,0
120.370572,-0.244212896,-0.124527931,0
120.505064,-0.0800168738,0.0490465686,0
120.639555,0.0544553101,0.0948784649,0
120.774047,0.0955271199,0.00541555416,0
120.908538,0.0713315979,-0.0697768331,0
121.04303,-0.00581099838,-0.0553522706,0
121.177521,-0.0254998785,0.0691358969,0
121.312013,-0.0342165381,0.149503767,0
121.446504,-0.0957084522,0.122458145,0
121.580996,-0.0908881351,0.0425279737,0
121.715487,0.0787403286,-0.119993269,0
121.849979,0.187540531,-0.154519975,0
121.984471,0.0471704602,-0.0272127651,0
122.118962,-0.0711919516,-0.0355214551,0
122.253454,-0.00943102222,-0.0885565281,0
122.387945,0.0757975951,-0.026104223,0
122.522437,0.046135582,0.0758061782,0
122.656928,-0.0688292608,0.0552556887,0
122.79142,-0.0679917112,0.00810147729,0
122.925925,0.0854891241,-7.4384734e-05,0
123.060417,0.129294574,-0.0581572391,0
123.194908,0.0380884632,-0.0228056405,0
123.3294,-0.0822861344,0.0989048332,0
123.463892,-0.172750145,0.0877091438,0
123.598383,-0.138088077,0.0480659567,0
123.732875,-0.00636924617,0.063579008,0
123.867366,0.0792806745,-0.0391168818,0
124.001858,0.0477855988,-0.0595946908,0
124.136349,-0.0639033541,0.0751161873,0
124.270841,-0.081931524,0.0584461242,0
124.405332,0.0721864328,-0.0528748557,0
124.539824,0.204419285,-0.0440526083,0
124.674315,0.0871155262,-0.0218303222,0
124.808807,-0.0874448568,-0.0224789809,0
124.943298,-0.11335934,-0.0430931449,0
125.07779,-0.0999565646,-0.0824169815,0
125.212281,-0.0225200672,-0.0640887022,0
125.346773,0.0619980581,0.146550328,0
125.481279,-0.000720351934,0.238309428,0
125.61577,-0.035706792,-0.00989764556,0
125.750262,0.0778642669,-0.173399508,0
125.884753,0.0805759132,0.00165031105,0
126.019245,-0.0118468739,0.132573724,0
126.153736,-0.00281636417,0.0270538758,0
126.288228,0.0933272094,-0.125927612,0
126.422719,0.104741655,-0.105886973,0
126.557211,-0.0336279012,0.0493629128,0
126.691702,-0.133272126,0.115507066,0
126.826194,-0.0653172433,-0.020747738,0
126.960686,-0.00504565611,-0.193396628,0
127.095177,0.00426445296,-0.149257258,0
127.229669,-0.0420030989,0.0376657806,0
127.36416,-0.055231452,0.100305505,0
127.498652,0.015001555,0.056589067,0
127.633143,0.026951585,0.00630250387,0
127.767635,0.00357823656,0.015166821,0
127.902126,-0.00628382061,0.0318275169,0
128.036618,0.0487394072,-0.0357842818,0
128.171123,0.0289463196,-0.12327832,0
128.305615,-0.0648107305,-0.134808585,0
128.440107,-0.0951410905,-0.0413778499,0
128.574598,-0.0836153701,0.108571962,0
128.70909,0.0453530475,0.120336257,0
128.843581,0.0928227454,0.0588332787,0
128.978073,-0.00317897461,0.00942104869,0
129.112564,-0.0501337238,-0.0112353088,0
129.247056,0.0126692364,0.0238703582,0
129.381547,0.0827378854,0.000129221939,0
129.516039,0.108726077,-0.0183344744,0
129.65053,0.0781585202,0.0436445437,0
129.785022,-0.0554492436,0.0346331149,0
129.919513,-0.0998228714,-0.0682972074,0
130.054005,-0.0119891744,-0.00145559944,0
130.188496,0.0324112065,0.130370438,0
130.322988,-0.0729808435,0.0754149854,0
130.457479,-0.0406920165,0.00483942963,0
130.591971,0.111727171,-0.0408884212,0
130.726463,0.0569276214,-0.0983230323,0
130.860968,0.00282553723,-0.148938388,0
130.99546,0.0524321459,-0.122105815,0
131.129951,0.00707886182,-0.0291711111,0
131.264443,-0.0706560463,0.108796708,0
131.398934,-0.126320124,0.218160912,0
131.533426,-0.109835356,0.139669061,0
131.667917,0.0211367849,-0.0628208965,0
131.802409,0.168005258,-0.127464533,0
131.936901,0.20150885,-0.0850291848,0
132.071392,-0.00919190049,-0.0561945476,0
132.205884,-0.157943085,0.0239224173,0
132.340375,-0.0678266585,0.0466726944,0
132.474867,0.0527828634,0.0077172271,0
132.609358,0.104730897,-0.0232014451,0
132.74385,0.00104240142,0.00515823346,0
132.878341,-0.152254581,0.0221178476,0
133.012833,-0.0943159461,-0.0767456517,0
133.147324,0.0454187542,-0.0831817389,0
133.281816,0.038883239,0.109452091,0
133.416322,0.0306025818,0.094392173,0
133.550813,0.0530755445,-0.106338315,0
133.685305,0.0109497793,-0.0103796721,0
133.819796,-0.07368882,0.152756676,0
133.954288,-0.0917871743,0.116108425,0
134.088779,0.00638901629,0.023661714,0
134.223271,0.0584610216,-0.0222959872,0
134.357762,-0.0484224409,-0.0576696843,0
134.492254,-0.0781355128,-0.0518294238,0
134.626745,0.0783062577,0.033160679,0
134.761237,0.0921862125,0.0378689021,0
134.895728,-0.0436216258,-0.0321171246,0
135.03022,-0.0708819553,-0.0336451307,0
135.164711,-0.0274997614,-0.0542657599,0
135.299203,-0.0028774431,-0.0893928036,0
135.433694,0.0596997999,0.0453148708,0
135.568186,0.0858063921,0.113995574,0
135.702678,0.0561310649,-0.012904508,0
135.837169,-0.0270240009,-0.0548164584,0
135.971661,-0.106657214,-0.0177607313,0
136.106166,-0.0872903541,-0.0548815764,0
136.240658,-0.0919511691,-0.0899586678,0
136.375149,-0.0359750837,-0.013443375,0
136.509641,0.0951672047,0.0649795309,0
136.644132,0.109536782,-0.0123335011,0
136.778624,-0.0209992211,-0.0784340054,0
136.913116,-0.0200572535,0.0198164266,0
137.047607,0.0111899953,0.110038266,0
137.182099,-0.0638681129,0.0765901878,0
137.31659,0.0368693918,0.0452611633,0
137.451082,0.105830044,0.0144259147,0
137.585573,-0.0450387113,-0.0583290495,0
137.720065,-0.0697498918,-0.0534458309,0
137.854556,0.0363740027,0.0105070705,0
137.989048,0.0491123684,0.0421309993,0
138.123539,0.103527635,-0.0355740152,0
138.258031,0.0468469709,-0.120514944,0
138.392522,-0.145780295,-0.0691033006,0
138.527014,-0.171175808,0.0410926715,0
138.66152,-0.118711174,0.0341999941,0
138.796011,-0.0441904888,-0.0532438084,0
138.930503,0.16044119,-0.0288400687,0
139.064994,0.186317056,0.0722544938,0
139.199486,0.0490143783,0.099144198,0
139.333977,0.0241812244,0.0463758744,0
139.468469,0.00732592726,0.100095131,0
139.60296,-0.0453989506,0.075879626,0
139.737452,-0.0408888496,-0.0591648221,0
139.871943,-0.0516427383,-0.0336154476,0
140.006435,-0.0440399423,0.0050723739,0
140.140926,0.0262189005,-0.0352803841,0
140.275418,0.00807839818,-0.0225257054,0
140.409909,0.0126522034,0.0481152609,0
140.544401,0.0179017615,0.0676170215,0
140.678893,-0.032075692,0.0107788928,0
140.813384,-0.0250744186,-0.0832707062,0
140.947876,-0.0165222529,-0.129081219,0
141.082367,-0.00223933114,-0.0287430063,0
141.216859,0.0684193447,0.0526813455,0
141.351364,0.0579459183,-0.0159846023,0
141.485856,-0.0593936816,-0.0575797372,0
141.620347,-0.0561821163,-0.0145423077,0
141.754839,0.0533521958,0.0142782498,0
141.889331,0.0779920518,0.0916788653,0
142.023822,-0.0110993013,0.0845408514,0
142.158314,-0.0795714557,-0.0238650031,0
142.292805,-0.037815582,0.00798580702,0
142.427297,0.0267892256,0.0140491212,0
142.561788,0.0516934507,-0.0521837398,0
142.69628,0.0234044418,-0.00388218649,0
142.830771,0.0063415328,0.00541463308,0
142.965263,0.0017174501,-0.00666354503,0
143.099754,-0.0529014282,0.0104006324,0
143.234246,-0.0589121357,0.023008531,0
143.368737,-0.021211898,0.032431528,0
143.503229,-0.00625656918,0.0083146859,0
143.63772,0.0179662686,-0.0806563497,0
143.772212,-0.0132912565,-0.155628458,0
143.906703,-0.0215134621,-0.0955975428,0
144.041209,0.134440571,0.00981915183,0
144.175701,0.189221829,0.0728441924,0
144.310192,0.017853003,0.0222841259,0
144.444684,-0.0948514491,-0.0782165229,0
144.579175,-0.0516924709,0.0468473285,0
144.713667,-0.0205940325,0.189467147,0
144.848158,0.0270459484,0.145507991,0
144.98265,0.0767788067,0.0767043829,0
145.117141,-0.0190761201,-0.0183930919,0
145.251633,-0.140308693,-0.0818403587,0
145.386124,-0.068011865,-0.063009277,0
145.520616,0.0482529253,-0.0836702734,0
145.655108,-0.00890293159,-0.0747059584,0
145.789599,-0.148559079,0.00850013085,0
145.924091,-0.0737831444,0.0805091113,0
146.058582,0.0773416981,0.0838294923,0
146.193074,0.0764227509,0.07057105,0
146.327565,0.0719224587,0.0340370014,0
146.462057,0.0740719438,-0.101929858,0
146.596562,0.0036062235,-0.135111868,0
146.731054,-0.00660111289,-0.0397827551,0
146.865546,-0.0315558352,0.0477828234,0
147.000037,-0.150364831,0.0412151702,0
147.134529,-0.146762937,-0.0314614102,0
147.26902,-0.0562051125,-0.0468587838,0
147.403512,0.031970568,-0.0328475572,0
147.538003,0.107227914,-0.0760517344,0
147.672495,0.095687218,-0.0415726751,0
147.806986,0.0654569417,0.0306313522,0
147.941478,0.0168245714,-0.0115901297,0
148.075969,-0.0635974333,-0.00614093151,0
148.210461,-0.0594522953,0.109432757,0
148.344952,-0.0475523248,0.154020771,0
148.479444,-0.0283749476,0.0574598014,0
148.613935,0.0958705321,-0.0713578165,0
148.748427,0.133962169,-0.0730779842,0
148.882918,0.0525239445,0.000994846225,0
149.01741,0.0735891759,0.0525539257,0
149.151901,0.00469474681,-0.0130803445,0
149.286407,-0.103788733,-0.0893388689,0
149.420899,0.0315669402,0.0515191406,0
149.55539,0.143394545,0.15538767,0
149.689882,0.0711338222,0.0190904867,0
149.824373,-0.0642309785,-0.0881707072,0
149.958865,-0.115703978,-0.0211955309,0
150.093356,-0.00218502618,0.03237902,0
150.227848,0.0620645359,-0.0583484173,0
150.362339,0.0154721057,-0.124342985,0
150.496831,-0.0634889454,-0.0285820868,0
150.631323,-0.174860284,0.0267421305,0
150.765814,-0.14902705,-0.0394843705,0
150.900306,0.00089094229,-0.0548771359,0
151.034797,0.082270667,0.0507860184,0
151.169289,0.101293601,0.134561881,0
151.30378,0.0307440311,0.0571363121,0
151.438272,-0.0635662451,0.017181797,0
151.572763,-0.0420768559,0.0898044556,0
151.707255,0.0849778652,0.12134517,0
151.841746,0.112844259,0.000838214532,0
151.976252,-0.00227546878,-0.155610561,0
152.110744,-0.11460939,-0.175520852,0
152.245235,-0.000228460878,-0.03876267,0
152.379727,0.20661521,0.0651639998,0
152.514218,0.152239099,0.021094285,0
152.64871,-0.0643627271,-0.044844225,0
152.783201,-0.186013997,-0.046381928,0
152.917693,-0.093643412,0.0348982476,0
153.052184,0.0370807573,0.111349709,0
153.186676,0.0133445747,0.0116310082,0
153.321167,-0.033897426,-0.0896133035,0
153.455659,-0.00385927083,0.0216825828,0
153.59015,-0.00372216059,0.0297076348,0
153.724642,-0.11566183,-0.0841221064,0
153.859133,-0.129743412,-0.00911237672,0
153.993625,0.0380033776,0.045456551,0
154.128116,0.178344682,0.0166241191,0
154.262608,0.206248179,0.0780592188,0
154.3971,0.0636144131,0.0757795274,0
154.531605,-0.0909665227,-0.06772466,0
154.666097,-0.061638426,-0.0318284333,0
154.800588,0.0410097092,0.108940318,0
154.93508,0.0151872272,0.0351597853,0
155.069571,-0.106282577,-0.123123959,0
155.204063,-0.119352989,-0.136141688,0
155.338554,-0.00925585628,-0.0560111888,0
155.473046,0.0516476147,-0.014251194,0
155.607538,0.00266665127,-0.0113038439,0
155.742029,-0.0231511891,0.0452968329,0
155.876521,-0.00811370276,0.0843935683,0
156.011012,0.0379075408,0.0142297307,0
156.145504,0.088121742,-0.0470811464,0
156.279995,0.0183364227,-0.00937367883,0
156.414487,-0.0374036022,0.00826034788,0
156.548978,0.023188116,-0.0387021452,0
156.68347,0.0249028672,-0.0464060791,0
156.817961,-0.0903604329,0.0322301611,0
156.952453,-0.0902762786,0.106175184,0
157.086944,0.0339052677,0.047982879,0
157.22145,0.0566302426,-0.0322395116,0
157.355942,-0.0197304878,0.00846723281,0
157.490433,0.00238472736,0.0030125631,0
157.624925,0.0531959906,-0.0628904477,0
157.759416,0.0595242605,0.0464867167,0
157.893908,0.0573251508,0.156967819,0
158.028399,0.0148265464,-0.010783311,0
158.162891,-0.106525235,-0.126438156,0
158.297382,-0.123294167,-0.0213825982,0
158.431874,-0.00505081005,0.00232173549,0
158.566365,0.0668021217,-0.0223335829,0
158.700857,0.0498200022,-0.000930122565,0
158.835348,0.0464856513,-0.00539243966,0
158.96984,0.0525599495,0.00630417466,0
159.104331,0.0265081879,0.0284479856,0
159.238823,-0.00404480333,0.0259927809,0
159.373315,-0.0649318546,-0.0180501267,0
159.507806,-0.120141722,-0.0413966179,0
159.642298,-0.069834128,0.00889324863,0
159.776789,0.0258330144,0.0330665708,0
159.911295,0.0552161597,-0.000771888066,0
160.045786,0.0462401882,-0.0328903459,0
160.180278,0.0744160414,0.00149405515,0
160.314769,0.0160496961,-0.00953513198,0
160.449261,-0.0446832255,0.037139941,0
160.583753,0.0339841843,0.0477587096,0
160.718244,0.0110103078,-0.0298459958,0
160.852736,-0.06987378,-0.00915698055,0
160.987227,-0.0474377722,0.00382026285,0
161.121719,-0.00777939381,-0.0218381938,0
161.25621,0.0231464002,0.0296069607,0
161.390702,0.0276002269,0.071570158,0
161.525193,-0.00752395624,7.63032585e-05,0
161.659685,-0.0255362075,-0.0861868486,0
161.794176,-0.0272411387,-0.0410007611,0
161.928668,0.0465017222,0.0576335452,0
162.063159,0.105555713,0.0301540028,0
162.197651,0.0165161863,-0.0340776071,0
162.332142,-0.0842465311,-0.0105806682,0
162.466648,-0.0552871525,0.0216081049,0
162.60114,-0.0155743789,-0.0323402025,0
162.735631,-0.00617137644,-0.0475339741,0
162.870123,0.0167404171,0.00902248919,0
163.004614,0.0728477836,0.0337081477,0
163.139106,0.124347746,-0.0208149664,0
163.273597,0.0149498079,-0.0369934589,0
163.408089,-0.0821617097,0.0390785746,0
163.54258,-0.0818086937,0.00803854316,0
163.677072,-0.0761114806,-0.0480717532,0
163.811563,-0.0476560593,-0.0133465845,0
163.946055,-0.0640954673,0.00187744794,0
164.080546,-0.116752133,-0.0232713018,0
164.215038,-0.0317529552,-0.0129925609,0
164.34953,0.115233608,0.0396354571,0
164.484021,0.103316247,0.0737632215,0
164.618513,0.0415813215,0.00769062247,0
164.753004,0.038350977,-0.0802552998,0
164.887496,0.0500533246,-0.0870920494,0
165.021987,0.0244316868,-0.0399130657,0
165.156493,-0.0177786816,0.0583850555,0
165.290984,-0.0401938893,0.08482299,0
165.425476,-0.0768552423,0.0246423557,0
165.559968,-0.0681696162,0.0551848635,0
165.694459,0.019805951,0.0549135394,0
165.828951,0.054425206,0.0261027962,0
165.963442,-0.0160040483,-0.0148060648,0
166.097934,-0.0294829998,-0.0870586932,0
166.232425,0.0558300875,-0.024415385,0
166.366917,0.0682586655,0.0847266763,0
166.501408,0.0135340542,0.0456958376,0
166.6359,0.0207175128,-0.0477630869,0
166.770391,0.0344975367,-0.142804012,0
166.904883,-0.0552436039,-0.13238351,0
167.039374,-0.153888047,-0.00271642022,0
167.173866,-0.034720771,0.128476948,0
167.308357,0.158368722,0.190073758,0
167.442849,0.114030212,0.0736807063,0
167.57734,-0.0556278341,-0.0581208728,0
167.711846,-0.117662944,-0.127201244,0
167.846338,-0.036972262,-0.141373336,0
167.980829,0.0564204976,-0.0418714397,0
168.115321,0.0762259588,0.0706781894,0
168.249812,0.0571823753,0.0837233067,0
168.384304,0.00800077058,0.0382500254,0
168.518795,0.013187875,0.0274552945,0
168.653287,0.0577650145,-0.0118978787,0
168.787778,0.038267035,-0.0737872124,0
168.92227,-0.0377336703,-0.0583003536,0
169.056761,-0.0882224366,0.0205828175,0
169.191253,-0.0751247779,0.0235841665,0
169.325745,-0.0451857038,-0.00294827833,0
169.460236,-0.0228663087,0.0270173401,0
169.594728,-0.0684850439,0.0242912639,0
169.729219,-0.0956405252,-0.014084368,0
169.863711,-0.0573894531,0.0132093551,0
169.998202,0.0179659612,0.0604222678,0
170.132694,0.123987794,0.0489197597,0
170.267185,0.154459685,0.0116461907,0
170.401691,0.0255633462,0.0223312024,0
170.536183,-0.125244349,0.0262926258,0
170.670674,-0.0924974978,-0.0232756883,0
170.805166,0.0294555649,-0.0940530673,0
170.939657,-0.00904727262,-0.0341445915,0
171.074149,-0.0684660748,0.104077309,0
171.20864,0.00755472388,0.0765926018,0
171.343132,0.0514095761,-0.0898259357,0
171.477623,0.0868542194,-0.122094817,0
171.612115,0.145137459,0.00724871829,0
171.746606,0.109445803,0.0393943973,0
171.881098,-0.0471600443,0.00271787052,0
172.015589,-0.164741889,0.00499247573,0
172.150081,-0.114652082,0.00551938498,0
172.284572,-0.0535501204,0.0159776378,0
172.419064,0.0360506549,0.00383385643,0
172.553555,0.106508985,-0.00799643807,0
172.688047,0.0582190603,-0.00287369965,0
172.822539,-0.0196270682,-0.0283728279,0
172.95703,-0.0260988306,-0.0305959452,0
173.091536,-0.00253020227,-0.0019935267,0
173.226027,0.0397702008,-0.0485314205,0
173.360519,0.057822708,-0.0957437828,0
173.49501,-0.0347171426,-0.0103866197,0
173.629502,-0.0820675194,0.0357056782,0
173.763993,-0.0271525867,-0.0267512277,0
173.898485,-0.0130207902,-0.017826248,0
174.032976,0.0146211106,0.0398904085,0
174.167468,0.0436104275,0.0343638435,0
174.30196,-0.0296154749,0.0421838462,0
174.436451,-0.0778688192,0.0603420995,0
174.570943,-0.0339280553,-0.00277525187,0
174.705434,-0.000655059237,-0.05412516,0
174.839926,0.00747980177,0.0343817249,0
174.974417,0.0407618694,0.0466625132,0
175.108909,0.0667597055,-0.0162133928,0
175.2434,0.0622628853,0.0242461711,0
175.377892,0.0590278544,-0.00439299177,0
175.512383,0.017300114,-0.114732407,0
175.646889,-0.00482913386,-0.0447593629,0
175.781381,-0.0368876979,0.10594178,0
175.915872,-0.100374579,0.0844930559,0
176.050364,-0.0647043288,-0.0408916399,0
176.184855,0.00561441015,-0.0512238368,0
176.319347,-0.00486425264,0.00917814486,0
176.453838,-0.00740896026,0.0499503426,0
176.58833,0.0741279796,0.0830746666,0
176.722821,0.111610539,0.0547453798,0
176.857313,0.0513581932,-0.0128703164,0
176.991804,0.0277045593,-0.0229882356,0
177.126296,0.0200031511,-0.0347721763,0
177.260787,-0.0682620108,-0.0902633816,0
177.395279,-0.112921707,-0.0548393726,0
177.52977,-0.060572207,0.0392948575,0
177.664262,-0.0161966123,0.0564549416,0
177.798753,0.00807578117,-0.031375844,0
177.933245,0.0226113088,-0.0782101303,0
178.067737,0.0276639964,-0.0149496607,0
178.202228,0.0688170269,0.0423782282,0
178.336734,0.0791446194,0.0492418259,0
178.471225,-0.00704269018,0.0437406674,0
178.605717,-0.0623608083,0.0565706268,0
178.740208,-0.0792565346,0.0126913721,0
178.8747,-0.110490389,-0.0417715833,0
179.009191,-0.0556466132,-0.0270977393,0
179.143683,0.060569562,0.00688049989,0
179.278175,0.115721092,-0.00976101402,0
179.412666,0.0572275072,-0.0174453445,0
179.547158,0.00620847661,-0.0124738049,0
179.681649,0.00806649681,0.0172061622,0
179.816141,-0.0237833373,0.0272566285,0
179.950632,-0.0792504624,-0.0427800417,0
180.085124,-0.0622008517,-0.0644913092,0
180.219615,0.0196315236,-0.0423362106,0
180.354107,0.0575936958,0.00654417276,0
180.488598,0.0474779308,0.0296163969,0
180.62309,-0.028657062,-0.0279343985,0
180.757581,-0.0925261378,-0.0449540354,0
180.892073,-0.00284582376,0.0413224772,0
181.026579,0.0843052268,0.0321212187,0
181.16107,0.0362270586,-0.010032041,0
181.295562,-0.0321863182,0.0279294811,0
181.430053,-0.0248771366,0.023230901,0
181.564545,-0.0103446497,0.0290690809,0
181.699036,0.00569423754,-0.00251157861,0
181.833528,0.0147360172,-0.0582584739,0
181.968019,0.00493923156,-0.0419500172,0
182.102511,0.0344857499,-0.000832915772,0
182.237002,0.0841262043,0.011807235,0
182.371494,0.128205016,-0.0145377088,0
182.505985,0.0588404797,-0.0102098603,0
182.640477,-0.107824095,0.0771355629,0
182.774968,-0.137870207,0.14599067,0
182.90946,-0.02639094,0.0732638463,0
183.043952,-0.0263350904,-0.0582187586,0
183.178443,-0.0475273132,-0.0693850145,0
183.312935,0.0229299441,-0.0289283227,0
183.447426,0.10323903,-0.000907131005,0
183.581932,0.0667436123,-0.0037256279,0
183.716423,-0.0546675436,-0.0769254118,0
183.850915,-0.0767482966,-0.0957680568,0
183.985406,-0.0443632528,0.00496821105,0
184.119898,-0.0307858326,0.0318566337,0
184.25439,0.0267233849,-0.0475640558,0
184.388881,0.0347782671,-0.0310715064,0
184.523373,-0.0410895683,0.0885968879,0
184.657864,-0.0348819345,0.16059579,0
184.792356,0.0204529017,0.0588789545,0
184.926847,0.0372808278,-0.0930144191,0
185.061339,0.0448710918,-0.0605329573,0
185.19583,0.0335853845,0.00992788188,0
185.330322,-0.0338181593,-0.00190193369,0
185.464813,-0.0815008804,0.000291345175,0
185.599305,-0.0695995167,0.0228840373,0
185.733796,0.0284229387,-0.0159050431,0
185.868288,0.138222158,-0.0664801151,0
186.002779,0.0907363147,0.00848677009,0
186.137271,0.0235095397,0.10261824,0
186.271777,-0.0014118948,0.0427538827,0
186.406268,-0.0468762703,-0.0439830013,0
186.54076,-0.0284034256,-0.0203289595,0
186.675251,-0.00261176098,0.0281019956,0
186.809743,0.0522350296,0.0149759408,0
186.944234,0.110391922,0.00614324678,0
187.078726,-0.00503465347,0.00730470056,0
187.213217,-0.118165962,-0.0441986471,0
187.347709,-0.0807335377,-0.0823060125,0
187.4822,-0.0207507964,-0.0366868749,0
187.616692,0.00951725245,0.0419182144,0
187.751183,-0.0541534387,0.100671843,0
187.885675,-0.066947341,0.0685906634,0
188.020167,0.0319380648,-0.015603561,0
188.154658,0.0802935511,-0.064762257,0
188.28915,0.0826417208,-0.0586339794,0
188.423641,0.0540890768,-0.0123623013,0
188.558133,-0.021519728,-0.00666214805,0
188.692624,-0.0404262543,-0.0133288922,0
188.827116,0.0112104146,0.0116989799,0
188.961621,0.0308175236,0.0133259427,0
189.096113,0.000261224341,0.00112302613,0
189.230605,-0.0179615598,-0.00862318091,0
189.365096,-0.0343896076,-0.00839290768,0
189.499588,-0.0482142121,0.00612431392,0
189.634079,-0.0734042451,0.0111025712,0
189.768571,-0.0305789504,0.0265192501,0
189.903062,0.0781684369,0.0450700223,0
190.037554,0.0886443332,0.0106959324,0
190.172045,0.00760985538,0.00274187955,0
190.306537,-0.0389209725,0.0484804548,0
190.441028,-0.0588995293,-0.0346040092,0
190.57552,-0.0547507778,-0.155406013,0
190.710011,0.00472066086,-0.0568207428,0
190.844503,0.105914831,0.0689884871,0
190.978994,0.112839893,0.0393386669,0
191.113486,0.0172811598,0.0143077103,0
191.247977,-0.0423494466,0.0433312953,0
191.382469,-0.0397525914,0.0631606504,0
191.516975,-0.0702966377,0.0654279217,0
191.651466,-0.0504558645,0.00453317445,0
191.785958,0.00181630743,-0.0545466132,0
