Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
105.020881,0.0241940618,-0.0950847194,0
105.155351,-0.100695722,0.0742019117,0
105.289821,-0.0973325968,0.156149969,0
105.424292,-0.0453360155,0.0603077561,0
105.558762,-0.145775259,-0.0289753452,0
105.693232,-0.164299041,-0.0217063259,0
105.827702,-0.0917152315,-0.0908141509,0
105.962172,-0.0449970141,-0.157111809,0
106.096643,0.027762156,-0.0190760344,0
106.231113,0.103125662,0.11444544,0
106.365583,0.137186795,0.153618559,0
106.500053,0.194965705,0.0839754865,0
106.634523,0.161611617,-0.0506912768,0
106.768994,-0.0310141388,-0.0577916577,0
106.903464,-0.166547492,0.0367314592,0
107.037927,-0.193382531,-0.0062556034,0
107.172397,-0.182451904,-0.0869484246,0
107.306867,-0.0602288209,-0.108323418,0
107.441338,0.138598114,-0.0673746616,0
107.575808,0.161378592,0.153241858,0
107.710278,0.0969229788,0.263578981,0
107.844748,0.159909919,0.0382517874,0
107.979218,0.15171057,-0.084172152,0
108.113689,-0.0428172648,0.0189383253,0
108.248159,-0.120007366,0.00139512122,0
108.382629,-0.0414080694,-0.163801953,0
108.517099,-0.0134222787,-0.115025476,0
108.65157,-0.00341789494,0.0743345767,0
108.78604,-0.00471852254,0.105754167,0
108.92051,-0.00822293758,-0.0187646467,0
109.05498,-0.0745618269,-0.141367361,0
109.189443,-0.0377102159,-0.130610868,0
109.323913,0.135865107,0.0447508171,0
109.458384,0.0873761103,0.111224696,0
109.592854,-0.0995163918,-0.036123693,0
109.727324,-0.160327315,0.0193350632,0
109.861794,-0.066207543,0.146085978,0
109.996265,0.0169771984,0.0354509503,0
110.130735,0.0521022901,-0.0522395782,0
110.265205,0.0437268652,-0.0109986914,0
110.399675,-0.0525009632,0.0572218969,0
110.534145,-0.0685996935,-0.0227851029,0
110.668616,-0.0234244801,-0.13473694,0
110.803086,0.00389704527,-0.110913523,0
110.937556,-0.0043977974,0.00569470786,0
111.072026,-0.0318199247,0.110552527,0
111.206496,0.0148426322,0.118529812,0
111.34096,0.120166197,0.0202717483,0
111.47543,0.126156539,0.00610526651,0
111.6099,0.00469765626,0.0464467369,0
111.74437,-0.0804830194,0.0534994788,0
111.87884,0.0104833394,0.0413426161,0
112.013311,0.0836310983,-0.00946019962,0
112.147781,-0.00666598603,-0.0983934253,0
112.282251,-0.120507121,-0.136770412,0
112.416721,-0.0819515735,-0.019837223,0
112.551191,0.103726342,0.0750519484,0
112.685662,0.146089569,0.0258364417,0
112.820132,-0.0102252942,-0.040916726,0
112.954602,-0.0555379279,-0.0718349442,0
113.089072,0.0672881901,-0.0816811174,0
113.223543,0.0423846692,-0.0412983708,0
113.358006,-0.0755632967,0.0374591164,0
113.492476,-0.0783606023,0.00305713713,0
113.626946,-0.129226267,-0.00119949505,0
113.761416,-0.0828931555,0.135238171,0
113.895886,0.100693755,0.135116875,0
114.030357,0.0836867616,0.0835697278,0
114.164827,-0.0879307464,0.0135466903,0
114.299297,-0.0748108774,-0.189919472,0
114.433767,0.0635390431,-0.206889033,0
114.568238,0.1461263,-0.0142409801,0
114.702708,0.09848129,0.169316173,0
114.837178,-0.0477699935,0.180443853,0
114.971648,-0.0991919339,0.0636762679,0
115.106118,-0.0862393379,-0.0442388169,0
115.240589,-0.0502088405,-0.125302494,0
115.375059,0.0634079129,-0.111770406,0
115.509522,0.080813095,-0.00593040977,0
115.643992,-0.0838650912,0.0376200378,0
115.778462,-0.14534086,0.0344998203,0
115.912933,0.00841649249,0.0222532842,0
116.047403,0.0569131449,-0.0180402845,0
116.181873,0.023140667,-0.0388151929,0
116.316343,0.0883081704,-0.00240228744,0
116.450813,0.0975002274,-0.0238605887,0
116.585284,0.00673858449,-0.0773393512,0
116.719754,-0.119384356,0.0163080953,0
116.854224,-0.116330534,0.0740772039,0
116.988694,0.0723421425,0.0588396378,0
117.123165,0.160255849,0.109233886,0
117.257635,0.0750061125,0.160789147,0
117.392105,-0.0742429942,0.0268920623,0
117.526575,-0.140521318,-0.132036328,0
117.661038,-0.0601837561,-0.0888543129,0
117.795508,-0.00176413567,-0.00520390738,0
117.929979,0.004278793,-0.0472703911,0
118.064449,0.0575373173,-0.0827598944,0
118.198919,0.0954722986,0.0558422916,0
118.333389,0.073238194,0.0663390011,0
118.46786,0.0390783995,-0.125267401,0
118.60233,0.0219238959,-0.181087866,0
118.7368,0.000717018265,-0.0754467621,0
118.87127,-0.0435356684,0.0903491527,0
119.00574,-0.0089385584,0.205100253,0
119.140211,-0.00306855934,0.124673992,0
119.274674,-0.0750217959,-0.0377877355,0
119.409151,-0.0203181561,-0.0455918573,0
119.543614,0.104854874,-0.0334149413,0
119.678091,0.174501747,-0.0754889995,0
119.812555,0.120333269,-0.049123466,0
119.947032,0.0116259232,-0.0596908145,0
120.081495,-0.0701800957,-0.0453573503,0
120.215972,-0.144960448,0.0848761499,0
120.350435,-0.157358542,0.117511466,0
120.484913,-0.0454884358,0.02091581,0
120.619376,0.0345804356,-0.0070617646,0
120.753839,0.00778411841,0.0572007596,0
120.888316,-0.0440582037,0.0841688663,0
121.022779,-0.101144977,-0.06185323,0
121.157257,-0.0997034609,-0.158628181,0
121.29172,-0.0619517751,-0.070222795,0
121.426197,0.0325434431,-0.0198719539,0
121.56066,0.138270095,0.0143078864,0
121.695138,0.16920808,0.0159301627,0
121.829601,0.117157921,-0.0213146154,0
121.964078,0.0510960035,-0.00935844798,0
122.098541,-0.0422351658,0.0248228759,0
122.233018,-0.0665691644,0.0699242577,0
122.367481,0.0793145448,0.142853543,0
122.501959,0.141952991,0.0997177362,0
122.636422,-0.0801641643,-0.0333435498,0
122.770899,-0.162137076,-0.0464944467,0
122.905362,-0.0172557738,-0.0143480469,0
123.039825,0.0338952839,-0.0528418049,0
123.174303,0.00347181503,-0.011522335,0
123.308766,-0.00413709693,0.104043223,0
123.443243,-0.0176145341,0.15803197,0
123.577706,0.0178506114,0.0635618195,0
123.712184,0.0756135806,-0.0923178419,0
123.846647,0.0279074144,-0.0849036872,0
123.981124,-0.127607897,-0.062304046,0
124.115587,-0.234602019,-0.146148816,0
124.250064,-0.0634288639,-0.10243538,0
124.384528,0.0866095796,0.0107196402,0
124.519005,0.0246876031,-0.00551230647,0
124.653468,-0.0677858442,-0.0310201366,0
124.787945,-0.0896715224,0.100925274,0
124.922408,-0.0416214094,0.168536261,0
125.056872,0.0180623662,0.0499315262,0
125.191349,0.0417145453,-0.0798831284,0
125.325812,0.0743106455,-0.0709250271,0
125.460289,0.12018542,-0.00485221995,0
125.594752,0.091341272,0.0126434015,0
125.72923,0.00887895841,0.0186618008,0
125.863693,0.0365423597,0.0589228086,0
125.99817,0.0988022089,0.0555666648,0
126.132633,0.0846711695,0.0356307589,0
126.267111,0.0192389935,0.00693556806,0
126.401574,-0.0161861498,-0.0409127101,0
126.536051,-0.0352699608,-0.0624704845,0
126.670514,-0.0948384404,-0.0143501116,0
126.804991,-0.0989722386,0.0638367534,0
126.939455,-0.00899463613,0.00298609026,0
127.073932,0.0565382168,-0.137693822,0
127.208395,0.0517016575,-0.133723736,0
127.342858,-0.0244661886,-0.062323086,0
127.477335,-0.0724094138,-0.0739231855,0
127.611798,-0.0320091918,-0.0493492559,0
127.746276,0.0508070253,0.167574883,0
127.880739,0.0615920089,0.278944165,0
128.015216,0.0126126334,0.0963200927,0
128.149679,0.0147178285,-0.109592713,0
128.284157,0.0894436538,-0.135351643,0
128.41862,0.0651306957,-0.0861780718,0
128.553097,-0.0660813078,0.013128778,0
128.68756,-0.091710262,0.13913317,0
128.822037,-0.12394537,0.0987151638,0
128.956501,-0.13467592,-0.0659396648,0
129.090978,-0.0280936211,-0.12200471,0
129.225441,0.0215310976,-0.0144101288,0
129.359904,0.0284620337,0.0443169065,0
129.494381,0.0565800443,-0.016299909,0
129.628845,0.0547403395,-0.00682569109,0
129.763322,0.0393555202,0.0554385222,0
129.897785,0.0424660705,0.102687269,0
130.032262,0.0439245738,0.0756639466,0
130.166725,0.0409468524,-0.0906226113,0
130.301203,0.00937843416,-0.17219682,0
130.435666,-0.0372958332,-0.0753331557,0
130.570143,-0.0546645299,0.0194828231,0
130.704606,-0.0131113641,0.0374876224,0
130.839084,0.017504463,0.0581976995,0
130.973547,0.0901724324,0.101182453,0
131.108024,0.130396545,0.0396611094,0
131.242487,-0.0854207724,-0.0291710552,0
131.37695,-0.216032669,-0.0739424974,0
131.511428,-0.0990005806,-0.0761267245,0
131.645891,-0.0548409447,-0.00414170045,0
131.780368,-0.0561927073,0.0715880692,0
131.914831,0.0150920385,0.10878256,0
132.049308,0.0260532107,0.105778202,0
132.183771,0.0494991578,0.0206934959,0
132.318249,0.0552429333,-0.0704081357,0
132.452712,-0.000424850965,-0.0139584653,0
132.587189,0.0374096259,0.00608715322,0
132.721652,0.0666609034,-0.143055171,0
132.85613,0.0819014236,-0.187657252,0
132.990593,0.0942961946,-0.0296312813,0
133.12507,-0.0203531533,0.12728484,0
133.259533,-0.120701037,0.195921361,0
133.394011,-0.0439308509,0.143440723,0
133.528474,0.0917835981,-0.0602765754,0
133.662937,0.0504127145,-0.121482946,0
133.797414,-0.0742521808,-0.0201682895,0
133.931877,-0.0675864667,-0.018375583,0
134.066354,0.0524984673,-0.0734521225,0
134.200818,0.0927103534,-0.013991381,0
134.335295,-0.0621776395,0.0376940221,0
134.469758,-0.137170047,-0.0194984972,0
134.604235,-9.08654183e-05,0.0162864253,0
134.738698,0.0336173289,0.0581262521,0
134.873176,-0.015305615,-0.0672804415,0
135.007639,0.0894754753,-0.0824635923,0
135.142116,0.15732719,0.0545792803,0
135.276579,0.0382607542,0.00485541299,0
135.411057,-0.141859114,-0.106935419,0
135.54552,-0.0951216221,-0.0330948569,0
135.679983,-0.0011603029,0.0889829397,0
135.81446,-0.093297638,0.0317863822,0
135.948923,-0.0970511213,-0.0278956145,0
136.083401,0.00625119358,0.0765965953,0
136.217864,0.0634500831,0.111410491,0
136.352341,0.122259736,0.0214991271,0
136.486804,0.0907265097,-0.0277760979,0
136.621281,-0.0696524233,-0.0870378092,0
136.755745,-0.125981405,-0.0588372201,0
136.890222,-0.0719585568,0.0790562257,0
137.024685,-0.0413190983,0.117747717,0
137.159162,0.0728296116,0.0350820236,0
137.293625,0.164502412,-0.0255753994,0
137.428103,0.0925263315,-0.0338655412,0
137.562566,-0.0200387985,-0.0564503334,0
137.697043,-0.0251788627,-0.0656047314,0
137.831506,0.0171606056,-0.0155519359,0
137.965969,-0.0614088364,0.0218870845,0
138.100447,-0.10418611,0.0280610435,0
138.23491,-0.0291912518,0.0218054205,0
138.369387,0.0559321009,-0.0198169239,0
138.50385,0.0524339192,0.01270568,0
138.638327,-0.0640368164,0.032508269,0
138.772791,-0.0666005611,-0.0451783016,0
138.907268,-0.0177467912,-0.0556353182,0
139.041731,0.0184652861,0.030732533,0
139.176208,0.0603619777,0.0128943743,0
139.310671,0.023804564,-0.0377907418,0
139.445149,-0.0201423168,0.0312833972,0
139.579612,-0.0309966393,0.05427384,0
139.714089,-0.0551641285,0.00130848493,0
139.848552,-0.02547938,-0.0249479935,0
139.983015,0.0888606533,-0.0260732044,0
140.117493,0.109459959,-0.0586780496,0
140.251956,-0.016088821,-0.0511918738,0
140.386433,-0.0823512375,0.016522551,0
140.520896,-0.0647643507,0.120117076,0
140.655374,0.00640499685,0.0811103657,0
140.789837,0.147003144,-0.0453084186,0
140.924314,0.133645371,-0.115017228,0
141.058777,-0.00184322707,-0.135135442,0
141.193254,-0.0850775316,-0.0208195001,0
141.327718,-0.127189785,0.0879391208,0
141.462195,-0.077469334,0.0803036094,0
141.596658,-0.0129164485,0.0863879547,0
141.731135,-0.0286259409,0.0117861554,0
141.865598,-0.0607646592,-0.0334359519,0
142.000061,-0.0356805436,0.040599104,0
142.134539,0.0171676502,-0.0313587189,0
142.269002,0.023839172,-0.118232258,0
142.403479,0.109477788,-0.000406365842,0
142.537942,0.189658836,0.0912520587,0
142.67242,0.0770622343,0.02580381,0
142.806883,-0.113219216,-0.0802399367,0
142.94136,-0.168823868,-0.0581368804,0
143.075823,-0.0782558545,0.083618097,0
143.210301,0.0314764194,0.117241241,0
143.344764,0.0701495782,-0.00592765026,0
143.479241,-0.0287207048,-0.0955541581,0
143.613704,-0.0524814203,-0.0459807888,0
143.748181,0.140010685,0.0654270276,0
143.882644,0.170459509,0.0751883164,0
144.017122,-0.0116445608,0.0282445196,0
144.151585,-0.0673866421,0.0292563997,0
144.286048,-0.0404827408,-0.0132005233,0
144.420525,-0.0379756242,-0.106110081,0
144.554988,-0.0144510912,-0.0580444038,0
144.689466,0.0310356151,0.0187282637,0
144.823929,0.0316495709,-0.0262533315,0
144.958406,-0.0321211331,-0.0134472558,0
145.092869,-0.129593506,0.0634887218,0
145.227347,-0.0871427059,-0.00755484775,0
145.36181,0.0945530608,-0.102282576,0
145.496287,0.0675986633,-0.00467938557,0
145.63075,-0.0383513942,0.0884236395,0
145.765227,0.00118111912,0.127003849,0
145.899691,0.111594997,0.135671869,0
146.034168,0.0910844356,0.0292172395,0
146.168631,-0.0539749786,-0.0451038517,0
146.303094,-0.081357114,-0.0576759279,0
146.437571,0.0565815046,-0.0879218429,0
146.572035,0.101041235,-0.151399314,0
146.706512,-0.0176104624,-0.171697229,0
146.840975,-0.066399768,-0.0678156838,0
146.975452,-0.0346509777,-0.0184945948,0
147.109915,-0.030210102,-0.0347663909,0
147.244393,-0.00724961981,0.0893312395,0
147.378856,-0.0523739681,0.178664073,0
147.513333,-0.0275591761,0.163514346,0
147.647796,0.0649521798,0.0826893598,0
147.782274,0.0211599004,-0.0514389947,0
147.916737,-0.0660948604,-0.0714730918,0
148.051214,0.0339632407,-0.0131132752,0
148.185677,0.143198252,0.0356633961,0
148.32014,0.0553620383,0.0444861874,0
148.454617,-0.0299410038,0.0422140621,0
148.589081,-0.0396076962,-7.35120848e-05,0
148.723558,-0.0632001236,-0.0560268499,0
148.858021,-0.119274929,-0.0230351165,0
148.992498,-0.13216792,0.0220111981,0
149.126961,-0.0524265319,0.0317576975,0
149.261439,0.0719816536,0.00876865815,0
149.395902,0.144547403,0.0172897484,0
149.530379,0.092181325,0.0307187196,0
149.664842,-0.00916893966,-0.0686367005,0
149.79932,-0.0590638891,-0.147681355,0
149.933783,-0.0459639505,-0.0802910626,0
150.06826,-0.00570525602,0.0320312828,0
150.202723,0.055355493,0.0352375731,0
150.3372,0.054128129,-0.0668213367,0
150.471664,0.0420843661,-0.0867507085,0
150.606127,0.0376107655,0.0489026234,0
150.740604,0.0102854734,0.223531887,0
150.875067,-0.0179898944,0.182517439,0
151.009544,-0.044597894,-0.0981697589,0
151.144008,-0.0118526872,-0.200811446,0
151.278485,-0.0018591421,-0.0709171966,0
151.412948,-0.0378857926,-0.0057321745,0
151.547425,-0.0444967598,0.00460804813,0
151.681888,-0.0145156002,0.0455661528,0
151.816366,-0.0239445046,0.0482955761,0
151.950829,-0.0157558192,0.0343090594,0
152.085306,0.00394994766,0.00264498685,0
152.219769,0.0148384292,-0.0222760104,0
152.354247,0.0875660479,-0.0103944978,0
152.48871,0.0583867207,-0.0104560321,0
152.623173,-0.0573138371,-0.0433171839,0
152.75765,-0.115680739,-0.0533562787,0
152.892113,-0.0894853026,-0.0071128523,0
153.026591,0.0236778073,0.0613307357,0
153.161054,0.104012638,0.0956200808,0
153.295531,0.0411806256,0.0267997868,0
153.429994,-0.0569331795,0.0275997855,0
153.564471,0.00558983628,0.0689461231,0
153.698934,0.098831147,0.001622051,0
153.833412,0.0855382383,-0.0525869131,0
153.967875,0.0314371809,-0.0315165818,0
154.102352,-0.0462368876,-0.020113593,0
154.236815,-0.0952598304,-0.0179382097,0
154.371293,-0.0809324384,0.0115902293,0
154.505756,-0.00115697552,0.0506052002,0
154.640233,0.0733949468,0.00527605973,0
154.774696,0.0255354606,-0.087556988,0
154.909159,-0.0233369675,-0.117815547,0
155.043637,-0.00108413422,-0.077584058,0
155.1781,-0.0131901801,0.0228272527,0
155.312577,0.020203555,0.0676852241,0
155.44704,0.0634292066,0.0172236357,0
155.581517,0.0661789104,0.0470054634,0
155.715981,0.0264280178,0.0797450989,0
155.850458,-0.0301255994,-0.0259675905,0
155.984921,-0.0569033735,-0.0591650866,0
156.119398,-0.034420047,0.0101531856,0
156.253861,-0.0397548489,0.0189274251,0
156.388339,-0.0065010814,0.0257851593,0
156.522802,0.0620932505,0.0476891212,0
156.657279,0.0172361434,-0.0252951719,0
156.791742,-0.0544545613,-0.098984845,0
156.926205,0.00736953504,-0.0152228381,0
157.060683,0.0887293667,0.13006793,0
157.195146,0.0557048395,0.0927527249,0
157.329623,-0.0251562968,-0.0539878123,0
157.464086,-0.0478367209,-0.11316897,0
157.598564,-0.016147105,-0.0609070212,0
157.733027,-0.0652419925,0.0283367299,0
157.867504,-0.110574134,0.100229107,0
158.001967,-0.0340771228,0.109135985,0
158.136444,0.0424791761,0.0114811119,0
158.270907,0.0803095698,-0.120780088,0
158.405385,0.140671685,-0.182545677,0
158.539848,0.101331279,-0.0587653257,0
158.674325,-0.0244707298,0.114707686,0
158.808788,-0.0747300833,0.0949327275,0
158.943251,-0.0232393034,-0.0011007553,0
159.077729,0.0448535942,-0.0144098587,0
159.212192,0.00764564238,0.0122608589,0
159.346669,-0.078954123,0.0590553172,0
159.481132,-0.0915233716,0.0874449611,0
159.61561,-0.0439632908,-0.00592841394,0
159.750073,-0.00822902285,-0.0836125761,0
159.88455,-0.0315687098,-0.0218829047,0
160.019013,-0.0327239148,0.0645650029,0
160.15349,0.0480706878,0.0700916201,0
160.287954,0.108059458,-0.0363794118,0
160.422431,0.0242732819,-0.123538665,0
160.556894,-0.0998887569,-0.0898194462,0
160.691371,-0.0511964113,0.00973239169,0
160.825834,0.0829371735,0.0592580065,0
160.960312,0.0947769731,0.0481050387,0
161.094775,-0.0213602614,0.00359265041,0
161.229238,-0.0672660768,-0.0584560409,0
161.363715,-0.0268409718,-0.0389391817,0
161.498178,-0.0188778527,0.0403441228,0
161.632656,-0.0437379442,0.0457826369,0
161.767119,0.00446702633,0.0248235017,0
161.901596,0.0569696054,0.0320504606,0
162.036059,0.00579504808,0.0139614288,0
162.170537,0.0201344937,-0.0391561128,0
162.305,0.0234118346,-0.0454191267,0
162.439477,-0.0461910963,-0.0506351814,0
162.57394,0.0345961973,-0.103725299,0
162.708417,0.114512473,-0.0863881335,0
162.842881,0.0651442111,0.0406583175,0
162.977358,0.0312313754,0.135828719,0
163.111821,0.00301808491,0.106894962,0
163.246284,-0.00960755069,0.0114231873,0
163.380761,0.00359298312,-0.0405112952,0
163.515224,-0.0308194496,0.00503467955,0
163.649702,-0.0677540898,0.0587460399,0
163.784165,-0.0723106414,-0.0416824222,0
163.918642,0.00270421617,-0.164868519,0
164.053105,0.0873165056,-0.0819898993,0
164.187583,0.00702657923,0.0630763695,0
164.322046,-0.14303492,0.0632623509,0
164.456523,-0.118311204,-0.00633717421,0
164.590986,0.0169680305,-0.022859633,0
164.725463,0.0975248963,0.0817060471,0
164.859927,0.133717597,0.137583092,0
164.994404,0.0643751025,0.0211063921,0
165.128867,-0.0433850363,-0.0739011616,0
165.26333,-0.0476223715,-0.0768140554,0
165.397807,-0.0118942056,-0.0553442799,0
165.532271,-0.0397943333,-0.00747940456,0
165.666748,-0.0920737684,0.0104658687,0
165.801211,-0.00549950078,0.00520160375,0
165.935688,0.0861460716,0.056694936,0
166.070151,0.0270316582,0.0509426594,0
166.204629,-0.0421801209,-0.0139602404,0
166.339092,-0.0324595943,-0.0113411462,0
166.473569,-0.0268655363,-0.025643114,0
166.608032,-0.0361122824,0.0156491529,0
166.74251,0.0232310425,0.0979413614,0
166.876973,0.111476719,0.0197093654,0
167.01145,0.136549696,-0.0524759553,0
167.145913,0.0618397482,-0.056577038,0
167.28039,-0.034127485,-0.078506276,0
167.414854,-0.0711673498,-0.0287254676,0
167.549317,-0.0655534565,0.0161802471,0
167.683794,-0.0568704829,0.0294569489,0
167.818257,0.0126348902,0.0463932306,0
167.952734,0.0990339145,0.0284859855,0
168.087197,0.00677383132,0.0191538911,0
168.221675,-0.0873880684,-0.00394102931,0
168.356138,-0.0481310412,-0.0776986331,0
168.490615,-0.0134539334,-0.0677430108,0
168.625078,0.0103804562,0.0336335301,0
168.759556,0.0302104279,0.0587308556,0
168.894019,-0.0130406208,-0.029712934,0
169.028496,-0.100970604,-0.0820092261,0
169.162959,-0.0792457089,-0.0392443687,0
169.297437,0.056621097,0.0327057689,0
169.4319,0.0762212053,0.0862064436,0
169.566363,-0.00533420872,0.0823678449,0
169.70084,-0.060399767,-0.0134973731,0
169.835303,-0.03242746,-0.047670912,0
169.96978,0.0589026809,0.0325691029,0
170.104244,0.0784523711,0.0553111173,0
170.238721,0.0327543132,0.0407529511,0
170.373184,0.0203641839,0.0249045938,0
170.507661,-0.0165299699,-0.0114790788,0
170.642124,-0.0364729427,-0.0573239662,0
170.776602,-0.0293593537,-0.0723182708,0
170.911065,-0.0760238096,-0.0259320606,0
171.045542,-0.0435960889,-0.00172369555,0
171.180005,0.0815388337,-0.0243106354,0
171.314483,0.0750270933,-0.0219926052,0
171.448946,-0.0334055424,-0.0276335869,0
171.583423,-0.0645449758,0.00615440216,0
171.717886,-0.0311617516,0.0698375329,0
171.852349,0.0153777897,0.0547879934,0
171.986827,0.0704484507,0.0155484043,0
172.12129,0.0687343851,-0.0122929104,0
172.255767,-5.43193892e-05,-0.0440573432,0
172.39023,-0.0386171266,-0.0449898541,0
172.524707,-0.00197229208,-0.0237704236,0
172.659171,0.0292273741,-0.0298529956,0
172.793648,0.029732503,-0.010817836,0
172.928111,0.0194433182,0.0321897343,0
173.062588,0.0200152546,0.0907068774,0
173.197051,0.048600547,0.0778186098,0
173.331529,0.0373077393,-0.0191588812,0
173.465992,-0.0501544848,-0.0616896674,0
173.600469,-0.0690919608,0.00540998019,0
173.734932,-0.0343302414,0.0375703722,0
173.869395,-0.0651004538,-0.0514217652,0
174.003873,-0.0387335643,-0.034098886,0
174.138336,0.0560458675,0.0366863869,0
174.272813,0.075172089,-0.00127264298,0
174.407276,0.0140998047,0.0301712882,0
174.541753,-0.0643163621,0.064551048,0
174.676217,-0.088492848,-0.0559465922,0
174.810694,-0.0613015667,-0.113911495,0
174.945157,-0.0403093509,-0.0359122045,0
175.079634,0.00890243519,0.0258007646,0
175.214097,0.0224280413,0.0591268167,0
175.348575,0.0274271425,0.0502237082,0
175.483038,0.094745189,0.00355429156,0
175.617515,0.116217144,0.00863471627,0
175.751978,0.0132762957,0.0533150695,0
175.886441,-0.0901876017,0.082707122,0
176.020919,-0.0350975692,0.00561099686,0
176.155382,0.039879743,-0.119139902,0
176.289859,0.0339296088,-0.110134378,0
176.424322,-0.000443148892,-0.0137587581,0
176.5588,-0.0236188993,0.056651026,0
176.693263,-0.0347575508,0.0603143424,0
176.82774,-0.0242812596,0.00418428471,0
176.962203,0.0426789001,-0.024348693,0
177.09668,0.0752617493,-0.0466253944,0
177.231144,-0.00146217644,-0.0116656031,0
177.365621,-0.0652425811,0.0188580342,0
177.500084,-0.031977836,0.00840896182,0
177.634561,0.0584587641,0.0285899099,0
177.769024,0.0532029979,-0.0203239247,0
177.903502,-0.0600475967,-0.100024194,0
178.037965,-0.110337876,-0.0264456216,0
178.172428,-0.041438058,0.103488557,0
178.306905,0.031819839,0.0857647657,0
178.441368,0.0511366539,0.00568234455,0
178.575846,0.0322612412,-0.0487180911,0
178.710309,-0.0368831269,-0.0538620241,0
178.844786,-0.0739149079,0.0136358878,0
178.979249,0.0128895361,0.0694220066,0
179.113727,0.119865239,0.0936868414,0
179.24819,0.0885793939,0.0108917356,0
179.382667,0.000990388915,-0.121933423,0
179.51713,-0.0330422409,-0.0701951906,0
179.651607,-0.0888083056,0.0336768031,0
179.78607,-0.112303756,-0.0230277628,0
179.920548,-0.0188495871,-0.0570948832,0
180.055011,0.0679266825,0.057745032,0
180.189474,0.0433495492,0.0644299984,0
180.323951,-0.0107312324,-0.0524477027,0
180.458414,-0.0119102905,-0.00693842955,0
180.592892,0.0312677585,0.0917300209,0
180.727355,0.0343055837,0.00563730486,0
180.861832,0.0231486224,-0.0877119973,0
180.996295,0.0153070139,-0.0829155743,0
181.130773,-0.0195889827,-0.0393886231,0
181.265236,-0.0116474414,0.0284201391,0
181.399713,-0.0191685986,0.078983523,0
181.534176,0.00657113642,0.0695616454,0
181.668653,0.0782496035,0.0346429646,0
181.803117,-0.00554995425,-0.0303823147,0
181.937594,-0.0487425812,-0.0717520341,0
182.072057,8.7433611e-05,-0.030764997,0
182.20652,-0.068107143,0.00775050512,0
182.340997,-0.0926842913,-0.0561896637,0
182.475461,0.0182653125,-0.0787474737,0
182.609938,0.064201057,0.0283289459,0
182.744401,0.0142921694,0.0602501296,0
182.878878,0.00790094864,0.0477611199,0
183.013341,-0.0185010917,0.0921205655,0
183.147819,-0.0742924735,0.0385532379,0
183.282282,-0.0251491591,-0.0570443533,0
183.416759,0.0399968475,-0.0444899052,0
183.551222,0.0412478372,0.0039106356,0
183.6857,0.0545088872,-0.02747529,0
183.820163,0.0172195472,-0.0633241087,0
183.95464,-0.0281937551,0.0400612801,0
184.089103,-0.0185731389,0.119379207,0
184.22358,-0.0625816509,0.0510993823,0
184.358043,-0.10239324,-0.0621570125,0
184.492507,-0.0010815803,-0.113721602,0
184.626984,0.127656356,-0.0488442257,0
184.761447,0.12927939,0.0490243323,0
184.895924,0.0313246623,0.106151193,0
185.030387,-0.0365093425,0.0818518102,0
185.164865,0.00333722401,-0.0199666526,0
185.299328,0.0635406226,-0.0964440182,0
185.433805,0.00561011676,-0.0516440421,0
185.568268,-0.0780591518,0.0411867201,0
185.702746,-0.0401605628,0.0461123399,0
185.837209,0.0145203294,0.00148765091,0
185.971686,-0.036854852,-0.0497962199,0
186.106149,-0.016617313,-0.079459168,0
186.240626,0.0776917487,-0.0569611974,0
186.37509,0.0437776335,-0.0172681399,0
186.509553,-0.0694871321,0.0336586423,0
186.64403,-0.099630788,0.0767179057,0
186.778493,-0.0119075011,0.0972972512,0
186.91297,0.0665621236,0.0740379244,0
187.047434,0.0330262706,0.0440425277,0
187.181911,-0.0112509439,-0.0160234105,0
187.316374,0.020137284,-0.082523942,0
187.450851,0.0643148944,-0.0351009183,0
187.585314,0.0466834456,0.018171424,0
187.719792,-0.0524636209,-0.00302729709,0
187.854255,-0.0854673013,-0.0186369438,0
187.988732,-0.0305643696,-0.0098622432,0
188.123195,-0.000970512629,-0.0113897724,0
188.257673,0.0319415629,-0.0129776215,0
188.392136,0.0910483822,0.0185060706,0
188.526613,0.0191665124,0.0548209213,0
188.661076,-0.0947614536,0.0540346354,0
188.795539,-0.0778612569,0.000833814032,0
188.930017,0.00163279381,-0.0664837882,0
189.06448,0.0465986691,-0.0650231987,0
189.198957,0.0193473026,-0.0368725173,0
189.33342,0.00496039912,-0.0198471677,0
189.467897,0.00859314855,0.01507218,0
189.60236,-0.061736811,0.0115140351,0
189.736838,-0.0893901363,0.00868516602,0
189.871301,0.0223761257,0.0714225471,0
190.005778,0.0705552548,0.0137003362,0
190.140241,0.0449633338,-0.115127176,0
190.274719,0.073691681,-0.0884707868,0
190.409182,0.030407507,-0.00547178183,0
190.543659,-0.0439946502,0.0440718755,0
190.678122,-0.0308607984,0.0456184149,0
190.812585,-0.028716607,0.0338771939,0
190.947063,-0.0122377472,0.0402120464,0
191.081526,0.0512205288,0.065333657,0
191.216003,0.0909533575,0.0291910805,0
191.350466,0.065922983,-0.0364942029,0
191.484943,-0.0199183486,0.00806825142,0
191.619407,-0.0751414895,0.0694008544,0
191.753884,-0.0343157984,-0.0174459536,0
191.888347,0.00116830494,-0.13517122,0
