Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
105.157511,-0.0136234444,-0.102329768,0
105.291981,-0.128335387,0.0301502198,0
105.426452,-0.176714867,0.0194732212,0
105.560929,-0.131049633,-0.0214835387,0
105.695399,0.0113821682,0.0575582385,0
105.829869,0.0718618035,0.186886162,0
105.964347,0.068325147,0.153346777,0
106.098817,0.0661641806,-0.0117310006,0
106.233287,-0.00791197456,-0.00626732223,0
106.367764,-0.059371002,0.00342381047,0
106.502235,0.0125327408,-0.0405728146,0
106.636705,0.161175549,-0.0214151144,0
106.771182,0.0817486942,-0.021279322,0
106.905652,-0.101530582,-0.00298099453,0
107.040123,-0.0407407805,0.0573169887,0
107.1746,0.0181430243,0.0806770548,0
107.30907,-0.0404288881,0.0515552014,0
107.44354,-0.0692669675,-0.00140173268,0
107.578018,-0.0704576746,-0.0268863048,0
107.712488,-0.0196328275,-0.0152299581,0
107.846958,0.0873443782,0.0236793347,0
107.981428,0.065013364,-0.000988888554,0
108.115906,-0.028932279,-0.145118415,0
108.250376,-0.0233708117,-0.158029884,0
108.384846,0.0919852406,-0.0434784852,0
108.519323,0.0288382191,-0.0403842404,0
108.653794,-0.133493781,0.0352920443,0
108.788264,-0.11392758,0.0986655951,0
108.922741,-0.0196230337,-0.0858491734,0
109.057211,0.0124340821,-0.112400308,0
109.191681,-0.034171503,0.0156343617,0
109.326159,0.02034536,-0.038823314,0
109.460629,0.169386595,-0.0237625334,0
109.595099,0.238062784,0.155093431,0
109.729577,0.0719559044,0.24894914,0
109.864047,-0.21618247,0.0107254051,0
109.998517,-0.175754756,-0.218335554,0
110.132994,0.0271169692,-0.100526638,0
110.267464,0.066135861,0.0922937766,0
110.401935,0.0868965536,0.122287549,0
110.536412,0.0309719294,0.00471217185,0
110.670882,-0.120742701,-0.0508979857,0
110.805352,-0.124968439,0.0443710312,0
110.93983,-0.0531018674,0.111030132,0
111.0743,0.0157739744,-0.00104825012,0
111.20877,0.0315034986,-0.0831660628,0
111.343248,-0.0909600779,-0.0832389668,0
111.477718,-0.0883822292,-0.0204316806,0
111.612188,0.129286394,0.160441712,0
111.746665,0.247878924,0.155327082,0
111.881135,0.129375026,-0.0500564389,0
112.015606,0.0301214345,-0.184877276,0
112.150083,0.0319944061,-0.150882185,0
112.284553,-0.116649702,0.000472182408,0
112.419023,-0.144461751,0.0653022155,0
112.553501,-0.0259913206,-0.00468571112,0
112.687971,-0.0374353006,-0.00715987617,0
112.822441,-0.00102138985,0.0679698288,0
112.956911,0.0994463488,0.0640902817,0
113.091389,0.131025597,0.0399383418,0
113.225859,0.0818030983,0.0673153102,0
113.360329,-0.0603930652,0.030945329,0
113.494806,-0.10085509,-0.00573383318,0
113.629277,-0.0479740538,-0.0811866298,0
113.763747,0.00617164606,-0.0735279471,0
113.898224,0.0180464834,0.0625295565,0
114.032694,-0.0159111675,0.0524161011,0
114.167165,0.0547366664,0.0161653329,0
114.301642,0.11383757,-0.0666408613,0
114.436112,-0.00136044249,-0.093952328,0
114.570582,-0.120860495,0.00974796712,0
114.70506,-0.149983898,-0.044876717,0
114.83953,-0.0482961461,-0.0551747456,0
114.974,0.135049224,0.0629072413,0
115.108477,0.101701796,-0.00575676933,0
115.242948,-0.0972592384,-0.0965070054,0
115.377418,-0.162645698,-0.0115035623,0
115.511895,-0.0255172942,0.0911267549,0
115.646365,0.0993306339,0.127319455,0
115.780836,0.122263744,0.143487424,0
115.915313,0.100983873,0.04399921,0
116.049783,0.0566211529,-0.169247448,0
116.184253,-0.0362434164,-0.233486369,0
116.318731,-0.118039094,-0.0833500177,0
116.453201,-0.0876678377,0.0261166301,0
116.587671,0.0136269396,-0.0115996692,0
116.722148,0.0988422707,0.036836233,0
116.856619,0.0915493891,0.0573285185,0
116.991089,-0.0900842398,0.0126343854,0
117.125566,-0.112388059,0.0794856846,0
117.260036,0.128055349,0.0444263369,0
117.394507,0.127706349,-0.0798585415,0
117.528984,-0.113581754,-0.0719340295,0
117.663454,-0.134437993,-0.0275419839,0
117.797924,0.0159290321,-0.0465120189,0
117.932395,0.0247331988,0.0351835862,0
118.066872,0.034454383,0.103208862,0
118.201342,0.135998324,0.0462408438,0
118.335812,0.0183195882,0.0592927746,0
118.47029,-0.181278616,-0.0775180608,0
118.60476,-0.158371657,-0.245769069,0
118.73923,-0.0543066859,0.00670910254,0
118.873707,0.00497221155,0.358892262,0
119.008178,0.0386688188,0.224497423,0
119.142648,0.014345251,-0.126757085,0
119.277118,0.00160860736,-0.100131139,0
119.411595,0.0257016812,0.0805353299,0
119.546073,0.0774446949,0.0639020056,0
119.680536,0.127398819,-0.0349337161,0
119.815013,0.0666873455,-0.0986417085,0
119.94949,-0.0542627238,-0.084149532,0
120.083953,-0.0638409033,-0.0450442024,0
120.218431,0.0373441726,-0.0137910983,0
120.352908,0.078877598,0.105660103,0
120.487371,-0.0786238834,0.136571556,0
120.621849,-0.16566442,-0.0476609729,0
120.756326,-0.0254649166,-0.146795839,0
120.890789,-0.0298883989,-0.132189229,0
121.025266,-0.06761913,-0.0749132037,0
121.159744,0.0355252549,0.0588520356,0
121.294207,0.119905636,0.0422514379,0
121.428684,0.11299856,0.0247533862,0
121.563161,0.0504134335,0.0688097402,0
121.697624,0.0128248697,0.00845475867,0
121.832102,-0.0295036286,-0.0370687991,0
121.966579,-0.0691825449,-0.033303,0
122.101042,-0.0196639225,0.00323952967,0
122.235519,0.0773088336,0.0770594701,0
122.369997,0.100333929,0.0800365955,0
122.50446,0.0364175551,-0.0516107008,0
122.638937,0.0244248156,-0.127144262,0
122.773415,0.0145852771,0.0264800414,0
122.907878,-0.00947138853,0.181237727,0
123.042355,0.0187684949,0.0743247718,0
123.176832,0.0432903022,-0.133617327,0
123.311295,-0.0306771044,-0.191921115,0
123.445773,-0.121909194,-0.110675015,0
123.58025,-0.0966219902,-0.0119300745,0
123.714713,0.0113013154,0.056034375,0
123.84919,0.075861305,0.0149669889,0
123.983668,0.051387053,-0.0345227905,0
124.118131,-0.00814487785,0.0517297015,0
124.252608,0.0270716455,0.107338391,0
124.387086,0.0199666638,0.085897103,0
124.521549,-0.0905609727,0.039327994,0
124.656026,-0.0303372499,-0.0313759074,0
124.790503,0.0863892213,-0.0168013126,0
124.924966,0.0993325561,0.069951877,0
125.059444,0.0598925427,0.0415309444,0
125.193921,-0.103474841,-0.0180423595,0
125.328384,-0.298135787,0.00660282047,0
125.462861,-0.21685186,-0.0919646621,0
125.597325,0.0625214279,-0.11417526,0
125.731802,0.156076968,0.0744838789,0
125.866279,0.08278469,0.236976281,0
126.000742,-0.00589478295,0.110118091,0
126.13522,0.00356502412,-0.165538251,0
126.269697,0.0581658557,-0.1707277,0
126.40416,0.000410196371,0.00210793689,0
126.538637,0.0444469601,0.0925909355,0
126.673115,0.14255318,0.0407014936,0
126.807578,0.0464534387,-0.0390009396,0
126.942055,-0.0934402421,-0.0253987126,0
127.076532,-0.113825642,-0.0444737636,0
127.210996,-0.0559046343,-0.0956933498,0
127.345473,-0.0322456397,0.000862373039,0
127.47995,-0.0337208211,0.1749378,0
127.614413,-0.0257564485,0.119655445,0
127.748891,0.0246587768,-0.0367676914,0
127.883368,0.0792006105,-0.131890908,0
128.017831,0.039258115,-0.143564254,0
128.152308,-0.00470982678,-0.0243919939,0
128.286786,0.019235095,0.00208673952,0
128.421249,-0.0132451113,-0.0492238775,0
128.555726,-0.0616898537,-0.0606999733,0
128.690203,-0.018124938,0.0400876328,0
128.824666,0.0529653095,0.0818640888,0
128.959144,0.00413773488,-0.0100611541,0
129.093621,-0.0621119589,-0.0406695902,0
129.228084,-0.0118871043,0.0998394638,0
129.362562,0.0285101831,0.217205182,0
129.497039,-0.0041271057,0.0504294112,0
129.631502,0.0228188466,-0.041728083,0
129.765979,0.07657516,-0.00818353705,0
129.900457,0.0418517664,-0.0815926492,0
130.03492,-0.000113865826,-0.0975685269,0
130.169397,-0.0530475862,-0.0489473492,0
130.303874,-0.0268142708,-0.0439324677,0
130.438337,0.0315793008,0.0122578517,0
130.572815,-0.036786776,0.0237757992,0
130.707292,-0.103951119,0.0059346091,0
130.841755,-0.0347865149,0.0120062027,0
130.976233,0.0684860498,0.0256007817,0
131.11071,0.0996600091,0.0363412686,0
131.245173,0.06549941,-0.00431170221,0
131.37965,-0.053196229,0.0562165529,0
131.514128,-0.104429796,0.0494735278,0
131.648591,-0.00680137333,-0.104373775,0
131.783068,0.01204718,-0.0497549921,0
131.917545,0.0457707122,0.0772748962,0
132.052008,0.0478454754,0.0232160091,0
132.186486,-0.053880021,-0.0167004019,0
132.320963,-0.0310018919,0.03324081,0
132.455426,0.0671726316,0.017818084,0
132.589904,0.0762603208,-0.0216857698,0
132.724381,-0.049285844,-0.0090741301,0
132.858844,-0.128366202,-0.0296001043,0
132.993321,0.0279282909,-0.0822777823,0
133.127799,0.118376419,0.00834221952,0
133.262262,0.0142700989,0.145842284,0
133.396739,-0.0471544228,0.0510200262,0
133.531216,-0.0589976609,-0.118551247,0
133.665679,-0.0535365604,-0.0891848207,0
133.800157,-0.0117453989,-0.026189249,0
133.934634,-0.0378657766,-0.0419447385,0
134.069097,-0.128018558,-0.0353354737,0
134.203574,-0.0496775061,-0.0441519357,0
134.338052,0.0985199139,-0.0386923812,0
134.472515,0.090736635,0.0399721041,0
134.606992,0.012612896,0.0405347534,0
134.74147,0.0168336108,-0.00476451404,0
134.875933,0.109237716,0.0285133868,0
135.01041,0.144163936,0.022553131,0
135.144887,0.0760048032,0.016600268,0
135.27935,-0.0490335301,0.0961751491,0
135.413828,-0.0393654853,0.122511953,0
135.548291,0.0590383708,-0.00490577705,0
135.682768,0.00832236186,-0.0709514543,0
135.817245,-0.124674372,-0.0341085903,0
135.951709,-0.0969759971,-0.0727629438,0
136.086186,-0.0140684154,-0.0412792563,0
136.220663,0.0101513891,0.100975901,0
136.355126,-0.0269304067,0.0783548802,0
136.489604,-0.109434463,0.0144370068,0
136.624081,-0.112063572,0.0121298665,0
136.758544,0.0058991015,0.0418750234,0
136.893021,0.109909803,0.0689034909,0
137.027499,0.0176629499,-0.0316051729,0
137.161962,-0.0189477522,-0.108984433,0
137.296439,0.0273830965,-0.061136581,0
137.430916,-0.0569999255,0.01056589,0
137.56538,-0.0694941282,0.00126692047,0
137.699857,0.0419711545,-0.0304748621,0
137.834334,0.11801289,0.00607716711,0
137.968797,0.121468738,-0.0078202039,0
138.103275,0.0373934805,-0.0373484716,0
138.237752,-0.117674276,-0.0101962378,0
138.372215,-0.1556862,0.0105489828,0
138.506692,-0.0473296195,0.0294497646,0
138.64117,0.0676191375,-0.0416735075,0
138.775633,0.144742802,-0.0853569284,0
138.91011,0.153032094,-0.00851915125,0
139.044587,0.0667264462,-0.000280080363,0
139.179051,-0.0711019635,-0.0793105662,0
139.313528,-0.135447204,-0.0457152687,0
139.448005,-0.104932502,0.115815923,0
139.582468,-0.0230050348,0.125225604,0
139.716946,0.0340837389,0.00361088384,0
139.851423,0.0159516856,0.00353689352,0
139.985886,-0.0672727525,0.0822869241,0
140.120363,-0.0272311773,0.093162626,0
140.254841,0.100050747,0.0403578468,0
140.389304,0.100466274,-0.0499317273,0
140.523781,-0.004578311,-0.0750531033,0
140.658258,-0.129463583,-0.0161249116,0
140.792721,-0.157017693,0.0246773623,0
140.927199,0.0123964828,0.022986196,0
141.061676,0.170847729,-0.00595252821,0
141.196139,0.0768085569,-0.0384342074,0
141.330617,-0.0849091485,-0.0380290411,0
141.465094,-0.153782204,-0.0568441823,0
141.599557,-0.106737338,-0.0132164136,0
141.734034,0.0352784172,0.0857851282,0
141.868512,0.0753086507,0.0461014174,0
142.002975,0.0300628953,-0.0751539394,0
142.137452,-0.0179422684,-0.0689425841,0
142.271929,0.007313882,0.0312275328,0
142.406392,0.0631682277,0.0730097219,0
142.54087,0.104067035,0.0495581478,0
142.675347,0.183421701,0.033673726,0
142.80981,0.174380183,-0.0234032236,0
142.944288,0.00382334366,-0.0972363055,0
143.078765,-0.133557841,-0.0393900387,0
143.213228,-0.131158635,0.0107947914,0
143.347705,-0.041124478,-0.0351758115,0
143.482183,-0.0236578863,-0.026368048,0
143.616646,-0.0541847274,0.0215351786,0
143.751123,0.0191347674,0.0533991642,0
143.8856,0.0566272922,0.0664920956,0
144.020063,-0.0805182457,0.0564703941,0
144.154541,-0.175585434,-0.0127682975,0
144.289018,-0.119849369,-0.0258389004,0
144.423481,0.00594696216,0.0227174312,0
144.557958,0.115325458,0.0292727742,0
144.692436,0.093487218,0.0244573168,0
144.826899,-0.0446748286,0.00912628509,0
144.961376,-0.0674570426,-0.0608092323,0
145.095854,0.106306508,-0.0800157338,0
145.230317,0.194224462,-0.0465933867,0
145.364794,0.12570484,-0.0271379091,0
145.499257,0.0171750225,-0.0106261559,0
145.633734,-0.0762213469,-0.00246461248,0
145.768212,-0.0946505442,-0.0158187412,0
145.902675,-0.0325944498,0.0175597705,0
146.037152,-0.0481047593,0.038545087,0
146.171629,-0.0226765648,0.0097705517,0
146.306093,0.0586662963,-0.0172164906,0
146.44057,-0.00201767031,-0.0065187877,0
146.575047,-0.00950805936,0.0269412845,0
146.70951,0.0559734739,0.000482946634,0
146.843988,0.0304352865,-0.124775633,0
146.978465,-0.0489623994,-0.116555594,0
147.112928,-0.084908098,0.0654042512,0
147.247405,-0.0339042656,0.136627257,0
147.381883,0.0450629704,0.0290089678,0
147.516346,-0.00109022669,0.0049565807,0
147.650823,-0.0704595447,0.0898119882,0
147.7853,0.0254062116,0.0318481997,0
147.919764,0.0991444439,-0.0319525823,0
148.054241,0.0433367565,-0.0227209348,0
148.188718,-0.0265166592,-0.0496729426,0
148.323181,-0.0114597548,-0.0191823915,0
148.457659,0.0480739065,-0.00527860504,0
148.592136,0.0543991141,-0.00293656625,0
148.726599,-0.0303079039,-0.000719188829,0
148.861076,-0.158406124,-0.00806533173,0
148.995554,-0.0950707048,0.0376822725,0
149.130017,0.107060581,0.0675241873,0
149.264494,0.108130112,-0.00194406044,0
149.398971,-0.0196754448,-0.0590876788,0
149.533435,-0.0711876303,-0.0319803692,0
149.667912,-0.0471307859,0.0348165706,0
149.802389,-0.0325517096,0.0736046359,0
149.936852,-0.0121457241,-0.00675111823,0
150.07133,0.0231094453,-0.130114824,0
150.205807,0.0554510206,-0.0366877988,0
150.34027,0.0359868705,0.0719842389,0
150.474747,0.000931688119,0.0447193906,0
150.609225,0.00843077432,0.0308051202,0
150.743688,0.051610738,-0.0191928819,0
150.878165,0.0398390628,-0.0542140305,0
151.012642,-0.0238098539,-0.020157028,0
151.147105,0.0263353363,-0.0115956161,0
151.281583,0.00238718837,0.00960370153,0
151.41606,-0.0991600305,0.0203001071,0
151.550523,-0.0453226939,0.0153016169,0
151.685001,0.082986109,0.0359217711,0
151.819478,0.0596879087,0.0812045261,0
151.953941,-0.0256970655,0.0663931072,0
152.088418,-0.00502045173,-0.0345264897,0
152.222896,0.0145466859,-0.0988840088,0
152.357359,-0.00792016927,-0.053825058,0
152.491836,0.00304620108,0.0365302786,0
152.626313,0.0552196689,0.0255116932,0
152.760776,0.026044827,-0.089618504,0
152.895254,-0.0824548006,-0.15088281,0
153.029731,-0.109280989,-0.0716727078,0
153.164194,-0.0429907143,0.0571271628,0
153.298672,0.0613066927,0.0601716265,0
153.433149,0.0625299364,0.00462122727,0
153.567612,0.00131894602,0.0749128908,0
153.702089,0.0108082118,0.162720665,0
153.836567,-0.0217653345,0.0813804939,0
153.97103,-0.0807321146,-0.0809475109,0
154.105507,0.0132828187,-0.133679897,0
154.239984,0.100050122,-0.0346955881,0
154.374447,0.012590738,0.0228871685,0
154.508925,-0.0264941119,-0.00497051422,0
154.643402,0.0279026013,0.0331926346,0
154.777865,0.00130552333,0.0823112428,0
154.912343,-0.0285149608,0.049417071,0
155.04682,0.00518749701,-0.00859142095,0
155.181283,-0.0280919112,-0.00696361065,0
155.31576,-0.0868439227,0.0252468642,0
155.450223,0.0380529389,-0.0227131192,0
155.584701,0.131281108,-0.0643096939,0
155.719178,0.0145629682,0.0150298662,0
155.853641,-0.0994845778,0.0423835479,0
155.988118,-0.0842654556,-0.0536043681,0
156.122596,-0.0142914969,-0.0171264112,0
156.257059,-0.00608244818,0.0822517797,0
156.391536,0.019456394,0.0419024974,0
156.526013,0.0627588257,-0.0464938432,0
156.660477,-0.0120768072,-0.101183526,0
156.794954,-0.078818962,-0.0961732492,0
156.929431,-0.016966179,0.0110933613,0
157.063894,0.0789929256,0.0936051533,0
157.198372,0.0256439857,0.0281658005,0
157.332849,-0.0516348593,-0.0361793078,0
157.467312,0.019766517,0.00856044143,0
157.601789,0.132389694,0.0340256356,0
157.736267,0.0462745279,-0.0146638444,0
157.87073,-0.0650287494,-0.00358494464,0
158.005207,0.0397156775,0.0266931932,0
158.139684,0.0955681726,0.00649217842,0
158.274148,-0.00148017146,-0.0673468262,0
158.408625,-0.0515667275,-0.0754558593,0
158.543102,-0.0446800478,0.0380022898,0
158.677565,-0.0511771962,0.0104136933,0
158.812043,-0.0154999569,-0.0898946375,0
158.94652,0.0715596378,-0.0684545636,0
159.080983,0.0884243473,-0.00132414605,0
159.21546,0.0113145439,0.0452107228,0
159.349938,-0.0479448847,0.0152262133,0
159.484401,-0.0648908243,-0.0179137122,0
159.618878,-0.0400891937,0.0117942886,0
159.753355,0.00181773957,0.0241654832,0
159.887819,-0.0071021691,0.0447655171,0
160.022296,-0.0315167382,0.119066715,0
160.156773,0.0256839208,0.0834512413,0
160.291236,0.0473972932,-0.0210971758,0
160.425714,-0.0510081276,-0.0612707064,0
160.560191,-0.0771323442,-0.0457725786,0
160.694654,0.0185384266,0.0345720761,0
160.829131,0.0907105431,0.060277015,0
160.963609,0.0209945291,0.0508855544,0
161.098072,-0.0989967734,0.0522969663,0
161.232549,-0.0652815476,-0.00639648177,0
161.367026,0.039182175,-0.080458425,0
161.50149,0.0594551191,-0.103061199,0
161.635967,0.0341528766,-0.0684693232,0
161.770444,0.00792721845,-0.0167698208,0
161.904907,-0.0036736019,0.0370063111,0
162.039385,-0.0424663424,0.0524010994,0
162.173862,-0.0785459504,-0.0178086199,0
162.308325,-0.0354348868,-0.0536761507,0
162.442802,0.0995581597,0.0460107103,0
162.57728,0.122062877,0.121682487,0
162.711743,-0.00892364979,0.0473994948,0
162.84622,-0.0868989676,-0.0186694656,0
162.980697,-0.0531239547,-0.0692465156,0
163.11516,0.0367800742,-0.0880237296,0
163.249638,0.0115725175,0.00799776986,0
163.384115,-0.0669540539,0.0831181332,0
163.518578,-0.0221646,0.0468945764,0
163.653056,0.0212414395,-0.0305821113,0
163.787533,0.0404451787,-0.0760933161,0
163.921996,0.0639016703,-0.0474410392,0
164.056473,0.0249924455,-0.0447354913,0
164.190951,-0.0483636856,-0.0205781013,0
164.325414,-0.0899075717,0.0191029552,0
164.459891,-0.0327814519,0.0169946663,0
164.594368,0.0889144167,0.00226262584,0
164.728831,0.118491612,-0.0583488271,0
164.863309,0.0686250478,-0.0724319518,0
164.997786,-0.020535402,-0.0227143783,0
165.132249,-0.0948087722,0.029676035,0
165.266727,-0.0989061967,0.0729459599,0
165.40119,-0.0466427095,0.0592743307,0
165.535667,-0.00970244501,0.0285906941,0
165.670144,0.0100372694,0.039923992,0
165.804607,0.0371342748,0.044178497,0
165.939085,0.0469080284,0.0090739578,0
166.073562,0.0152759505,0.0146536361,0
166.208025,-0.0605840012,0.0652411953,0
166.342502,-0.043537464,-0.00159584731,0
166.47698,0.0631968901,-0.0403086729,0
166.611443,0.0837446451,0.0265820213,0
166.74592,-0.00248197652,-0.0287188627,0
166.880398,-0.0757983774,-0.137107894,0
167.014861,-0.0680417493,-0.0717643946,0
167.149338,-0.0122159934,0.0292717386,0
167.283815,0.0622636639,0.0686097145,0
167.418278,0.058576826,0.0898534581,0
167.552756,-0.00724662002,0.018637754,0
167.687233,-0.0727734417,-0.0490673669,0
167.821696,-0.0727847889,-0.0110079646,0
167.956173,-0.0106073879,2.27189157e-05,0
168.090651,0.0461097732,-0.0338123627,0
168.225114,0.0932339579,-0.0342782736,0
168.359591,0.089053221,-0.0268596187,0
168.494068,0.0508998968,-0.00677191373,0
168.628532,0.036908213,0.0130810514,0
168.763009,-0.0335028991,0.00391930109,0
168.897486,-0.0862144679,-0.0241619963,0
169.031949,-0.0722821653,-0.0229107495,0
169.166427,0.0337524638,-0.0442051552,0
169.300904,0.0856092125,-0.0335127115,0
169.435367,-0.0495576859,0.0681895241,0
169.569844,-0.099333778,0.0961936563,0
169.704322,-0.0532870479,0.00783286802,0
169.838785,-0.0136216693,-0.0703163072,0
169.973262,0.0382453613,-0.0242928639,0
170.107739,0.0294352472,0.0685432851,0
170.242203,0.00143927848,0.0886215642,0
170.37668,-0.000985570718,0.0136516578,0
170.511157,-0.0203333627,-0.11380931,0
170.64562,-0.0191422701,-0.122234985,0
170.780098,0.00640428253,-0.00624817237,0
170.914575,0.0547895916,0.0723748207,0
171.049038,0.0843616799,0.0722787529,0
171.183515,0.0417631902,0.053682752,0
171.317993,-0.0327148847,0.0309897177,0
171.452456,-0.0396046191,0.0375317261,0
171.586933,0.00252863951,0.0927684009,0
171.72141,0.0352800265,0.0303218327,0
171.855874,-0.0292966012,-0.0780554935,0
171.990351,-0.0972608775,-0.0612689182,0
172.124828,0.00724249519,-0.0252442788,0
172.259291,0.105508916,-0.0439871103,0
172.393769,-0.000493859872,-0.0462686084,0
172.528246,-0.126547411,-0.0255060457,0
172.662709,-0.101755068,0.0343082026,0
172.797186,-0.0272739157,0.0987095311,0
172.931664,0.0398961604,0.0452585407,0
173.066127,0.0669298917,-0.0801956803,0
173.200604,0.0141611155,-0.0785069168,0
173.335081,-0.00696275616,0.0794637501,0
173.469545,-0.0409580506,0.119269907,0
173.604022,-0.0490330607,-0.015932247,0
173.738499,0.0308073945,-0.0902089328,0
173.872962,0.111690842,-0.0686684623,0
174.00744,0.0758743286,0.00170429144,0
174.141917,-0.0383633934,0.0385225825,0
174.27638,-0.118341163,-0.00770108867,0
174.410857,-0.093383342,-0.0414923802,0
174.545335,0.0314505175,-0.0138110574,0
174.679798,0.104301684,0.0148214893,0
174.814275,0.110825822,0.00922051072,0
174.948752,0.0462876782,0.0480535626,0
175.083215,-0.046921134,0.0502424166,0
175.217693,-0.0515020005,-0.0483596027,0
175.352156,-0.0276700128,-0.102114536,0
175.486633,-0.00468306057,-0.0536062196,0
175.621111,0.0482115783,0.0299599934,0
175.755574,0.00197956059,0.0161481164,0
175.890051,-0.0908059403,-0.00642402982,0
176.024528,-0.0397687554,-0.00397284981,0
176.158991,0.0769131109,-0.0127069885,0
176.293469,0.0623091385,0.0231198147,0
176.427946,-0.0216124207,0.00785772223,0
176.562409,-0.040794827,0.00586306024,0
176.696886,-0.0462321788,0.0406497754,0
176.831364,-0.0175311044,-0.00070558209,0
176.965827,0.00836877711,-0.0114978524,0
177.100304,-0.0225462858,0.0585287772,0
177.234782,-0.00574816763,0.0404757559,0
177.369245,0.0205922853,-0.0909342766,0
177.503722,0.063128069,-0.114386499,0
177.638199,0.0737413317,-0.00356687419,0
177.772662,-0.0361992866,0.0536421575,0
177.90714,-0.0523913465,0.0676206574,0
178.041617,0.0708135515,0.0419262238,0
178.17608,0.0484948158,-0.0144008771,0
178.310557,-0.0694222972,-0.0137330797,0
178.445035,-0.0478755496,-0.00962962862,0
178.579498,0.0440594554,-0.0543856919,0
178.713975,0.0562790893,-0.0455988757,0
178.848452,0.0287324302,0.0426711105,0
178.982916,-0.0159854777,0.15581803,0
179.117393,-0.0168118626,0.123444162,0
179.25187,0.0139097311,-0.0298708305,0
179.386333,-0.0401393957,-0.0540817268,0
179.520811,-0.0395044684,-0.0269365087,0
179.655288,0.0796243697,-0.0423682742,0
179.789751,0.031199364,-0.0354511328,0
179.924228,-0.0793556273,-0.0126446318,0
180.058706,-0.0344168767,-0.00814116001,0
180.193169,0.0260158014,-0.00339868129,0
180.327646,0.00435124198,0.012018973,0
180.462123,-0.0507145822,0.0474178083,0
180.596587,-0.04559993,0.024961181,0
180.731064,0.0088858353,-0.0244603641,0
180.865541,0.0360192545,-0.00641752221,0
181.000004,-0.00319366064,0.0443209633,0
181.134482,-0.0336416215,0.0210728459,0
181.268959,0.00485969661,-0.0716375336,0
181.403422,0.0170286987,-0.0546902381,0
181.537899,0.00294749532,-0.00337878359,0
181.672377,0.0220532604,-0.0177462604,0
181.80684,0.0374892056,-0.010917292,0
181.941317,0.000926430803,-0.0210204776,0
182.075794,-0.0316716321,0.00492763426,0
182.210258,-0.0373877287,0.0249959324,0
182.344735,-0.0603613779,-0.0211117025,0
182.479212,-0.0393418893,-0.021139577,0
182.613675,0.024258323,0.0185897183,0
182.748153,0.0294743478,-0.0230141133,0
182.88263,0.0504135378,-0.0797492862,0
183.017093,0.0977401212,-0.01349629,0
183.15157,0.0813710093,0.0628154427,0
183.286048,-0.0266876444,0.0138504999,0
183.420511,-0.0892704576,-0.0371176004,0
183.554988,-0.065003112,0.00726189744,0
183.689465,-0.0564759374,0.0628275871,0
183.823929,0.0357768685,0.0622926652,0
183.958406,0.10826882,0.0319219753,0
184.092883,0.0629262775,-0.0101520121,0
184.227346,0.028847089,-0.0178346764,0
184.361824,0.0105281174,-0.00806495175,0
184.496301,-0.0165544786,-0.0362838693,0
184.630764,-0.100075878,-0.019446265,0
184.765241,-0.141244307,0.0459362902,0
184.899719,-0.0544171557,0.0542434156,0
185.034182,0.0620252863,0.0239138044,0
185.168659,0.107525811,0.0313298106,0
185.303122,0.0692265928,0.0348255262,0
185.437599,0.0312483888,-0.00800340436,0
185.572077,0.0270613339,-0.0767657161,0
185.70654,-0.0312484652,-0.110781819,0
185.841017,-0.0632057637,-0.0131849479,0
185.975495,-0.026943922,0.0952926502,0
186.109958,0.00745204883,0.0960333198,0
186.244435,0.0465932265,-0.0161346365,0
186.378912,0.01534086,-0.0813146234,0
186.513375,-0.0171749592,-0.0131473653,0
186.647853,-0.0162478648,0.0464918427,0
186.78233,-0.0230928995,0.0154289212,0
186.916793,-0.0309058838,-0.0172613543,0
187.05127,-0.045902174,-0.0107896738,0
187.185748,-0.0084813619,-0.00868459791,0
187.320211,0.0531900264,-0.00900369417,0
187.454688,0.0358573683,-0.0167397484,0
187.589166,0.0503899194,-0.0196694396,0
187.723629,0.0628308505,0.0321783423,0
187.858106,0.00336003117,0.0186674185,0
187.992583,-0.0207222421,-0.0613950603,0
188.127046,-0.0836772397,-0.015922755,0
188.261524,-0.141251519,-0.0106754042,0
188.396001,-0.024713777,-0.0712077245,0
188.530464,0.0805467367,0.00239493698,0
188.664941,0.0570339337,0.08964625,0
188.799419,0.0410751477,0.0875578299,0
188.933882,0.102795534,0.0525163561,0
189.068359,0.0979746878,-0.033849787,0
189.202837,-0.0121326521,-0.061757829,0
189.3373,-0.0836753547,-0.00525098341,0
189.471777,-0.0876849592,-0.00959388539,0
189.606254,-0.0979969725,-0.0175783783,0
189.740717,-0.0568579733,0.0269136131,0
189.875195,0.0337239988,0.0117712151,0
190.009672,0.0565786362,-0.0176085103,0
190.144135,0.00695911236,0.00861392077,0
190.278612,-0.0624640696,0.0326951332,0
190.41309,-0.102887057,0.0596983843,0
190.547553,-0.0271520112,0.0102969864,0
190.68203,0.0743054971,-0.0326724984,0
190.816507,0.0965989381,-0.0192895811,0
190.950971,0.0930023864,-0.0639935434,0
191.085448,0.03634727,-0.040148735,0
191.219925,-0.031185627,0.0567580275,0
191.354388,-0.0102039119,0.0360388383,0
191.488866,0.0442104004,-0.0246328618,0
191.623343,0.00759721827,-0.0128206108,0
191.757806,-0.0691625997,0.00256883679,0
191.892283,-0.0490824059,-0.0130549148,0
192.026761,-0.0177156106,-0.00803856086,0
192.161224,0.0148089891,0.0186213329,0
