Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.624874,-0.110333137,0.198145092,0
104.759351,-0.0106641334,0.185333028,0
104.893829,-0.0450895317,0.0710947812,0
105.028313,-0.0684460998,-0.0459290668,0
105.16279,0.0500449799,-0.075203076,0
105.297268,0.133326143,0.0465341136,0
105.431745,0.0464513227,0.0956046283,0
105.56623,-0.0600974821,0.0305135082,0
105.700707,-0.00226831995,0.028698666,0
105.835184,0.0567892902,-0.0600545481,0
105.969661,-0.0115974294,-0.185379863,0
106.104146,-0.0836282223,-0.157811493,0
106.238623,-0.0525710844,-0.0292436779,0
106.373101,-0.0368179083,0.107299618,0
106.507585,0.0274003409,0.240475982,0
106.642062,0.0826427788,0.0637179837,0
106.77654,0.0325063467,-0.199301884,0
106.911017,0.0639398694,-0.1264126,0
107.045501,0.104953311,-0.0115286559,0
107.179979,-0.0403968394,-0.0256799404,0
107.314456,-0.0881992355,0.0268347263,0
107.448933,-0.0812246948,0.21359399,0
107.583418,-0.0331873074,0.155087143,0
107.717895,0.125508085,-0.122800015,0
107.852372,0.113616072,-0.166820481,0
107.986857,-0.00405256357,-0.0892252028,0
108.121334,-0.00492402632,-0.0119254794,0
108.255811,-0.0161088519,0.0181124005,0
108.390289,-0.0795424134,-0.000933513162,0
108.524773,-0.0176143236,0.0385248028,0
108.65925,0.0450725742,0.0822006017,0
108.793728,0.0228262413,0.0313566029,0
108.928205,0.0403694138,-0.0430779085,0
109.06269,-0.0078271227,-0.0842609107,0
109.197167,-0.0668945909,-0.0143754696,0
109.331644,-0.0831858441,-0.00454140967,0
109.466129,-0.153313234,-0.110657781,0
109.600606,-0.221595213,-0.0190669615,0
109.735083,-0.156007543,0.165057361,0
109.869561,0.0724994242,0.178854585,0
110.004045,0.237193882,0.109741852,0
110.138522,0.235217869,0.120870449,0
110.273,0.119488992,0.0912533775,0
110.407484,-0.0462248474,-0.0651782751,0
110.541961,-0.130365595,-0.251693726,0
110.676439,-0.0475165471,-0.223166361,0
110.810916,0.116645552,-0.0231489576,0
110.9454,0.140840784,0.115735233,0
111.079878,0.0582254529,0.0672078431,0
111.214355,-0.0029641483,-0.06892813,0
111.348832,-0.0423829779,-0.0443398058,0
111.483317,-0.110110946,0.0508929826,0
111.617794,-0.0225886349,0.112877749,0
111.752271,0.135070935,0.0699801743,0
111.886756,0.0319066085,-0.064097099,0
112.021233,-0.148882166,-0.0862166956,0
112.15571,-0.159444511,0.013415847,0
112.290188,-0.0811293647,0.0816711336,0
112.424672,-0.00339648966,-0.0214077327,0
112.55915,0.0173231028,-0.104082718,0
112.693627,0.076303944,-0.0432973765,0
112.828104,0.0571927167,0.0241803881,0
112.962589,-0.0222562645,0.0143919783,0
113.097066,0.026249906,0.0535513088,0
113.231543,0.108092159,0.098211877,0
113.366028,0.0172226876,0.0602044053,0
113.500505,-0.0393205769,0.0367392935,0
113.634982,-0.0275285058,-0.0563009381,0
113.76946,-0.140204683,-0.151980594,0
113.903944,-0.111923128,-0.110884167,0
114.038421,0.0445955247,-0.00138706341,0
114.172899,0.120202743,0.048120033,0
114.307376,0.0617957115,-0.000366464257,0
114.44186,-0.0290193073,-0.0554976277,0
114.576338,-0.0466289409,-0.0207258705,0
114.710815,-0.0862454921,0.0688314885,0
114.845299,-0.11419078,0.0711060762,0
114.979777,0.000831412151,-0.0429585613,0
115.114254,0.0673015416,-0.0183374584,0
115.248731,0.0196553785,0.102734022,0
115.383216,0.117873229,0.0355825722,0
115.517693,0.193478718,-0.0260040723,0
115.652171,0.0578086525,0.0119263837,0
115.786648,-0.071151644,-0.0292732418,0
115.921132,-0.0768791586,-0.0346528515,0
116.05561,-0.0757072195,0.0601450279,0
116.190087,0.0475209169,0.0566735044,0
116.324571,0.145237461,-0.106829464,0
116.459049,-0.024477385,-0.143614396,0
116.593526,-0.179195553,0.0577187203,0
116.728003,-0.139258623,0.133869499,0
116.862488,0.00879590586,0.0187929552,0
116.996965,0.106665924,-0.0527332723,0
117.131442,0.0320540592,-0.0701552406,0
117.265927,-0.119922869,-0.0549639277,0
117.400404,-0.133833006,0.0626348704,0
117.534881,0.0078537818,0.139576346,0
117.669359,0.154739663,0.00873855129,0
117.803843,0.193344429,-0.108564235,0
117.93832,0.137367681,-0.0274509136,0
118.072798,0.0855372623,0.00558139523,0
118.207275,-0.0269774068,-0.0541695617,0
118.34176,-0.0478480645,-0.00213544816,0
118.476237,0.125649691,0.133479163,0
118.610714,0.118632011,0.108903661,0
118.745199,-0.0906737298,-0.0485047996,0
118.879676,-0.204187229,-0.13396132,0
119.014153,-0.161381498,-0.0887230858,0
119.148631,-0.038701687,-0.00949533284,0
119.283115,0.0998597816,-0.0244162902,0
119.417592,0.138084352,-0.0265283175,0
119.55207,0.0183847435,0.0275567546,0
119.686547,-0.160497636,0.0718645528,0
119.821024,-0.17640391,0.0956158787,0
119.955516,-0.0167689193,0.0802606642,0
120.089993,0.0315563977,0.0997696146,0
120.22447,-0.091651693,0.0697731525,0
120.358948,-0.0913322419,-0.0860792398,0
120.493425,0.042583473,-0.163243055,0
120.627902,0.125751987,-0.065724507,0
120.76238,0.145638987,0.0707060099,0
120.896857,0.113481857,0.0432412624,0
121.031348,0.103654414,-0.0493330136,0
121.165826,0.0375422947,-0.051251173,0
121.300303,-0.12750046,-0.00544718932,0
121.43478,-0.124482445,0.0498534888,0
121.569258,-0.00668026693,0.0263611563,0
121.703735,0.0423609354,-0.0194640812,0
121.838212,0.0460045077,-0.0333557166,0
121.972704,0.0258436576,-0.0582077615,0
122.107181,0.0222809575,0.0190390646,0
122.241659,-0.0125485118,0.0152433021,0
122.376136,-0.0716371983,-0.079645738,0
122.510613,-0.098743625,-0.0398430899,0
122.645091,-0.0481504761,0.142882288,0
122.779568,0.0415647961,0.247906148,0
122.914059,0.0439349897,0.00288752466,0
123.048537,0.0299623851,-0.270505548,0
123.183014,0.0729031265,-0.168167382,0
123.317491,0.0860392749,0.0786402971,0
123.451969,-0.0190606527,0.0198596884,0
123.586446,-0.188306108,-0.0967805386,0
123.720923,-0.134737253,0.0452979542,0
123.855401,0.0608244538,0.132308334,0
123.989892,0.0514587425,-0.0234416574,0
124.124369,-0.0604389161,-0.074780941,0
124.258847,-0.0760368481,0.120868191,0
124.393324,-0.00676111691,0.138735965,0
124.527801,0.0820548534,-0.0122825345,0
124.662279,0.0917533115,-0.0135789057,0
124.796756,0.0630151331,-0.0212041792,0
124.931248,-0.00455540791,-0.0875902623,0
125.065725,-0.0241301171,-0.0960618556,0
125.200202,0.0620492958,-0.0816473737,0
125.33468,0.0643881559,0.0132070333,0
125.469157,-0.0233443528,0.165453434,0
125.603634,0.0193410181,0.167638212,0
125.738111,0.126388416,0.0447726473,0
125.872603,0.039454028,0.0429911502,0
126.00708,-0.146781892,0.00791247934,0
126.141558,-0.148625672,-0.133173868,0
126.276035,-0.0183599945,-0.133098617,0
126.410512,0.0089400392,-0.0477147624,0
126.54499,-0.0451805405,0.0237518288,0
126.679467,-0.0522704832,0.0537160002,0
126.813958,-0.0524270982,-0.0137245078,0
126.948436,0.0147088328,-0.0921074599,0
127.082913,0.0998582095,-0.0248270277,0
127.21739,0.0493886955,0.0581139401,0
127.351868,0.0107934009,0.0255769044,0
127.486345,-0.0116504785,-0.0116807446,0
127.620822,0.0152860191,0.0383037552,0
127.7553,0.099776201,0.0723247752,0
127.889791,-0.00407980755,0.0470952392,0
128.024269,-0.125752687,-0.000731035136,0
128.158746,-0.0309569892,-0.0278219227,0
128.293223,0.0549484864,-0.034017425,0
128.4277,0.0166369025,-0.0287870765,0
128.562178,-0.0318145826,-0.0175235178,0
128.696655,-0.0829195976,0.0302615426,0
128.831147,-0.0744469836,0.0318119153,0
128.965624,-0.0283370093,-0.0312041715,0
129.100101,0.0449115373,-0.0474915877,0
129.234579,0.120838553,-0.0841216072,0
129.369056,0.0876032561,-0.155854985,0
129.503533,0.0590696521,-0.0946252495,0
129.638011,0.0442121103,0.121674128,0
129.772502,-0.0150054386,0.159451753,0
129.906979,-0.0796371102,0.0434695669,0
130.041457,-0.0404971987,-0.0735116005,0
130.175934,0.0921066478,-0.102328353,0
130.310411,0.127040163,0.0140313301,0
130.444889,0.0338599831,0.0985794067,0
130.579366,-0.0493212156,0.0395216495,0
130.713843,0.0115339253,0.0174535736,0
130.848335,0.0375496447,0.108981147,0
130.982812,-0.0277241319,0.17474851,0
131.117289,-0.0638235435,0.0525463708,0
131.251767,-0.0564964786,-0.155811682,0
131.386244,-0.0324136652,-0.145772591,0
131.520721,0.0313413553,-0.00257165357,0
131.655199,0.0617547333,0.000540964305,0
131.78969,-0.0258550905,-0.0196380727,0
131.924168,-0.082119517,-0.0411187597,0
132.058645,-0.0756261051,-0.0106525663,0
132.193122,-0.0694588497,0.114634387,0
132.3276,-0.0326235518,0.0619312413,0
132.462077,0.00440511666,-0.0800810307,0
132.596554,-0.0149299111,-0.0804621354,0
132.731046,0.0273303259,-0.031768959,0
132.865523,0.139190122,-0.0465782806,0
133,0.078796044,-0.0330588929,0
133.134478,-0.0467797332,0.0601615086,0
133.268955,0.0564206317,0.105668604,0
133.403432,0.142511636,0.0409180298,0
133.53791,0.0463233441,-0.0449383594,0
133.672401,-0.0703843534,-0.0384187065,0
133.806878,-0.173170805,-0.0117784319,0
133.941356,-0.164584622,-0.0881204158,0
134.075833,-0.0515572578,-0.058590021,0
134.21031,0.00245149247,0.0872524232,0
134.344788,-0.00558318384,0.123848476,0
134.479265,0.0707691982,0.0447998643,0
134.613742,0.115403071,-0.032798335,0
134.748234,0.0301332641,-0.0782212093,0
134.882711,-0.0555029362,-0.0960868597,0
135.017189,-0.00278469827,-0.0625926778,0
135.151666,0.0316756405,0.0203932784,0
135.286143,0.00307955896,0.0756787881,0
135.42062,0.0579600297,0.0493850298,0
135.555098,0.0456277728,0.00835263636,0
135.689589,-0.0693506151,-0.0403059125,0
135.824067,-0.0903165787,-0.0399646983,0
135.958544,0.0331105366,0.0556759685,0
136.093021,0.0885321572,0.0624104142,0
136.227499,-0.0175906364,0.0127989165,0
136.361976,-0.0753379986,0.0147604281,0
136.496453,-0.105016276,-0.0123405606,0
136.630945,-0.126023293,-0.0315581746,0
136.765422,-0.0197064579,0.00175750582,0
136.899899,0.0948160291,0.0699057654,0
137.034377,0.0671727583,0.118920207,0
137.168854,0.0146205602,0.00652937777,0
137.303331,0.0330546796,-0.107826948,0
137.437809,0.0425132662,-0.0702256858,0
137.572286,-0.0395611301,0.0351550393,0
137.706778,-0.103943713,0.0768435597,0
137.841255,-0.0616230853,0.025883317,0
137.975732,-0.00915609393,-0.017921662,0
138.110209,-0.0159251057,-0.0605458282,0
138.244687,-0.0511116944,-0.0332534835,0
138.379164,0.0244493969,-0.014314441,0
138.513641,0.0333865918,-0.057805378,0
138.648133,-0.0188891646,0.0274018534,0
138.78261,0.0130717242,0.129147738,0
138.917088,0.0396692716,0.0932945758,0
139.051565,0.00724108284,0.036908634,0
139.186042,0.0457473546,-0.0700991601,0
139.32052,0.173542216,-0.119974926,0
139.454997,0.0988281965,-0.0246530809,0
139.589488,-0.0688448474,-0.0418157764,0
139.723966,-0.0911114216,-0.0973124206,0
139.858443,-0.112381041,-0.0110655352,0
139.99292,-0.0455236882,0.0204354189,0
140.127398,0.14469488,-0.101642191,0
140.261875,0.150960684,-0.0868551433,0
140.396352,-0.0382552966,0.0570490882,0
140.530844,-0.145588264,0.0993127152,0
140.665321,-0.068823114,0.0684685409,0
140.799798,0.0502711907,0.0145706553,0
140.934276,0.0960720107,0.0274438336,0
141.068753,0.108965479,0.109591268,0
141.20323,0.0392178893,0.035587389,0
141.337708,-0.159582093,-0.136798948,0
141.472185,-0.236973524,-0.147402331,0
141.606677,-0.0285818726,-0.0191989597,0
141.741154,0.181505397,0.0550756566,0
141.875631,0.14726752,-0.0470214002,0
142.010109,0.00146164279,-0.0180841554,0
142.144586,-0.0138373747,0.185201511,0
142.279063,-0.00773894228,0.235917598,0
142.413541,-0.0484559685,0.0936476439,0
142.548032,-0.0560501292,-0.00735727046,0
142.682509,-0.0208461042,-0.0805171505,0
142.816987,-0.00209999341,-0.0963874459,0
142.951464,0.00186587777,-0.0955500826,0
143.085941,0.0223372746,-0.136979595,0
143.220419,0.0283285473,-0.0746951699,0
143.354896,-0.0240692627,0.0328022614,0
143.489387,-0.049765531,-0.00123696309,0
143.623865,0.00663053896,0.00184560101,0
143.758342,0.0219289716,0.0949478745,0
143.892819,0.000972422422,0.121724568,0
144.027297,0.0521112941,0.0831931978,0
144.161774,0.0989122316,0.0165430773,0
144.296251,0.0584213324,-0.119130574,0
144.430743,0.0382770784,-0.196388558,0
144.56522,0.00325148832,-0.0561399981,0
144.699698,-0.0952128693,0.0897436738,0
144.834175,-0.116541825,0.0892748535,0
144.968652,-0.00923172571,0.0164731964,0
145.10313,0.010190485,-0.0216697622,0
145.237607,-0.0340402201,0.0236062426,0
145.372084,-0.020852061,0.0340819322,0
145.506576,-0.0424283184,0.0406446122,0
145.641053,-0.0861711651,0.0215306319,0
145.77553,-0.0551175885,-0.0380789004,0
145.910008,-0.0445308387,-0.0567358099,0
146.044485,0.0122837927,-0.0567134023,0
146.178962,0.0968849063,0.0266023055,0
146.31344,0.0610873103,0.110314421,0
146.447931,-0.00113423029,0.0631690994,0
146.582408,-0.0339344889,-0.0635336637,0
146.716886,-0.0148180202,-0.116709925,0
146.851363,0.0239295457,-0.0485052094,0
146.98584,0.0180293135,0.0108819641,0
147.120318,-0.00814438146,-0.0173812788,0
147.254795,0.0578762591,-0.0553156845,0
147.389287,0.11045704,0.0199654978,0
147.523764,0.0137588978,0.146462962,0
147.658241,-0.109159641,0.121216394,0
147.792719,-0.125316173,0.0198096223,0
147.927196,-0.00136952475,-0.0254295431,0
148.061673,0.102717146,-0.0593119673,0
148.19615,0.0801360309,-0.0198716372,0
148.330628,0.000789262354,-0.0225252248,0
148.465119,-0.0224544927,-0.104530849,0
148.599597,0.0090068765,-0.060008999,0
148.734074,-0.0109550282,0.0853468701,0
148.868551,-0.0945742503,0.147010043,0
149.003029,-0.060293667,0.0166749265,0
149.137506,0.0216416754,-0.143827468,0
149.271983,0.0115509834,-0.111837588,0
149.406475,-0.020048067,0.0233550593,0
149.540952,-0.0324452035,0.0733154342,0
149.675429,0.00807311852,-0.0142485462,0
149.809907,0.0585823506,-0.0491901301,0
149.944384,0.0713701695,0.0233643018,0
150.078861,0.047842484,0.0450893268,0
150.213339,0.0436011925,-0.00648805127,0
150.34783,0.0444039814,-0.0523433127,0
150.482308,0.021665534,-0.0273258686,0
150.616785,0.0615418628,0.0443993136,0
150.751262,0.12349388,0.10403955,0
150.885739,0.063001886,0.0629839525,0
151.020217,-0.0429076366,-0.00757088093,0
151.154694,-0.0840838104,-0.0318824016,0
151.289186,-0.0291160215,-0.0372481421,0
151.423663,-0.0327361561,-0.0243795794,0
151.55814,-0.0879990458,-0.0409300067,0
151.692618,-0.0743244588,-0.0283942092,0
151.827095,-0.0796768069,0.0393482596,0
151.961572,-0.0749932379,0.091104418,0
152.09605,-0.0221161339,0.0871648863,0
152.230527,0.0291627441,-0.0208631083,0
152.365018,0.0571790449,-0.116588436,0
152.499496,-0.0253037401,-0.0450158976,0
152.633973,-0.0917062685,0.0524908006,0
152.76845,0.0768268183,0.0315398313,0
152.902928,0.177333668,-0.0385029577,0
153.037405,0.0150302462,0.0023239702,0
153.171882,-0.0460975543,0.0637803301,0
153.306374,0.0364000201,-0.0198492631,0
153.440851,0.0250065587,-0.122087151,0
153.575328,-0.03399143,-0.0667118505,0
153.709806,-0.00503293704,0.0489998795,0
153.844283,0.0135285743,-0.0341604352,0
153.97876,-0.0211735852,-0.0976579711,0
154.113238,-0.00578314532,0.0129098482,0
154.247729,0.0589286909,0.114943728,0
154.382207,0.0432394296,0.175397292,0
154.516684,-0.057019189,0.0896692872,0
154.651161,-0.0694228411,-0.108563296,0
154.785639,-0.0243019424,-0.151463836,0
154.920116,-0.00163233234,-0.0407182127,0
155.054593,0.0067384392,0.0346083716,0
155.18907,-0.0167670362,0.076404959,0
155.323562,-0.0355236679,0.0503757186,0
155.458039,0.0228394419,-0.0120024737,0
155.592517,0.0344383568,0.0382868275,0
155.726994,0.0251065027,0.0430894271,0
155.861471,0.054747995,-0.0626859143,0
155.995949,0.0448879264,-0.0385969616,0
156.130426,-0.0251546837,0.073899202,0
156.264917,-0.11805407,0.0386188552,0
156.399395,-0.0876283348,-0.116893448,0
156.533872,0.0216036253,-0.134797379,0
156.668349,0.0557317026,0.0152325723,0
156.802827,0.0423492938,0.0900805295,0
156.937304,0.0423689596,0.0726260245,0
157.071781,0.0302944724,0.0903465301,0
157.206273,0.0651556402,0.0571480133,0
157.34075,0.0824076012,-0.0285996348,0
157.475228,-0.0221780874,0.0206000619,0
157.609705,-0.125724584,0.099558048,0
157.744182,-0.0758708864,-0.0192489419,0
157.878659,-0.00270327507,-0.12299975,0
158.013137,0.00496726995,-0.0878146291,0
158.147628,0.052351959,-0.0683403015,0
158.282106,0.0616774336,-0.0549602211,0
158.416583,-0.0141751952,0.0103920186,0
158.55106,-0.0622122288,0.101398304,0
158.685538,-0.054273583,0.07626158,0
158.820015,-0.0491633415,-0.0733444393,0
158.954492,0.0331016891,-0.133055523,0
159.08897,0.0654105023,-0.0926916674,0
159.223461,-0.0256447885,0.0142121091,0
159.357938,-0.00521427207,0.0841847956,0
159.492416,0.013157174,0.0426696464,0
159.626893,-0.0728052035,0.0311008859,0
159.76137,-0.0560235865,0.0140352119,0
159.895848,0.0909367353,-0.0309459344,0
160.030325,0.118866578,-0.0502429456,0
160.164817,0.00112196058,-0.00952888001,0
160.299294,-0.041461587,0.0230029542,0
160.433771,0.00361745805,-0.00592312403,0
160.568248,0.00381352589,-0.0400321782,0
160.702726,-0.0029102019,-0.0337220728,0
160.837203,0.00791916996,-0.00855478458,0
160.97168,-0.0134664085,0.0352575667,0
161.106172,-0.0549103692,0.0436589271,0
161.240649,-0.0720533878,-0.00198978512,0
161.375127,-0.05314596,-0.00671708817,0
161.509604,0.0333264507,0.0131245935,0
161.644081,0.0937962681,0.0490748324,0
161.778559,0.021883022,0.0466514081,0
161.913036,0.0080412617,-0.0373824313,0
162.047513,0.0485974848,-0.0183438938,0
162.182005,-0.0328202546,0.0789419413,0
162.316482,-0.0677974373,0.0873160958,0
162.450959,0.00991225243,0.00157059729,0
162.585437,0.0422498584,-0.0694578737,0
162.719914,0.0518942252,-0.0273234099,0
162.854391,-0.0067984201,0.0487281531,0
162.988869,-0.0584912002,0.0427049808,0
163.12336,-0.047174152,-0.0742112473,0
163.257837,0.00763097871,-0.0647489801,0
163.392315,0.0720933527,0.0499611348,0
163.526792,0.0385272838,0.0532949343,0
163.661269,-0.0994131193,-0.00492350478,0
163.795747,-0.111133143,-0.0670068562,0
163.930224,0.0542809814,-0.0973750576,0
164.064716,0.135416269,-0.0438216627,0
164.199193,0.0499776006,0.0204772204,0
164.33367,-0.0552604571,0.00971324276,0
164.468148,-0.10277386,0.0217662156,0
164.602625,-0.0557367504,-0.00160637777,0
164.737102,0.0599751323,-0.0138126584,0
164.871579,0.121783152,0.00465055881,0
165.006071,0.0558099747,-0.0527073219,0
165.140548,-0.0521940179,-0.0412830561,0
165.275026,-0.115064852,0.0387950726,0
165.409503,-0.0612045974,0.0350241102,0
165.54398,0.0175245255,0.048707433,0
165.678458,0.0328256115,0.0827604309,0
165.812935,0.0350353494,0.0437335372,0
165.947412,0.0384746715,0.00508863851,0
166.081904,0.0191329271,-0.000567498617,0
166.216381,-0.045235306,-0.0318927765,0
166.350858,-0.03834223,-0.018070979,0
166.485336,0.045445025,-0.000620918814,0
166.619813,0.0941715091,-0.041445069,0
166.75429,0.0909905881,-0.0511695333,0
166.888768,0.0244313441,0.0335878991,0
167.023259,-0.0448910184,0.0875809938,0
167.157737,-0.0212660171,0.0112998439,0
167.292214,-0.00620089099,-0.0275281463,0
167.426691,-0.0606366582,0.0228866525,0
167.561168,-0.0826891437,0.0570127629,0
167.695646,-0.0311486386,0.0150201647,0
167.830123,0.0320837162,-0.023922015,0
167.964615,0.0819164813,-0.0127485562,0
168.099092,0.0690307543,-0.0489638709,0
168.233569,-0.0726986527,-0.0808472708,0
168.368047,-0.175330743,-0.0391371101,0
168.502524,-0.0907906741,0.0455008298,0
168.637001,0.0122073786,0.0873823464,0
168.771479,0.0575019941,0.010971589,0
168.905956,0.0909035578,-0.107801877,0
169.040447,0.0474693179,-0.0916235745,0
169.174925,0.0448735282,0.0603330061,0
169.309402,0.0926753208,0.0814251304,0
169.443879,0.00260516256,-0.0466111116,0
169.578357,-0.0892866477,-0.0869434625,0
169.712834,-0.0314749032,-0.0202486217,0
169.847311,0.0262740236,0.0363777876,0
169.981803,-0.00614359975,0.0457322523,0
170.11628,-0.0246028025,0.0406952165,0
170.250757,-0.0464911982,0.0265390333,0
170.385235,-0.0687686428,0.0502455197,0
170.519712,0.00374303758,0.0446485132,0
170.654189,0.0846820474,0.0185077991,0
170.788667,0.0414131023,0.0436099023,0
170.923158,-0.0592036992,0.0041537527,0
171.057636,-0.096584022,-0.128260493,0
171.192113,-0.0928021073,-0.0958005935,0
171.32659,-0.0121904714,0.0395364203,0
171.461068,0.0458798446,-0.00481034163,0
171.595545,0.0261758342,-0.077232331,0
171.730022,0.0529754497,-0.0163495243,0
171.864514,0.0602461919,0.0318987556,0
171.998991,0.0261998978,0.0268974379,0
172.133468,-0.0250676386,0.0212767776,0
172.267946,-0.0178536698,-0.03624966,0
172.402423,0.0489153489,-0.0612518378,0
172.5369,0.0229501259,0.0314179398,0
172.671378,-0.0104390737,0.047539074,0
172.805855,-0.014622651,-0.0753503367,0
172.940346,-0.0337100551,-0.0396602489,0
173.074824,-0.0305210575,0.094683364,0
173.209301,0.0240527876,0.0511890166,0
173.343778,0.0631285831,-0.0660537556,0
173.478256,0.0124380449,-0.0484315008,0
173.612733,-0.0662546754,0.0576277003,0
173.74721,-0.089844726,0.0792621672,0
173.881702,-0.0529946648,0.030583825,0
174.016179,0.0218021031,0.022366913,0
174.150657,0.0921206474,0.0208105743,0
174.285134,0.0655143037,0.00733693829,0
174.419611,0.0221994594,-0.00898237713,0
174.554089,0.0556347035,-0.00839735009,0
174.688566,0.0305882096,-0.0221902896,0
174.823057,-0.0183593947,-0.0196162164,0
174.957535,-0.0212395024,0.0274314471,0
175.092012,-0.0639538094,-0.0107102012,0
175.226489,-0.10580273,-0.0538742095,0
175.360967,-0.0795808807,-0.0223728567,0
175.495444,0.0217609331,0.0410488434,0
175.629921,0.084656328,0.0320756733,0
175.764413,0.0167666376,-0.0336614512,0
175.89889,-0.034323968,-0.0230552666,0
176.033367,-0.00052747922,0.021121867,0
176.167845,0.0541253425,-0.0207066834,0
176.302322,0.0273689926,-0.0247248113,0
176.436799,-0.0702741221,0.11573875,0
176.571277,-0.0329289213,0.150650725,0
176.705754,0.0744667426,-0.0556836426,0
176.840246,0.0915433317,-0.184583008,0
176.974723,0.0281941947,-0.0613015071,0
177.1092,-0.00864610635,0.0759634525,0
177.243678,-0.0239364989,-0.00692744181,0
177.378155,-0.0528853461,-0.120008647,0
177.512632,-0.0235986877,-0.0146841332,0
177.647109,0.0708826706,0.0913685709,0
177.781601,0.0431615189,0.038852267,0
177.916078,-0.100882329,0.020989839,0
178.050556,-0.0894130021,0.09395542,0
178.185033,-0.0298186447,0.0984750241,0
178.31951,-0.0360738523,0.000682128593,0
178.453988,0.0227895416,-0.102408715,0
178.588465,0.0274472423,-0.123544641,0
178.722956,-0.00292824372,-0.0549621098,0
178.857434,0.0599769875,0.0122967958,0
178.991911,0.0439136997,-0.00254916819,0
179.126388,-0.0444236919,-0.0198413245,0
179.260866,-0.045530241,-0.0483809263,0
179.395343,0.0182693079,-0.0836803094,0
179.52982,0.0446525551,0.00301024318,0
179.664298,0.0496476069,0.0907573923,0
179.798789,0.0221119449,0.0528408289,0
179.933267,-0.0294118617,0.00660933601,0
180.067744,-0.0552062541,0.0213463064,0
180.202221,-0.0954455957,0.0415959731,0
180.336698,-0.0313879922,0.0135078216,0
180.471176,0.112505004,-0.0207670163,0
180.605653,0.11286518,-0.00213817134,0
180.740145,-0.0068997778,0.0611182973,0
180.874622,-0.053888198,0.0720719472,0
181.009099,0.0245565176,-0.0170107633,0
181.143577,0.0383199565,-0.0741151795,0
181.278054,-0.0351167843,-0.0132479984,0
181.412531,-0.0885207281,0.040294338,0
181.547009,-0.0681487769,0.031144673,0
181.6815,0.0100922147,-0.0360862985,0
181.815977,0.0261374861,-0.113260686,0
181.950455,0.0136432983,-0.0726844817,0
182.084932,0.0507679209,0.0240611825,0
182.219409,0.0475125946,0.0596732721,0
182.353887,-0.0486980565,0.0140024573,0
182.488364,-0.0817902982,-0.0553310737,0
182.622856,0.0312550217,-0.00455571059,0
182.757333,0.130517617,0.0398108028,0
182.89181,0.0812851116,-0.0149221756,0
183.026287,-0.0860165879,0.0152129401,0
183.160765,-0.14204146,0.0736295283,0
183.295242,0.0261698384,0.0244275667,0
183.429719,0.111694656,-0.0269902349,0
183.564197,-0.0265496783,-0.0289244466,0
183.698688,-0.119025342,0.00238776067,0
183.833166,-0.0445736162,0.0474578105,0
183.967643,0.0222402643,0.0639228746,0
184.10212,0.0255516581,-0.0076808352,0
184.236598,0.010932453,-0.0782362521,0
184.371075,0.0373978838,-0.06375359,0
184.505552,0.0572825335,-0.00640086178,0
184.640044,0.0235182475,0.0172605123,0
184.774521,0.0163564608,0.0128493784,0
184.908998,0.0535143949,0.0625899583,0
185.043476,0.0264974236,0.0895991176,0
185.177953,-0.0275392979,-0.00592274778,0
185.31243,-0.0365034565,-0.0546030328,0
185.446908,-0.0331827253,-0.014834743,0
185.581399,-0.0545568354,-0.0337110236,0
185.715876,-0.0144091323,-0.0420076214,0
185.850354,0.0392081589,-0.0230475329,0
185.984831,0.0137181673,-0.0210023839,0
186.119308,0.0268580988,-0.0115910815,0
186.253786,0.00802962389,0.0144852316,0
186.388263,-0.0686106235,0.0549322851,0
186.52274,-0.0724355951,0.07960774,0
186.657232,0.00498855766,0.035485819,0
186.791709,0.0509286523,-0.0401363522,0
186.926187,0.0446041785,-0.0537516102,0
187.060664,0.0220024195,-0.027094204,0
187.195141,-0.00127948401,-0.0280865356,0
187.329618,0.0179028064,-0.01260895,0
187.464096,0.00992556009,0.00458811922,0
187.598587,-0.0227484107,0.019469209,0
187.733065,0.0367500708,0.0371884778,0
187.867542,0.108199686,0.0600001067,0
188.002019,0.0484648533,0.057539925,0
188.136497,-0.0434412733,-0.0276017897,0
188.270974,-0.0716271996,-0.0815436617,0
188.405451,-0.0641668886,-0.0644563287,0
188.539943,-0.0036597047,-0.0242446493,0
188.67442,0.0771753937,0.0241576675,0
188.808897,0.047179427,0.0431207828,0
188.943375,-0.0489345342,0.0206484273,0
189.077852,-0.0462192409,0.00431407336,0
189.212329,0.00340427808,0.00567216612,0
189.346807,-0.0298239216,-0.00647869054,0
189.481298,-0.0587912202,-0.0669542477,0
189.615776,0.0236699656,-0.0719959363,0
189.750253,0.0386682153,-0.0194751639,0
189.88473,-0.0686622635,-0.00458661374,0
190.019207,-0.0599555671,0.0371428169,0
190.153685,0.0708885118,0.0423091203,0
190.288162,0.092476964,-0.0284621343,0
190.422639,-0.0215995088,-0.0125387888,0
190.557131,-0.0884037763,0.0249585621,0
190.691608,-0.0744743124,0.0542634577,0
190.826086,-0.0140432632,0.0612322427,0
190.960563,0.0402815714,0.0107310228,0
191.09504,0.0558258556,-0.00229079835,0
191.229518,0.0370602831,0.021822203,0
191.363995,0.00694377767,-0.00808305293,0
191.498486,-0.00688389409,-0.0358805992,0
191.632964,0.0221759677,0.0113123264,0
