Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.738021,0.168525085,0.0950107351,0
104.872477,-0.0578537472,-0.0770444274,0
105.006926,-0.203909993,-0.118847243,0
105.141382,-0.0482286215,0.102192268,0
105.275831,0.0722033083,0.129621267,0
105.41028,0.0412177518,-0.111901112,0
105.544736,0.0344041772,-0.108239189,0
105.679185,-0.0402736738,0.0974558145,0
105.813641,-0.102863759,0.0867262259,0
105.948089,-0.0140871145,-0.0377876461,0
106.082538,0.0869425759,-0.0495804846,0
106.216994,0.0321736597,-0.046600461,0
106.351443,-0.151270568,-0.0725438222,0
106.485899,-0.208972186,-0.050101839,0
106.620348,-0.0317579135,-0.0735592619,0
106.754804,0.0234071985,-0.10623356,0
106.889253,-0.0854342207,0.0146526787,0
107.023702,-0.0246400069,0.11816372,0
107.158158,0.101084292,0.106007822,0
107.292607,0.076628074,0.0631988198,0
107.427063,-0.00442247186,-0.00898845773,0
107.561512,-0.0249443594,0.00235736556,0
107.695968,-0.00122708431,-0.0291135907,0
107.830417,0.0208454654,-0.174447179,0
107.964865,0.105873786,-0.122994334,0
108.099321,0.0734223574,0.0056733191,0
108.23377,-0.0160087496,0.0789239332,0
108.368226,-0.025777258,0.100717314,0
108.502675,-0.0831664205,0.0245137289,0
108.637131,-0.111235589,-0.0264689494,0
108.77158,0.0134654939,-0.109957606,0
108.906029,0.0712920576,-0.148951769,0
109.040485,-0.087275207,0.0993157253,0
109.174934,-0.112450168,0.28544119,0
109.30939,0.0991227329,0.0961154327,0
109.443839,0.166010901,-0.0198198594,0
109.578288,0.102130555,0.0199620742,0
109.712744,0.0809570849,0.0305862091,0
109.847193,0.0195191689,0.0554111972,0
109.981649,-0.0853334963,0.00170384906,0
110.116098,-0.163778752,-0.161358997,0
110.250554,-0.106855355,-0.172600687,0
110.385002,0.00683410466,-0.034490034,0
110.519451,0.0362092219,0.0123407599,0
110.653907,0.0452646166,-0.0259674359,0
110.788356,0.0648786128,0.0105882883,0
110.922812,0.0459772497,0.0836950466,0
111.057261,0.0258817617,0.000992387533,0
111.191717,0.0180587545,-0.109431624,0
111.326166,0.0243007354,-0.110617325,0
111.460615,0.0466268621,-0.0574403256,0
111.595071,0.0641635284,0.0852426291,0
111.72952,-0.021867387,0.119285867,0
111.863976,-0.176150486,0.00702862255,0
111.998425,-0.146731094,-0.0612503737,0
112.132874,0.0094413273,-0.0175693408,0
112.26733,0.0408690311,0.103161037,0
112.401779,-0.023273278,0.0399235897,0
112.536235,-0.0593063608,-0.105300546,0
112.670683,-0.130068123,-0.0170580242,0
112.805139,-0.160836741,0.152734831,0
112.939588,0.062437959,0.132107317,0
113.074037,0.302532524,0.0183766894,0
113.208493,0.182802841,0.0341518708,0
113.342942,-0.0133041069,0.0492550731,0
113.477398,-0.0389615968,0.00488637108,0
113.611847,0.00873654895,-0.011951983,0
113.746303,-0.004406753,0.0258753523,0
113.880752,-0.160823956,0.00922495686,0
114.015201,-0.276916087,-0.0941704586,0
114.149657,-0.112394817,-0.164474577,0
114.284106,0.151248842,-0.108523406,0
114.418562,0.126603127,0.0267595071,0
114.553011,-0.0811044276,0.0472976863,0
114.68746,-0.0203945134,0.0266256165,0
114.821916,0.135391474,0.0346962735,0
114.956364,0.107346259,0.0383453518,0
115.09082,0.0814012587,0.0626793727,0
115.225269,0.16012463,0.110739693,0
115.359725,0.160553411,0.0326167159,0
115.494174,0.0289824884,-0.144710377,0
115.628623,-0.101323292,-0.233200476,0
115.763079,-0.129106283,-0.188704222,0
115.897528,-0.0297257956,-0.0192234665,0
116.031984,0.0117937103,0.142093062,0
116.166433,0.0184875503,0.169929311,0
116.300889,0.0986460373,-0.0125583261,0
116.435338,0.0225272793,-0.151983291,0
116.569787,-0.126813203,-0.0702178553,0
116.704243,-0.140892744,-0.0067060492,0
116.838692,-0.0842470676,0.0451937467,0
116.973148,-0.0236264858,0.0690117553,0
117.107597,0.0486486182,0.010587926,0
117.242045,0.058637511,-0.0101847192,0
117.376501,0.0329232849,0.0629243925,0
117.51095,-0.0299761929,0.107505932,0
117.645406,-0.0707502291,0.0914876089,0
117.779855,-0.0532798953,0.0378505215,0
117.914311,0.0196320955,-0.0647699237,0
118.04876,0.157632858,-0.00942734815,0
118.183209,0.144205317,0.0489294566,0
118.317665,0.00260036066,-0.102708817,0
118.452114,-0.0623804368,-0.107992545,0
118.58657,-0.0342758335,0.0778548568,0
118.721019,-0.0410016403,0.0680102408,0
118.855475,-0.0919785947,-0.0654269531,0
118.989924,-0.0892358869,-0.0166230686,0
119.124373,0.0125805438,0.0694793463,0
119.258829,0.0925621688,0.0103622116,0
119.393277,0.0557313822,-0.0654339865,0
119.527726,0.0599783286,0.0135912802,0
119.662189,0.109573625,0.0685857981,0
119.796638,0.0434516519,-0.044984255,0
119.931087,-0.0895020813,-0.091819331,0
120.065536,-0.183221668,-0.00281616114,0
120.199985,-0.164708003,0.0812201425,0
120.334448,-0.0329155028,0.0531159565,0
120.468897,0.131195337,-0.0193213001,0
120.603346,0.181525946,-0.00614168309,0
120.737795,0.019363232,-0.0606577136,0
120.872244,-0.141755208,-0.0790598467,0
121.006707,-0.0973488688,0.0855946839,0
121.141156,-0.00755564217,-0.0255119689,0
121.275605,-0.00272906083,-0.262099981,0
121.410054,0.00539399451,-0.0966596007,0
121.544502,0.0910772532,0.164723575,0
121.678966,0.0458827093,0.133707449,0
121.813414,-0.0804594606,0.0319450423,0
121.947863,-0.0357244723,-0.0160848424,0
122.082312,0.0766144991,-0.0522811301,0
122.216775,0.153664723,-0.0340305716,0
122.351224,0.10708417,0.072581701,0
122.485673,-0.0543654859,0.124649867,0
122.620122,-0.0994025469,0.08292678,0
122.754571,0.0190303326,-0.0229745079,0
122.889034,0.0495343022,-0.140730664,0
123.023483,-0.0244449303,-0.0983432606,0
123.157932,0.0345909856,0.0126470011,0
123.292381,0.0963136628,0.0213985685,0
123.42683,-0.0230222009,0.0543828681,0
123.561293,-0.10148748,0.13365829,0
123.695742,-0.0541083664,0.034887515,0
123.830191,0.00966274552,-0.0439830646,0
123.964639,0.0498251244,-0.00325310882,0
124.099088,-0.0162864551,0.0150710819,0
124.233551,-0.0582635254,0.02474479,0
124.368,0.0455790758,-0.028891135,0
124.502449,0.0902964845,-0.0456226841,0
124.636898,-0.025258353,-0.0391928777,0
124.771361,-0.128138542,-0.0745401978,0
124.90581,-0.137715131,-0.0811411217,0
125.040259,-0.0272069518,-0.0285297576,0
125.174708,0.180264071,0.0115987407,0
125.309157,0.233251989,0.0215831883,0
125.44362,0.0386067256,0.0650486723,0
125.578069,-0.140220478,0.104076505,0
125.712518,-0.129568607,0.106013149,0
125.846967,-0.0164260287,0.0202280525,0
125.981416,-0.00632074708,-0.0861394405,0
126.115879,-0.0724602565,-0.124141514,0
126.250328,0.0304602459,-0.0937791839,0
126.384776,0.165950447,0.0955610722,0
126.519225,0.0736452639,0.204569399,0
126.653674,-0.0373936258,0.0302279368,0
126.788137,-0.0151238702,-0.0974959657,0
126.922586,-0.00594731793,-0.0518411025,0
127.057035,0.0187007692,-0.0397838131,0
127.191484,0.033546146,-0.0228472985,0
127.325947,-0.0147990333,0.086885944,0
127.460396,-0.0890058801,0.170536682,0
127.594845,-0.100051746,0.0566470027,0
127.729294,-0.0678804815,-0.0953165889,0
127.863743,-0.0790949762,-0.119560458,0
127.998206,0.00546641462,-0.136822894,0
128.132655,0.204760596,-0.090678297,0
128.267104,0.129339203,0.00960177928,0
128.401553,-0.091923289,0.024235623,0
128.536001,-0.104513869,-0.0301185176,0
128.670465,-0.0529227071,-0.0536169596,0
128.804913,0.011830071,0.0164601244,0
128.939362,0.07220456,0.0465213247,0
129.073811,0.0110477395,-0.0212250315,0
129.20826,-0.074532561,-0.0541713089,0
129.342723,0.0159229673,-0.0169547871,0
129.477172,0.118604004,0.00705966447,0
129.611621,0.0939484164,0.0636369959,0
129.74607,-0.0137483496,0.159473643,0
129.880533,-0.0912889317,0.0726589262,0
130.014982,-0.0496126115,-0.00334843504,0
130.149431,0.0260362625,0.0821565688,0
130.28388,0.0389640816,0.0348730907,0
130.418329,0.0620822944,-0.0861304402,0
130.552792,0.0791211575,-0.0499965772,0
130.687241,-0.0176574793,0.0642374009,0
130.821689,-0.12031126,0.0946220383,0
130.956138,-0.0624985471,0.0063014552,0
131.090587,0.0376242474,-0.139086679,0
131.22505,0.00962382276,-0.114513464,0
131.359499,-0.0545502268,0.0442989916,0
131.493948,-0.0541844852,0.10541635,0
131.628397,-0.0571708605,0.0832019225,0
131.762846,-0.0397072099,-0.0156267397,0
131.897309,-0.0540550798,-0.130114004,0
132.031758,-0.037764769,-0.0727883875,0
132.166207,0.124233469,0.0163636245,0
132.300656,0.155815929,0.0164479166,0
132.435119,-0.0291410238,-0.0335266478,0
132.569568,-0.105949953,-0.0234662537,0
132.704017,-0.0394655913,-0.0179022644,0
132.838466,0.0684369504,-0.107620403,0
132.972914,0.0733254552,-0.0363071524,0
133.107378,-0.0541851074,0.12445844,0
133.241826,-0.15027523,0.100841314,0
133.376275,-0.0441839546,-0.0419464558,0
133.510724,0.138687178,-0.0675638095,0
133.645173,0.158005223,-0.00342814811,0
133.779636,0.0869039893,0.0425565429,0
133.914085,0.0253309421,0.103783354,0
134.048534,-0.00792318862,0.102181576,0
134.182983,-0.0308313388,-0.0249378905,0
134.317432,-0.00821470562,-0.105702616,0
134.451895,0.0376644358,-0.0360253677,0
134.586344,0.0250769798,0.0481631719,0
134.720793,-0.0332001336,-0.00157606602,0
134.855242,-0.054807052,-0.0639744699,0
134.989705,-0.0129815415,-0.0720297918,0
135.124154,-0.0528745316,-0.0171131752,0
135.258603,-0.0683301166,0.0472149663,0
135.393051,0.0117329927,0.00721631059,0
135.5275,0.0595591702,0.0106387362,0
135.661963,0.075674668,0.100759357,0
135.796412,0.0316187255,0.12923497,0
135.930861,-0.0350690559,0.0240537878,0
136.06531,-0.0765417516,-0.0764126703,0
136.199759,-0.0678637177,-0.08534161,0
136.334222,0.0150294499,-0.0693600103,0
136.468671,0.142270446,-0.00536139309,0
136.60312,0.140145853,0.0621939972,0
136.737569,-0.0797270685,-0.0056194365,0
136.872018,-0.164439708,-0.107020505,0
137.006481,-0.0260688625,-0.0728292689,0
137.14093,0.120843224,0.0434879437,0
137.275379,0.158147201,0.0168597624,0
137.409828,0.0304607488,-0.0582772978,0
137.544291,-0.155002773,-0.0753992647,0
137.67874,-0.147859395,-0.0296771787,0
137.813188,-0.0923595354,0.113444559,0
137.947637,-0.123178661,0.163605645,0
138.082086,-0.0197946522,0.123304173,0
138.216549,0.107116938,0.12723282,0
138.350998,0.0885958597,0.0983999223,0
138.485447,0.0219893754,-0.00298919901,0
138.619896,-0.0256187301,-0.0818887353,0
138.754345,-0.0264715068,-0.0373382941,0
138.888808,-0.0363123752,0.00750283245,0
139.023257,-0.0622194558,-0.0903663635,0
139.157706,-0.0269555226,-0.155474961,0
139.292155,0.0232695285,-0.117243424,0
139.426618,0.0475634485,-0.046030499,0
139.561067,0.035754025,0.0105435932,0
139.695516,0.0047068093,0.0240867492,0
139.829964,0.0039288816,0.019003151,0
139.964413,0.0315070525,0.014065803,0
140.098876,0.0998374745,0.00648655277,0
140.233325,0.0326373577,0.0284339059,0
140.367774,-0.152188271,0.0809894204,0
140.502223,-0.150424272,0.0419422016,0
140.636672,-0.0338325202,-0.0253223181,0
140.771135,0.0195206478,0.0313883387,0
140.905584,0.0281228311,0.0288901385,0
141.040033,0.0620147921,-0.0857396722,0
141.174482,0.0675808713,-0.0824292526,0
141.308931,0.031669233,0.00448354613,0
141.443394,0.0380621143,-0.00614830106,0
141.577843,-0.000303152017,-0.0303688869,0
141.712292,-0.0668978989,0.0096964743,0
141.846741,-0.0778228641,0.0224349946,0
141.981204,0.00978533179,0.0874398798,0
142.115653,0.152869567,0.118751705,0
142.250101,0.15920037,-0.0189352874,0
142.38455,-0.0319259651,-0.117102601,0
142.518999,-0.129063442,-0.0479047,0
142.653462,-0.0451271236,0.0677516684,0
142.787911,0.0393041372,0.0793274343,0
142.92236,0.060108155,-0.0285975151,0
143.056809,0.0663000494,-0.103068165,0
143.191258,0.0219659656,-0.0330984294,0
143.325721,-0.0884845108,0.00298342924,0
143.46017,-0.142300889,-0.0149858994,0
143.594619,-0.122459814,-0.0551650859,0
143.729068,-0.0818475336,-0.0924985558,0
143.863517,0.00957316719,-0.00290136971,0
143.99798,0.0915579945,0.14417313,0
144.132429,0.0760094002,0.194114834,0
144.266878,0.0294692069,0.0900947303,0
144.401326,0.0534366034,-0.0777022392,0
144.53579,0.100689285,-0.093569167,0
144.670238,-0.00397302583,-0.026124116,0
144.804687,-0.105018795,-0.0173076969,0
144.939136,-0.0128858443,0.0316921882,0
145.073585,0.104662292,0.102034077,0
145.208048,0.0758425295,0.0954779312,0
145.342497,-0.0657218471,-0.0120264441,0
145.476946,-0.177050978,-0.125523284,0
145.611395,-0.0916222036,-0.125204176,0
145.745844,-0.0320149362,0.0150423348,0
145.880307,-0.0258668493,0.117354922,0
146.014756,0.0922285616,0.00632397272,0
146.149205,0.110958174,-0.120311178,0
146.283654,0.0172617994,-0.0632959008,0
146.418103,-0.026849797,0.0486864261,0
146.552566,0.0165215079,0.0555894263,0
146.687015,0.0261995066,-0.0209868997,0
146.821463,-0.0385641716,-0.0876762271,0
146.955912,0.014164743,-0.0358461924,0
147.090375,0.108148612,0.0705130622,0
147.224824,0.0465960428,0.0671840832,0
147.359273,-0.0724109858,-0.0244745184,0
147.493722,-0.0110002384,-0.0291902013,0
147.628171,0.0914202109,0.0346263945,0
147.762634,-0.0259750355,0.0796363354,0
147.897083,-0.0723262951,0.0325633958,0
148.031532,0.0518494733,-0.0911049694,0
148.165981,-0.00104192831,-0.151050299,0
148.30043,-0.0791312903,-0.0818349719,0
148.434893,0.0172374789,0.0605159514,0
148.569342,0.0601659678,0.139864713,0
148.703791,-0.0573493578,0.0716833696,0
148.83824,-0.171098053,0.0406626277,0
148.972688,-0.112153396,0.055230841,0
149.107152,0.0813766271,-0.0708071962,0
149.2416,0.158656448,-0.121642642,0
149.376049,0.11742799,0.0227477159,0
149.510498,0.00346178934,0.0632949322,0
149.644961,-0.109802544,-0.0214762948,0
149.77941,-0.0810473487,-0.0256254487,0
149.913859,-0.0197359603,0.0280244742,0
150.048308,-0.00260550994,0.0228357241,0
150.182757,0.0314544365,-0.0301707834,0
150.31722,-0.0206143595,-0.039036274,0
150.451669,-0.0810746476,0.0246198326,0
150.586118,0.000460159034,0.0785309374,0
150.720567,0.0639491603,0.0925147757,0
150.855016,0.100863449,0.0668924153,0
150.989479,0.187643096,-0.0231795069,0
151.123928,0.145587713,-0.0654647872,0
151.258376,-0.0039975252,-0.0424441285,0
151.392825,-0.0976238474,-0.0345581472,0
151.527274,-0.175894201,-0.0560831353,0
151.661737,-0.169294998,-0.0898822919,0
151.796186,-0.134101063,-0.0269667394,0
151.930635,-0.0901954696,0.0408603773,0
152.065084,0.0440657139,0.00375541672,0
152.199547,0.172052711,-0.0308720991,0
152.333996,0.149024397,-0.030111758,0
152.468445,-0.0138850957,-0.0174016226,0
152.602894,-0.123875707,0.0623130985,0
152.737343,0.00167120434,0.0620071217,0
152.871806,0.145078257,-0.0213333815,0
153.006255,0.0730677918,-0.00649932446,0
153.140704,-0.0272608381,0.0214869995,0
153.275153,-0.00479160296,-0.0369358771,0
153.409601,0.0211186912,-0.0139802266,0
153.544065,0.0013050756,0.134034738,0
153.678513,0.0352764167,0.147455722,0
153.812962,0.0436389856,-0.0154272877,0
153.947411,-0.0677448884,-0.10834758,0
154.08186,-0.0965649411,-0.101848401,0
154.216323,-0.0123512791,-0.0445829667,0
154.350772,0.0429525673,0.0172417089,0
154.485221,0.0831228197,0.0044899811,0
154.61967,0.0458940566,0.00920919143,0
154.754133,-0.0209998228,0.0190111697,0
154.888582,-0.0768155456,-0.0521272272,0
155.023031,-0.128029197,-0.0863385051,0
155.15748,-0.0539105721,-0.0208180454,0
155.291929,0.105116166,0.0713227168,0
155.426392,0.0877415091,0.0309566371,0
155.560841,0.0186860189,-0.00125011429,0
155.69529,0.0554047264,0.0615546033,0
155.829738,0.00560819358,0.0327866226,0
155.964187,-0.0600527339,-0.029646229,0
156.09865,-0.0303001292,-0.0273851529,0
156.233099,-0.0128906183,-0.0201810393,0
156.367548,0.0445042588,-0.0385403,0
156.501997,0.113536172,0.0026816288,0
156.636446,0.0155299008,0.0494004712,0
156.770909,-0.116459593,0.0114606731,0
156.905358,-0.0783158764,0.0448636413,0
157.039807,-0.0435502343,0.0949033499,0
157.174256,-0.0807029307,0.0371488966,0
157.308719,-0.0794684738,-0.0076256399,0
157.443168,0.0040896805,0.0400655866,0
157.577617,0.0300184339,0.132644951,0
157.712066,-0.0155573171,0.0452167802,0
157.846515,0.0393257216,-0.195095703,0
157.980978,0.0758379474,-0.22921513,0
158.115427,0.0420978665,0.000683035702,0
158.249875,0.0277098455,0.123293415,0
158.384324,0.0326877758,-0.00296021253,0
158.518773,0.0481448807,-0.0859581083,0
158.653236,0.00728049781,-0.0413497537,0
158.787685,-0.0626072437,-0.0399084538,0
158.922134,-0.0508690514,7.30287284e-05,0
159.056583,-0.00370658841,0.122324124,0
159.191032,0.0351601839,0.0815464854,0
159.325495,0.0932582021,-0.0749174953,0
159.459944,0.0812252834,-0.103192255,0
159.594393,-0.0347153768,0.033390753,0
159.728842,-0.111465074,0.161072567,0
159.863305,-0.0693069249,0.129990712,0
159.997754,-0.0670217425,-0.0466424003,0
160.132203,-0.0820271671,-0.225162983,0
160.266652,-0.031358324,-0.194198832,0
160.4011,0.0343641676,0.00202478468,0
160.535564,0.148899123,0.111311942,0
160.670012,0.156333551,0.0625446513,0
160.804461,0.0365989134,-0.0132880034,0
160.93891,-0.0163892768,-0.0173202641,0
161.073359,-0.034403529,0.0174567215,0
161.207822,-0.0538468249,0.0459218398,0
161.342271,-0.060302116,0.0321362093,0
161.47672,-0.0484525338,-0.0244551767,0
161.611169,0.0268474147,0.0313545316,0
161.745618,0.0474355146,0.12372914,0
161.880081,-0.0314778015,0.0711226985,0
162.01453,-0.0478899963,-0.0916172788,0
162.148979,-0.0165782571,-0.162598833,0
162.283428,-0.000673524686,-0.0765816644,0
162.417891,0.00285683991,0.0585522875,0
162.55234,-0.0237547439,0.0634240434,0
162.686788,-0.0279847533,-0.042731151,0
162.821237,0.0478181243,-0.0150961112,0
162.955686,0.0933568403,0.0724192932,0
163.090149,0.0135027459,-0.00328669697,0
163.224598,-0.0192699172,-0.069950901,0
163.359047,0.0963695943,-0.02500326,0
163.493496,0.103075504,0.0299234279,0
163.627945,-0.0176736098,0.0555576868,0
163.762408,-0.100395717,0.0476839393,0
163.896857,-0.109910965,0.00619415985,0
164.031306,-0.0292417407,-0.00692813052,0
164.165755,0.0104511632,-0.00963388383,0
164.300204,-0.0486119203,-0.0124051729,0
164.434667,-0.0273069534,-0.0288036447,0
164.569116,0.0750403553,-0.0161570534,0
164.703565,0.122329578,0.039090082,0
164.838013,0.0356591716,0.0405175835,0
164.972477,-0.0392231494,0.00508771604,0
165.106925,0.00568939326,-0.0814591646,0
165.241374,-0.00759763038,-0.123393171,0
165.375823,-0.0848037899,0.012062883,0
165.510272,-0.0608025305,0.102705762,0
165.644735,0.0103565268,0.0240779072,0
165.779184,0.0136112412,-0.0930733979,0
165.913633,-0.0423987284,-0.0838009939,0
166.048082,-0.0757669657,0.0186421908,0
166.182531,-0.00701970793,0.0521676503,0
166.316994,0.0855537206,0.0450087897,0
166.451443,0.0964304507,-0.00630105473,0
166.585892,0.0662118718,-0.031456124,0
166.720341,0.0211974215,0.0204273351,0
166.85479,-0.0212625042,0.044310715,0
166.989253,-0.00433068257,0.0795794055,0
167.123702,0.0388280116,0.0972303003,0
167.25815,-0.0395803303,-0.0202162471,0
167.392599,-0.100598097,-0.103948474,0
167.527062,-0.00843440928,-0.0278870407,0
167.661511,0.0611292161,0.0824651122,0
167.79596,0.0368852243,0.0785189122,0
167.930409,0.0320444591,-0.00259038806,0
168.064858,0.0145364171,-0.0109280124,0
168.199321,-0.0881585032,0.0133079924,0
168.33377,-0.0775705054,-0.0239439122,0
168.468219,0.0348760486,-0.128189951,0
168.602668,0.0353440791,-0.159937561,0
168.737117,0.0169637427,0.00502792373,0
168.87158,-0.0254558735,0.138115302,0
169.006029,-0.0417620689,0.089415513,0
169.140478,0.0381060727,0.0218289513,0
169.274927,0.0252844281,-0.0487600006,0
169.409375,-0.0814486444,-0.115576699,0
169.543839,-0.086356774,-0.0574881583,0
169.678287,0.0621866584,0.0437451117,0
169.812736,0.146222427,0.0564049855,0
169.947185,0.0530694537,-0.00854858197,0
170.081648,-0.0872853994,-0.00846369192,0
170.216097,-0.141911015,0.0447834879,0
170.350546,-0.0765267909,0.0234874934,0
170.484995,0.0605113506,-0.0498704165,0
170.619444,0.1247207,-0.0424213484,0
170.753907,0.0671254173,0.0598631501,0
170.888356,0.00337677775,0.0731828436,0
171.022805,-0.021850137,-0.0523871034,0
171.157254,-0.0285250731,-0.0703069419,0
171.291703,-0.0225486644,0.0533885434,0
171.426166,-0.0169458408,0.0858022571,0
171.560615,-0.0289394483,-0.0206844006,0
171.695064,-0.0460925475,-0.0470076911,0
171.829512,-0.0181477666,0.0412790217,0
171.963961,0.0553552248,0.0759259686,0
172.098424,0.119606607,0.0329628885,0
172.232873,0.0581390932,-0.0196650233,0
172.367322,-0.0662167221,-0.0424619019,0
172.501771,-0.0600784421,-0.0697957501,0
172.636234,-0.00582140125,-0.0991360471,0
172.770683,-0.0189948119,-0.0721638948,0
172.905132,-0.0121726627,0.00632301811,0
173.039581,-0.00136732066,0.0488897003,0
173.17403,0.0345493481,0.0470551774,0
173.308493,0.058337681,0.0581053644,0
173.442942,-0.0290954597,-0.0151943769,0
173.577391,-0.106532015,-0.131316066,0
173.71184,-0.086778529,-0.0510786586,0
173.846288,0.0255288538,0.0929982066,0
173.980752,0.0948009118,0.0479381382,0
174.1152,0.0392837785,-0.0289707091,0
174.249649,-0.0504827388,-0.0304107871,0
174.384098,-0.105997533,-0.00623254944,0
174.518547,-0.0745319277,-0.0219138246,0
174.65301,-0.0312366895,-0.0197548196,0
174.787459,0.0126546603,0.0497898608,0
174.921908,0.0500733368,0.0784139708,0
175.056357,0.0460036248,0.0108510358,0
175.19082,0.0399486907,-0.04006676,0
175.325269,0.0373153426,0.0153878368,0
175.459718,0.00499876309,0.0299720019,0
175.594167,-0.0151441125,-0.0268964712,0
175.728616,0.0224811658,0.0156451464,0
175.863079,0.0872884914,0.14365606,0
175.997528,0.0525242127,0.101687871,0
176.131977,0.00915453397,-0.0940896422,0
176.266425,-0.0267332848,-0.13830629,0
176.400874,-0.0910283551,-0.013297243,0
176.535337,-0.0433642156,0.0725476071,0
176.669786,0.053063117,0.00712672714,0
176.804235,0.0174787696,-0.0415126607,0
176.938684,-0.0383831337,-0.00473296968,0
177.073133,0.0109731574,-0.00884309411,0
177.207596,0.0139205595,0.0192943029,0
177.342045,-0.0672938973,0.0405740477,0
177.476494,-0.0237933192,-0.00616118172,0
177.610943,0.0593506806,0.0242978819,0
177.745406,0.0474115461,0.070464164,0
177.879855,-0.0141801564,0.0297947787,0
178.014304,-0.0279042553,-0.0561150089,0
178.148753,0.0302741379,-0.116521314,0
178.283202,0.0530877784,-0.100632817,0
178.417665,0.00737407245,-0.0550732911,0
178.552114,-0.0574248731,0.00648287311,0
178.686562,-0.111791,0.0578380227,0
178.821011,-0.0802792311,0.0226358753,0
178.95546,0.0243176222,-0.037663091,0
179.089923,0.0837978572,-0.0481432714,0
179.224372,0.067797482,0.0196438618,0
179.358821,0.0309747308,0.0945948139,0
179.49327,-0.0406179391,0.0288904626,0
179.627733,-0.0646636114,-0.0480838567,0
179.762182,-0.00238725543,0.00824137684,0
179.896631,0.0467934757,0.0319746584,0
180.03108,0.0621623732,-0.00209483923,0
180.165529,0.086753279,-0.0257587153,0
180.299992,0.0650275573,-0.0164990891,0
180.434441,0.00530853681,0.00226285984,0
180.56889,-0.0452276804,-0.0371470153,0
180.703339,-0.094044365,-0.043138586,0
180.837787,-0.0666277036,0.0458858088,0
180.972251,0.0226130448,0.0229382701,0
181.106699,0.0516854115,-0.0310250819,0
181.241148,0.0212467667,0.00409075757,0
181.375597,-0.046152398,0.0513888933,0
181.510046,-0.0774295777,0.0949861407,0
181.644509,0.0421158113,0.0817480758,0
181.778958,0.12204776,0.0194820426,0
181.913407,0.0437292643,-0.0436628647,0
182.047856,-0.0156114558,-0.0508679189,0
182.182319,-0.00464555621,0.0214848258,0
182.316768,-0.0363592654,0.0316185541,0
182.451217,-0.0623089373,-0.0543844886,0
182.585666,-0.0398834981,-0.0741174817,0
182.720115,-0.0329814404,-0.0451120101,0
182.854578,-0.0691342279,-0.0703083351,0
182.989027,-0.0312528126,-0.0653128028,0
183.123475,0.0715529248,0.0408592597,0
183.257924,0.054806225,0.131987184,0
183.392373,-0.0105346516,0.0879849121,0
183.526836,-0.0239440445,-0.0239937492,0
183.661285,-0.0350233689,-0.0366933718,0
183.795734,0.0110428445,0.0107533969,0
183.930183,0.020823786,0.0151241804,0
184.064632,-0.0416631214,0.0214231685,0
184.199095,-0.0365453251,0.011375471,0
184.333544,0.0680533424,-0.0216960609,0
184.467993,0.153842852,-0.0259104483,0
184.602442,0.0712073743,-0.0225155689,0
184.736905,-0.0424038619,-0.0529797152,0
184.871354,-0.0940442905,-0.0162556991,0
185.005803,-0.118472375,0.0245624259,0
185.140252,-0.0860126615,-0.0053443131,0
185.2747,-0.0206927285,-0.0413713939,0
185.409164,0.061165154,-0.0748107806,0
185.543612,0.0805377886,-0.0284025632,0
185.678061,-0.00556058157,0.0563904047,0
185.81251,-0.0523711443,0.070698522,0
185.946959,-0.00379334204,0.0414816998,0
186.081422,0.048346784,0.0341153331,0
186.215871,0.0513737723,0.00824057125,0
186.35032,-0.0352827571,-0.00710208435,0
186.484769,-0.0737380683,0.0544076562,0
186.619218,0.0594055541,0.0524493009,0
186.753681,0.12867178,-0.0354505926,0
186.88813,0.0366168246,-0.0429586396,0
187.022579,-0.0102041978,0.0448687896,0
187.157028,-0.00380284479,0.0429519713,0
187.291491,-0.00591804925,-0.0834768862,0
187.42594,0.0163246468,-0.0716229081,0
187.560389,0.0252982788,0.0270193908,0
187.694837,0.00208034017,0.037068069,0
187.829286,-0.00580298388,0.00707782852,0
187.963749,-0.0117823593,-0.0484022424,0
188.098198,-0.0110974107,-0.0485125184,0
188.232647,-0.013933192,0.0346361846,0
188.367096,-0.0536616556,0.0179292485,0
188.501545,-0.0614448525,-0.0659637749,0
188.636008,-0.0153667089,-0.0961601138,0
188.770457,0.056024909,-0.0610503145,0
188.904906,0.0669135898,0.0234212764,0
189.039355,0.00804853439,0.120889395,0
189.173804,-0.0452551022,0.139002457,0
189.308267,0.00121025275,0.0493947938,0
189.442716,0.0740662366,-0.00252053607,0
189.577165,0.0457877666,0.0144658461,0
189.711614,-0.00565008447,0.0237200186,0
189.846077,-0.00916522648,-0.0149150826,0
189.980526,-0.00232488033,-0.0901399031,0
190.114974,-0.0371926501,-0.130818218,0
190.249423,-0.120503344,-0.0545099378,0
190.383872,-0.127828225,0.0465526991,0
190.518335,-0.0565510094,0.0490422659,0
190.652784,-0.0289017279,-0.0134366658,0
190.787233,0.0130429901,-0.0536100231,0
190.921682,0.117937416,-0.0328315459,0
191.056131,0.151354507,0.037624415,0
191.190594,0.047720138,0.0877490193,0
191.325043,-0.0381350145,0.0650771782,0
191.459492,-0.0238862745,-0.0103888316,0
191.593941,0.0455574468,-0.0394111872,0
191.72839,0.0556055345,0.0453252792,0
191.862853,-0.0168571211,0.0730801895,0
