Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.922691,-0.058497712,0.0266622119,0
105.057211,0.0394591764,0.116300814,0
105.191724,0.0265909005,0.0496309623,0
105.326244,0.0232544709,-0.0517940223,0
105.460757,0.0653646365,-0.059721496,0
105.595277,0.15561381,-0.0271658208,0
105.729789,0.129824102,0.023353735,0
105.864309,0.00293401815,0.0147406859,0
105.998822,-0.0378730968,-0.0202467553,0
106.133342,-0.0808344856,-0.0243745334,0
106.267855,-0.0322147608,-0.0546739548,0
106.402375,0.0593397766,-0.0820332691,0
106.536888,-0.0246658456,0.0291629862,0
106.671408,-0.17307584,0.217531189,0
106.805921,-0.188603222,0.17455475,0
106.940441,-0.049375426,-0.0776801556,0
107.074953,0.158351287,-0.20874238,0
107.209473,0.159988031,-0.193815783,0
107.343986,0.0133954007,-0.118458241,0
107.478506,0.00277161412,0.0489826575,0
107.613019,0.0394691788,0.177893668,0
107.747539,0.0420813635,0.15174444,0
107.882052,0.0163600855,0.0424742885,0
108.016572,-0.0824018717,-0.0304024071,0
108.151085,-0.135949954,-0.0505300313,0
108.285604,-0.0518726781,0.00311194174,0
108.420117,0.014646424,0.0344152376,0
108.55463,0.0279067289,-0.0766300932,0
108.68915,0.0773961917,-0.079463914,0
108.823663,0.0404749289,0.0764319748,0
108.958183,-0.0632269457,0.116977088,0
109.092696,-0.0139687005,-0.072366327,0
109.227216,-0.0472236872,-0.204164416,0
109.361729,-0.0518622436,0.00978724286,0
109.496249,0.104788154,0.149904475,0
109.630761,0.13283734,-0.00144181773,0
109.765281,0.13991636,-0.0921497196,0
109.899794,0.10083206,-0.0131551856,0
110.034314,-0.027088875,0.042300202,0
110.168827,-0.0999831781,0.0427305885,0
110.303347,-0.189040005,0.0891713127,0
110.43786,-0.135857001,0.0935017765,0
110.57238,0.11122264,0.0217303187,0
110.706893,0.0785401762,0.0437737145,0
110.841412,-0.104512282,-0.0160204861,0
110.975925,-0.074213922,-0.173134983,0
111.110445,-0.0742156059,-0.119478345,0
111.244958,-0.0687029511,-0.00318176346,0
111.379478,0.0367438719,-0.0588220432,0
111.513991,0.0477401353,-0.076527983,0
111.648511,0.0173923839,0.0254372079,0
111.783024,0.0272019953,0.0935799032,0
111.917544,0.0741212144,0.0783214495,0
112.052057,0.148170948,0.022106111,0
112.186576,0.157793611,0.0350651518,0
112.321089,-0.00121014006,0.0179226659,0
112.455602,-0.168436959,-0.0118297543,0
112.590122,-0.141662598,-0.00661211135,0
112.724635,-0.008287251,-0.0159033649,0
112.859155,0.0233967602,0.0151692163,0
112.993668,-0.0325570107,0.00206477102,0
113.128188,0.0870336965,-0.128439859,0
113.262701,0.128694445,-0.102316216,0
113.397221,-0.0153212268,0.0521554872,0
113.531733,-0.0961453468,0.0763279051,0
113.666253,-0.0803677291,0.087891221,0
113.800766,-0.0231641121,0.129261404,0
113.935286,-0.0426162593,0.0248123221,0
114.069799,-0.0605043396,-0.0343051851,0
114.204319,0.0302670747,-0.0347299501,0
114.338832,0.0583692007,-0.103482902,0
114.473352,0.0246747807,0.0217130538,0
114.607865,0.0621908493,0.125752896,0
114.742384,0.0793579146,-0.0755831972,0
114.876897,-0.0577050075,-0.151625842,0
115.011417,-0.152534008,0.0634562001,0
115.14593,-0.0361710861,0.0939436033,0
115.28045,0.0909863189,0.00813518278,0
115.414963,0.0278421007,-0.0367781967,0
115.549483,-0.0665673167,-0.0864817575,0
115.683996,-0.0129239047,-0.0582416877,0
115.818516,0.0805909336,0.0272079185,0
115.953029,0.124735028,0.0487128496,0
116.087548,0.11809662,0.0328476764,0
116.222061,0.0597211756,0.0102509186,0
116.356574,0.0296567604,-0.0729819387,0
116.491094,-0.0320709497,-0.0549196303,0
116.625607,-0.0644584447,0.0189054124,0
116.760127,-0.0235809404,-0.0392691232,0
116.89464,-0.0681593791,0.00140608754,0
117.02916,-0.0555361025,0.0761488602,0
117.163673,0.0693723857,-0.0146086011,0
117.298192,0.108601257,-0.0302090365,0
117.432705,0.00880558975,-0.0278351307,0
117.567225,-0.0680475682,-0.0434135273,0
117.701738,-0.0765712857,0.0838678554,0
117.836258,-0.0116636315,0.103640117,0
117.970771,-0.0296040103,0.0402159877,0
118.105291,-0.124718279,0.0913692638,0
118.239804,-0.0883168727,0.0985416695,0
118.374324,0.0773589909,-0.01596318,0
118.508837,0.140916407,-0.0328240693,0
118.643356,-0.0155625641,0.0708024129,0
118.777869,-0.0688849017,-0.0545035079,0
118.912389,-0.00582756568,-0.194538474,0
119.046902,-0.0400976352,-0.0111823268,0
119.181422,-0.0493637249,0.0281849466,0
119.315942,0.0622994676,-0.0631457344,0
119.450448,0.0780340135,0.0600646511,0
119.584968,0.0321660824,0.0493087769,0
119.719488,0.0726563632,-0.0908386856,0
119.854008,7.74096698e-05,-0.0511791818,0
119.988513,-0.0872931182,-0.0113356812,0
120.123033,-0.0401998572,0.0067243129,0
120.257553,0.0363891795,0.0744312033,0
120.392059,0.0648504943,0.0747617111,0
120.526579,0.047521919,0.0365833417,0
120.661099,-0.015359791,-0.0739426017,0
120.795619,-0.0727452859,-0.0925556347,0
120.930125,-0.0735265166,0.018972747,0
121.064645,-0.0833081603,0.0630179718,0
121.199164,0.0400034338,0.0260772705,0
121.333684,0.19923079,0.0160838496,0
121.46819,0.0802916512,0.0410452187,0
121.60271,-0.0598876104,-0.0419289097,0
121.73723,0.0140716005,-0.196677789,0
121.87175,0.00301004387,-0.17083171,0
122.006256,-0.138829231,-0.0562119223,0
122.140776,-0.0274825841,-0.0259277299,0
122.275296,0.131271303,0.0881922022,0
122.409816,0.0547772869,0.187347889,0
122.544321,0.0161294378,0.151124179,0
122.678841,0.0127594154,0.0763432458,0
122.813361,-0.0190970358,0.00860750861,0
122.947881,-0.0369242057,-0.0533412471,0
123.082387,-0.106665529,-0.168805256,0
123.216907,-0.0398661941,-0.185578227,0
123.351427,0.109831527,-0.0158334356,0
123.485947,0.105186827,0.061312329,0
123.620453,0.0123085566,0.105442584,0
123.754972,-0.0912579745,0.232255772,0
123.889492,-0.124287903,0.184740961,0
124.024012,-0.0481220149,-0.0264441594,0
124.158518,0.0510681719,-0.104433909,0
124.293038,0.0444643013,-0.0491377562,0
124.427558,-0.0461374074,-0.0216459725,0
124.562064,0.011771189,-0.0584647767,0
124.696584,0.0293871872,-0.071889095,0
124.831104,-0.0770539641,-0.0268815495,0
124.965624,-0.0352676138,-0.0297252536,0
125.100129,0.0708515421,0.0124350833,0
125.234649,0.118831947,0.0814031139,0
125.369169,0.124495812,0.0206972957,0
125.503689,0.0649656355,-0.0458192751,0
125.638195,-0.0242614299,0.0417818651,0
125.772715,-0.0791722238,0.0602221154,0
125.907235,-0.108467937,-0.0626489371,0
126.041755,-0.00777635351,-0.0221893992,0
126.176261,0.124954276,0.0226937663,0
126.310781,-0.00956193171,-0.0652366877,0
126.4453,-0.0952514112,-0.0722658709,0
126.57982,-0.0152433217,0.0184724852,0
126.714326,-0.0378496423,0.0705432072,0
126.848846,-0.0923230201,-0.0166992694,0
126.983366,-0.00308951735,-0.0299817063,0
127.117886,0.0838944465,0.0828156173,0
127.252392,0.0693806112,0.0982226729,0
127.386912,0.0375458635,0.0370990969,0
127.521432,-0.0130843874,0.00964858476,0
127.655952,-0.0206057839,-0.0388185158,0
127.790457,0.0246629417,-0.109558463,0
127.924977,0.0170857329,-0.111821279,0
128.059497,-0.0700581223,-0.00677586719,0
128.194003,-0.0766556039,0.0956173763,0
128.328523,0.0698716938,0.0839325786,0
128.463043,0.119775943,-0.0760706738,0
128.597563,0.00696625374,-0.158154294,0
128.732069,-0.0797202438,-0.0298827235,0
128.866589,-0.0427531786,0.146204233,0
129.001108,0.0140947057,0.127395183,0
129.135628,-0.0464162044,0.00661533047,0
129.270134,-0.0947695524,0.00714799203,0
129.404654,-0.0383970477,0.0423329696,0
129.539174,0.0804408938,0.0121350568,0
129.673694,0.0714501962,-0.0266206004,0
129.8082,-0.0926374346,-0.0777973607,0
129.94272,-0.0867296904,-0.087250039,0
130.07724,0.0254296847,-0.0151516404,0
130.21176,-0.00125085004,0.0331784599,0
130.346265,-0.00860108994,0.00113066006,0
130.480785,0.0284010526,-0.0354337543,0
130.615305,0.0463735685,-0.0585732721,0
130.749825,0.0448870026,-0.00939497259,0
130.884331,0.0378042459,0.109652579,0
131.018851,0.0723121688,0.0961081162,0
131.153371,0.130339712,-0.0577145964,0
131.287891,0.0767890885,-0.115276493,0
131.422397,-0.0604982376,-0.0464383289,0
131.556916,-0.0879247934,0.00715945568,0
131.691436,0.0712459534,0.0160004962,0
131.825942,0.118584596,0.0606882013,0
131.960462,-0.0138774347,0.108069874,0
132.094982,-0.133058548,0.11375545,0
132.229502,-0.153197765,-0.0313024595,0
132.364008,-0.0563928336,-0.134066224,0
132.498528,0.0155915432,0.00341929123,0
132.633048,0.0703394935,0.0680921078,0
132.767568,0.0790713578,0.0213563032,0
132.902073,-0.0225491319,0.00398956891,0
133.036593,-0.0615335107,-0.0400987491,0
133.171113,-0.0795933083,-0.049696058,0
133.305633,-0.11154864,0.00173626421,0
133.440139,-0.0216143243,0.00850369595,0
133.574659,0.0610136837,-0.011750767,0
133.709179,0.0617550574,-0.0337041356,0
133.843699,-0.0431777909,-0.0645908862,0
133.978205,-0.0786591023,-0.0306536704,0
134.112724,0.0573901311,0.0223598201,0
134.247244,0.160656095,0.11388994,0
134.381764,0.123898394,0.166111857,0
134.51627,-0.00103421137,0.0179902017,0
134.65079,-0.126432583,-0.17363672,0
134.78531,-0.156089857,-0.107260495,0
134.91983,-0.0831438825,0.0674494058,0
135.054336,-0.0364696756,0.0818096548,0
135.188856,-0.0119566172,0.0015330473,0
135.323376,0.0926494673,-0.0688469335,0
135.457896,0.0619411319,-0.0847423524,0
135.592401,-0.0524613261,-0.117157266,0
135.726921,-0.00512087252,-0.0170719139,0
135.861441,-0.0132862609,0.155084983,0
135.995947,-0.0540540479,0.0858112052,0
136.130467,0.0609109476,-0.04026784,0
136.264987,0.116522804,-0.0768938884,0
136.399507,0.0632964596,-0.0138267735,0
136.534013,0.0355897173,0.0755233243,0
136.668532,-0.0430565439,0.0386850685,0
136.803052,-0.133106545,-0.0266224369,0
136.937572,-0.0498457067,-0.0478413962,0
137.072078,0.107434601,0.0229573734,0
137.206598,0.169376537,0.0506270416,0
137.341118,0.0651008636,0.0108310822,0
137.475638,-0.100118846,0.00657289941,0
137.610144,-0.134191036,0.0414456464,0
137.744664,-0.0409230441,0.0928096101,0
137.879184,0.0150484145,0.0958225876,0
138.013704,0.0720070004,0.0716395527,0
138.148209,0.0287017077,0.0258324593,0
138.282729,-0.0675839484,-0.00156127126,0
138.417249,-0.0320768654,-0.102379836,0
138.551769,0.0330842957,-0.193123624,0
138.686275,0.0269455295,-0.081619963,0
138.820795,-0.0278205592,0.0337918028,0
138.955315,-0.113372609,-0.020843789,0
139.089835,-0.108968228,-0.0585402958,0
139.224341,0.0526767075,0.00784497615,0
139.35886,0.113304518,-0.00357984379,0
139.49338,0.0540024787,-0.0330165923,0
139.627886,0.0699098334,0.017270118,0
139.762406,0.0642347485,-0.00644039083,0
139.896926,0.0447144136,-0.0487926491,0
140.031446,0.0261749662,0.0568214431,0
140.165952,-0.0351188034,0.0846862048,0
140.300472,-0.125570863,-0.0473693386,0
140.434992,-0.173562422,-0.0807079449,0
140.569512,-0.0660342872,0.0647254437,0
140.704017,0.0669182837,0.169576466,0
140.838537,0.0530250408,0.102227561,0
140.973057,-0.0419550799,-0.0461421534,0
141.107577,-0.0732448399,-0.0957513079,0
141.242083,0.0469413996,-0.112576976,0
141.376603,0.104276218,-0.223644778,0
141.511123,0.00266408361,-0.199165076,0
141.645643,-0.0170157775,0.0306381732,0
141.780149,0.0313729122,0.180859834,0
141.914668,-0.0264275931,0.216548562,0
142.049188,-0.0849813148,0.135836154,0
142.183708,-0.0206977949,-0.0395220965,0
142.318214,0.0632750988,-0.0873492211,0
142.452734,0.136415958,0.00484915636,0
142.587254,0.102982484,0.0112612993,0
142.721774,0.00520839915,-0.0181250852,0
142.85628,-0.000459435862,0.0242759287,0
142.9908,0.019318698,0.0581984371,0
143.12532,-0.0123334471,0.0841079429,0
143.25984,-0.0330430083,0.0942840949,0
143.394345,-0.0639359578,-0.0254350808,0
143.528865,-0.0730340853,-0.118280217,0
143.663385,-0.0698835105,-0.0363212004,0
143.797891,-0.0331259817,0.0505107306,0
143.932411,0.0251959413,0.0159308612,0
144.066931,0.0241445173,-0.00796491466,0
144.201451,0.029151123,-0.0411314256,0
144.335957,0.0486712418,-0.0900439769,0
144.470476,-0.0317249969,-0.060871698,0
144.604996,-0.0965771079,0.00116430176,0
144.739516,-0.0190797094,0.00476539228,0
144.874022,0.0584360808,0.0420616753,0
145.008542,0.0245628916,0.0802915692,0
145.143062,-0.0107744224,0.0778058022,0
145.277582,0.00145473017,0.0412704274,0
145.412088,-0.0012468166,-0.0320446827,0
145.546608,-0.0154452827,-0.0504907891,0
145.681128,-0.0709146261,-0.0501253083,0
145.815648,-0.0176259484,-0.141341954,0
145.950153,0.123327196,-0.18456699,0
146.084673,0.13735047,-0.0175933391,0
146.219193,0.027202528,0.166269481,0
146.353713,-0.075425446,0.156150579,0
146.488219,-0.115109272,0.0684579238,0
146.622739,0.0288644545,-0.0121666947,0
146.757259,0.133081019,-0.018521335,0
146.891779,-0.00757347047,0.0240459181,0
147.026284,-0.078606762,-0.0117918998,0
147.160804,-0.0914055631,-0.0290931072,0
147.295324,-0.0970802531,0.0219039619,0
147.42983,0.000662462786,0.00621770043,0
147.56435,0.0322308019,-0.062473271,0
147.69887,0.043748524,-0.00422313251,0
147.83339,0.0801388994,0.104268327,0
147.967896,0.0764853731,0.0454229116,0
148.102416,0.0211550854,-0.0801277161,0
148.236936,-0.0682499707,-0.0395111926,0
148.371456,-0.05184393,0.0634797215,0
148.505961,-0.0503064804,0.0526379459,0
148.640481,-0.0852013603,-0.088793464,0
148.775001,-0.00560708717,-0.149325401,0
148.909521,0.0961946175,-0.0253642444,0
149.044027,0.121571973,0.0545977168,0
149.178547,0.0792965516,0.042494148,0
149.313067,0.0081220651,-0.000927335117,0
149.447587,-0.0676270053,-0.0123112909,0
149.582092,-0.0926043391,0.0324207358,0
149.716612,-0.0399690159,0.0228933655,0
149.851132,0.0547172874,-0.0133719156,0
149.985652,0.113836393,-0.0619314872,0
150.120158,0.0922091976,-0.0932409316,0
150.254678,0.0148094865,0.0411925316,0
150.389198,-0.0604510792,0.174013391,0
150.523718,-0.0680463687,0.0839029327,0
150.658224,0.00897007156,-0.0106092058,0
150.792744,0.0645407811,-0.02170109,0
150.927264,0.039287366,-0.0724875331,0
151.061784,-0.0335982293,-0.0681400523,0
151.196289,-0.050599698,-0.0361980982,0
151.330809,-0.0620149598,-0.0219179839,0
151.465329,-0.115384459,0.0325985067,0
151.599835,-0.0374251381,0.0405614004,0
151.734355,0.0855343714,-0.0139873726,0
151.868875,0.0664298087,0.0210596882,0
152.003395,0.0361716487,0.153215796,0
152.1379,0.0204760246,0.129973784,0
152.27242,0.0220181141,-0.0800365284,0
152.40694,-0.0407830887,-0.113661759,0
152.54146,-0.114745237,0.0161784049,0
152.675966,-0.0710756406,0.0147596095,0
152.810486,-0.0589536726,-0.00748074427,0
152.945006,-0.0541253053,-0.0367958099,0
153.079526,0.0560311005,-0.116640747,0
153.214032,0.127057999,-0.113631234,0
153.348552,0.118535466,-0.0599735305,0
153.483072,0.113320746,-0.0304827001,0
153.617592,-0.0100578088,0.0140632242,0
153.752097,-0.11003343,0.0786162242,0
153.886617,0.0378206074,0.0701474398,0
154.021137,0.128026858,0.0822263733,0
154.155657,-0.038855426,0.0687718317,0
154.290163,-0.168105721,-0.0071521448,0
154.424683,-0.135695904,-0.00262360601,0
154.559203,-0.0453894623,0.0200222842,0
154.693723,-0.00293636252,0.00835522451,0
154.828228,0.0362975039,0.0262914859,0
154.962748,0.06501735,-0.0675947964,0
155.097268,0.0187207423,-0.147554696,0
155.231774,0.0163694322,0.0148732681,0
155.366294,0.064318262,0.123760052,0
155.500814,0.0882178396,0.0357575305,0
155.635334,0.00541700236,-0.0654735491,0
155.76984,-0.116474785,0.0150085874,0
155.90436,-0.0753355548,0.075478144,0
156.03888,0.120204538,-0.0471932255,0
156.1734,0.197941452,-0.0980616435,0
156.307905,0.0421959758,0.0204249546,0
156.442425,-0.0996960998,0.0679155365,0
156.576945,-0.0843289793,-0.0223962292,0
156.711465,0.0640177131,0.0422596335,0
156.845971,0.0867147148,0.144539669,0
156.980491,-0.124882489,0.043231599,0
157.115011,-0.175012887,-0.135854691,0
157.249531,-0.059718065,-0.172566161,0
157.384036,-0.0130894016,-0.0520284548,0
157.518556,0.0789043084,0.0802201554,0
157.653076,0.121764809,0.0966754034,0
157.787596,-0.0477121547,-0.0220590718,0
157.922102,-0.0993310139,-0.102126732,0
158.056622,0.0389640927,-0.00566854142,0
158.191142,0.0958493054,0.0984644517,0
158.325662,-0.00789315067,0.0612527132,0
158.460168,-0.0988681093,-0.0139495581,0
158.594688,0.00801732577,-0.0738853887,0
158.729208,0.049734965,-0.0903577283,0
158.863728,-0.0258823186,-0.0748539418,0
158.998233,0.0165324118,-0.0181600451,0
159.132753,0.00903867092,0.0479204319,0
159.267273,-0.0814400241,0.0394313671,0
159.401779,-0.00113204308,-0.0381682813,0
159.536299,0.0890303329,-0.0370173082,0
159.670819,0.0382817611,0.077748403,0
159.805339,-0.0227146745,0.0765449703,0
159.939844,-0.139649481,-0.00904881116,0
160.074364,-0.133576334,0.00379673392,0
160.208884,0.0570838749,0.0746780932,0
160.343404,0.168735489,0.102679566,0
160.47791,0.196146324,0.0189373624,0
160.61243,0.115095884,-0.126638293,0
160.74695,-0.070452705,-0.0959986076,0
160.88147,-0.0999982581,0.0577391535,0
161.015976,0.0322846174,0.0215342902,0
161.150496,0.0882438794,-0.0540405847,0
161.285016,-0.0123005807,0.025157202,0
161.419536,-0.0601871349,0.115325093,0
161.554041,-0.01871063,0.0868423581,0
161.688561,-0.0388209894,-0.0826823562,0
161.823081,-0.03651971,-0.114095464,0
161.957601,0.0122384019,0.0311667603,0
162.092107,0.0170611516,0.0669841841,0
162.226627,-0.0198319368,-0.0432288498,0
162.361147,-0.0343275554,-0.120310634,0
162.495667,-0.0495745204,-0.0582268089,0
162.630172,-0.0824048817,0.0514810756,0
162.764692,-0.0943140984,0.0758882612,0
162.899212,-0.0406373367,-0.00973008759,0
163.033718,0.0143759158,-0.0873301476,0
163.168238,0.015571963,0.0014893841,0
163.302758,0.0826292709,0.12159989,0
163.437278,0.170083821,0.0632146224,0
163.571784,0.13484481,-0.0186110567,0
163.706304,-0.00505640171,-0.0153940637,0
163.840824,-0.10247761,-0.000568938907,0
163.975344,-0.0691010877,0.0426267087,0
164.109849,-0.0112481695,0.0231914464,0
164.244369,-0.0258149393,-0.013322385,0
164.378889,-0.0156261418,0.00460564345,0
164.513409,0.0170580484,-0.0230436623,0
164.647915,-0.0444408357,-0.0721175075,0
164.782435,-0.114737317,-0.0470345132,0
164.916955,-0.0609776825,-0.0330024511,0
165.051475,0.0659407005,-0.011767216,0
165.18598,0.114211559,0.0404493548,0
165.3205,0.0399107747,-0.0158507451,0
165.45502,-0.0156375468,-0.0491877124,0
165.58954,0.0432349071,-0.051212091,0
165.724046,0.0762991384,-0.0563405491,0
165.858566,0.0258119777,0.0314605758,0
165.993086,-0.0374835208,0.111169219,0
166.127606,-0.0833443999,0.108536124,0
166.262112,-0.0574747026,0.0687089935,0
166.396632,0.0184954368,-0.00891309045,0
166.531152,0.0514596999,-0.0428041518,0
166.665671,0.0299869664,-0.021774007,0
166.800177,0.00692421198,-0.0354247168,0
166.934697,-0.0338662378,-0.0578374192,0
167.069217,-0.07113792,-0.0109124687,0
167.203723,0.00453887507,0.0323407091,0
167.338243,0.0670472831,-0.0268794969,0
167.472763,-0.000498048961,-0.0293844417,0
167.607283,-0.0162293725,0.0484957695,0
167.741788,0.0146789886,0.0336117223,0
167.876308,-0.00767431734,-0.0301519483,0
168.010828,-0.00496328296,0.00364554767,0
168.145348,0.00593367731,0.0494582057,0
168.279854,-0.0557701141,0.0533882417,0
168.414374,-0.0412667245,0.0504906625,0
168.548894,0.0284830295,-0.0411986113,0
168.683414,0.0528152324,-0.0803027898,0
168.81792,0.036503382,-0.0442954004,0
168.95244,0.0121463761,-0.0303198211,0
169.08696,-0.00831062719,0.024812812,0
169.221479,-0.0209916364,0.0752298161,0
169.355985,0.00015699584,0.0242702849,0
169.490505,0.00665331539,-0.0383849107,0
169.625025,0.014254136,0.00440296065,0
169.759545,0.0615705214,0.0537075624,0
169.894051,0.0690138415,0.0113675958,0
170.028571,-0.07592199,-0.0379910246,0
170.163091,-0.16749081,-0.0484102145,0
170.297611,-0.0396220498,-0.0287451502,0
170.432116,0.0382765122,-0.00921540055,0
170.566636,0.0394021049,-0.0284718927,0
170.701156,-0.0137258703,-0.0186371617,0
170.835662,-0.0753728747,0.0176813863,0
170.970182,0.0125523191,0.0336456932,0
171.104702,0.0762953237,-0.0149152083,0
171.239222,0.0122596724,-0.0866756439,0
171.373728,0.0298540853,-0.00313305296,0
171.508248,0.0449611321,0.0852319896,0
171.642768,-0.00182501413,0.0853030235,0
171.777288,-0.0252126455,0.0710085332,0
171.911793,-0.0680738911,0.00453273952,0
172.046313,-0.0861782804,-0.0642086938,0
172.180833,-0.00802206341,-0.0781174824,0
172.315353,0.0435288548,-0.0443811081,0
172.449859,0.020339556,-0.02301424,0
172.584379,0.0297485888,-0.0434586443,0
172.718899,0.0270398762,-0.0307963993,0
172.853419,-0.0051007662,0.0398194194,0
172.987924,0.00502320193,0.107618801,0
173.122444,0.0390686914,0.0819838792,0
173.256964,0.0276666135,0.00494514592,0
173.391484,-0.0194072332,-0.0243857298,0
173.52599,-0.066036649,-0.0394781604,0
173.66051,-0.0605054013,-0.0313124545,0
173.79503,0.0026911376,0.0145713044,0
173.92955,0.0592599958,0.0413255617,0
174.064056,0.0312891603,0.0500041433,0
174.198576,-0.0741807148,0.0656487569,0
174.333096,-0.0835570544,0.0633369088,0
174.467601,0.0287047643,0.000124331564,0
174.602121,0.0745703951,-0.0810107887,0
174.736641,0.0692248642,-0.0761048272,0
174.871161,0.0495795384,0.040362481,0
175.005667,-0.0340234973,0.0700897798,0
175.140187,-0.0803695768,-0.0243687779,0
175.274707,-0.0235095955,-0.0646710321,0
175.409227,0.0431114435,0.00863688253,0
175.543732,0.0681541339,0.0165993106,0
175.678252,-0.00854328834,-0.0206258409,0
175.812772,-0.0988665447,0.0120192952,0
175.947292,-0.0462158471,-0.00427828776,0
176.081798,0.0196057465,-0.0452930853,0
176.216318,0.00546609238,-0.0315830447,0
176.350838,-0.00869739149,0.0219339021,0
176.485358,-0.020610055,-0.00757807959,0
176.619864,-0.00223732367,-0.116757616,0
176.754384,0.0291953608,-0.0963609517,0
176.888904,0.0386796631,-0.00945453439,0
177.023423,0.0573485158,0.00700768596,0
177.157929,0.0841924325,0.0163639747,0
177.292449,0.0381802954,0.0377512537,0
177.426969,-0.0505073071,0.0941504389,0
177.561489,-0.0276822932,0.145387128,0
177.695995,0.0229813736,0.0405384526,0
177.830515,0.0451765358,-0.0585047044,0
177.965035,0.0824344158,-0.0656410456,0
178.099555,0.00608663447,-0.124979988,0
178.23406,-0.121434912,-0.11485938,0
178.36858,-0.094512783,-0.00596717,0
178.5031,-0.0154312346,0.069340013,0
178.637606,-0.00776628545,0.129259452,0
178.772126,-0.0615920462,0.127581015,0
178.906646,-0.0833608061,0.0406245887,0
179.041166,0.0110457521,-0.0141718062,0
179.175672,0.0736748204,-0.0265963636,0
179.310192,0.0600330532,-0.0552528687,0
179.444712,0.0571778044,-0.0328547955,0
179.579231,0.0221180841,-0.0360893942,0
179.713737,-0.0480117127,-0.068288669,0
179.848257,-0.0582464002,-0.0037309071,0
179.982777,-0.0224629901,0.0694179013,0
180.117297,-0.0122524556,0.108896099,0
180.251803,-0.000137756579,0.102897003,0
180.386323,0.0779032111,0.0447931662,0
180.520843,0.0726527274,-0.0216230415,0
180.655363,-0.0278110839,-0.0711837336,0
180.789868,-0.0721709728,-0.0449189581,0
180.924388,-0.0616995916,0.011047842,0
181.058908,-0.0162862986,-0.00387365464,0
181.193428,0.0368555337,-0.0738596469,0
181.327934,0.0165160727,-0.0992084295,0
181.462454,-0.00308255502,-0.0384507701,0
181.596974,0.00442200154,0.0297196321,0
181.731494,-0.026230583,0.0220158491,0
181.866,0.00149041507,0.00916278176,0
182.00052,0.092485413,0.0614394806,0
182.135039,0.0839242488,0.0738663897,0
182.269545,-0.0137484195,0.0307082571,0
182.404065,-0.014990164,-0.0201214533,0
182.538585,-0.00298463227,-0.043177899,0
182.673105,-0.0128809921,-0.0167561714,0
182.807611,-0.0106301056,-0.032587003,0
182.942131,-0.0168420374,-0.086763598,0
183.076651,0.0469879955,-0.0342538282,0
183.211171,0.0741824359,0.069525674,0
183.345676,-0.0265172441,0.0821553394,0
183.480196,-0.0931183323,0.023779612,0
183.614716,-0.0586384237,-0.00646981131,0
183.749236,-0.0101862568,-0.0183714181,0
183.883742,-0.000581471249,-0.025552569,0
184.018262,-0.0329715461,0.00396627048,0
184.152782,-0.00516537018,0.0703420863,0
184.287302,0.0515955798,0.0630206615,0
184.421808,0.0292269215,-0.0518626533,0
184.556328,-0.046032127,-0.087674588,0
184.690848,-0.0372751802,-0.00792536046,0
184.825367,0.0203989726,0.0398308448,0
184.959873,0.0451857783,0.0148789026,0
185.094393,0.0208469555,-0.0664950162,0
185.228913,-0.027848009,-0.126908734,0
185.363433,0.016710354,-0.0400593579,0
185.497939,0.0700396001,0.113028139,0
185.632459,0.0857626721,0.13152574,0
185.766979,0.03445898,-0.00527621992,0
185.901499,-0.100729138,-0.0463107489,0
186.036004,-0.107893929,0.00573572284,0
186.170524,0.0254138689,-0.00301622599,0
186.305044,0.0299365632,-0.0106960153,0
186.43955,-0.0012976646,-0.000120991142,0
186.57407,0.0571011864,0.030019721,0
186.70859,0.022521168,0.0513317026,0
186.84311,-0.0714358762,-0.0190971587,0
186.977616,-0.0914232358,-0.0945886225,0
187.112136,-0.073160246,-0.0496599041,0
187.246656,0.00767312478,0.0376906693,0
187.381175,0.0915190801,0.0436504818,0
187.515681,0.0442898236,0.00826303661,0
187.650201,0.0136484485,0.00557141192,0
187.784721,0.0780378208,0.0153446235,0
187.919241,0.0837428644,0.0465081893,0
188.053747,0.010826828,0.0343569554,0
188.188267,-0.0509105027,-0.0335269719,0
188.322787,-0.0694559887,-0.0396681763,0
188.457307,-0.0483610258,-0.0375710055,0
188.591812,0.0028115944,-0.0501208827,0
188.726332,0.0139065282,-0.0279330928,0
188.860852,0.0283210985,0.0139393853,0
188.995372,0.0853887126,0.0562982671,0
189.129878,0.0333508998,0.0433379859,0
189.264398,-0.127885893,0.010453349,0
189.398918,-0.152583092,-0.0218648352,0
189.533438,-0.019092055,-0.0480513722,0
189.667944,0.0583425835,-0.0257701855,0
189.802464,0.061184302,0.0256452188,0
189.936983,0.0605452172,0.0250719786,0
190.071489,0.0189467445,-0.0417432785,0
190.206009,-0.020206023,-0.0422230996,0
190.340529,0.00752072688,0.00507680513,0
190.475049,-0.0309917554,0.0391706079,0
190.609555,-0.0743599385,0.0172467716,0
190.744075,-0.00968030468,-0.00707523338,0
190.878595,0.0669571459,0.00249250978,0
191.013115,0.0797623619,0.0522713438,0
191.14762,0.0172687285,0.050690949,0
191.28214,-0.0279043,-0.00482017547,0
191.41666,-0.0109748561,0.00475511886,0
191.55118,0.00876594055,-0.0135534406,0
191.685686,0.025386272,-0.0306987446,0
191.820206,-0.041694209,0.043573305,0
191.954726,-0.0982989073,0.0793869123,0
