Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
105.306498,-0.079166308,0.0702356696,0
105.440989,-0.066587925,0.0426094905,0
105.575481,0.112795658,-0.130590498,0
105.709972,0.178171888,-0.174681112,0
105.844464,-0.0823295489,0.0373341292,0
105.978955,-0.228787467,0.0726860762,0
106.113447,-0.0677691326,-0.00260117138,0
106.247938,0.0573334545,0.130248964,0
106.38243,0.00887206476,0.161232978,0
106.516922,-0.0499322861,0.00193190947,0
106.651413,-0.0108194565,-0.129527524,0
106.785905,0.0606120713,-0.157945693,0
106.920389,-0.0133236479,-0.0996874794,0
107.054881,-0.0838081017,0.0451105461,0
107.189372,0.0702649951,0.152518526,0
107.323864,0.143214107,0.0396709368,0
107.458355,-0.011013018,-0.0663839355,0
107.592847,-0.10301277,-0.000966880471,0
107.727338,-0.0159547627,0.101201572,0
107.86183,0.0690516531,0.0773839131,0
107.996321,-0.066870831,-0.0547225177,0
108.130813,-0.170935154,-0.123470694,0
108.265304,0.000175906345,-0.0850493014,0
108.399796,0.0975222141,0.00264443271,0
108.534287,0.10764724,0.0615841821,0
108.668779,0.0146449041,0.0180242974,0
108.80327,-0.0830698013,0.0284191631,0
108.937762,0.0288205966,-0.0534384698,0
109.072246,0.0680757239,-0.186264738,0
109.206738,-0.0108173788,-0.0815079883,0
109.341229,-0.0744749829,0.195048764,0
109.475721,-0.0786067322,0.301038593,0
109.610212,-0.0299966894,0.0693812817,0
109.744704,0.0930134654,-0.116859674,0
109.879196,0.16467686,-0.0721860304,0
110.013687,0.0763499886,-0.057206288,0
110.148179,0.0381180346,-0.0759098455,0
110.28267,0.0673554465,0.0232792534,0
110.417162,-0.00915659405,0.0704895332,0
110.551653,-0.133154079,-0.0120799514,0
110.686145,-0.0711035803,-0.0781249627,0
110.820636,0.0399431698,-0.0756999254,0
110.955128,0.0729674622,-0.0101781972,0
111.089612,0.0186962504,-0.00273409742,0
111.224104,-0.119129509,-0.0316313244,0
111.358595,-0.142779529,0.00472691283,0
111.493087,-0.0537238494,0.0680215359,0
111.627578,0.0462582633,0.0869752914,0
111.76207,0.153857231,0.0835470706,0
111.896561,0.0826901346,0.0654952452,0
112.031053,-0.0228536427,0.0835138708,0
112.165544,-0.0544275977,0.0530008785,0
112.300036,-0.123954915,-0.110511981,0
112.434527,-0.129686788,-0.156027928,0
112.569019,0.016083369,-0.0753483847,0
112.703511,0.140437484,0.00964668952,0
112.838002,0.0409601927,0.125568703,0
112.972494,0.00932339113,0.0431582704,0
113.106978,0.0602588318,-0.12884444,0
113.24147,-0.0645988062,-0.118931018,0
113.375961,-0.15424028,0.0254812781,0
113.510453,-0.0237138364,0.089300476,0
113.644944,0.187075928,-0.0211571585,0
113.779436,0.14194417,-0.0844734386,0
113.913927,-0.0460206047,-0.00572546944,0
114.048419,-0.0921050161,0.0810889006,0
114.18291,-0.0313063711,0.114979476,0
114.317402,0.174465925,0.040727593,0
114.451893,0.23955299,-0.0485390425,0
114.586385,-0.0625556409,-0.0132779824,0
114.720876,-0.31631583,0.0703375861,0
114.855368,-0.163446635,0.0244980045,0
114.989859,0.0558617003,-0.0893542618,0
115.124344,0.129789948,-0.0427696705,0
115.258835,0.15493159,0.0678527355,0
115.393327,-0.0566647612,-0.0220938269,0
115.527818,-0.269645542,-0.102068283,0
115.66231,-0.135419935,0.0485200509,0
115.796801,0.0663006976,0.0594213679,0
115.931293,0.0325445421,-0.0218439251,0
116.065785,-0.0144117605,0.00267177005,0
116.200276,0.0733867735,-0.0254766904,0
116.334768,0.0763721392,-0.0272839386,0
116.469259,-0.0279650073,0.023787871,0
116.603751,-0.0130947474,-0.03309986,0
116.738242,0.0105825635,-0.128232434,0
116.872734,0.0301884562,-0.0649681389,0
117.007225,0.0698569044,0.0707569644,0
117.14171,0.0321273245,0.127871931,0
117.276201,0.0130576454,0.0783330649,0
117.410693,0.082364887,0.00586283859,0
117.545184,0.0156861693,-0.0375144407,0
117.679676,-0.096217066,-0.0882541314,0
117.814167,-0.0354533233,-0.0957913324,0
117.948659,0.00669126259,0.0434767604,0
118.08315,-0.0502333008,0.1246344,0
118.217642,-0.105148807,-0.0481948741,0
118.352133,-0.0350479707,-0.142275661,0
118.486625,0.0120445173,0.0415030867,0
118.621116,-0.0845289677,0.229091376,0
118.755608,-0.0896429047,0.182188958,0
118.8901,-0.0334665999,-0.00614310987,0
119.024591,0.0566990525,-0.0564093441,0
119.159075,0.199999347,-0.0865173563,0
119.293574,0.134754598,-0.052591227,0
119.428066,-0.095734559,0.0172144175,0
119.562557,-0.0676613897,-0.044017747,0
119.697049,0.0931270719,-0.0829964727,0
119.83154,0.0824705064,0.0201704949,0
119.966032,0.0785573795,0.112251617,0
120.100523,0.112917855,0.0344605222,0
120.235001,0.0497409329,-0.0706471428,0
120.369492,-0.0086811576,-0.130739599,0
120.503984,0.017397387,-0.173896372,0
120.638475,0.0489326715,-0.0999824479,0
120.772967,-0.0646175668,0.0504740179,0
120.907458,-0.206230879,0.138882115,0
121.04195,-0.128792226,0.14155443,0
121.176441,0.134793833,0.096611917,0
121.310933,0.202412724,0.0878814384,0
121.445424,-0.0751888752,0.0871315747,0
121.579916,-0.193645224,0.0265758447,0
121.714407,-0.00605827942,-0.111232847,0
121.848899,0.093712315,-0.180022851,0
121.98339,0.00689540338,-0.106678829,0
122.117882,-0.0371903963,0.0302933473,0
122.252374,-0.0536798909,0.0593774617,0
122.386865,0.012597179,-0.0238940455,0
122.521357,0.146733299,-0.0446561761,0
122.655848,0.0833017826,0.027190173,0
122.79034,-0.0720599145,0.0771145448,0
122.924831,-0.107528254,0.0799919516,0
123.059323,-0.0446284562,0.0516678505,0
123.193814,0.0583481155,-0.0134147527,0
123.328306,0.0326620564,-0.098037228,0
123.462797,-0.032712277,-0.0866174698,0
123.597289,-0.0143343247,-0.0289983433,0
123.73178,-0.120796733,-0.0711099356,0
123.866272,-0.172975793,-0.0230397955,0
124.000763,0.0265261382,0.107613951,0
124.135255,0.194717616,0.0793668553,0
124.269732,0.0653292388,-0.0750550702,0
124.404224,-0.0507380702,-0.117354587,0
124.538715,0.0455646366,-0.0013204366,0
124.673207,0.0873050317,0.160399228,0
124.807698,0.064898774,0.123871081,0
124.94219,0.0433552191,-0.0420602337,0
125.076681,-0.015889246,-0.023203088,0
125.211173,-0.0597140864,0.00352897029,0
125.345665,-0.0957184732,-0.028601991,0
125.480156,-0.130628601,-0.0233415291,0
125.614648,-0.0399815999,0.00810943078,0
125.749139,0.00363752572,0.0772257894,0
125.883631,-0.057119038,0.0604974814,0
126.018122,0.0289370138,-0.0378386378,0
126.152614,0.123101637,-0.0796075612,0
126.287105,0.0617717505,-0.123266824,0
126.421597,-0.00743923709,-0.063275516,0
126.556088,-0.0475513451,0.107292175,0
126.69058,-0.00145172514,0.192723751,0
126.825071,0.169915557,0.0694583058,0
126.959563,0.194223225,-0.11539451,0
127.094054,-0.0421696752,-0.0160451774,0
127.228546,-0.154223129,0.117289171,0
127.363037,0.0258793421,-0.0292967185,0
127.497529,0.0361924879,-0.0440681465,0
127.632021,-0.1792849,0.0436012857,0
127.766512,-0.226873845,0.0194743648,0
127.901004,-0.0767570734,0.00320176058,0
128.035495,0.0940199941,-0.0623969026,0
128.169987,0.141477019,-0.130332872,0
128.304464,0.12276154,-0.109326378,0
128.438955,0.060253568,-0.0953984335,0
128.573447,-0.0481898561,-0.034479294,0
128.707939,-0.0477796234,0.0921452567,0
128.84243,-0.035288848,0.0778121129,0
128.976922,-0.0375692509,-0.0334863216,0
129.111413,-0.0298261065,-0.0559626967,0
129.245905,0.0194924586,0.0306045096,0
129.380396,0.127903685,0.0960415006,0
129.514888,0.083252646,0.044714652,0
129.649379,-0.0799674094,0.0400951132,0
129.783871,-0.0777950287,0.0446632579,0
129.918362,-0.0187535435,-0.065081656,0
130.052854,-0.0230141114,-0.152274594,0
130.187345,-0.0160159469,-0.0647779033,0
130.321837,-0.00674128253,0.0456912518,0
130.456328,0.0619606897,0.121927343,0
130.59082,0.111584224,0.139327198,0
130.725311,0.0238563623,0.0510327891,0
130.859803,-0.130214483,-0.0462842695,0
130.994295,-0.187953144,-0.0587313175,0
131.128786,-0.0560879819,0.0256583393,0
131.263278,0.094328627,0.0636034459,0
131.397769,0.1596874,-0.0358417109,0
131.532261,0.135509357,-0.116426699,0
131.666752,-0.0414619148,-0.0166916791,0
131.801244,-0.0610667318,0.174288139,0
131.935735,0.0558051206,0.13509351,0
132.070227,0.0174366459,-0.0749085471,0
132.204718,-0.0166701041,-0.192649812,0
132.33921,-0.0587031171,-0.162134618,0
132.473687,-0.112220839,-0.00757275149,0
132.608179,0.0175781567,0.122517854,0
132.74267,0.11231751,0.156836525,0
132.877162,0.0375381857,0.00726669654,0
133.011653,-0.101184562,-0.146095812,0
133.146145,-0.181191593,-0.024225723,0
133.280636,-0.0575746819,0.0801652819,0
133.415128,0.0906835943,0.0297424607,0
133.549619,0.0031215623,-0.0180598181,0
133.684111,-0.0931972563,-0.0607216582,0
133.818602,0.00868749619,-0.0676863641,0
133.953094,0.115236364,-0.0225456003,0
134.087585,0.15312323,0.031949386,0
134.222077,0.0883249193,0.0368313678,0
134.356569,-0.0137979416,-0.0170438141,0
134.49106,-0.0216925424,0.0172074046,0
134.625552,-0.00727012381,0.0643274859,0
134.760043,-0.0287602749,-0.000364355743,0
134.894535,-0.00799357332,-0.0622231849,0
135.029026,0.019174438,0.00671557616,0
135.163518,-0.0200639442,0.0229180716,0
135.298009,-0.0648178607,-0.0467643291,0
135.432501,-0.145886108,0.0165698919,0
135.566992,-0.0793708637,0.00940723717,0
135.701484,0.185694605,-0.0908792242,0
135.835975,0.285881847,-0.0711443424,0
135.970467,0.0321102403,0.0210720561,0
136.104958,-0.176188201,0.0905746669,0
136.23945,-0.12598826,0.0733479336,0
136.373941,-0.137146041,-0.00344291609,0
136.508419,-0.153385326,-0.0394412279,0
136.64291,0.016199626,0.0424106456,0
136.777402,0.170273274,0.0606057197,0
136.911893,0.0784374774,-0.0333055928,0
137.046385,-0.0293080341,0.0296479184,0
137.180876,0.0194438882,0.0832129195,0
137.315368,0.0183209367,-0.0514140539,0
137.449859,-0.00712868897,-0.0699439123,0
137.584351,0.00163757766,-0.0181666818,0
137.718843,0.00692499615,-0.0261012167,0
137.853334,-0.00518570282,-0.00818152726,0
137.987826,-0.0103178471,0.000864785281,0
138.122317,0.0329838991,0.049465619,0
138.256809,0.0101795923,0.147151679,0
138.3913,-0.0146459993,0.0742293149,0
138.525792,0.0902028009,-0.113980442,0
138.660283,0.0672307163,-0.135473326,0
138.794775,-0.137616649,-0.0349712782,0
138.929266,-0.189314485,0.0577327497,0
139.063758,-0.0138441343,-0.00306980126,0
139.198249,0.0805686414,-0.0709734857,0
139.332741,0.0237251297,0.0446457118,0
139.467232,-0.00384924398,0.0554265343,0
139.601724,0.0215825438,0.0217840709,0
139.736215,0.0896443054,0.000952892471,0
139.870707,0.048535414,-0.0620237067,0
140.005199,-0.087870419,-0.0378711112,0
140.13969,-0.113657914,0.0225694235,0
140.274182,-0.0624477714,0.0398022644,0
140.408673,0.0107758585,-0.0112128817,0
140.54315,0.0593090989,-0.0209483597,0
140.677642,-0.0290366691,-0.000744276098,0
140.812134,-0.049290251,-0.0252102986,0
140.946625,0.13209185,-0.0446586087,0
141.081117,0.159701541,0.0237368792,0
141.215608,-0.0175466854,0.0617667101,0
141.3501,-0.154100969,-0.0120911505,0
141.484591,-0.119887754,-0.0162317008,0
141.619083,0.124015398,0.109876372,0
141.753574,0.236380398,0.100556411,0
141.888066,0.0265014768,-0.0206870921,0
142.022557,-0.115271606,-0.10120403,0
142.157049,-0.0483403951,-0.129481092,0
142.29154,-0.0299176667,-0.0410371721,0
142.426032,-0.086875394,0.0301661715,0
142.560523,-0.0769797117,0.00466730259,0
142.695015,0.00733695738,-0.0176654309,0
142.829506,0.109349668,-0.0134707252,0
142.963998,0.158272639,0.0177094508,0
143.09849,0.122009262,0.0815087482,0
143.232981,0.00686511584,0.0389033705,0
143.367473,-0.115760766,-0.0759489462,0
143.501964,-0.156538054,-0.0181273557,0
143.636456,-0.058881022,0.10922388,0
143.770947,0.0358363912,0.0896453708,0
143.905439,-0.018676566,-0.020555865,0
144.03993,-0.0477047376,-0.15805164,0
144.174422,0.0171523727,-0.0862768367,0
144.308913,0.0143216895,0.0668773204,0
144.443405,-0.0350026637,0.0324136689,0
144.577896,0.0460751392,-0.0141462032,0
144.712374,0.0374401361,-0.0217943508,0
144.846865,-0.0731546208,-0.0913133025,0
144.981357,-0.071589835,-0.0776040629,0
145.115848,-0.00418580137,0.0416175947,0
145.25034,0.128884718,0.109478779,0
145.384831,0.134418786,0.11037156,0
145.519323,-0.0382761359,0.0604843497,0
145.653814,-0.0464883074,0.0233320296,0
145.788306,0.00521598523,-0.00376466941,0
145.922797,-0.0314233042,-0.0509578139,0
146.057289,0.00693280436,-0.0162861533,0
146.19178,0.0397076607,0.0260536242,0
146.326272,-0.0560083427,0.0125814974,0
146.460764,-0.00116127729,-0.0667196214,0
146.595255,0.125687152,-0.10387148,0
146.729747,0.054606352,0.0686244369,0
146.864238,0.00156601612,0.142216817,0
146.99873,0.0291862357,0.0298602916,0
147.133221,-0.0569714382,-0.0148434108,0
147.267713,-0.144795686,-0.0658598095,0
147.402204,-0.0344604328,-0.13674283,0
147.536696,0.106110908,-0.028885819,0
147.671187,0.0531672016,0.104200304,0
147.805679,-0.031291537,0.104983002,0
147.94017,-0.0579590611,0.000399885699,0
148.074662,-0.103716671,-0.0937206447,0
148.209153,-0.0616881251,-0.017490536,0
148.343645,0.0286699794,0.00772516709,0
148.478136,0.046177838,-0.0234450195,0
148.612628,-0.0286289826,-0.0343152359,0
148.747105,-0.118515573,-0.0389926657,0
148.881597,-0.0481756106,-0.0736639425,0
149.016088,0.12889573,-0.114357144,0
149.15058,0.196540967,0.0117061026,0
149.285071,0.118137978,0.222548977,0
149.419563,-0.0292929355,0.168320745,0
149.554054,-0.113501713,-0.0275179818,0
149.688546,-0.0234186389,-0.0707309321,0
149.823038,0.100317203,-0.0402599871,0
149.957529,0.0421466045,0.0270270631,0
150.092021,-0.0743837282,0.13093102,0
150.226512,-0.0486092791,0.0652381927,0
150.361004,-0.0371280424,-0.0475132056,0
150.495495,-0.0304602757,-0.0984891355,0
150.629987,0.0283175632,-0.130639583,0
150.764478,-0.00469187461,-0.0276512094,0
150.89897,-0.0220161229,0.0834842771,0
151.033461,-0.0251933597,0.0102090687,0
151.167953,-0.00420587324,-0.0444985516,0
151.302444,0.079995364,0.0118196094,0
151.436936,0.0765022039,-0.0462620668,0
151.571427,0.00045602303,-0.117347792,0
151.705919,-0.0346853137,0.0274800844,0
151.84041,-0.0123453112,0.166166559,0
151.974902,0.00897022523,0.12989451,0
152.109394,0.0112683261,-0.00048012659,0
152.243885,0.0162528884,-0.085114859,0
152.378377,-0.0161221791,-0.0420994237,0
152.512868,-0.0335969776,0.039335113,0
152.64736,-0.0190235823,0.00439631753,0
152.781837,-0.0470973998,-0.063472271,0
152.916328,-0.0461261608,-0.047369156,0
153.05082,0.0272366293,0.0309065506,0
153.185312,0.0898945257,0.0664770082,0
153.319803,0.0688716918,-0.00630207174,0
153.454295,-0.00937864278,-0.0184311494,0
153.588786,-0.0652427003,0.00891534425,0
153.723278,-0.0315059647,-0.0400858745,0
153.857769,-0.0136053562,-0.0637592897,0
153.992261,0.0200187396,0.0109770941,0
154.126752,0.124293998,0.0119069293,0
154.261244,0.135295734,-0.101797536,0
154.395735,-0.0478066504,-0.100044802,0
154.530227,-0.151849553,0.0127814617,0
154.664718,-0.115228646,0.126568094,0
154.79921,-0.0649587885,0.233533338,0
154.933701,0.00976162031,0.12943612,0
155.068193,0.061592415,-0.115344174,0
155.202684,0.033714503,-0.123222776,0
155.337176,-0.0200810805,0.000565661117,0
155.471668,-0.00182423694,0.0294023473,0
155.606159,0.0459561646,0.0441761427,0
155.740651,0.0470665842,0.0457201488,0
155.875142,0.0268369671,-0.0162416641,0
156.009634,0.0156223178,-0.0751315355,0
156.144125,-0.0142656406,-0.0722468719,0
156.278617,0.000455442816,-0.000181614421,0
156.413108,0.0963408947,0.0400724113,0
156.5476,0.156754583,0.01581949,0
156.682091,-0.00655217096,0.00744706951,0
156.816569,-0.143642157,-0.0261772554,0
156.95106,0.00860485248,-0.0730867609,0
157.085552,0.0920256302,-0.0452314131,0
157.220043,-0.0112038311,0.0134434393,0
157.354535,-0.0545205548,0.0765882879,0
157.489026,-0.0587159954,0.12784119,0
157.623518,-0.0824032649,0.0874804556,0
157.758009,-0.0696157292,0.00959267002,0
157.892501,-0.0345768407,-0.0069187833,0
158.026992,-0.00712719234,-0.0816404447,0
158.161484,-0.00132694119,-0.135667652,0
158.295975,-0.0614235736,-0.0627256632,0
158.430467,-0.00760453567,0.0179786459,0
158.564958,0.11985293,0.103088289,0
158.69945,0.0980857909,0.177238658,0
158.833942,-0.0149521772,0.0363648534,0
158.968433,-0.0716321319,-0.200725749,0
159.102925,-0.0221698005,-0.201932475,0
159.237416,0.0088068042,-0.00643081218,0
159.371908,-0.0201942716,0.105073363,0
159.506399,-0.0235573817,0.0387532562,0
159.640891,-0.0155293383,0.0168849472,0
159.775382,0.0375326574,0.0632834509,0
159.909874,0.0983861759,0.00805571489,0
160.044365,0.0552489758,-0.0436109118,0
160.178857,-0.036095012,-0.0263092816,0
160.313348,-0.0126411682,0.0188261289,0
160.44784,0.0703230798,0.0338319913,0
160.582331,0.0309163928,-0.00933751464,0
160.716823,-0.0864406228,-0.0448936671,0
160.851314,-0.0924277976,-0.00783657376,0
160.985792,-0.026232671,-0.000576642342,0
161.120283,-0.0353070535,-0.111805417,0
161.254775,-0.0807121173,-0.105617538,0
161.389266,0.0272315554,0.0732620358,0
161.523758,0.125706881,0.146425828,0
161.658249,0.0344228148,0.011978779,0
161.792741,-0.0451426022,-0.0802908316,0
161.927233,0.0138680395,0.0252253823,0
162.061724,0.0243916065,0.119482473,0
162.196216,-0.0820173696,0.0580150858,0
162.330707,-0.123182908,-0.0819856077,0
162.465199,-0.030469127,-0.13257879,0
162.59969,0.101069465,-0.0199647918,0
162.734182,0.179510683,0.0750230402,0
162.868673,0.117731273,0.0228830762,0
163.003165,-0.0232341178,-0.0627748221,0
163.137656,-0.0526445918,0.00797429681,0
163.272148,0.0352704674,0.150962681,0
163.406639,0.105256483,0.0765642151,0
163.541131,-0.00477457605,-0.121853888,0
163.675622,-0.14839302,-0.11883951,0
163.810114,-0.100690529,0.0388471112,0
163.944605,-0.0320004523,0.0797457397,0
164.079097,-0.0291155744,0.046458628,0
164.213589,0.0098324921,-0.0150748203,0
164.34808,0.0862043723,-0.0914955884,0
164.482572,0.058394596,-0.0221230928,0
164.617063,-0.0455690771,0.0627788156,0
164.751555,-0.0425381809,0.0404678732,0
164.886046,-0.0684771165,-0.0189599656,0
165.020523,-0.135887623,-0.0414412618,0
165.155015,-0.0440315306,0.0486567579,0
165.289507,0.129161,0.136932805,0
165.423998,0.103668936,0.0115285367,0
165.55849,-0.0353457928,-0.112035438,0
165.692981,-0.044457186,-0.0385657623,0
165.827473,-0.0261867139,0.0774000585,0
165.961964,-0.0354222991,0.052021239,0
166.096456,-0.00561833754,-0.0510972366,0
166.230947,0.100157395,-0.071495302,0
166.365439,0.201407343,-0.104765624,0
166.49993,0.0764737278,-0.121000178,0
166.634422,-0.129886955,-0.0150156673,0
166.768913,-0.0996565521,0.098447904,0
166.903405,-0.0273883976,0.136519521,0
167.037896,0.00611061277,0.0548545346,0
167.172388,0.0352161005,-0.078669861,0
167.306879,0.0574754439,-0.0734179839,0
167.441371,0.0573158897,0.00843882747,0
167.575863,-0.0376307145,0.0134399273,0
167.710354,-0.069183521,-0.0426381715,0
167.844846,-0.0277155116,-0.0332867354,0
167.979337,-0.0101858284,0.0496774502,0
168.113829,-0.00909489486,0.036863137,0
168.24832,0.0336965844,-0.0204201639,0
168.382812,0.0817523897,-0.0163106509,0
168.517303,0.0643232688,0.0168581977,0
168.651795,0.0133196972,0.023723172,0
168.786286,0.00323311891,-0.0150653739,0
168.920778,-0.0264512803,-0.0286941417,0
169.055255,-0.111949489,0.00562812528,0
169.189747,-0.0429041497,0.0635157451,0
169.324238,0.0658497736,0.0850238949,0
169.45873,0.0140518053,0.0466370583,0
169.593221,-0.0403213352,-0.0101445988,0
169.727713,-0.0452531464,-0.0686950609,0
169.862204,-0.108709276,-0.0612340644,0
169.996696,-0.0922741666,-0.0044863997,0
170.131187,0.052643843,-0.0159807429,0
170.265679,0.0931771845,-0.0571431071,0
170.40017,0.0118437232,-0.0389813818,0
170.534662,0.012027109,0.0653366521,0
170.669153,0.0406514183,0.135380372,0
170.803645,0.0131056681,0.0438781492,0
170.938137,-0.0126672294,-0.104705289,0
171.072628,-0.0166718476,-0.10984695,0
171.20712,0.0255620703,0.0134284981,0
171.341611,-0.0124336723,0.0492612347,0
171.476103,-0.107306011,-0.0215670355,0
171.610594,-0.0380105525,-0.00586422812,0
171.745086,0.0733796135,0.0683084577,0
171.879577,0.0728381053,0.0418914482,0
172.014069,0.0130043151,0.000413313275,0
172.14856,-0.0377282128,0.02435847,0
172.283052,-0.00215987861,0.0477785952,0
172.417543,0.0843178257,0.0153587572,0
172.552035,0.0250312984,-0.0383571275,0
172.686526,-0.12384057,-0.0634634048,0
172.821018,-0.116301671,-0.0395032614,0
172.955509,0.0189763457,0.0154663296,0
173.090001,0.142461702,-0.00526902499,0
173.224478,0.0645160973,-0.0691038892,0
173.35897,-0.116674319,-0.0497901291,0
173.493461,-0.0938003883,0.0367450751,0
173.627953,0.0101886354,0.0320273191,0
173.762444,0.0365069881,0.00165593426,0
173.896936,0.0319393054,0.0215800423,0
174.031427,-0.0158485174,0.00271048443,0
174.165919,-0.00357965613,0.0337561294,0
174.300411,0.0425427519,0.052858226,0
174.434902,0.057193052,-0.00595839368,0
174.569394,0.0614950843,-0.000373843592,0
174.703885,0.00430207234,0.00869491044,0
174.838377,-0.0492914245,-0.0323459096,0
174.972868,0.00106345862,-0.0835516974,0
175.10736,0.0412097648,-0.0692388937,0
175.241851,-0.032264933,-0.0160422549,0
175.376343,-0.097068347,-0.0194137935,0
175.510834,-0.0588087551,0.0111099221,0
175.645326,-0.0300242044,0.132208735,0
175.779817,-0.0179376192,0.187098175,0
175.914309,0.0583766066,0.0347438455,0
176.0488,0.0882413238,-0.13181521,0
176.183292,0.0585299879,-0.145926803,0
176.317783,0.0817358941,-0.0708048195,0
176.452275,0.0199247487,0.0180080906,0
176.586767,-0.1230326,0.0767085999,0
176.721258,-0.106572278,0.0492426343,0
176.85575,0.0101725301,-0.0210218616,0
176.990241,0.0723774955,-0.030342523,0
177.124733,0.0414255001,0.0235039126,0
177.25921,-0.0433802791,0.0298015662,0
177.393702,-0.0214694329,-0.00228967424,0
177.528193,0.0292737335,-0.0570150316,0
177.662685,0.035906285,-0.0572711788,0
177.797176,0.0746370479,0.0347385518,0
177.931668,-0.00532512181,0.0469045229,0
178.066159,-0.12894696,0.0281865597,0
178.200651,-0.087314114,0.0309666749,0
178.335142,0.0445220098,0.0372607,0
178.469634,0.038059622,0.038698595,0
178.604125,-0.0843183249,-0.0208836943,0
178.738617,-0.0621907711,-0.0535745434,0
178.873108,0.0354269445,-0.0172589347,0
179.0076,0.100605808,0.00332988985,0
179.142091,0.112038739,0.0069640195,0
179.276583,0.0159511603,-0.00612467341,0
179.411074,-0.0301170219,-0.059092395,0
179.545566,-0.029265264,-0.0908681452,0
179.680057,-0.0494823754,0.0032366924,0
179.814549,-0.00284258276,0.102489337,0
179.949041,0.0147481719,0.058609765,0
180.083532,-0.0418196023,-0.0262606349,0
180.218024,-0.0234952886,-0.0395921245,0
180.352515,0.0673875958,-0.0619863607,0
180.487007,0.033445619,-0.0375516303,0
180.621498,-0.076970607,0.0780403242,0
180.75599,-0.0569732338,0.101454899,0
180.890481,0.0606551617,0.0217760671,0
181.024973,0.0597884357,-0.0128033981,0
181.159464,-0.0777664259,-0.0259234514,0
181.293942,-0.112762362,-0.0279162768,0
181.428433,0.0595745295,-0.0285485089,0
181.562925,0.140066251,-0.02055219,0
181.697416,0.0732406452,0.0237266012,0
181.831908,0.0356271341,0.0516043156,0
181.966399,-0.0369719788,-0.0127172861,0
182.100891,-0.0715627223,-0.0678359121,0
182.235382,-0.0224672109,-0.0355018638,0
182.369874,0.00713314582,-0.013606362,0
182.504365,0.000577783794,-0.000771164196,0
182.638857,-0.00440512784,-0.00313697942,0
182.773348,0.000957631506,-0.00182063971,0
182.90784,0.00203501713,0.016591657,0
183.042332,-0.0132252406,0.0200282205,0
183.176823,-0.0750199258,0.0470174551,0
183.311315,-0.0722092092,0.0843113661,0
183.445806,0.01819719,0.111492656,0
183.580298,0.0708514974,0.0407118462,0
183.714789,0.0817292854,-0.0584295578,0
183.849281,0.0280424766,-0.0283140279,0
183.983772,-0.0591402501,-0.0159996618,0
184.118264,-0.0659179538,-0.0560119227,0
184.252755,-0.00497517269,-0.0618551597,0
184.387247,0.0262803268,-0.0864929259,0
184.521738,0.0221862365,-0.0573370159,0
184.65623,0.0548739731,0.0562385581,0
184.790721,0.117953449,0.0840557367,0
184.925213,0.0930440053,0.0325555764,0
185.059704,0.0182332378,-0.032746654,0
185.194196,-0.0501048155,-0.0400434583,0
185.328673,-0.0467533767,-0.00236320635,0
185.463165,-0.0174958631,0.0270013735,0
185.597656,-0.0778776333,0.0280382149,0
185.732148,-0.101815388,0.0119671635,0
185.866639,0.00296342187,0.00716561405,0
186.001131,0.0371239297,-0.0231319983,0
186.135622,-0.0573988818,-0.0303753205,0
186.270114,-0.0679950789,-0.028618414,0
186.404606,0.0379673541,-0.0340324938,0
186.539097,0.0911635607,-0.00328488089,0
186.673589,0.0273939557,0.0452338941,0
186.80808,-0.0122459726,0.0269153416,0
186.942572,0.00266064331,-0.000847208023,0
187.077063,-0.0501258448,0.0281405207,0
187.211555,-0.0485646203,0.013492018,0
187.346046,0.0219343528,-0.0210675932,0
187.480538,0.00957440026,0.018854877,0
187.615029,-0.0248656049,0.0391858257,0
187.749521,0.0265494194,-0.0423621908,0
187.884012,0.0465849489,-0.0655779615,0
188.018504,0.00631675357,-0.0308171883,0
188.152995,-0.00221552281,-0.00643179426,0
188.287487,0.0240588188,0.0720146447,0
188.421978,0.0670276955,0.069782123,0
188.55647,0.0184068307,0.00367005728,0
188.690962,-0.0601155944,-0.0327377357,0
188.825453,-0.049136281,-0.0510558449,0
188.959945,-0.0136301434,0.0130576221,0
189.094436,0.0257736556,0.0555829778,0
189.228928,0.018053906,0.0281361677,0
189.363419,-0.00435232837,0.00334044686,0
189.497896,0.00936744735,-0.0552982353,0
189.632388,0.0469107479,-0.0685216859,0
189.76688,0.0652914345,0.00603590067,0
189.901371,-0.017799221,0.0535235107,0
190.035863,-0.0460201018,0.0419847406,0
190.170354,-0.0353911035,-0.016240906,0
190.304846,-0.0236985348,-0.0829949304,0
190.439337,0.0495198667,-0.07745298,0
190.573829,0.0457559191,-0.0164910704,0
190.70832,-0.0655788854,0.0943523198,0
190.842812,-0.0874369889,0.144168586,0
190.977303,0.0383745953,0.0391408987,0
191.111795,0.084453389,-0.0704917461,0
191.246286,-0.0084618954,-0.0513602942,0
191.380778,-0.055022195,0.0172625147,0
191.515269,-0.0623794012,0.0288773365,0
191.649761,-0.036421001,-0.0174786076,0
191.784252,0.036627911,-0.0343014821,0
191.918744,0.0725976452,-0.00251833163,0
192.053236,0.0142902033,-0.0353334136,0
192.187727,-0.0714054704,-0.0732508302,0
192.322219,-0.0745933503,-0.029178191,0
192.45671,0.0149987331,0.0191270784,0
192.591202,0.0780195817,0.0311446264,0
