Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.983322,0.0138177797,0.0518424511,0
105.117742,0.165954947,0.115527578,0
105.25217,0.15633072,0.0601037554,0
105.38659,-0.0276935976,0.0260479618,0
105.521011,-0.159848779,0.0430255719,0
105.655431,-0.122173324,-0.0412346572,0
105.789852,-0.0589966401,-0.0999434069,0
105.924272,0.135793641,-0.0548744351,0
106.0587,0.272284925,-0.0739311203,0
106.19312,-0.0127000399,-0.132019922,0
106.327541,-0.21532771,-0.0722313374,0
106.461961,-0.0483713523,0.106952332,0
106.596381,0.0269110948,0.139749795,0
106.730802,-0.0596000515,0.0604021698,0
106.86523,0.0605606809,0.0249217525,0
106.99965,0.232486665,-0.0111088706,0
107.134071,0.0863028914,-0.0744508058,0
107.268491,-0.154080793,0.00447775237,0
107.402911,-0.136942089,0.192404389,0
107.537332,0.0224622563,0.175794572,0
107.67176,0.0327060148,0.057412222,0
107.80618,0.0536164567,-0.0412413403,0
107.9406,0.0320214629,-0.178178042,0
108.075021,-0.0799147412,-0.225477293,0
108.209441,-0.114976786,-0.124787033,0
108.343862,-0.0813345835,-0.0193460174,0
108.478289,0.0506815463,0.0641254857,0
108.61271,0.134627163,0.0308626406,0
108.74713,0.026114177,-0.0407902859,0
108.881551,-0.0617288575,0.0233777389,0
109.015971,0.0315599814,0.0805673674,0
109.150392,0.0990171358,-0.0261736866,0
109.284819,-0.00921948068,-0.0807662234,0
109.41924,-0.153810158,0.0610913448,0
109.55366,-0.123219341,0.117043078,0
109.688081,-0.0200007297,0.0922404528,0
109.822501,-0.00763663417,0.0244877674,0
109.956922,0.0657100156,-0.0573450588,0
110.091349,0.116363883,-0.112549901,0
110.22577,0.0151936784,-0.109008521,0
110.36019,-0.0654248148,0.00838417001,0
110.494611,0.0110559314,0.14173618,0
110.629031,0.208684459,0.0784217939,0
110.763452,0.213633224,-0.087752983,0
110.897879,0.00302482396,-0.0205358043,0
111.0323,-0.0913872048,0.13621892,0
111.16672,-0.0428142697,0.12637873,0
111.301141,-0.105132461,-0.0206942409,0
111.435561,-0.146104336,-0.046718318,0
111.569982,0.0505813882,0.103259534,0
111.704409,0.0895531476,0.0711024851,0
111.83883,-0.0747285634,-0.0273111891,0
111.97325,-0.0943976939,-0.0790265128,0
112.107671,-0.00563670509,-0.165209204,0
112.242091,0.0467636138,-0.0576102771,0
112.376512,0.0998810008,0.0697557479,0
112.510939,0.0618553422,-0.0589377768,0
112.64536,-0.0812085867,-0.127165765,0
112.77978,-0.170377553,-0.0457564183,0
112.914201,-0.143097028,-0.064268142,0
113.048621,-0.0413306952,-0.0452739373,0
113.183042,0.09632954,0.0720330551,0
113.317469,0.111162975,0.0780373216,0
113.45189,-0.0142721012,0.0506807417,0
113.58631,-0.0692921802,0.0345677584,0
113.720731,-0.0547112375,-0.0201854315,0
113.855151,-0.00467600487,-0.0126948338,0
113.989572,0.0595312268,0.0457695387,0
114.123999,0.0650410503,-0.028040152,0
114.25842,0.0664252117,-0.113753594,0
114.39284,0.0676299781,-0.0293734446,0
114.527261,-0.0320155136,0.115996912,0
114.661681,-0.131504759,0.154788598,0
114.796102,-0.0627976507,0.0795894712,0
114.930529,0.105901644,0.0269737467,0
115.06495,0.120705873,-0.0238936171,0
115.19937,0.0276769903,-0.0797695965,0
115.333791,0.00130563474,-0.0466250181,0
115.468211,-0.030721711,0.0946985632,0
115.602631,-0.10733293,0.132738799,0
115.737059,-0.0833548084,-0.0317966267,0
115.87148,0.0346660651,-0.16468659,0
116.0059,0.070417054,-0.185436428,0
116.14032,0.0392151214,-0.128810406,0
116.274741,-0.00247542141,0.0148273669,0
116.409161,-0.0240253843,0.0980799124,0
116.543589,0.0887347013,0.0486590974,0
116.678009,0.0689045265,0.0653346032,0
116.81243,-0.0366943888,0.121832311,0
116.94685,0.0319528878,-0.0714564025,0
117.081271,-0.0979371816,-0.149549812,0
117.215691,-0.193907931,0.0255721193,0
117.350119,0.000590629876,0.0407240763,0
117.484539,0.0911401883,0.0077308733,0
117.61896,-0.00938605703,0.0331851952,0
117.75338,-0.00784500409,0.0199732594,0
117.887801,0.0467802621,0.0592020079,0
118.022221,0.0085260272,0.0316924676,0
118.156649,0.0425657816,-0.0945123434,0
118.291069,0.0533805266,-0.0927637741,0
118.42549,0.0195893738,-0.0445783064,0
118.55991,0.0962476581,-0.00737177208,0
118.694331,-0.0337217189,0.0457388684,0
118.828751,-0.214099482,0.0248089842,0
118.963179,-0.0425116606,0.0321002379,0
119.097599,0.144024312,0.0722245201,0
119.232013,0.048840642,0.0549704619,0
119.366447,-0.125232264,0.0359512232,0
119.500868,-0.0765437707,-0.0670322925,0
119.635288,0.124693789,-0.179957569,0
119.769709,0.148641244,-0.0718605816,0
119.904129,0.0153823718,0.126691133,0
120.03855,-0.026352413,0.103969932,0
120.17297,0.0303562488,-0.0328779519,0
120.307391,0.0608080365,0.0424199812,0
120.441811,-0.0070139654,0.107261382,0
120.576232,-0.107725739,0.00126568787,0
120.710652,-0.0570841841,-0.0659832805,0
120.845087,0.142341405,-0.116758309,0
120.979507,0.159464747,-0.0543228909,0
121.113928,-0.000850673765,0.0309856329,0
121.248348,-0.0771047622,0.0177410096,0
121.382769,-0.11162369,-0.0121415798,0
121.517189,-0.0706392452,-0.00518296286,0
121.65161,0.0169658959,0.138388753,0
121.78603,0.00634149974,0.205627486,0
121.920451,0.0137057304,-0.0536595397,0
122.054871,0.010175908,-0.213169962,0
122.189292,-0.00400364166,-0.0942751691,0
122.323712,0.0709092766,-0.0120159686,0
122.458147,-0.0116200037,-0.0533293188,0
122.592567,-0.103712469,-0.0362037234,0
122.726988,-0.0826981962,0.0862221867,0
122.861408,-0.0903434977,0.0676902235,0
122.995829,-0.0615260452,-0.101150364,0
123.130249,0.0230037142,-0.0966748744,0
123.26467,0.104637854,0.0804640576,0
123.39909,0.11584463,0.186080739,0
123.533511,0.0510418303,0.0513750166,0
123.667931,0.0109137259,-0.0737691447,0
123.802351,-0.0561257303,0.0114409402,0
123.936772,-0.118778229,0.0547025464,0
124.071207,-0.0611373372,0.0258665271,0
124.205627,-0.0436015166,0.0452644601,0
124.340048,-0.0792170316,0.040319711,0
124.474468,0.0411242917,-0.0764372498,0
124.608889,0.211572587,-0.148278862,0
124.743309,0.195999056,-0.0789812803,0
124.877729,0.00769021735,-0.0421150066,0
125.01215,-0.103418633,-0.0351843052,0
125.14657,-0.0818328559,0.0171059147,0
125.280991,-0.0298436079,0.0171263963,0
125.415411,-0.0127596362,0.0343355909,0
125.549832,-0.00633062888,0.167075485,0
125.684267,0.0190974604,0.152580574,0
125.818687,0.0261910819,-0.0564055555,0
125.953107,0.0209229104,-0.159260228,0
126.087528,0.000747794053,-0.123882808,0
126.221948,-0.0219099037,0.0522844717,0
126.356369,-0.0955589712,0.203107491,0
126.490789,-0.105425656,0.0307059772,0
126.62521,0.0450186096,-0.135502622,0
126.75963,0.153814122,-0.0402658693,0
126.894051,0.0963175818,0.014906453,0
127.028471,-0.0682456568,-0.0619882159,0
127.162892,-0.0322813019,-0.0757035613,0
127.297326,0.0418413468,-0.00797408819,0
127.431747,-0.0638064966,0.0376089476,0
127.566167,-0.0839744061,0.0524428189,0
127.700588,0.0429382436,0.0955293551,0
127.835008,0.0479057617,0.0792458057,0
127.969429,-0.0256057419,0.0400096402,0
128.103849,-0.0304289702,0.0190287977,0
128.23827,0.00885636359,-0.00279464968,0
128.37269,0.0540704355,-0.0232280325,0
128.507111,0.0492167436,-0.0282797143,0
128.641531,0.0469619893,-0.00997422356,0
128.775952,0.0675404966,-0.0453029089,0
128.910386,0.0036524171,-0.0585358404,0
129.044807,-0.0834757686,-0.0527805239,0
129.179227,-0.13923794,-0.0939791352,0
129.313648,-0.0910719484,-0.0404410474,0
129.448068,0.0473770313,-0.0129962089,0
129.582489,0.0591569766,-0.0261569768,0
129.716909,-0.00942126103,0.079548955,0
129.85133,0.0386661589,0.1433153,0
129.98575,0.151067942,0.0505608507,0
130.120171,0.111305356,-0.0199306309,0
130.254591,-0.0608494952,0.0135634542,0
130.389012,-0.092106469,-0.0243654139,0
130.523446,-0.0467312448,-0.117199413,0
130.657867,-0.0318002403,-0.0656052008,0
130.792287,-0.0129438108,0.0649266466,0
130.926708,0.0410659462,0.198006019,0
131.061128,0.118657343,0.216810495,0
131.195549,0.107920609,0.05709536,0
131.329969,0.046587728,-0.155377701,0
131.46439,0.0243447758,-0.202003315,0
131.59881,-0.0309198946,-0.00340547971,0
131.733231,-0.171170801,0.0168944281,0
131.867651,-0.186872676,-0.131713942,0
132.002071,-0.061655581,-0.04570961,0
132.136506,-0.00116521399,0.0552789681,0
132.270927,0.076033324,0.00768631417,0
132.405347,0.146087632,-0.0168201514,0
132.539768,0.0425038226,0.0410435796,0
132.674188,-0.0595526882,0.0659702271,0
132.808609,-0.0412882194,0.00047890842,0
132.943029,-0.00227649743,-0.0876559019,0
133.07745,0.0128901461,-0.181575865,0
133.21187,-0.0100111347,-0.12843214,0
133.34629,-0.0511986464,0.0964962095,0
133.480711,-0.0472624153,0.171232134,0
133.615131,0.0685080215,0.0833528787,0
133.749566,0.0881726071,0.0244149063,0
133.883987,-0.102139622,0.0135372225,0
134.018407,-0.17294699,-0.00436008442,0
134.152828,-0.0787361786,-0.0410022512,0
134.287248,0.0150454268,-0.0243297126,0
134.421668,0.0767537057,0.0250964127,0
134.556089,0.143678471,0.0143336244,0
134.690509,0.10763672,-0.0187098868,0
134.82493,-0.0542201772,-0.0158564597,0
134.95935,-0.115817957,-0.00676956354,0
135.093771,-0.0264994465,0.0702796727,0
135.228191,0.0998682231,0.106866568,0
135.362626,0.141735539,-0.0388393253,0
135.497046,-0.0193297714,-0.117153466,0
135.631467,-0.127937019,-0.0125790108,0
135.765887,-0.0785406902,0.0752793774,0
135.900308,-0.0630850494,0.019390909,0
136.034728,-0.020677913,-0.0409904011,0
136.169149,0.0422283486,0.0125861317,0
136.303569,0.0766079128,0.0399661474,0
136.43799,0.143479764,-0.0109253246,0
136.57241,0.133479387,-0.0697745085,0
136.706831,0.0260222498,-0.0711269155,0
136.841251,-0.0460459664,-0.0193128362,0
136.975686,-0.0899522305,0.061421819,0
137.110106,-0.101972438,0.103374928,0
137.244527,-0.0919702202,0.0584845841,0
137.378947,-0.112554587,-0.0125354249,0
137.513368,-0.0584529266,-0.0397614762,0
137.647788,-0.0118244998,0.0289126448,0
137.782209,-0.0217273943,0.0718620047,0
137.916629,-0.00996334292,-0.0402896665,0
138.05105,0.0193331782,-0.10211055,0
138.18547,0.0504531525,0.0331092589,0
138.319891,0.0621116161,0.0542046241,0
138.454325,0.12517339,-0.0230396688,0
138.588746,0.0876123831,-0.0084992554,0
138.723166,-0.0159709919,-0.0763885602,0
138.857587,-0.0129538765,-0.108116701,0
138.992007,0.0294763371,0.0038378071,0
139.126428,0.0292706434,0.0905256122,0
139.260848,-0.0649172217,0.056069687,0
139.395269,-0.0910094306,-0.0217528865,0
139.529689,0.0413588062,-0.0451108664,0
139.66411,0.0394339859,-0.0552448742,0
139.79853,-0.106756262,0.0240276512,0
139.932951,-0.0995047763,0.147529021,0
140.067385,0.0564105138,0.0595715791,0
140.201806,0.0529426634,-0.0503269434,0
140.336226,-0.0477255993,0.0101454034,0
140.470647,0.0352385193,0.0786465928,0
140.605067,0.135846198,0.0345831774,0
140.739488,0.0617851093,-0.0368289389,0
140.873908,-0.0663497895,-0.0860459805,0
141.008329,-0.1077158,-0.109882213,0
141.142749,0.0102580357,-0.0104436819,0
141.27717,0.083021827,0.0928261578,0
141.41159,0.0425323881,0.0655926839,0
141.54601,-0.002603848,0.0120952912,0
141.680445,-0.0969405547,-0.0134097571,0
141.814866,-0.132558748,-0.0517784879,0
141.949286,-0.0168895014,-0.0138416588,0
142.083707,0.0656390786,0.0137823541,0
142.218127,0.0698419809,-0.0432451367,0
142.352548,0.0283029191,-0.117645487,0
142.486968,-0.0435160697,-0.141085804,0
142.621388,-0.0195830949,-0.0502143651,0
142.755809,0.0679857731,0.0819024667,0
142.890229,-0.00255399011,0.130443558,0
143.02465,-0.0449084938,0.0905083418,0
143.15907,0.079462871,0.0200308748,0
143.293505,0.0706847832,-0.0463143103,0
143.427926,-0.0384405367,-0.0583071336,0
143.562346,-0.0580045842,-0.00146515714,0
143.696766,-0.087968044,-0.0165597852,0
143.831187,-0.0509409979,-0.0124542331,0
143.965607,0.0447222106,0.0556811467,0
144.100028,0.101015091,0.0126536535,0
144.234448,0.0766434073,-0.0893876776,0
144.368869,-0.0653737187,-0.0896780863,0
144.503289,-0.147507593,-0.0281923376,0
144.63771,-0.00480325893,0.105874352,0
144.77213,0.130092815,0.195103228,0
144.906565,0.0657359064,0.0766403079,0
145.040985,-0.0354111791,-0.0731718615,0
145.175406,-0.0242245961,-0.0707645193,0
145.309826,0.0186285693,0.043762099,0
145.444247,0.0590604804,-0.0175498165,0
145.578667,0.0795867667,-0.15163371,0
145.713088,-0.0215303972,-0.0811688602,0
145.847508,-0.0518309996,0.0965273529,0
145.981929,0.0109549118,0.148255214,0
146.116349,-0.105741329,0.106572591,0
146.25077,-0.143379644,0.0665083528,0
146.38519,-0.0372261964,-0.0387364291,0
146.519625,-0.00248815492,-0.140662283,0
146.654045,0.00810660981,-0.186905056,0
146.788466,0.0141259329,-0.103613898,0
146.922886,0.00497114379,0.0879480764,0
147.057307,-0.0457526445,0.129763544,0
147.191727,-0.0724508166,0.0287405979,0
147.326148,0.0818576887,-0.0445451997,0
147.460568,0.196305454,-0.0409025885,0
147.594989,0.0296938065,0.00325942226,0
147.729409,-0.105213918,0.0322448052,0
147.86383,-0.0527895279,0.0329971015,0
147.99825,0.0419527628,-0.0460781455,0
148.132685,0.00305658672,-0.052334778,0
148.267105,-0.105301328,0.058924444,0
148.401526,-0.101298898,0.0833608136,0
148.535946,0.0213805623,0.00491441321,0
148.670367,0.0578230321,0.00938055478,0
148.804787,0.00558716431,0.0960306674,0
148.939208,0.0190253519,0.070645012,0
149.073628,0.138258934,-0.0363074727,0
149.208049,0.188944757,-0.0870733038,0
149.342469,0.0222801398,-0.0559451133,0
149.47689,-0.113345303,0.0162862781,0
149.61131,-0.0677115172,-0.00484825112,0
149.745745,-0.00230359146,-0.0700524747,0
149.880165,-0.0266491696,-0.0291809496,0
150.014586,-0.0674566254,0.0855708867,0
150.149006,-0.0561280064,0.0967357159,0
150.283427,0.0325737447,0.022352444,0
150.417847,0.0839902163,-0.0116021577,0
150.552268,0.0862755626,-0.0314801633,0
150.686688,0.057923153,-0.0339490697,0
150.821108,0.0204300284,-0.0246305335,0
150.955529,-0.0652116165,-0.0429946594,0
151.089949,-0.134601295,-0.00734935421,0
151.22437,-0.0133437943,0.0303288475,0
151.358805,0.124504544,-0.068527177,0
151.493225,0.119583391,-0.144229189,0
151.627646,0.0795240551,0.0265682116,0
151.762066,-0.00785575435,0.142969504,0
151.896486,-0.0301394761,0.0437569208,0
152.030907,0.0495513901,0.0403302126,0
152.165327,-0.0163929705,0.0745176822,0
152.299748,-0.112799004,-0.0195947755,0
152.434168,-0.0267771259,-0.0901192874,0
152.568589,0.0072511537,0.020127913,0
152.703009,-0.0181634538,0.0869912803,0
152.83743,-0.0196285844,-0.0130342152,0
152.971865,-0.0655199662,-0.121423192,0
153.106285,-0.0183544364,-0.096127443,0
153.240705,0.0934210792,-0.0291781276,0
153.375126,0.0327637233,-0.000199167058,0
153.509546,-0.0886553451,0.000338588376,0
153.643967,-0.048814401,-0.0578683689,0
153.778387,0.0314986706,-0.0326644927,0
153.912808,0.0248207673,0.0598180294,0
154.047228,-0.0225184355,0.0771639496,0
154.181649,-0.00330167823,0.0863107443,0
154.316069,0.0068481667,0.143253446,0
154.450504,-0.0296487845,0.141093031,0
154.584924,0.0268453937,-0.0373158455,0
154.719345,0.0350284725,-0.149588168,0
154.853765,-0.0306482352,-0.0344922692,0
154.988186,-0.000597974285,0.0100744292,0
155.122606,0.0707136393,-0.0526161045,0
155.257027,0.0366464183,-0.0348722711,0
155.391447,-0.0654774681,0.00555972336,0
155.525868,-0.100720145,0.010085782,0
155.660288,-0.0237180497,0.0334411971,0
155.794709,0.04995469,0.0624640174,0
155.929129,0.0231203176,0.0355651639,0
156.063564,-0.0346169248,-0.0439370424,0
156.197984,-0.0415710919,-0.0910076872,0
156.332405,0.011471739,-0.0659480244,0
156.466825,0.0772922263,0.0417426601,0
156.601246,0.0832734331,0.0444651134,0
156.735666,-0.0158908404,-0.100166157,0
156.870087,-0.0498166904,-0.0778123885,0
157.004507,-0.00297063938,0.0855252296,0
157.138928,-0.0301861055,0.0489790812,0
157.273348,-0.0185124464,-0.0589018688,0
157.407769,0.0583759695,-0.0555785857,0
157.542189,0.102671728,-0.0406817906,0
157.676624,0.12931934,-0.00735280849,0
157.811044,0.0525677651,0.103932925,0
157.945465,-0.0743409395,0.111524247,0
158.079885,-0.0773072839,-0.00961441454,0
158.214306,-0.0317092016,-0.0213459656,0
158.348726,-0.0564102717,0.081938155,0
158.483147,-0.130272642,0.110872366,0
158.617567,-0.115553141,-0.014751019,0
158.751988,0.0263023637,-0.102926217,0
158.886408,0.0898888037,-0.0600949526,0
159.020829,0.0109554594,-0.0450735763,0
159.155249,-0.0533118248,-0.077940464,0
159.289684,-0.0115820235,-0.0186598115,0
159.424104,0.0848217309,0.108791351,0
159.558525,0.134933591,0.0888535306,0
159.692945,0.0342743322,-0.0323089324,0
159.827366,-0.111003846,-0.0612419881,0
159.961786,-0.0918911323,0.00767427683,0
160.096207,0.00303555466,0.0449347459,0
160.230627,0.0729613304,0.0244440529,0
160.365047,0.100213461,-0.0414972603,0
160.499468,-0.0188208818,-0.0899461955,0
160.633888,-0.099056527,-0.0651447773,0
160.768309,-0.0445721708,-0.00851987209,0
160.902744,0.00900553539,0.0814183801,0
161.037164,0.0634114742,0.0639976636,0
161.171585,0.0381343737,-0.0747597814,0
161.306005,-0.0405361727,-0.0568777174,0
161.440425,-0.0279377606,0.0791402459,0
161.574846,0.0251077898,0.0929983333,0
161.709266,0.0447972938,0.0831567794,0
161.843687,0.0354680195,0.0715130344,0
161.978107,-0.0242321752,-0.00498657953,0
162.112528,-0.0781472027,-0.054504618,0
162.246948,-0.0367805436,-0.0669009611,0
162.381369,0.0317384377,-0.054137215,0
162.515803,0.0393968262,-0.00770464307,0
162.650224,0.00130173075,0.0314123072,0
162.784644,0.00889513362,0.068969816,0
162.919065,-0.0105081666,0.0484923832,0
163.053485,-0.000258422457,-0.0464271754,0
163.187906,0.0580438226,-0.112374693,0
163.322326,0.0192828961,-0.0972108543,0
163.456747,-0.0592398867,-0.00657343678,0
163.591167,-0.0674297586,0.0554142036,0
163.725588,0.0133398306,-0.00781104155,0
163.860008,0.106342182,-0.0500689633,0
163.994429,0.0161250848,0.0510099009,0
164.128863,-0.0763878971,0.068181552,0
164.263284,0.0640138835,-0.0145843234,0
164.397704,0.102328673,-0.0450342409,0
164.532125,-0.0203114264,-0.0586129054,0
164.666545,-0.012383353,-0.064587526,0
164.800966,0.017544765,0.00414537732,0
164.935386,-0.0222656578,0.101684019,0
165.069807,-0.0169680137,0.134628385,0
165.204227,-0.0257097837,0.0692887008,0
165.338648,-0.0185335726,-0.0758100152,0
165.473068,-0.0305233598,-0.108840391,0
165.607489,-0.0890224278,0.00309252553,0
165.741923,-0.110128589,0.0551088974,0
165.876344,-0.0504918471,0.0642036125,0
166.010764,0.0729705468,0.0694927052,0
166.145185,0.0696200281,-0.00982453115,0
166.279605,-0.0350665487,-0.106346481,0
166.414026,-0.0516389832,-0.103261642,0
166.548446,-0.0151556088,-0.030086264,0
166.682867,-0.0320881158,0.0233644526,0
166.817287,0.0936047658,-0.0334139951,0
166.951708,0.214733392,-0.0309226494,0
167.086128,0.0447081104,0.0917922407,0
167.220549,-0.0950075686,0.167925954,0
167.354983,-0.0253015198,0.148960769,0
167.489404,0.0224338695,-0.00228654034,0
167.623824,-0.0252400842,-0.18686606,0
167.758245,0.0112159112,-0.171047494,0
167.892665,0.0552674346,-0.0230467971,0
168.027086,-0.00595346,0.0448229983,0
168.161506,-0.0868531093,0.0671062917,0
168.295927,-0.0596361235,0.0177510325,0
168.430347,0.0200400241,-0.0429595262,0
168.564767,0.0286054481,-0.019340504,0
168.699188,0.00343282451,-0.00794452336,0
168.833608,-0.0234769285,0.00935459416,0
168.968043,-0.0495229103,0.0627458319,0
169.102464,-0.0718729645,0.0571564995,0
169.236884,-0.0393367521,0.00308134453,0
169.371305,0.05756988,-0.0362332165,0
169.505725,0.0827811211,-0.06177729,0
169.640145,0.0332581699,-0.0127259428,0
169.774566,-0.0120575503,0.0696699172,0
169.908986,-0.030235026,0.0679932907,0
170.043407,0.0257678069,-0.0015974259,0
170.177827,0.0552457199,-0.0450610369,0
170.312248,-0.0508222803,-0.0313931257,0
170.446668,-0.133601293,0.0174286738,0
170.581103,-0.0615344159,0.0737672001,0
170.715523,0.0147546995,-0.00487230532,0
170.849944,0.090357706,-0.137063935,0
170.984364,0.136377722,-0.0475356951,0
171.118785,0.0217458457,0.108107537,0
171.253205,-0.0817887262,0.0649332181,0
171.387626,-0.033267241,0.00898134243,0
171.522046,-0.0105111711,0.0443339497,0
171.656467,-0.0376903713,-0.0200350638,0
171.790887,-0.00208244752,-0.147743478,0
171.925308,0.0474164709,-0.116050184,0
172.059742,0.0510173962,0.0373510867,0
172.194163,0.0490522645,0.0940941945,0
172.328583,0.0845140442,0.0217212327,0
172.463004,0.0100026187,-0.0155950226,0
172.597424,-0.118923359,0.00310432306,0
172.731845,-0.112232104,-0.0168286711,0
172.866265,-0.030273892,-0.0255891401,0
173.000686,0.0267916769,0.0126939658,0
173.135106,-0.00842350349,0.0779227093,0
173.269527,-0.0369775593,0.0743191317,0
173.403947,0.0021842136,-0.0381618738,0
173.538368,0.0451250039,-0.0690398365,0
173.672802,0.0255770609,0.029868193,0
173.807223,-0.0534846559,0.044866465,0
173.941643,-0.0560166761,-0.019790899,0
174.076064,0.0481988601,-0.0651492551,0
174.210484,0.0479441769,-0.0608788133,0
174.344905,-0.0269005299,0.0238890983,0
174.479325,0.0158759728,0.0363656282,0
174.613746,0.0860447139,-0.00752959587,0
174.748166,0.00379192084,0.00501706824,0
174.882587,-0.0834937319,0.0231086854,0
175.017007,0.00498272851,-0.0143751269,0
175.151428,0.0716576204,-0.0588331707,0
175.285862,-0.0142715964,-0.0705207437,0
175.420283,-0.0719935969,-0.0323706567,0
175.554703,0.00836485345,0.067223087,0
175.689124,0.0877726302,0.101086065,0
175.823544,0.106145427,-0.00124933384,0
175.957965,0.0290072728,-0.0577826276,0
176.092385,-0.0358661264,0.0223804303,0
176.226806,0.0116306357,0.055727303,0
176.361226,0.0549521111,0.0308422856,0
176.495647,0.0227434672,0.0167127959,0
176.630067,-0.028149588,0.00722168386,0
176.764487,-0.0565985367,-0.0270968936,0
176.898922,-0.0548497252,-0.114181057,0
177.033343,-0.0427351855,-0.12212003,0
177.167763,-0.0019071633,0.0315533765,0
177.302184,0.085168533,0.106411882,0
177.436604,0.0594178326,0.0171933249,0
177.571025,-0.0683823004,-0.0664601699,0
177.705445,-0.049039416,-0.0359141454,0
177.839866,0.0217330549,0.0429743342,0
177.974286,-0.0177949741,0.0643329546,0
178.108706,-0.0374546871,0.00213016197,0
178.243127,-0.0233127698,-0.0437211506,0
178.377547,-0.00282219145,0.0111099323,0
178.511982,0.00228413288,0.0710356161,0
178.646403,-0.0621387437,0.0367241651,0
178.780823,-0.0597096309,-0.0545243397,0
178.915244,0.0480671339,-0.067880936,0
179.049664,0.0533231795,-0.00863895379,0
179.184084,-0.061540179,0.0152981803,0
179.318505,-0.0665558502,0.0310414881,0
179.452925,0.00323356688,-0.000443290919,0
179.587346,0.0400150642,-0.0696236715,0
179.721766,0.0579767264,-0.0139150899,0
179.856187,0.0522846393,0.0582993962,0
179.990607,-0.0348058194,0.0274180565,0
180.125042,-0.0689963251,0.0158303827,0
180.259462,0.0320436582,0.0232826397,0
180.393883,0.0442105569,0.0461906679,0
180.528303,-0.0369135775,0.0302143767,0
180.662724,-0.0308172442,-0.0384883918,0
180.797144,0.0110374,-0.0621585026,0
180.931565,0.0397904441,-0.0281731971,0
181.065985,0.0222501345,0.0587108284,0
181.200406,-0.0111927781,0.0743622705,0
181.334826,0.0194078218,-0.0130560882,0
181.469247,0.00425469782,-0.0436646156,0
181.603667,-0.0828783661,0.0268031005,0
181.738102,-0.0487763621,0.0547494367,0
181.872522,0.0225715023,-0.0248226449,0
182.006943,0.0297673196,-0.0899440497,0
182.141363,0.0378806405,-0.0359567925,0
182.275784,0.0333728977,0.039343901,0
182.410204,0.0265571214,0.0146599319,0
182.544625,-0.00917409826,-0.026827611,0
182.679045,-0.0100245522,0.00384733314,0
182.813466,0.0677416027,0.0098015368,0
182.947886,0.065237917,-0.0163498875,0
183.082307,-0.02906074,-0.036642231,0
183.216727,-0.0740574375,-0.0572910234,0
183.351162,-0.0914172828,-0.000725086778,0
183.485582,-0.0587200075,0.06264171,0
183.620003,0.0131259505,0.011835875,0
183.754423,0.0585008748,-0.0121028125,0
183.888844,0.0783284754,0.00982981082,0
184.023264,0.000697692856,-0.0265348405,0
184.157685,-0.0705698207,0.00663938839,0
184.292105,-0.00370733067,0.0766764507,0
184.426526,0.0475746021,0.0633572415,0
184.560946,0.0337379351,0.0317114927,0
184.695367,0.0356016159,0.0489758253,0
184.829787,0.0485963486,0.0272913575,0
184.964222,0.0146299321,-0.0701052472,0
185.098642,-0.0220906101,-0.127008438,0
185.233063,-0.0554844923,-0.0555708334,0
185.367483,-0.11174272,0.0353044756,0
185.501904,-0.0683629066,0.0229739994,0
185.636324,0.0700581893,-0.00966310874,0
185.770745,0.12737523,0.00516847614,0
185.905165,0.0859818161,-0.000961100915,0
186.039586,-0.00989021268,-0.0119275376,0
186.174006,-0.0630056858,-0.0142586036,0
186.308426,-0.072171554,-0.0568459034,0
186.442847,-0.0165446512,-0.0324602015,0
186.577282,0.0295799039,0.0331616662,0
186.711702,-0.0207903013,0.0308999028,0
186.846123,-0.021516284,0.0355561115,0
186.980543,0.0295053236,0.0523799285,0
187.114964,0.024980478,0.00573171955,0
187.249384,-0.0183897018,-0.0758636221,0
187.383804,-0.00271924399,-0.0649000257,0
187.518225,0.0487017781,0.00678332662,0
187.652645,0.0560103878,0.0114861159,0
187.787066,0.00585001055,0.0336794369,0
187.921486,-0.0796509534,0.0661464036,0
188.055907,-0.0968746766,-0.0221922845,0
188.190342,-0.0229133666,-0.0465803146,0
188.324762,0.0324680917,0.0437511429,0
188.459182,0.0290201232,0.044553142,0
188.593603,0.0477955341,-0.0109085646,0
188.728023,0.0603616461,-0.0363148563,0
188.862444,0.0245767422,-0.0225399248,0
188.996864,-0.0143831177,-0.0408250093,0
189.131285,0.00798472017,-0.0590700582,0
189.265705,0.00182126509,0.00843215827,0
189.400126,-0.0159373116,0.0934961662,0
189.534546,0.0181991812,0.0780877769,0
189.668981,0.00402361481,-0.00670819543,0
189.803401,-0.0616304465,-0.0297510549,0
189.937822,-0.0529861078,0.00468498701,0
190.072242,0.054298006,-0.0118240379,0
190.206663,0.118630722,-0.030954361,0
190.341083,0.0430187881,0.0403234512,0
190.475504,-0.0607938766,0.0131805521,0
190.609924,-0.0543038361,-0.0545215234,0
190.744345,-0.0442993082,0.0231948514,0
190.878765,-0.0290950313,0.0865530968,0
191.013186,0.0399735197,0.0229085423,0
191.147606,0.0196961015,-0.0703096911,0
191.282041,-0.0599681139,-0.0249371119,0
191.416461,-0.0538465194,0.0758185759,0
191.550882,-0.0200724211,0.0558947772,0
191.685302,-0.0431700349,-0.023230128,0
191.819723,-0.0538800843,-0.0416613184,0
191.954143,0.00431216229,-0.0374821126,0
