Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.627688,0.220696852,-0.0675994083,0
104.762172,0.0620158724,0.158600673,0
104.896657,-0.110078126,0.229489207,0
105.031134,-0.0629400313,-0.0669820607,0
105.165618,0.0612099431,-0.232680708,0
105.300103,0.02758779,-0.0552936681,0
105.434587,-0.0793597922,0.0849846229,0
105.569072,-0.0501019917,0.125535056,0
105.703549,0.0757816881,0.0884125978,0
105.838033,0.0341023207,-0.0380929187,0
105.972518,-0.107729509,-0.033690583,0
106.107002,-0.0759020373,0.0592247359,0
106.24148,-0.00849488191,-0.0157235954,0
106.375964,-0.0591827147,-0.142962247,0
106.510448,-0.0375101417,-0.100604296,0
106.644933,-0.006931738,0.0211239271,0
106.779417,0.0300401635,0.0535287932,0
106.913895,0.108405225,-0.0265839361,0
107.048379,0.0208001006,-0.129009187,0
107.182863,-0.0636941195,-0.0630967468,0
107.317348,-0.0139588704,0.050105989,0
107.451825,0.023499934,0.0023598969,0
107.58631,0.010385354,-0.0114658084,0
107.720794,0.0592649058,0.0699190199,0
107.855278,0.0600553304,0.105210088,0
107.989763,-0.0223574527,0.068591252,0
108.12424,0.0347068757,0.0210348517,0
108.258725,0.0751159117,-0.0595054068,0
108.393209,0.0262483247,-0.0709714442,0
108.527693,-0.00763401622,0.0488440394,0
108.662178,-0.0576068088,0.137418404,0
108.796655,-0.132303461,0.11173711,0
108.93114,-0.102253877,-0.0162200611,0
109.065624,0.0192732271,0.0223784894,0
109.200109,0.0513535738,0.136015967,0
109.334586,-0.0545013919,-0.0209181421,0
109.46907,-0.0812943801,-0.17432715,0
109.603555,0.043803677,-0.0536280796,0
109.738039,0.0373879261,0.0388072878,0
109.872524,0.0123391245,-0.0491461307,0
110.007001,0.0835792944,-0.143169984,0
110.141485,0.00664523058,-0.103731081,0
110.27597,-0.0505857691,-0.0470223911,0
110.410454,0.0253060758,0.0363330953,0
110.544939,-0.0282912049,0.171603143,0
110.679416,-0.103325799,0.1086393,0
110.8139,0.0177824032,-0.201028973,0
110.948385,0.0799229145,-0.156202629,0
111.082869,0.106195748,0.144255057,0
111.217346,-0.0110260732,0.114163488,0
111.351831,-0.201228529,-0.0574466027,0
111.486315,-0.0736703873,0.0228282064,0
111.6208,0.0327027515,0.140500739,0
111.755284,-0.0134329433,0.0421248004,0
111.889761,0.134719566,0.00686978269,0
112.024246,0.157739818,0.0428830795,0
112.15873,-0.0620855093,-0.106959388,0
112.293215,-0.0946356505,-0.217179328,0
112.427699,0.0222802404,-0.0557918176,0
112.562176,0.116854995,0.126121238,0
112.696661,0.152875006,0.0531105883,0
112.831145,0.0727496073,0.0862498283,0
112.96563,-0.0263917558,0.231499806,0
113.100107,-0.169472307,-0.0264648274,0
113.234591,-0.220179558,-0.340657115,0
113.369076,-0.0934583917,-0.213462517,0
113.50356,0.0187189151,-0.0195234139,0
113.638045,0.0726067871,-0.0395772941,0
113.772522,0.0903542414,-0.0210058205,0
113.907006,-0.00841354579,0.0349433087,0
114.041491,-0.0468497537,0.0503592789,0
114.175975,0.0589607432,0.100912929,0
114.310453,0.0727214888,0.0823634341,0
114.444937,-0.0516519621,0.103577681,0
114.579422,-0.0600244589,0.187840536,0
114.713906,-0.0288588926,0.116647393,0
114.84839,-0.0359104425,-0.00215445086,0
114.982868,0.0291467719,-0.0797523707,0
115.117352,0.0271397736,-0.10571108,0
115.251837,-0.00239166874,0.0101213194,0
115.386321,0.0671606287,0.0599756539,0
115.520805,0.0752250329,-0.137803987,0
115.655283,0.0612342507,-0.192852676,0
115.789767,0.0989275649,-0.0307729784,0
115.924252,-0.00839716569,0.0653332174,0
116.058736,-0.274557203,0.0551157705,0
116.193213,-0.21464847,-0.0400352553,0
116.327698,0.0687162951,-0.105864182,0
116.462182,0.101555727,-0.109910637,0
116.596667,0.0829613805,-0.0487491526,0
116.731151,0.16470626,0.0736051202,0
116.865628,0.129142806,0.130807668,0
117.000113,-0.0654282346,0.109738261,0
117.134597,-0.197369218,0.00604123808,0
117.269082,-0.140824258,-0.0801470354,0
117.403566,-0.00694831274,-0.0166764259,0
117.538043,0.0558245778,0.0282440893,0
117.672528,0.0958154425,0.0373433605,0
117.807012,0.0967403725,0.0824236646,0
117.941497,-0.0137712546,0.0722884163,0
118.075974,-0.0192279816,0.0245442279,0
118.210458,-0.00829294231,0.0755437538,0
118.344943,-0.00582089508,0.0858367011,0
118.479427,-0.00079180696,-0.117070287,0
118.613912,-0.0266267806,-0.252796084,0
118.748389,0.0307015162,-0.0845968351,0
118.882873,0.0455532111,0.00713931583,0
119.017358,-0.0317459106,-0.0529424027,0
119.151842,-0.107779831,0.0192293208,0
119.286327,-0.0978816375,0.123842388,0
119.420804,0.0551804863,0.114435278,0
119.555295,0.153505877,0.067150943,0
119.689773,0.0566715822,0.0653068721,0
119.82425,-0.0660305917,0.00930889789,0
119.958742,-0.042412363,-0.0433549955,0
120.093219,-0.0350398496,-0.0310997926,0
120.227696,-0.15334639,-0.0108768335,0
120.362188,-0.127430305,-0.0659564584,0
120.496665,0.0636574179,-0.110307671,0
120.631157,0.196180299,-0.0446090363,0
120.765634,0.120699316,-0.0482025184,0
120.900111,0.0133229559,-0.091314517,0
121.034603,0.0128393425,-0.0478372276,0
121.16908,-0.00962229725,0.0656893179,0
121.303572,-0.0632728487,0.152745187,0
121.438049,-0.0758268088,0.152031362,0
121.572526,-0.0218167715,0.0960218981,0
121.707018,0.0176126733,0.0758933574,0
121.841495,0.0164422169,0.0409521013,0
121.975987,-0.0413277596,-0.0632848889,0
122.110464,-0.0183988828,-0.0610278584,0
122.244941,0.155924797,-0.0323580988,0
122.379433,0.263808042,-0.0731122047,0
122.51391,0.128967106,-0.0741028488,0
122.648402,-0.0710456371,-0.11211358,0
122.782879,-0.147121832,-0.153394535,0
122.917356,-0.107859135,-0.0329394639,0
123.051848,-0.0612323284,0.0193136167,0
123.186325,-0.0604132637,0.0292775016,0
123.320817,-0.0308992006,0.121397808,0
123.455294,0.059488222,0.112969689,0
123.589771,0.0761652589,0.0378107429,0
123.724263,-0.0333108455,0.0457046069,0
123.85874,-0.0724713504,-0.00671992823,0
123.993217,-0.0765650347,-0.0769664794,0
124.127709,-0.0296664331,-0.00485047325,0
124.262186,0.0433693491,0.0762319937,0
124.396678,0.0390040725,0.0231909696,0
124.531155,0.0540574938,-0.0713004544,0
124.665632,0.120457485,-0.0979561657,0
124.800124,0.0779567435,-0.0784668624,0
124.934601,-0.0872141644,0.00534559786,0
125.069093,-0.12487413,0.078576915,0
125.20357,-0.000394975767,0.115255579,0
125.338047,0.0655989498,0.110078447,0
125.472539,0.106984854,0.0366649404,0
125.607016,0.0380202159,0.0125368778,0
125.741508,-0.139144719,0.0465741307,0
125.875985,-0.111711793,0.037627615,0
126.010463,0.0713331848,-0.0840485245,0
126.144954,0.084803775,-0.125701487,0
126.279431,-0.00328251254,-0.052935496,0
126.413923,-0.00436980044,-0.0211055465,0
126.5484,0.0435445942,0.00157661363,0
126.682878,-0.0175474696,0.0449064672,0
126.817369,-0.0605932884,-0.0188936852,0
126.951846,-0.0126763964,-0.0737858787,0
127.086324,0.0154284844,-0.02367099,0
127.220815,-0.0342237428,-0.052529797,0
127.355293,-0.060319256,-0.0803603679,0
127.489784,0.0900050253,0.0364617854,0
127.624261,0.155480474,0.113169901,0
127.758739,-0.00491465069,0.09364447,0
127.89323,-0.191063598,0.0127082774,0
128.027708,-0.217522725,-0.072312057,0
128.162199,-0.0636969954,-0.0514606908,0
128.296676,0.0939186811,-0.057712391,0
128.431154,0.0868273452,-0.0816704631,0
128.565645,0.0396730788,0.034830045,0
128.700123,0.0280071832,0.158956766,0
128.834614,0.00981837604,0.195283651,0
128.969091,0.0485440046,0.113644078,0
129.103569,0.0691935867,-0.000785459764,0
129.23806,-0.00177098159,-0.10409344,0
129.372538,-0.0588765033,-0.189269841,0
129.507029,-0.054887522,-0.0799711123,0
129.641506,-0.0482223257,0.094446145,0
129.775984,0.0725950226,0.0906738788,0
129.910475,0.117269985,-0.0283400454,0
130.044953,-0.0840552896,-0.109919667,0
130.179444,-0.155846417,-0.0799843073,0
130.313921,-0.0500447601,0.000965777785,0
130.448399,0.0772960261,0.0518422201,0
130.58289,0.11899773,0.0223408286,0
130.717368,0.0842410028,-0.0271926839,0
130.851845,-0.00977377594,0.00491779484,0
130.986336,-0.121416666,0.10882093,0
131.120814,-0.0972419381,0.15330106,0
131.255305,0.00630112272,0.0255607553,0
131.389783,0.0273569841,-0.118430033,0
131.52426,0.024271274,-0.152513981,0
131.658751,0.0965557769,-0.059434928,0
131.793229,0.163082078,0.0493417904,0
131.92772,0.107778214,0.0861306414,0
132.062198,-0.110816285,-0.020680232,0
132.196675,-0.16199778,-0.111596815,0
132.331166,0.0555506125,0.00619078055,0
132.465644,0.0861972943,0.051963836,0
132.600135,-0.03849186,-0.0301865749,0
132.734613,-0.00772558711,-0.0563574694,0
132.86909,-0.0014631236,-0.0822058469,0
133.003581,-0.118670128,-0.0430507362,0
133.138059,-0.164333239,0.203289866,0
133.27255,-0.0682979077,0.27067256,0
133.407028,0.10298045,0.036791075,0
133.541505,0.1161559,-0.129857704,0
133.675996,-0.0429209471,-0.051529482,0
133.810474,-0.102001831,0.0356660746,0
133.944951,-0.0505081192,0.0388132297,0
134.079443,0.0429287776,0.00047927117,0
134.21392,0.0782888532,-0.0306356419,0
134.348412,0.0470176786,-0.0061236755,0
134.482889,-0.0137263788,0.00816375669,0
134.617366,-0.0404384062,-0.0234182552,0
134.751858,0.0314130932,-0.0102705862,0
134.886335,0.030673217,0.0284644663,0
135.020827,-0.0379400067,-0.0641649291,0
135.155304,-0.0252186861,-0.156376854,0
135.289781,0.0960859358,-0.0114232395,0
135.424273,0.113499902,0.0966422856,0
135.55875,-0.0757907033,-0.00489035621,0
135.693242,-0.187385336,-0.0677646175,0
135.827719,-0.0589210466,0.00122044422,0
135.962196,0.148757145,0.123520307,0
136.096688,0.146409273,0.0811207891,0
136.231165,-0.00736107677,-0.0962668806,0
136.365657,-0.0449701361,-0.0830379575,0
136.500134,0.0242824387,0.0609106496,0
136.634611,-0.00318728201,0.1486094,0
136.769103,-0.00509115541,0.125146091,0
136.90358,0.000290740281,-0.0529963374,0
137.038057,-0.05194287,-0.236965716,0
137.172549,-0.0624026544,-0.156727821,0
137.307026,-0.022193078,0.0570504293,0
137.441518,-0.00396788912,0.0531328879,0
137.575995,0.0221804269,-0.043520838,0
137.710472,0.0694761127,-0.0166348666,0
137.844964,0.00564640947,0.0153694386,0
137.979441,-0.13304396,0.0147369727,0
138.113933,-0.0875432715,0.051626049,0
138.24841,0.0224905442,0.120418124,0
138.382887,-0.0308947526,0.106436491,0
138.517379,-0.125740334,0.00378081109,0
138.651856,-0.0891875178,-0.0605422333,0
138.786348,0.0661847889,-0.0532948673,0
138.920825,0.189935535,-0.0313254148,0
139.055302,0.175325483,-0.0663538277,0
139.189794,0.07056541,-0.0807906911,0
139.324271,0.0121784369,0.00577874575,0
139.458763,-0.0521937497,0.0655355752,0
139.59324,-0.0901205987,0.0181613564,0
139.727717,0.00706802867,0.0153048225,0
139.862209,0.0482004248,0.0590150505,0
139.996686,0.000346322078,0.0400168598,0
140.131178,-0.0239948295,-0.0168603584,0
140.265655,0.0431862622,-0.0869719833,0
140.400132,0.101448901,-0.0433155596,0
140.534624,0.00305582583,0.0610810779,0
140.669101,-0.0469936393,0.0300733149,0
140.803579,0.0485881306,-0.0487361625,0
140.93807,0.0366975367,-0.0526168793,0
141.072547,-0.0344886929,0.00295547023,0
141.207039,-0.0540279374,0.108946413,0
141.341516,-0.045205202,0.086566247,0
141.475994,-0.0444087908,-0.0416691191,0
141.610485,-0.0205896758,-0.0358687155,0
141.744962,0.0272794124,-0.0075410977,0
141.879454,-0.0504079424,-0.08446794,0
142.013931,-0.0809708014,-0.079840146,0
142.148409,-0.00504163746,0.0126974341,0
142.2829,-0.0088369986,-0.00483529735,0
142.417377,-0.0801102594,-0.0367864482,0
142.551869,-0.131648198,0.0428188816,0
142.686346,-0.0619276948,0.0740793645,0
142.820824,0.113274977,0.0274778605,0
142.955315,0.195210844,-0.0260721408,0
143.089792,0.116344638,-0.0165233761,0
143.224284,-0.048291795,0.0358925536,0
143.358761,-0.10032931,0.069111608,0
143.493239,-0.00577831548,0.0988540724,0
143.62773,-0.0147247519,0.0299096406,0
143.762207,-0.00437557325,-0.125047371,0
143.896685,0.0891790017,-0.090102531,0
144.031176,0.104574151,0.137260988,0
144.165654,0.0273592807,0.102737889,0
144.300145,-0.0193298385,-0.144664496,0
144.434622,-0.0358018838,-0.146686852,0
144.5691,-0.0796186626,0.0484641194,0
144.703591,-0.0552112982,0.129567817,0
144.838069,-0.00875594653,0.0140126478,0
144.97256,0.0573661253,-0.145291895,0
145.107037,0.0523351058,-0.0741625354,0
145.241515,-0.0830420107,0.0794313625,0
145.376006,-0.103059769,0.0711152703,0
145.510484,0.03385856,-0.0295087025,0
145.644975,0.0995986313,-0.0344528034,0
145.779453,0.0835928246,0.0523638241,0
145.91393,-0.00611717254,0.0766056776,0
146.048421,-0.111018792,-0.0177295152,0
146.182899,-0.0943458825,-0.0824248418,0
146.31739,0.0152055323,-0.0377113521,0
146.451868,0.135386452,-0.0472655781,0
146.586345,0.121417254,-0.0146708041,0
146.720836,0.0367078036,0.0262365974,0
146.855314,0.00173592707,0.0404223017,0
146.989805,-0.0549244732,0.048751045,0
147.124283,-0.0801045075,-0.0177633353,0
147.25876,-0.0480741449,-0.0204727445,0
147.393251,0.0404499993,0.00508456118,0
147.527729,0.089496851,-0.0018197177,0
147.662206,-0.0117321284,0.00458137365,0
147.796698,-0.0106463879,-0.0180692784,0
147.931175,0.085516341,-0.0199780278,0
148.065666,0.0481614247,0.0357785709,0
148.200144,-0.0934602916,0.0316046998,0
148.334621,-0.191175774,-0.0480480641,0
148.469113,-0.125322893,-0.0786626637,0
148.60359,0.102511235,-0.027318133,0
148.738081,0.18598637,0.0607658364,0
148.872559,0.0454873666,0.094200477,0
149.007036,-0.0758470818,0.0434147902,0
149.141528,-0.0355196372,0.021456562,0
149.276005,0.00607392192,0.00685211411,0
149.410496,0.0313520581,0.0135365613,0
149.544974,0.0921450779,-0.00363539113,0
149.679451,-0.0919430107,-0.102081403,0
149.813943,-0.261160076,-0.122955211,0
149.94842,-0.143730864,-0.0173084792,0
150.082911,0.0362381861,0.0938725024,0
150.217389,0.104719922,0.0862495899,0
150.351866,0.0496316068,0.000328825787,0
150.486358,-0.0280030929,-0.00818149187,0
150.620835,-0.0259899385,0.053746175,0
150.755312,0.0427118242,0.0456218719,0
150.889804,0.137321696,-0.0780771449,0
151.024281,0.104420513,-0.13410823,0
151.158773,0.0503792092,-0.0245874394,0
151.29325,0.0897710174,0.133297697,0
151.427727,-0.0172842667,0.117707565,0
151.562219,-0.143974558,0.0112457089,0
151.696696,-0.030551292,-0.0284263473,0
151.831188,0.0363453291,-0.0550564826,0
151.965665,-0.0305590983,-0.101997063,0
152.100142,-0.0544551872,-0.0970116779,0
152.234634,-0.00508369785,-0.0181439966,0
152.369111,0.0637672693,-0.0100106355,0
152.503603,0.0963091627,-0.0525483564,0
152.63808,0.125890195,0.00690935459,0
152.772557,0.0861788839,0.147292122,0
152.907049,0.0220693387,0.215215847,0
153.041526,-0.0435893536,0.0543018505,0
153.176018,-0.0990307853,-0.12954165,0
153.310495,-0.0680400059,-0.0895583481,0
153.444972,-0.0569126457,0.0121164015,0
153.579464,-0.0763320029,0.0268913526,0
153.713941,-0.0614626259,-0.0239957366,0
153.848433,-0.000538332388,-0.0551426746,0
153.98291,0.0247439556,-0.0140739875,0
154.117387,-0.0130499089,0.0147856763,0
154.251879,-0.0230463129,0.00139288895,0
154.386356,0.014740359,0.0444183312,0
154.520833,0.0563163087,0.052145604,0
154.655325,0.0508716255,-0.0134442775,0
154.789802,-0.0146650951,-0.0221834872,0
154.924294,-0.0691038296,-0.000251351565,0
155.058771,-0.0330557711,-0.0151625499,0
155.193248,0.0279407557,0.0107214395,0
155.32774,0.0477218218,0.0554013997,0
155.462217,0.0102624381,0.0157094151,0
155.596709,0.0195124298,-0.0521329194,0
155.731186,0.0309337191,-0.0676651821,0
155.865663,-0.0376934558,-0.00749496371,0
156.000155,-0.0410827547,0.0548414513,0
156.134632,-0.018966781,0.0305683836,0
156.269124,-0.0511089973,-0.0201966576,0
156.403601,-0.0329095647,0.0448651537,0
156.538078,0.0427794792,0.0995588899,0
156.67257,0.0529706255,-0.015173737,0
156.807047,-0.0116573591,-0.103503712,0
156.941539,-0.0808550864,-0.0607085191,0
157.076016,-0.0265337434,0.00901077222,0
157.210494,0.084918119,0.00220139418,0
157.344985,0.0868599936,-0.0228208676,0
157.479462,0.0569056533,-0.00958280172,0
157.61394,0.0138473585,-0.00395386107,0
157.748431,-0.0732345358,0.0144369956,0
157.882909,-0.0471902788,0.0159273073,0
158.0174,0.0805653334,-0.0589901917,0
158.151877,0.0954588279,-0.100591838,0
158.286355,0.0504348315,-0.0217123907,0
158.420846,0.0290930141,0.0862079337,0
158.555324,-0.0239891894,0.0959270746,0
158.689815,-0.0491449982,-0.0217458289,0
158.824292,-0.0276718102,-0.117794327,0
158.95877,-0.00861327071,-0.0450645164,0
159.093261,0.0328762867,0.0840738192,0
159.227739,0.0820138156,0.131370574,0
159.36223,0.0189362131,0.0514645204,0
159.496707,-0.131119072,-0.00192725647,0
159.631185,-0.185515434,-0.00904033519,0
159.765676,-0.106210932,-0.0633365512,0
159.900154,0.00459886063,-0.0743329525,0
160.034645,0.0974641442,-0.0468599051,0
160.169122,0.122192182,-0.0308393147,0
160.3036,0.0411351174,0.0167952143,0
160.438091,-0.0404221378,0.066128239,0
160.572569,-0.0475197248,0.0544420928,0
160.707046,-0.0478811786,0.0250278059,0
160.841537,-0.0303248614,0.00666656299,0
160.976015,0.0204663705,0.0204016175,0
161.110506,0.0618910715,0.0195349772,0
161.244984,0.00889764726,-0.0235376637,0
161.379461,-0.0406594351,-0.0325495601,0
161.513952,-0.0101950336,-0.029825123,0
161.64843,0.00113039953,0.0249336679,0
161.782921,0.0183657967,0.0836608037,0
161.917399,0.00641523488,0.0159915537,0
162.051876,-0.0463117287,-0.00733599998,0
162.186367,0.0353116579,0.0173403416,0
162.320845,0.0941696316,-0.0244181268,0
162.455336,-0.0272360481,-0.0397303216,0
162.589814,-0.0403823256,-0.0500588939,0
162.724291,0.0359377749,-0.0380193442,0
162.858782,0.0525052622,0.0163949691,0
162.99326,-0.0459599793,0.0333869606,0
163.127751,-0.0713375509,0.0605372228,0
163.262229,0.00502952794,0.0451588482,0
163.396706,-0.027989421,-0.0398079902,0
163.531197,-0.0125075802,-0.0642960146,0
163.665675,0.0639675781,-0.0498411283,0
163.800166,0.048855409,-0.0149029447,0
163.934644,-0.0349272229,0.04533327,0
164.069121,-0.0706833974,0.0293720774,0
164.203612,-0.0374972224,-0.0514177196,0
164.33809,0.0331795663,-0.0734538212,0
164.472567,0.0680806786,0.0438929275,0
164.607059,0.0364240929,0.144547075,0
164.741536,0.0258658361,0.0639845133,0
164.876027,-0.000152080203,-0.0301485341,0
165.010505,0.0308069736,-0.0246625394,0
165.144982,0.0149091501,-0.0275487099,0
165.279474,-0.0402489156,-0.0302217379,0
165.413951,-0.0106520811,-0.00135813816,0
165.548443,-0.0237706974,-0.0293076783,0
165.68292,-0.032233648,-0.0698474944,0
165.817397,0.0272175223,-0.0272670649,0
165.951889,0.0521167032,0.0326591432,0
166.086366,0.0108179487,0.0787597001,0
166.220858,-0.0604685396,0.060263481,0
166.355335,-0.0707323924,-0.0171441939,0
166.489812,0.00817147922,-0.0342311524,0
166.624304,0.0352769978,-0.0619482063,0
166.758781,-0.0134670325,-0.0334348679,0
166.893273,-0.0364486836,0.0746802166,0
167.02775,-0.01017287,0.0447213538,0
167.162227,0.0350339822,-0.0349301286,0
167.296719,0.0130942957,-0.0201780256,0
167.431196,0.0654053688,-0.0359851867,0
167.565673,0.0909598321,-0.0483517349,0
167.700165,-0.116797827,0.0538906083,0
167.834642,-0.230786636,0.0746969953,0
167.969134,-0.0496391878,0.0235120729,0
168.103611,0.0515172593,0.00407503964,0
168.238088,0.0231736768,0.0031824687,0
168.37258,0.0807442367,0.00268729171,0
168.507057,0.0834981054,-0.0505512208,0
168.641549,0.0248239376,-0.119791739,0
168.776026,0.00143538462,-0.0556293502,0
168.910503,0.0293506347,0.0663095191,0
169.044995,0.083563149,0.0499720238,0
169.179472,0.0636198744,-0.0505712628,0
169.313964,-0.0662589967,-0.0448290147,0
169.448441,-0.149183735,0.0358307213,0
169.582918,-0.0357937589,0.0105929263,0
169.71741,0.0863905847,-0.0303248018,0
169.851887,0.0632890984,0.034108907,0
169.986379,0.012454357,0.0748841912,0
170.120856,-0.0369877778,0.0407912061,0
170.255333,-0.103087015,0.00885481481,0
170.389825,-0.0362428986,-0.00413348712,0
170.524302,0.0740468577,-0.00574588543,0
170.658794,0.0149085615,0.0266963337,0
170.793271,-0.0662731975,0.0793672055,0
170.927748,-0.0623567961,0.0249743648,0
171.06224,-0.0187224671,-0.0697209761,0
171.196717,0.0607916452,-0.0667263642,0
171.331195,0.0896577388,-0.0657259673,0
171.465686,0.00492768735,-0.0176495258,0
171.600163,-0.108771294,0.124764025,0
171.734655,-0.0575756729,0.109292798,0
171.869132,0.0379767567,-0.0580399074,0
172.00361,0.05071266,-0.103073582,0
172.138101,0.0578860678,-0.0987548083,0
172.272578,-0.000779176131,-0.0642250851,0
172.40707,-0.093099229,0.038245298,0
172.541547,-0.0379327089,0.0852731243,0
172.676025,0.0838530809,0.0745264441,0
172.810516,0.0584118441,-0.0349635929,0
172.944993,-0.0187568162,-0.0900701806,0
173.079485,0.0012294827,0.00975007378,0
173.213962,0.0602057017,0.0255087242,0
173.34844,-0.0206514373,-0.0351043455,0
173.482931,-0.122726671,-0.0448527336,0
173.617408,-0.069356218,0.0206999294,0
173.7519,0.0180351883,0.0847543404,0
173.886377,0.104289681,0.0441418029,0
174.020855,0.102931961,-0.0342055783,0
174.155346,-0.0193197019,-0.031618502,0
174.289823,-0.0594423003,0.0113223577,0
174.424301,-0.0502143502,0.0257610641,0
174.558792,-0.0612839721,-0.00679526152,0
174.69327,-0.0258526206,-0.0190830119,0
174.827761,0.0276887827,0.0359193794,0
174.962238,0.0121914577,0.0662955567,0
175.096716,-0.0382904448,0.00735064782,0
175.231207,-0.0376767628,-0.0510131754,0
175.365685,0.000646233093,0.0026749149,0
175.500176,0.0132215619,0.0506571308,0
175.634653,-0.00722262869,0.0152388671,0
175.769131,0.0151076065,0.00473242067,0
175.903622,0.0574130416,-0.0615303777,0
176.0381,0.0775934458,-0.0874565691,0
176.172591,0.0247428641,0.00249035377,0
176.307069,-0.0227851328,0.0583648682,0
176.441546,0.0207013302,0.0377049521,0
176.576037,0.0782492459,-0.0498872921,0
176.710515,0.0727339387,-0.113538586,0
176.845006,-0.0411568135,-0.0406155065,0
176.979484,-0.147332028,0.0810827166,0
177.113961,-0.0693964511,0.0811842605,0
177.248452,0.0281275772,0.051232893,0
177.38293,0.0162684713,0.0533677712,0
177.517421,0.0491552241,-0.0123212878,0
177.651899,0.0338162631,-0.0543106981,0
177.786376,-0.0229748413,-0.0273294803,0
177.920867,0.00577066606,-0.0277585033,0
178.055345,0.051294554,-0.0523991399,0
178.189822,-0.0114067849,0.00215343386,0
178.324314,-0.112022877,0.0697609484,0
178.458791,-0.0622739717,-0.01291948,0
178.593282,0.0408162512,-0.0854949281,0
178.72776,0.0575149991,-0.00453608297,0
178.862237,0.00125968549,0.065767698,0
178.996729,-0.000871670898,0.0270351991,0
179.131206,0.0399754345,-0.0430466086,0
179.265697,0.0350942016,-0.0650500506,0
179.400175,0.0280321408,-0.0302802064,0
179.534652,-0.00287240557,0.0531323478,0
179.669144,-0.0849557593,0.104657076,0
179.803621,-0.136931494,0.0303115565,0
179.938112,-0.0762353912,-0.0566732436,0
180.07259,0.0420570485,-0.0293184612,0
180.207067,0.0887208804,0.010448033,0
180.341559,0.0707625002,0.0267102551,0
180.476036,0.0306507871,-0.00545367878,0
180.610527,-0.0285198912,-0.0218991153,0
180.745005,-0.0621502027,0.01700693,0
180.879482,-0.00514340121,0.0146536781,0
181.013974,0.048670534,0.00527533377,0
181.148451,0.00670733862,0.0445195697,0
181.282928,-0.0405372716,0.040675737,0
181.41742,0.0365270115,0.0116467169,0
181.551897,0.125948802,0.0145627847,0
181.686389,0.00962158665,0.0116864191,0
181.820866,-0.120085582,-0.054946281,0
181.955343,-0.10666094,-0.101301491,0
182.089835,-0.0572304055,-0.061571762,0
182.224312,0.0236933343,-0.037325263,0
182.358804,0.0897001177,0.00836114399,0
182.493281,0.074733302,0.0342201516,0
182.627758,0.00643380824,0.00810456462,0
182.76225,-0.044512786,0.0729165822,0
182.896727,-0.0379502922,0.0988936797,0
183.031219,-0.00710181147,0.000574691221,0
183.165696,0.0192124881,-0.0597436056,0
183.300173,0.0787023902,-0.0732661486,0
183.434665,0.0807266235,-0.0490578562,0
183.569142,0.00610668771,0.0282358229,0
183.703634,-0.0388190709,0.0851498768,0
183.838111,-0.00849985983,0.0412936099,0
183.972588,0.0342956372,-0.0673329607,0
184.10708,0.0128636379,-0.0851840302,0
184.241557,-0.0565536097,-0.0622736067,0
184.376034,-0.101283118,-0.00620913226,0
184.510526,-0.0688362718,0.0905707628,0
184.645003,-0.0012020655,0.0723595321,0
184.779495,0.0567031205,-0.0151519887,0
184.913972,0.0854497775,-0.0608698912,0
185.048449,0.0507452823,-0.0496317297,0
185.182941,-0.0354248919,0.0231764615,0
185.317418,-0.05613444,0.0643372461,0
185.45191,-0.0471150652,0.0258883201,0
185.586387,-0.0526453182,0.0152420253,0
185.720864,0.0102903834,0.0561100356,0
185.855356,0.0280826539,0.0267035309,0
185.989833,-0.017700335,-0.0223752372,0
186.124325,0.00058249291,0.00868477859,0
186.258802,0.0733677968,0.0255195834,0
186.393279,0.0728350431,-0.0293957517,0
186.527771,0.00986283924,-0.054436937,0
186.662248,-0.0070108436,-0.0763472542,0
186.79674,0.0123187611,-0.0740498602,0
186.931217,-0.0409606285,0.0322800204,0
187.065694,-0.0235931836,0.0584731773,0
187.200186,0.0788557157,0.00273162313,0
187.334663,0.0451411009,-0.000779340451,0
187.469155,-0.0692561045,-0.020444911,0
187.603632,-0.116149358,-0.0293448791,0
187.73811,-0.0279570166,0.0372077338,0
187.872601,0.0611772202,0.0665284097,0
188.007078,0.00350891799,0.0213518739,0
188.141556,-0.033393655,-0.0472283326,0
188.276047,-0.00668640621,-0.068236731,0
188.410525,0.032087151,-0.00114035327,0
188.545016,0.0370685346,0.0746569708,0
188.679493,0.038738545,0.022709066,0
188.813971,0.0649807751,-0.0521319285,0
188.948462,0.0506467149,-0.0115047023,0
189.08294,0.0130069833,0.0429246426,0
189.217431,0.0120302513,-0.000480771065,0
189.351908,-0.0395892672,-0.041844938,0
189.486386,-0.160670102,0.00254474673,0
189.620877,-0.141947448,0.0467458814,0
189.755355,0.0376426652,0.0380975604,0
189.889846,0.05371169,0.0269612782,0
190.024323,-0.0258727595,0.0190552231,0
190.158801,0.0489473045,-0.018932987,0
190.293292,0.0675150901,-0.0459523387,0
190.42777,0.0195522271,-0.069474943,0
190.562261,0.0322785787,-0.0617147461,0
190.696738,-0.000276959967,0.00423510466,0
190.831216,-0.0517177135,0.0639834777,0
190.965707,-0.071704641,0.0825155377,0
191.100185,-0.0346213877,0.0204859227,0
191.234662,0.0100377686,-0.0579055361,0
191.369153,0.037007235,-0.0429889187,0
191.503631,0.0356962681,-0.00850146171,0
191.638122,-0.0102510881,-0.0347672254,0
191.7726,-0.0383513719,-0.0201703068,0
