Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
105.012255,-0.177928478,-0.0736433268,0
105.146711,0.0752199739,-0.0551239811,0
105.281174,0.18246603,0.0966839567,0
105.41563,0.0110997967,0.154149771,0
105.550086,-0.0377677381,0.0342717841,0
105.684549,0.0897774547,-0.0826367959,0
105.819005,0.0822498202,-0.067091465,0
105.953468,-0.100453414,-0.0273314603,0
106.087924,-0.144880399,-0.0344306342,0
106.22238,-0.0364714861,-0.0705636293,0
106.356843,-0.0183129329,-0.0654271245,0
106.491299,-0.00394232385,0.0761710331,0
106.625755,0.0411972255,0.156988263,0
106.760218,0.0509075671,0.106123753,0
106.894674,0.0799365044,0.0394859873,0
107.029138,0.0274864994,-0.00371245109,0
107.163594,0.0101508265,-0.0389997773,0
107.29805,-0.0232697595,-0.0190381296,0
107.432513,-0.0863038898,0.106345028,0
107.566969,-0.00115176849,0.0646770447,0
107.701432,0.0564374402,-0.100074708,0
107.835888,-0.102501467,-0.169337124,0
107.970344,-0.192413881,-0.0369029194,0
108.104807,0.031763263,0.126234874,0
108.239263,0.299136966,0.0816223696,0
108.373719,0.182195663,-0.0840919316,0
108.508182,-0.149314657,-0.212454438,0
108.642638,-0.143464789,-0.237575859,0
108.777101,0.0738691092,-0.0274168551,0
108.911557,0.197872549,0.203299224,0
109.046013,0.0389822163,0.10554067,0
109.180476,-0.160897255,-0.0969005451,0
109.314932,-0.0602759197,-0.125669777,0
109.449388,-0.0297385789,-0.0156995729,0
109.583851,-0.103881724,0.15206556,0
109.718307,-0.0200214032,0.164072424,0
109.85277,0.00589995226,-0.00582592189,0
109.987226,-0.0558814183,-0.0769638196,0
110.121682,-0.070339933,-0.0775263458,0
110.256146,-0.0530571751,-0.067716293,0
110.390602,0.0364305489,0.104881056,0
110.525065,0.0764386058,0.198708892,0
110.659521,0.0137216151,0.0499274135,0
110.793977,-0.0461994968,-0.107963651,0
110.92844,0.0409412794,-0.0518423468,0
111.062896,0.126727462,0.128153622,0
111.197352,0.0964551866,0.0250794813,0
111.331815,0.0291272104,-0.195536017,0
111.466271,-0.100555941,-0.0813350379,0
111.600734,-0.0694443583,0.18939051,0
111.73519,0.0284754448,0.175240561,0
111.869646,-0.0443200506,0.0327791125,0
112.004109,-0.0402811505,-0.0248339549,0
112.138565,0.0123013481,-0.0601117425,0
112.273028,-0.00665484089,-0.0582619309,0
112.407484,-0.0702192411,-0.0499706082,0
112.54194,-0.0993933454,-0.0944296941,0
112.676403,0.0440392345,-0.0700713098,0
112.810859,0.127374768,0.0402033627,0
112.945315,0.0982579067,0.0835283622,0
113.079778,0.0885604843,0.0142686609,0
113.214234,0.0111901322,-0.0653347671,0
113.348698,-0.0533890389,-0.106976025,0
113.483154,-0.100527033,-0.0238327924,0
113.61761,-0.145028964,0.107066281,0
113.752073,-0.0353951603,0.0952199176,0
113.886529,0.11953935,0.0746016204,0
114.020985,0.121542789,0.0396814048,0
114.155448,0.0431942865,-0.12563844,0
114.289904,-0.0753812492,-0.195761502,0
114.424367,-0.124786936,-0.101127468,0
114.558823,0.0123342425,0.0165929068,0
114.693279,0.118164763,0.148356795,0
114.827742,0.165101156,0.191614091,0
114.962198,0.120775998,0.0765176266,0
115.096661,-0.0129494062,-0.0301582627,0
115.231117,0.0524335131,-0.0693427473,0
115.365573,0.0695713833,-0.0045515541,0
115.500036,-0.0436968654,0.0968156829,0
115.634492,-0.114168182,-0.0435296632,0
115.768948,-0.155310735,-0.216764361,0
115.903411,-0.118309945,-0.146348372,0
116.037867,-0.048998788,-0.0120171066,0
116.17233,0.0131630469,0.0487925746,0
116.306786,0.049397856,0.0572996922,0
116.441242,0.0766154379,0.0327754281,0
116.575706,0.106612496,-0.0224595387,0
116.710162,0.0468910336,-0.0589480959,0
116.844618,-0.0784104317,-0.0147662358,0
116.979081,-0.0633508042,0.105007052,0
117.113537,0.0340075791,0.147664383,0
117.248,0.0292395726,-0.000828506425,0
117.382456,-0.119095773,-0.00975076202,0
117.516912,-0.207959875,0.078957513,0
117.651375,-0.000439215451,-0.019262623,0
117.785831,0.156322733,-0.0951161608,0
117.920294,0.125245199,-0.00226061046,0
118.05475,0.070760794,0.07463108,0
118.189206,0.0315205976,0.0812303051,0
118.323669,-0.0408907533,-0.0328377113,0
118.458125,-0.134482265,-0.155429006,0
118.592581,-0.0488069206,-0.0610747412,0
118.727044,0.0785914809,0.0544847921,0
118.8615,-0.0209505353,0.0332032293,0
118.995963,-0.0205770861,-0.0579586215,0
119.130419,0.108630724,-0.0279582664,0
119.264882,0.0606952161,0.12951006,0
119.399331,-0.0361207277,0.114886612,0
119.533794,-0.0207075141,-0.0530029982,0
119.668258,0.00843690522,-0.0830840766,0
119.802706,-0.0518378131,-0.058823958,0
119.93717,-0.0809818208,-0.0496787056,0
120.071633,0.00255316123,-0.0256385151,0
120.206096,0.118428722,-0.0309204161,0
120.340545,0.0707356259,0.112509072,0
120.475008,-0.0621592402,0.22263597,0
120.609471,-0.0257272758,-0.00366875157,0
120.74392,-0.0136788152,-0.1222381,0
120.878383,-0.0655775592,0.00495667569,0
121.012846,-0.00698416121,0.0535189509,0
121.147295,0.0965526253,-0.0477611646,0
121.281758,0.154142469,-0.169672579,0
121.416221,0.0215269718,-0.047653567,0
121.55067,-0.0931058824,0.0676275417,0
121.685133,-0.0138100013,-0.0114486394,0
121.819596,-0.0260022655,0.0172913,0
121.954045,-0.127091348,0.0622666813,0
122.088508,-0.0170128457,0.0395384394,0
122.222971,0.200146317,0.0268873218,0
122.357434,0.119924627,-0.0322318897,0
122.491883,-0.0411532857,-0.0523142144,0
122.626346,-0.0330897085,-0.0387537852,0
122.76081,-0.0190024115,-0.02048124,0
122.895258,9.1995229e-05,0.0454227105,0
123.029722,-0.110335596,0.0534489714,0
123.164185,-0.186150581,0.0691565946,0
123.298634,-0.0302296933,0.125084043,0
123.433097,0.0466601364,-0.00691529363,0
123.56756,0.0439924374,-0.101050735,0
123.702009,0.0717688799,-0.0585300773,0
123.836472,0.00882449839,-0.053415034,0
123.970935,-0.0381538533,-0.0335356742,0
124.105398,-0.0341713019,-0.0412214585,0
124.239847,-0.0149909062,-0.0391789153,0
124.37431,0.0713247284,0.015252497,0
124.508773,0.0691890791,0.067770049,0
124.643222,-0.00448337477,0.0725509077,0
124.777685,-0.033668153,-0.0124077303,0
124.912148,-0.0508153103,0.0202943031,0
125.046597,-0.0222687162,0.104997352,0
125.18106,0.0644407496,0.0011191871,0
125.315523,0.101964876,-0.0459478535,0
125.449972,0.0899613872,0.0442036204,0
125.584435,0.0206631552,0.0237929039,0
125.718898,-0.148347899,-0.0615864657,0
125.853362,-0.131496146,-0.0637761652,0
125.98781,-0.0179800354,-0.00953772478,0
126.122274,0.00413495535,-0.00701151788,0
126.256737,-0.0176449046,-0.0497352965,0
126.391186,0.0292009227,-0.0787803382,0
126.525649,0.14437443,-0.0236123614,0
126.660112,0.0717165247,0.0723043531,0
126.794561,-0.0245400444,0.0766616315,0
126.929024,-0.00069906353,0.0133164432,0
127.063487,-0.0293732509,0.026521638,0
127.197936,-0.0686565787,0.0949881822,0
127.332399,0.00955137424,0.0404288992,0
127.466862,0.0532987155,-0.0955743566,0
127.601311,-0.0120143853,-0.130248338,0
127.735774,-0.0640305057,-0.045272477,0
127.870237,-0.0751773342,0.00349257747,0
128.0047,-0.0569898412,-0.00329591706,0
128.139149,0.0259597078,-0.00147666538,0
128.273612,0.187411278,-0.0229179189,0
128.408075,0.127578869,0.0498708114,0
128.542524,-0.0421750061,0.12793535,0
128.676987,-0.0282905586,0.00302583352,0
128.81145,0.044667609,-0.131671607,0
128.945899,-0.0693046451,-0.0312454775,0
129.080362,-0.168236405,0.101449773,0
129.214826,0.0103605576,0.0355056822,0
129.349274,0.175779387,-0.0865217894,0
129.483738,0.11126709,-0.101967551,0
129.618201,-0.00356247369,-0.0497148223,0
129.752664,-0.125029892,0.0306261219,0
129.887113,-0.212816626,0.037808802,0
130.021576,-0.0930965245,0.0177390743,0
130.156039,0.0766019076,0.00642609131,0
130.290488,0.140934721,-0.0321537144,0
130.424951,0.148203254,-0.0714241788,0
130.559414,-0.000121274963,0.0257591829,0
130.693863,-0.144586533,0.150576383,0
130.828326,-0.0614521131,0.0737668276,0
130.962789,-0.0181249008,-0.0732799917,0
131.097238,-0.0057342127,-0.104531027,0
131.231701,0.0851771683,0.0149553828,0
131.366164,0.076544486,0.0781138912,0
131.500627,0.0344075114,-0.019252127,0
131.635076,0.0456399061,-0.0680151954,0
131.769539,-0.031869173,-0.00521699432,0
131.904002,-0.0946329013,0.084093228,0
132.038451,-0.0722342134,0.185403869,0
132.172914,0.0128526986,0.137914702,0
132.307377,0.103193715,-0.0767101124,0
132.441826,-0.0109897032,-0.126474768,0
132.57629,-0.0973055139,-0.00521918945,0
132.710753,-0.00488725677,-0.016562745,0
132.845202,0.0372760259,-0.0557414144,0
132.979665,-0.0157081299,-0.00664528087,0
133.114128,-0.0824540854,0.0489602312,0
133.248591,-0.0465931445,0.0810438395,0
133.38304,0.0248408467,0.0280408263,0
133.517503,0.0490544401,-0.0369736589,0
133.651966,0.0850941241,-0.0703581646,0
133.786415,0.0496413782,-0.0419198573,0
133.920878,-0.000980468467,0.0192399975,0
134.055341,-0.0192330536,-0.00176139222,0
134.18979,-0.00430405838,0.0463224612,0
134.324253,-0.0257592835,0.0525034331,0
134.458716,-0.105602831,-0.0625240803,0
134.593165,-0.0138234012,-0.0541955456,0
134.727628,0.0589108393,-0.0241099633,0
134.862091,0.0538609885,-0.0157798864,0
134.99654,0.0448598564,0.0224370323,0
135.131003,-0.0524027459,-0.0169284884,0
135.265466,-0.0874613822,-0.00348872319,0
135.399929,-0.0380726755,0.0869940668,0
135.534378,-0.00670942478,0.0469786711,0
135.668841,-0.00646658707,-0.0371685959,0
135.803305,0.046594467,-0.0722071007,0
135.937753,0.118677035,-0.0766615048,0
136.072217,0.0662301481,0.00913964584,0
136.20668,-0.0741028041,0.0563144684,0
136.341129,-0.0246020854,-0.0395984724,0
136.475592,0.0608034655,-0.0956658944,0
136.610055,-0.0314821824,-0.0209327415,0
136.744504,-0.0666073635,0.0395127796,0
136.878967,-0.00428788178,-0.0120641235,0
137.01343,0.0453460887,0.0306571983,0
137.147893,0.0425841957,0.053989768,0
137.282342,0.0330493711,-0.0417792238,0
137.416805,0.00637173001,0.00733819697,0
137.551268,-0.0697677955,0.0773883983,0
137.685717,-0.112758659,0.0700275525,0
137.82018,-0.0690607056,0.0397407413,0
137.954643,0.0384259075,-0.104994208,0
138.089092,0.0521591306,-0.125310048,0
138.223555,-0.000817337073,0.0910842121,0
138.358018,0.0105560124,0.177493811,0
138.492467,0.0294972677,0.0381596088,0
138.62693,0.0721144676,-0.0354873165,0
138.761393,0.0477353856,0.00244677905,0
138.895857,-0.040943075,0.0146752726,0
139.030305,-0.0691172928,-0.0570243672,0
139.164769,-0.0149428612,-0.120975539,0
139.299232,0.0542756766,-0.00932497904,0
139.433681,0.013004031,0.113771878,0
139.568144,-0.0370086171,0.0508055687,0
139.702607,0.0124709057,-0.0588203222,0
139.837056,0.0206669532,-0.0605394766,0
139.971519,-0.0434269644,-0.0203877054,0
140.105982,-0.0399610959,0.0317837559,0
140.240431,0.00357569987,0.0507450812,0
140.374894,-0.0103562754,0.0514012463,0
140.509357,-0.0378049202,0.0320655704,0
140.643806,-0.0312013831,-0.0485143401,0
140.778269,-0.0439929962,-0.0670149624,0
140.912732,-0.0236216355,-0.0283587016,0
141.047195,0.0239041783,0.0236996524,0
141.181644,0.00494836411,-0.00252562109,0
141.316107,-0.0419701636,-0.0794692934,0
141.45057,-0.0327628441,-0.0804289207,0
141.585019,0.0778057054,-0.0325320065,0
141.719482,0.136834607,0.00586845726,0
141.853945,0.0466106534,0.0648169592,0
141.988394,-0.0935835093,0.118725672,0
142.122857,-0.153165415,0.0536121801,0
142.257321,-0.0378702506,-0.0209966153,0
142.391769,0.089427352,-0.00416659378,0
142.526233,0.0483664237,-0.0535435118,0
142.660696,-0.0403858609,-0.149535269,0
142.795159,-0.0377451889,-0.0759520903,0
142.929608,0.0405632854,0.117042281,0
143.064071,0.083566539,0.101574838,0
143.198534,0.00273628347,-0.0599827319,0
143.332983,-0.0463339612,-0.00483026542,0
143.467446,0.0662304014,0.182974041,0
143.601909,0.0516435914,0.123377137,0
143.736358,-0.0791490749,-0.120573908,0
143.870821,-0.0237214714,-0.155983686,0
144.005284,0.100092076,-0.0342003256,0
144.139733,0.052938208,-0.0250718202,0
144.274196,-0.0290793385,-0.0116954762,0
144.408659,0.0165081099,0.0823736563,0
144.543122,-0.0108302729,0.100092337,0
144.677571,-0.0887350142,0.0674431324,0
144.812034,0.0224743877,-0.0431592464,0
144.946497,0.11375574,-0.151339635,0
145.080946,-0.0288405251,-0.0401209444,0
145.215409,-0.069938615,0.0863772109,0
145.349873,-0.00385322003,0.0312093999,0
145.484321,-0.0301284418,-0.0419269726,0
145.618785,-0.0637035146,-0.0414213389,0
145.753248,-0.0343648605,0.0012681731,0
145.887697,0.0364006497,0.0190864988,0
146.02216,0.0753437579,-0.0353000052,0
146.156623,0.0798670277,-0.0538447164,0
146.291086,0.0358865187,0.0221073013,0
146.425535,-0.0280732606,0.130969897,0
146.559998,-0.0372789875,0.105909735,0
146.694461,-0.0323729143,-0.0496836416,0
146.82891,-0.0432396382,-0.119176872,0
146.963373,-0.033981137,-0.0787331164,0
147.097836,0.040649958,0.053707011,0
147.232285,0.02672543,0.139553785,0
147.366748,-0.0605403334,0.0744570419,0
147.501211,-0.0204656143,-0.0120364539,0
147.63566,0.0384583101,-0.0782167763,0
147.770123,0.00212656148,-0.117480397,0
147.904586,0.0166793279,-0.059893176,0
148.039035,0.0979031324,-0.00228211749,0
148.173498,0.109337419,0.0216369256,0
148.307961,0.0897383392,0.0363810137,0
148.442425,0.02454664,0.0896449685,0
148.576873,-0.100636289,0.089553073,0
148.711337,-0.116609268,-0.0396648645,0
148.8458,-0.0582253151,-0.104055941,0
148.980249,-0.0782111362,-0.00174582377,0
149.114712,-0.0875391886,0.0958765373,0
149.249175,0.0376153216,0.0439607576,0
149.383624,0.0878689885,-0.0821288899,0
149.518087,0.0170426629,-0.0750190094,0
149.65255,-0.0623039715,0.0398530364,0
149.786999,-0.0823731348,0.0381835923,0
149.921462,0.0312386286,-0.0196381398,0
150.055925,0.116744138,-0.047038883,0
150.190388,0.0429626815,-0.104420088,0
150.324837,-0.0883760005,-0.0365365967,0
150.4593,-0.144391656,0.112310007,0
150.593763,-0.0143614672,0.107055895,0
150.728212,0.137070164,0.0359144732,0
150.862675,0.139580667,0.0274549779,0
150.997138,0.0638043061,0.000582600944,0
151.131587,-0.0294123217,-0.0760698915,0
151.26605,-0.0633011833,-0.120737076,0
151.400513,0.0147697488,-0.0680902228,0
151.534962,0.0536273383,0.0509216003,0
151.669425,0.0362918675,0.111269601,0
151.803889,0.0756427422,0.11291898,0
151.938352,0.0189525355,0.0438818745,0
152.072801,-0.175318837,-0.0332488902,0
152.207264,-0.175601155,-0.0288117807,0
152.341727,0.0240892358,-0.0667779371,0
152.476176,0.0995637774,-0.0500805341,0
152.610639,0.0212210156,0.0550992191,0
152.745102,-0.0297996067,0.0936428532,0
152.879551,0.00235049333,0.00752558932,0
153.014014,-0.021029193,-0.0618162528,0
153.148477,-0.0950200334,-0.0354892127,0
153.282926,-0.0834880546,0.00686124666,0
153.417389,0.0727183223,0.0337945297,0
153.551852,0.176474109,0.0186082162,0
153.686301,0.0886920094,-0.00894416776,0
153.820764,-0.0414297991,-0.0502163023,0
153.955227,-0.0557366088,-0.0825482458,0
154.08969,-0.00374326203,-0.0342436805,0
154.224139,0.0125976661,0.021528108,0
154.358602,0.0106811784,-0.00191544881,0
154.493065,-0.0453316048,-0.00869094208,0
154.627514,-0.106520087,0.041849006,0
154.761977,-0.0374535173,0.0290942974,0
154.896441,0.0548085868,-0.0183412209,0
155.030889,0.0882903188,-0.0328820422,0
155.165353,0.109558657,-0.0280436613,0
155.299816,0.0779384226,0.0572455749,0
155.434265,-0.0293398146,0.110462576,0
155.568728,-0.129840121,-0.00502507389,0
155.703191,-0.0949931517,-0.107852228,0
155.837654,0.0411810651,-0.0783198625,0
155.972103,0.111638598,0.0073777372,0
156.106566,0.0928725228,0.0018785242,0
156.241029,0.0253351256,-0.052039545,0
156.375478,-0.116926178,0.0247045774,0
156.509941,-0.177233204,0.103588194,0
156.644404,-0.0912605077,0.0433707163,0
156.778853,0.0145433517,-0.0350641906,0
156.913316,0.0464758612,-0.0300927702,0
157.047779,0.0137485769,0.0523825698,0
157.182228,0.0890760645,0.0023860205,0
157.316691,0.125131875,-0.0929135159,0
157.451154,0.00764779374,-0.00192801654,0
157.585617,-0.0448021628,0.051018279,0
157.720066,-0.0482636914,0.0016261912,0
157.854529,0.0110867182,0.00395642407,0
157.988993,0.0975223035,0.0478494167,0
158.123441,0.03234924,0.0428801812,0
158.257905,-0.0986321568,-0.00827210862,0
158.392368,-0.131743923,-0.0730186999,0
158.526817,-0.0302183144,-0.0802542642,0
158.66128,0.106275633,0.0238255747,0
158.795743,0.113973878,0.0583896376,0
158.930192,-0.00687438995,-0.0328148268,0
159.064655,-0.0884335116,0.00682911556,0
159.199118,-0.00584051572,0.0804463774,0
159.333581,0.0634568632,0.0110302325,0
159.46803,-0.0284552369,-0.0174657721,0
159.602493,-0.0858468711,0.037130177,0
159.736956,-0.0577950105,0.0250525046,0
159.871405,0.0415598452,-0.0220853165,0
160.005868,0.129336327,-0.00207691034,0
160.140331,0.0702651069,0.0159731153,0
160.27478,-0.0656853616,-0.0310612619,0
160.409243,-0.155930802,-0.0833122581,0
160.543706,-0.101652399,-0.0799761415,0
160.678155,0.040901795,-0.0390239209,0
160.812618,0.139059409,0.0316738039,0
160.947081,0.0843771324,0.0687074661,0
161.08153,-0.0493235104,0.0296731107,0
161.215993,-0.0873571932,0.0392075032,0
161.350457,-0.0380202159,0.0352252163,0
161.48492,-0.0168891642,-0.0574670583,0
161.619369,0.0841170102,-0.108486265,0
161.753832,0.136856005,-0.039786309,0
161.888295,-0.00207498111,0.0909480378,0
162.022744,-0.0948237106,0.15361169,0
162.157207,-0.0337283313,0.0893055052,0
162.29167,0.0650731847,0.0245540421,0
162.426119,0.0985025689,-0.0383531377,0
162.560582,0.0818627179,-0.131025538,0
162.695045,0.0108311074,-0.116240971,0
162.829494,-0.100065909,-0.0292762332,0
162.963957,-0.102485508,0.0229487047,0
163.09842,-0.0245794952,0.020057559,0
163.232883,-0.0178682748,0.0122514749,0
163.367332,-0.0133435447,-0.0197537132,0
163.501795,0.0174170211,-0.133136511,0
163.636258,0.0135128666,-0.131607458,0
163.770707,-0.0238976013,0.0825766027,0
163.90517,-0.0549510829,0.186595112,0
164.039633,-0.04785382,0.0729525834,0
164.174082,-0.000159079209,-0.044215735,0
164.308545,0.0589860044,-0.037315391,0
164.443009,0.0964050964,0.0477046408,0
164.577457,0.0915081948,0.0773916319,0
164.711921,0.0387815274,0.0343018956,0
164.846384,-0.0408202186,0.0189723838,0
164.980847,-0.106353298,0.00352486735,0
165.115296,-0.0825479329,-0.0886482596,0
165.249759,-0.010962571,-0.146588147,0
165.384222,0.0161270406,-0.0153654628,0
165.518671,-0.0111534921,0.130727768,0
165.653134,-0.0116751557,0.105806611,0
165.787597,0.0220493693,0.0136358393,0
165.922046,0.0690109283,-0.0711960047,0
166.056509,0.0469782278,-0.100489199,0
166.190972,-0.0556864366,-0.0302421898,0
166.325421,-0.0552411228,0.0409903191,0
166.459884,0.0680071786,0.0633390695,0
166.594347,0.0679484308,0.0398804098,0
166.728796,-0.00386756379,-0.0434705056,0
166.863259,-0.0363104641,-0.0274224244,0
166.997722,-0.0416908637,0.0744498968,0
167.132185,-0.040847294,0.00922060385,0
167.266634,-0.0798272565,-0.0849573985,0
167.401097,-0.0777456611,-0.0279059149,0
167.535561,0.0574669056,0.0347026214,0
167.670009,0.158319652,0.0339290835,0
167.804473,0.0721004307,-0.0168752875,0
167.938936,-0.0262687709,-0.0358975716,0
168.073385,-0.0143902674,-0.00435940595,0
168.207848,-0.0312031731,-0.00384889217,0
168.342311,-0.0350661948,-0.00264476123,0
168.47676,-0.0132627878,0.0508790202,0
168.611223,-0.026877543,0.0801724568,0
168.745686,-0.00703755161,0.0447327979,0
168.880149,0.0379819684,-0.0490497798,0
169.014598,0.0777595937,-0.0753640831,0
169.149061,0.0720287934,-0.00795688666,0
169.283524,-0.00724812225,0.000732511748,0
169.417973,-0.0903956145,-0.0051257126,0
169.552436,-0.118756533,0.0412439704,0
169.686899,-0.0208278708,0.0656612515,0
169.821348,0.118287481,-0.0160070751,0
169.955811,0.058790639,-0.0776830986,0
170.090274,-0.0527803674,-0.00383262895,0
170.224723,-0.0365224965,0.0643564984,0
170.359186,-0.000213278225,0.0222911648,0
170.493649,-0.0249293204,-0.0255568195,0
170.628113,-0.0117324721,0.0050147674,0
170.762561,0.0460758358,0.0254800934,0
170.897025,0.0413502008,-0.0476831347,0
171.031488,-0.00509446068,-0.155907229,0
171.165937,-0.0131785301,-0.111099035,0
171.3004,-0.00400230475,0.0431932509,0
171.434863,-0.0048380373,0.104137145,0
171.569312,-0.0520444699,0.0965890437,0
171.703775,-0.074927941,0.101620644,0
171.838238,0.0290186964,0.0131155346,0
171.972687,0.102207296,-0.0783779845,0
172.10715,0.0638803542,-0.0168431047,0
172.241613,-0.044770252,-0.0175249875,0
172.376076,-0.104389966,-0.0693152249,0
172.510525,-0.0137047637,-0.0301488843,0
172.644988,0.0554842576,-0.0369516574,0
172.779451,0.0285584722,-0.102977641,0
172.9139,0.00552040339,-0.0333805233,0
173.048363,0.0274064783,0.0615544021,0
173.182826,-0.008804732,0.0690503567,0
173.317275,-0.0903887823,0.0662725642,0
173.451738,-0.0705929399,0.057372883,0
173.586201,0.00632255897,0.0424953923,0
173.72065,0.0586507469,0.0509549938,0
173.855113,0.03393149,-0.0317184217,0
173.989577,-0.0239688773,-0.123219669,0
174.124025,-0.0315431468,-0.000197349116,0
174.258489,-0.0116790682,0.078905195,0
174.392952,-0.0251974259,-0.0137337148,0
174.527415,0.00858323649,0.00476917066,0
174.661864,0.0643153861,0.0301964637,0
174.796327,0.0667735264,-0.0155658843,0
174.93079,0.0189760923,0.0119213089,0
175.065239,-0.0548561774,0.0398030207,0
175.199702,-0.0568827726,-1.25090592e-05,0
175.334165,0.032787241,-0.060030017,0
175.468614,0.073602505,-0.134208649,0
175.603077,-0.0326088592,-0.0950684175,0
175.73754,-0.10499844,0.0248121303,0
175.871989,-0.0296778679,0.0624481998,0
176.006452,0.0473487079,0.07151144,0
176.140915,0.0759826675,-0.00116801076,0
176.275378,0.0425416455,-0.0897863135,0
176.409827,0.0124297272,-0.000792250037,0
176.54429,0.0318838283,0.108540043,0
176.678753,0.0241160505,0.0855823606,0
176.813202,0.000603874272,-0.0168695636,0
176.947665,0.00208188663,-0.0532804616,0
177.082129,-0.0114463503,-0.0193182677,0
177.216577,-0.0136856418,-0.0169833452,0
177.351041,-0.0863866806,-0.0017571561,0
177.485504,-0.149003297,0.0529289171,0
177.619953,-0.0602508262,0.0140804872,0
177.754416,0.0436311178,-0.083694607,0
177.888879,0.0722381324,-0.0370645523,0
178.023342,0.0539063998,0.0799761415,0
178.157791,0.00994964875,0.0713024065,0
178.292254,0.00333940936,-0.00613132212,0
178.426717,0.00814632606,-0.0336754546,0
178.561166,0.0193683468,-0.0386933759,0
178.695629,0.0529989004,-0.0143787488,0
178.830092,0.00276628695,0.0179164428,0
178.964541,-0.0573485643,0.0483660102,0
179.099004,-0.0354018919,0.0529127978,0
179.233467,-0.0225507393,-0.000471403822,0
179.367916,-0.0242098682,-0.0268641375,0
179.502379,-0.041378554,-0.0106550194,0
179.636842,-0.0628726855,0.0348772816,0
179.771291,-0.0447129831,0.0993804485,0
179.905754,0.0238355175,0.0385808349,0
180.040217,0.118857838,-0.0565756597,0
180.174681,0.124939583,-0.102227792,0
180.309129,0.00868101791,-0.11008928,0
180.443593,-0.0192612726,-0.0223136377,0
180.578056,0.0621055141,0.0539362654,0
180.712505,0.0307408608,0.00848141685,0
180.846968,-0.0370348096,-0.0460287221,0
180.981431,-0.0212864187,-0.0252263881,0
181.11588,-0.00472824182,-0.0381134115,0
181.250343,0.00404113578,-0.0247008316,0
181.384806,0.0336081758,0.0389974527,0
181.519255,0.0490982309,0.079377234,0
181.653718,0.0265465602,0.0938794911,0
181.788181,-0.032413315,0.0446488373,0
181.922644,-0.0964677185,-0.00440180534,0
182.057093,-0.0720502362,0.00121840031,0
182.191556,0.0142054101,-0.0489442162,0
182.326019,0.0490946695,-0.0567199625,0
182.460468,-0.0290048849,-0.0242990516,0
182.594931,-0.0627966151,-0.0171419196,0
182.729394,0.0127352281,-0.00145218149,0
182.863843,0.0612140112,-0.0130558237,0
182.998306,0.0438974872,-0.00872806273,0
183.132769,0.0142873395,0.00563299749,0
183.267218,-0.00970537867,0.0126437386,0
183.401681,-0.101782292,0.04227826,0
183.536145,-0.0906059667,0.0303667188,0
183.670608,0.0577495769,-0.0414795354,0
183.805057,0.106111459,-0.0496479422,0
183.93952,0.0918997899,0.019030679,0
184.073983,0.0609005839,0.0478721745,0
184.208432,-0.050522849,0.0460202545,0
184.342895,-0.0847821459,0.0328010023,0
184.477358,-0.0221328158,-0.00724574691,0
184.611807,-0.0323357657,-0.0079943724,0
184.74627,-0.0236052163,-0.0137537541,0
184.880733,0.0665629581,-0.0323046073,0
185.015182,0.0860793144,-0.0285995882,0
185.149645,-0.00460508186,-0.0650838241,0
185.284108,-0.075483717,0.00664043799,0
185.418571,-0.108270369,0.133311108,0
185.55302,-0.0679670498,0.0350267589,0
185.687483,0.0130364988,-0.069472,0
185.821946,0.0404308774,-0.00698924437,0
185.956395,0.0331450477,0.037219096,0
186.090858,0.00729008764,0.036803171,0
186.225321,-0.010737149,-0.0174395703,0
186.35977,-0.0240840837,-0.0992685407,0
186.494233,-0.0290539172,-0.0526306257,0
186.628696,0.0148226991,0.0554591566,0
186.763145,0.030688867,0.0796395466,0
186.897609,-0.0023313649,0.0200383738,0
187.032072,-0.00821047463,-0.0825916603,0
187.166521,0.0386122353,-0.0866396725,0
187.300984,0.0530735515,0.0364809856,0
187.435447,0.0306681115,0.0774039105,0
187.56991,0.0131769869,-0.0157416686,0
187.704359,-0.0251116157,-0.0596595034,0
187.838822,-0.0516161956,-0.0136432284,0
187.973285,-0.0120386202,0.0394601598,0
188.107734,0.0259734169,0.0394491069,0
188.242197,0.0216177944,0.0191789791,0
188.37666,-0.0160850119,-0.0084697064,0
188.511109,-0.036345996,-0.0113372616,0
188.645572,-0.00351552758,0.0427856557,0
188.780035,0.016945539,0.0788703188,0
188.914484,-0.0181867853,0.0147750909,0
189.048947,-0.0183379687,-0.0964366421,0
189.18341,0.0385753177,-0.120845504,0
189.317873,0.0648769438,-0.0628526136,0
189.452322,0.0717572719,-0.022619471,0
189.586785,0.0353316851,-0.0208911952,0
189.721248,-0.0207408741,0.0315207466,0
189.855697,-0.0223663561,0.073757343,0
189.99016,-0.0105384681,-0.00444731582,0
190.124624,-0.0129437987,-0.0282626655,0
190.259072,-0.0334940478,0.0426983535,0
190.393536,-0.0501194708,0.0775023848,0
190.527999,-0.0280741565,0.0531433821,0
190.662448,0.0140459677,0.00380640524,0
190.796911,-0.0351454243,-0.0325300805,0
190.931374,-0.0374102332,-0.0444964804,0
191.065837,0.0529423393,-0.0352386869,0
191.200286,0.0836187527,-0.0474652201,0
191.334749,0.0427547432,-0.059815038,0
191.469212,-0.00911839027,-0.0169519726,0
191.603661,-0.0304155573,0.0727162734,0
191.738124,-0.0177775733,0.0898481384,0
