Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.599465,0.0389565229,-0.00651679793,0
104.733914,-0.0782836676,0.0502252653,0
104.868356,-0.231280774,0.0701011792,0
105.002805,-0.0771055892,-0.0780626088,0
105.137254,0.225644156,-0.14147611,0
105.271695,0.218794763,-0.0463368632,0
105.406144,0.0461488552,0.0157629754,0
105.540593,0.0160438232,0.107411608,0
105.675042,-0.0264543463,0.0724779218,0
105.809484,-0.165460348,-0.115019888,0
105.943933,-0.270993978,-0.0815290362,0
106.078382,-0.224705815,-0.00783702731,0
106.212823,0.00916768983,-0.0221659094,0
106.347272,0.100787379,0.0538286678,0
106.481721,0.0307674408,0.0437738486,0
106.616163,0.107006304,-0.0443432629,0
106.750612,0.0541289821,-0.0687964857,0
106.885061,-0.0730885416,-0.0795111358,0
107.019503,0.0246548783,-0.0311794467,0
107.153951,0.0203447286,0.085140191,0
107.2884,-0.0639257804,0.0950933099,0
107.422842,0.00558597781,0.0627399683,0
107.557291,0.0554432683,0.0778004304,0
107.69174,0.000892044976,-0.0663444996,0
107.826182,-0.042161528,-0.166257992,0
107.960631,-0.0185033306,0.0773549229,0
108.09508,0.0267697647,0.227482989,0
108.229521,-0.0379552171,0.129710004,0
108.36397,0.00451380946,0.0445098914,0
108.498419,-0.0235436577,-0.0557193011,0
108.632861,-0.178513944,-0.205977619,0
108.76731,0.0221556462,-0.218782231,0
108.901759,0.267579913,-0.087790668,0
109.036208,0.225325763,0.0357631668,0
109.170649,0.102764025,0.0923247263,0
109.305098,-0.0338271819,0.0517915189,0
109.439547,-0.0950032324,-0.0370603688,0
109.573989,0.0334824771,0.0202943608,0
109.708438,0.126165107,0.0925865918,0
109.842887,0.0964492559,0.0590118617,0
109.977329,-0.0294351559,0.0109769404,0
110.111777,-0.148368284,0.00915937219,0
110.246226,-0.120464064,-0.0228235945,0
110.380668,-0.0315816849,-0.12550281,0
110.515117,-0.0341194421,-0.0673373789,0
110.649566,-0.0726968125,0.0931320637,0
110.784008,-0.0279677957,0.0431493111,0
110.918457,0.0043234583,-0.053756617,0
111.052906,-0.0362473577,0.0604147688,0
111.187347,-0.0492141917,0.0511436537,0
111.321796,0.0405044965,-0.100689046,0
111.456245,0.142513365,-0.0366540849,0
111.590687,0.104483359,0.0319974385,0
111.725136,-0.0124846715,-0.118181609,0
111.859585,-0.125542447,-0.106601417,0
111.994026,-0.13730675,0.007704583,0
112.128475,-0.0627202541,0.0639527589,0
112.262924,-0.017930977,0.167107642,0
112.397366,0.0814444572,0.170753896,0
112.531815,0.155839652,0.0389560312,0
112.666264,0.0601377226,-0.147541672,0
112.800713,-0.0781959593,-0.126947701,0
112.935155,-0.0975070968,0.0711382329,0
113.069603,-0.0144055625,0.0812925845,0
113.204052,-0.0205202736,-0.0495944172,0
113.338494,-0.0446199477,-0.109171651,0
113.472943,0.0223974306,-0.0876324326,0
113.607392,0.0287329815,-0.0180760957,0
113.741834,-0.0344225764,0.017162146,0
113.876283,0.00727190636,0.0344804153,0
114.010732,0.0459288508,0.0245075468,0
114.145173,0.0287998617,-0.0436651669,0
114.279622,0.053006351,-0.0162367653,0
114.414071,-0.00327059906,0.0931646451,0
114.548513,-0.0026802104,0.109865502,0
114.682962,0.0494902506,0.00788547378,0
114.817411,0.00880730152,0.0464378893,0
114.951852,-0.00553288311,0.129974455,0
115.086301,-0.0156164998,-0.005852798,0
115.22075,0.078822732,-0.193793163,0
115.355192,0.160514817,-0.130178034,0
115.489641,0.00934191607,0.0576718897,0
115.62409,-0.153436065,0.118380405,0
115.758532,-0.156339854,0.0925993323,0
115.892981,-0.100919865,-0.0145733729,0
116.027429,-0.00737614185,-0.0776358768,0
116.161871,0.109842896,-0.0329111256,0
116.29632,0.0340741985,0.0385694131,0
116.430769,-0.098617129,0.0589849539,0
116.565218,-0.0968360454,-0.0736486167,0
116.69966,-0.0387628973,-0.120190278,0
116.834109,0.103280909,0.00378583558,0
116.968558,0.20857951,0.0902597979,0
117.102999,0.0300122797,0.00790381245,0
117.237448,-0.137630388,-0.167337552,0
117.371897,-0.0445741788,-0.19843033,0
117.506339,0.0764534473,0.000411976129,0
117.640788,0.0366765149,0.205137506,0
117.775237,-0.00454721227,0.151547253,0
117.909678,0.0375650935,0.0277886689,0
118.044127,0.0211831741,0.0619804971,0
118.178576,-0.0483160913,0.0868570805,0
118.313018,-0.0485526733,-0.148134172,0
118.447467,-0.0316375084,-0.245010123,0
118.581916,0.0115453359,0.0131990239,0
118.716358,0.073975727,0.126758367,0
118.850807,0.0230459031,0.0302155055,0
118.985255,-0.113435812,-0.0461754724,0
119.119697,-0.100609601,-0.0848689154,0
119.254153,-0.0227959193,0.0168657638,0
119.388588,0.0449599847,0.0983563513,0
119.523037,0.147813544,-0.0142710656,0
119.657486,0.0353507586,-0.100326948,0
119.791935,-0.156431392,0.0253367964,0
119.926383,-0.123972952,0.162293464,0
120.060832,0.0264465027,0.126078576,0
120.195267,0.127868667,0.021613447,0
120.329716,0.110266894,-0.0462348796,0
120.464165,0.0147493593,0.0133264028,0
120.598614,-0.0241907705,-0.0348142758,0
120.733063,-0.0432513244,-0.1870704,0
120.867512,-0.0194411241,-0.122477978,0
121.001946,0.135399878,-0.00179691985,0
121.136395,0.188215196,0.0641650483,0
121.270844,0.0912093818,0.192295566,0
121.405293,0.0530818924,0.149489522,0
121.539742,0.00314603932,0.0514401905,0
121.674191,-0.0582249537,0.0484532304,0
121.808625,-0.0825657621,-0.0696562529,0
121.943074,-0.075413011,-0.146280348,0
122.077523,-0.051035624,-0.122941799,0
122.211972,-0.107331961,-0.0132756159,0
122.346421,-0.137771547,0.0220696665,0
122.48087,-0.0309311524,-0.0404789373,0
122.615319,0.1174713,-0.0423888564,0
122.749753,0.129048795,-0.00606917404,0
122.884202,0.0702520236,-0.0146913463,0
123.018651,0.0766243339,-0.00992503949,0
123.1531,0.0727875978,0.0323403664,0
123.287549,-0.0490264893,-0.0073606642,0
123.421998,-0.220585242,-0.0402016491,0
123.556433,-0.130429402,0.0824919045,0
123.690882,0.11173299,0.0990467593,0
123.82533,0.153467685,-0.0165521689,0
123.959779,-0.00574301556,0.0305809341,0
124.094228,-0.0638292506,0.0994635373,0
124.228677,0.0283196867,0.0142553356,0
124.363112,-0.0113886436,-0.127256811,0
124.497561,-0.0862407163,-0.128279418,0
124.63201,-0.0148245608,0.0173145439,0
124.766458,-0.0396134742,0.0161045697,0
124.900907,-0.0963408723,-0.0420930013,0
125.035356,0.0433225371,-0.0127242506,0
125.169791,0.14297083,-0.0109047629,0
125.30424,0.023736937,-0.0253340844,0
125.438689,-0.0638488382,0.0117405737,0
125.573138,-0.00501429709,0.089128159,0
125.707587,-0.0798953027,0.0251816884,0
125.842035,-0.212480143,-0.0623262674,0
125.976484,-0.060035374,-0.0137657812,0
126.110919,0.132757783,0.0481463745,0
126.245368,0.0854217485,0.004904815,0
126.379817,-0.0508422032,-0.0992216319,0
126.514266,-0.047336787,-0.109776638,0
126.648715,0.00405173982,0.00466641784,0
126.783164,0.0369249359,0.108200245,0
126.917598,0.108906545,0.0147751775,0
127.052047,0.122000247,0.0235225819,0
127.186496,0.038908869,0.215723112,0
127.320945,-0.0428944007,0.18442592,0
127.455394,-0.112924069,-0.0259861164,0
127.589843,-0.164926231,-0.19818382,0
127.724277,-0.0174011365,-0.183750644,0
127.858726,0.23841235,0.0640641898,0
127.993175,0.208337709,0.169866204,0
128.127624,-0.0475161225,0.0826185718,0
128.262073,-0.175011516,0.0264717843,0
128.396522,-0.113200419,0.00331870792,0
128.530957,-0.00824761484,-0.0372911282,0
128.665405,0.0424713939,-0.14063175,0
128.799854,0.0297547895,-0.14198181,0
128.934303,0.131766438,-0.0408177003,0
129.068752,0.221945733,-0.0131879356,0
129.203201,0.111452803,0.00783439912,0
129.337636,-0.0640095621,0.0973664597,0
129.472085,-0.173169419,0.098118186,0
129.606534,-0.0917119831,0.0112338066,0
129.740982,0.0270280614,-0.000872010831,0
129.875431,0.00687494595,0.00601991266,0
130.00988,-0.0145790027,0.00605973322,0
130.144329,-0.00505050737,-0.0204727501,0
130.278764,-0.00328753865,-0.0707435608,0
130.413213,0.00507129123,-0.0362392999,0
130.547662,0.00696942862,-0.034019623,0
130.68211,-0.00255856523,0.0102344602,0
130.816559,-0.0225905739,0.0873756856,0
130.951008,-0.0915256739,-0.019438995,0
131.085443,-0.120316379,-0.095506981,0
131.219892,0.00875388645,-0.0640170947,0
131.354341,0.13526547,-0.0417981967,0
131.48879,0.105054192,0.0455079414,0
131.623239,0.0600062907,0.108865678,0
131.757687,0.0841524601,-0.014178738,0
131.892122,0.0638437122,-0.104699865,0
132.026571,-0.0937858447,0.00557104871,0
132.16102,-0.152085468,0.107624069,0
132.295469,0.0324800611,0.0303798821,0
132.429918,0.0334128961,-0.028392937,0
132.564367,-0.163590342,0.0296535939,0
132.698801,-0.0696077645,0.000693866052,0
132.83325,0.122455068,-0.0615968034,0
132.967699,0.0469961576,-0.00305357575,0
133.102148,-0.116342202,0.098214291,0
133.236597,-0.125005677,0.0811421201,0
133.371046,-0.00689119846,-0.0169630535,0
133.505495,0.0556134507,0.0107085891,0
133.639929,0.0447146557,0.00579753239,0
133.774378,0.0292112492,-0.0889936164,0
133.908827,-0.0175965503,-0.104976714,0
134.043276,-0.0184088759,0.0184613876,0
134.177725,0.0280523188,0.0963122621,0
134.312174,0.0307390932,0.023750646,0
134.446609,0.0319764763,-0.00722992513,0
134.581057,0.0598419346,-0.0409294143,0
134.715506,0.0427694991,-0.0899106786,0
134.849955,-0.0399693884,-0.0462968089,0
134.984404,-0.107189,-0.0141486693,0
135.118853,-0.11331404,0.0434150435,0
135.253288,-0.061275363,0.137488171,0
135.387737,0.0922778845,0.0809662342,0
135.522185,0.200751692,-0.0266207382,0
135.656634,0.0284072049,-0.00643814029,0
135.791083,-0.117019728,0.00993612595,0
135.925532,-0.0142215649,0.00741779106,0
136.059967,-0.0244739559,-0.0165268071,0
136.194416,-0.0462760665,-0.0945689678,0
136.328865,0.0569883771,-0.0307769086,0
136.463314,0.0659665391,0.0883155689,0
136.597762,0.0683532134,0.0570949838,0
136.732211,0.0233472288,-0.0174834542,0
136.86666,-0.104379453,0.0236977339,0
137.001095,-0.107536763,0.018714156,0
137.135544,0.0649795458,-0.093870312,0
137.269993,0.102896892,-0.119168155,0
137.404442,0.00635162415,-0.0354235917,0
137.53889,0.0345492549,0.007577057,0
137.673339,0.0131959636,0.0031737762,0
137.807774,-0.0784758329,0.0605848692,0
137.942223,-0.0646077022,0.0864401907,0
138.076672,-0.0549977496,0.0128396377,0
138.211121,-0.116003074,-0.0262903627,0
138.34557,-0.0604386404,-0.0220730901,0
138.480019,0.0476844199,-0.0328753404,0
138.614453,0.0659294501,-0.00348335411,0
138.748902,0.0294241682,0.0594483353,0
138.883351,-0.0167116635,0.0455932617,0
139.0178,-0.0550461188,0.0136577608,0
139.152249,-0.043449495,-0.0584877841,0
139.286698,-0.0034078043,-0.135170341,0
139.421132,0.0467271954,-0.0904804766,0
139.555581,0.0888370052,0.020619411,0
139.69003,-0.00729039311,0.0643928275,0
139.824479,-0.0939284265,0.0459688418,0
139.958928,-0.0294190831,0.0489849895,0
140.093377,0.0409522466,0.0490251072,0
140.227812,0.104191177,-0.0155407833,0
140.36226,0.0541794971,0.0449963324,0
140.496709,-0.0480020009,0.0984730348,0
140.631158,-0.0207950491,-0.0723790154,0
140.765607,0.0609821267,-0.136886522,0
140.900056,0.073412925,-0.0249484144,0
141.034505,0.0263428073,0.0409751907,0
141.16894,-0.0104676485,0.0398635454,0
141.303389,0.016068045,0.0134190246,0
141.437837,0.0769775957,0.00204826542,0
141.572286,0.0344159231,-0.0502970926,0
141.706735,-0.0990052298,-0.0558750853,0
141.841184,-0.179997295,0.0381501876,0
141.975619,-0.152162999,0.07855656,0
142.110068,-0.0715052187,0.00422060583,0
142.244517,0.0793015659,-0.0747941807,0
142.378966,0.217768937,-0.057924293,0
142.513414,0.101465687,0.0405719951,0
142.647863,0.010518318,0.0918958262,0
142.782298,0.0308567509,0.0286921076,0
142.916747,-0.0716398954,-0.0531728119,0
143.051196,-0.159654945,-0.00548113976,0
143.185645,-0.0833173022,0.0341524035,0
143.320094,0.0988848731,-0.0529506393,0
143.454542,0.167467624,-0.0778173059,0
143.588977,0.0681466684,-0.0170523413,0
143.723426,-0.00497550145,0.027193442,0
143.857875,-0.00333709829,0.0394953564,0
143.992324,-0.0587465428,0.0225081351,0
144.126773,-0.140990719,0.032549955,0
144.261222,-0.091816619,0.0284361579,0
144.395671,0.0286638085,-0.0412721932,0
144.530105,0.0514005572,-0.0418931097,0
144.664554,-0.0220283717,0.0775772929,0
144.799003,-0.114091545,0.113238312,0
144.933452,-0.121801205,-0.0490072221,0
145.067901,0.00637097098,-0.0970095247,0
145.20235,0.10922879,0.0506499223,0
145.336784,0.137274966,0.0363137275,0
145.471233,0.0700043291,-0.0264420826,0
145.605682,-0.101284459,0.0386598855,0
145.740131,-0.0956744626,0.00397683401,0
145.87458,0.0678442568,-0.0567348152,0
146.009029,0.0476825424,-0.0541028604,0
146.143464,0.0180902854,-0.035358306,0
146.277912,0.00753505528,-0.0373322107,0
146.412361,-0.115426756,-0.0532468669,0
146.54681,-0.0102400128,-0.058144927,0
146.681259,0.148486629,-0.0188849829,0
146.815708,0.0459781289,0.0387200676,0
146.950143,-0.0629888773,0.0735037625,0
147.084592,-0.00863992609,0.0699678361,0
147.219041,0.109090336,0.0163005199,0
147.353489,0.0597617999,0.00898372568,0
147.487938,-0.0208705068,0.0363455825,0
147.622387,-0.0373990983,-0.00351643516,0
147.756822,-0.179196045,0.0261977278,0
147.891271,-0.182548463,0.0653563663,0
148.02572,0.0799040645,-0.0101713873,0
148.160169,0.221343622,-0.0449927598,0
148.294617,0.135780871,-0.0394136347,0
148.429066,-0.0469322056,-0.0285567604,0
148.563515,-0.121722199,0.044383388,0
148.69795,-0.0403613076,0.0155419577,0
148.832399,0.0390750878,-0.0700694695,0
148.966848,0.0636830777,-0.0442212261,0
149.101297,0.0364106931,0.0115094427,0
149.235746,-0.0317668617,0.00175528089,0
149.370194,-0.044841785,-0.0274259131,0
149.504629,0.0306045003,-0.0444639027,0
149.639078,0.0931142792,0.00239176769,0
149.773527,0.0484199524,0.120195799,0
149.907976,-0.0238246359,0.126385167,0
150.042425,-0.0443568602,0.0239814967,0
150.176874,-0.0450312421,-0.0484818406,0
150.311308,-0.085806489,-0.0306474455,0
150.445757,-0.129128456,0.016463384,0
150.580206,-0.113632731,-0.0310537666,0
150.714655,-0.0224422384,-0.066487737,0
150.849104,0.0178903937,-0.0342434309,0
150.983553,0.0552117229,-0.0105416188,0
151.117987,0.162770972,-0.0420849435,0
151.252436,0.117259808,-0.0989871472,0
151.386885,-0.0105636027,-0.025256779,0
151.521334,-0.0670509934,0.0780918449,0
151.655783,-0.0669405311,0.0762967095,0
151.790232,0.0347908214,0.0931798071,0
151.924681,0.124911353,0.102425285,0
152.059116,0.0275649969,0.0487940498,0
152.193564,-0.0745894536,-0.0542788804,0
152.328013,-0.0333064497,-0.139833644,0
152.462462,-0.00221008342,-0.0985791758,0
152.596911,-0.0104823476,0.003053369,0
152.73136,-0.0146884695,0.0373180844,0
152.865795,-0.0182792004,0.071066916,0
153.000244,-0.027885668,0.092829667,0
153.134692,0.00698833168,-0.0371884555,0
153.269141,0.101579875,-0.0925498083,0
153.40359,0.157437012,0.0480209701,0
153.538039,0.0408392586,0.122305542,0
153.672474,-0.133674458,0.0658167452,0
153.806923,-0.196310654,-0.0490109585,0
153.941372,-0.0827577338,-0.174237505,0
154.075821,0.0144271627,-0.121264189,0
154.210269,-0.017267758,0.0522926897,0
154.344718,0.0500371829,0.0620043725,0
154.479153,0.141954079,-0.0675841346,0
154.613602,0.0510071144,-0.119774535,0
154.748051,-0.017872192,-0.00884901173,0
154.8825,0.0262328759,0.126246393,0
155.016949,0.045349475,0.113604464,0
155.151398,0.0550282896,-0.0135301277,0
155.285846,0.055922471,-0.0938332453,0
155.420281,-0.010307827,-0.00193684734,0
155.55473,-0.113934644,0.150855541,0
155.689179,-0.140512824,0.119257502,0
155.823628,-0.010536341,-0.0285841655,0
155.958077,0.0874328837,-0.0937217325,0
156.092526,0.0294576176,-0.0825407654,0
156.22696,-0.0178836267,-0.0561037362,0
156.361409,0.00661067711,-0.0315507166,0
156.495858,0.0365203768,-0.0266133733,0
156.630307,-0.00492843194,0.00153289922,0
156.764756,0.0115542375,0.0320813693,0
156.899205,0.102503411,0.0373633094,0
157.033639,0.0920670331,0.0661736727,0
157.168088,-0.010244037,0.0585201606,0
157.302537,-0.0753538907,-0.0283346698,0
157.436986,-0.0875547603,-0.0624964461,0
157.571435,-0.037768539,0.027544979,0
157.705884,-2.75211642e-05,0.0579657666,0
157.840319,-0.0172933526,-0.0482122265,0
157.974767,-0.0641078427,-0.0143675469,0
158.109216,-0.0778179094,0.111002609,0
158.243665,0.00120196026,0.090617761,0
158.378114,0.057524126,-0.0437503234,0
158.512563,-0.0102170203,-0.179723337,0
158.646998,-0.0363411009,-0.145335793,0
158.781447,0.0701063573,0.0634585395,0
158.915896,0.0401736721,0.124642245,0
159.050344,-0.0978732556,0.0448370203,0
159.184793,-0.0877038017,-0.0177848376,0
159.319242,0.0314849913,-0.0346027613,0
159.453691,0.109195277,0.0401280597,0
159.588126,0.0650805458,0.00602993648,0
159.722575,-0.0370245241,-0.0552022755,0
159.857024,-0.0332549363,0.00256718602,0
159.991473,0.0949480981,0.0363512263,0
160.125921,0.0928610116,0.0440104492,0
160.26037,-0.0924375355,0.0123184919,0
160.394805,-0.199715823,-0.03724337,0
160.529254,-0.134681553,-0.0496370867,0
160.663703,-0.0155323874,0.000948582776,0
160.798152,0.0784613043,0.0100500323,0
160.932601,0.124783769,-0.0319099836,0
161.067049,0.085686326,0.0113818068,0
161.201484,0.0315525196,0.00757765444,0
161.335933,0.0682595521,-0.0301619042,0
161.470382,0.0521684811,-0.00386898033,0
161.604831,-0.0400119051,-0.00596514903,0
161.73928,-0.0709555671,-0.0184069928,0
161.873729,0.00160013046,0.000599843683,0
162.008163,-0.0214303844,-0.0106431376,0
162.142612,-0.136805296,-0.0287753232,0
162.277061,-0.0475322567,0.0149062052,0
162.41151,0.0686775222,0.08679346,0
162.545959,0.0435570851,0.12594606,0
162.680408,0.0812652707,0.0826840103,0
162.814857,0.0821375474,-0.0397119746,0
162.949291,-0.0294241458,-0.146070048,0
163.08374,-0.0724582151,-0.149388433,0
163.218189,-0.0252926387,-0.0392330587,0
163.352638,-0.0154415779,0.0993267447,0
163.487087,-0.0158022866,0.0832973197,0
163.621536,0.0518253073,-0.0842246264,0
163.755971,0.113308504,-0.0652753413,0
163.890419,0.0708766282,0.106559902,0
164.024868,-0.0859538913,0.0939416438,0
164.159317,-0.144603446,0.00341696944,0
164.293766,-0.00109974854,-0.0238019582,0
164.428215,0.0863927603,-0.0226712953,0
164.56265,-0.0151854903,0.0690083355,0
164.697099,-0.0963026881,0.050401412,0
164.831548,-0.05137752,-0.104342446,0
164.965996,0.0299032088,-0.123051248,0
165.100445,0.0729335696,-0.0441788733,0
165.234894,0.0176566467,0.00221239263,0
165.369329,0.017818056,-0.00721617229,0
165.503778,0.0151936039,-0.00997519866,0
165.638227,-0.0643039122,0.0338819027,0
165.772676,-0.04476659,0.0500932299,0
165.907124,0.0684457868,0.00874444097,0
166.041573,0.0882838815,0.00460298685,0
166.176008,0.0670417771,0.0460448004,0
166.310457,0.0616333336,0.0613005161,0
166.444906,-0.026649531,0.0851236656,0
166.579355,-0.0455576554,0.0592740886,0
166.713804,0.0394490287,-0.0694269985,0
166.848253,0.00215222035,-0.159312576,0
166.982701,-0.0892382637,-0.136866376,0
167.117136,-0.0747841373,-0.0529539697,0
167.251585,-0.0154269608,0.0496458709,0
167.386034,-0.0225565061,0.0358334556,0
167.520483,-0.028681783,0.0110250395,0
167.654932,-0.0186074749,0.0496251024,0
167.789381,0.01510695,0.0658642352,0
167.923815,0.0711362064,0.0748226196,0
168.058264,0.0571037009,0.0661032796,0
168.192713,-0.00300772581,0.0542690493,0
168.327162,-0.0442287698,0.016474437,0
168.461611,-0.0449869111,-0.0522703491,0
168.59606,-0.0274414364,-0.0749428049,0
168.730494,-0.0406378694,-0.0901318416,0
168.864943,-0.0103367195,-0.0707017705,0
168.999392,0.0575596616,-0.0146647142,0
169.133841,0.0129577909,-0.0113511188,0
169.26829,-0.0568990372,-0.00267986301,0
169.402739,-0.0140721267,0.0605309494,0
169.537174,0.0485349074,0.0770579353,0
169.671623,4.35039401e-05,-0.0189743564,0
169.806071,-0.0151337916,-0.0511747301,0
169.94052,0.00391782634,0.0337366834,0
170.074969,-0.0443305001,0.103082746,0
170.209418,-0.0690417588,0.0520428196,0
170.343867,-0.0619248301,-0.0869245976,0
170.478302,-0.0215604827,-0.126271889,0
170.612751,0.0818823129,-0.0458548553,0
170.747199,0.133375138,0.0875179917,0
170.881648,0.0754977167,0.10475342,0
171.016097,0.036216341,-0.020397909,0
171.150546,-0.00843777228,-0.0720393136,0
171.284981,-0.0238733795,-0.0589018539,0
171.41943,0.000245962408,-0.033079911,0
171.553879,-0.068518728,0.041402638,0
171.688328,-0.0794577748,0.0952980891,0
171.822776,-0.000874949619,0.0832638964,0
171.957225,0.0217830967,-0.0100206817,0
172.09166,0.0126806721,-0.0873369053,0
172.226109,0.0374850929,-0.101784043,0
172.360558,0.0259409882,-0.0489499196,0
172.495007,-0.0279103369,0.059340924,0
172.629456,-0.0225952715,0.0150382053,0
172.763905,0.00643705763,-0.07442794,0
172.898339,-0.0727893412,0.00457357801,0
173.032788,-0.117202558,0.0539116524,0
173.167237,-0.0413831025,0.0178716686,0
173.301686,0.0445892476,0.0293427687,0
173.436135,0.0909773484,0.0503463633,0
173.570584,0.114162274,0.0487062894,0
173.705033,0.0243875068,-0.0351385698,0
173.839467,-0.103939146,-0.0896338448,0
173.973916,-0.0128260758,-0.00769506115,0
174.108365,0.104221247,0.00514420448,0
174.242814,0.00127261318,-0.0625096038,0
174.377263,-0.0763543621,-0.00131236948,0
174.511712,0.00290549733,0.10622073,0
174.646146,0.0853915662,0.0523667,0
174.780595,0.0545642748,-0.0535416193,0
174.915044,-0.02150077,-0.0497839525,0
175.049493,-0.0636975989,0.0374045931,0
175.183942,-0.0285873991,0.026384782,0
175.318391,0.0684901997,-0.0482171625,0
175.452826,0.088058956,0.0016998006,0
175.587274,0.0277672894,0.0699620694,0
175.721723,-0.000236626947,0.0702169612,0
175.856172,-0.0323162489,0.0537633263,0
175.990621,-0.111846134,-0.0291885845,0
176.12507,-0.091780059,-0.103885762,0
176.259505,0.00932860561,-0.0513904169,0
176.393954,0.0682183355,-0.0234216303,0
176.528403,0.120877974,-0.0407339074,0
176.662851,0.111661345,0.0103145149,0
176.7973,0.0022418946,0.0655298457,0
176.931749,-0.0877376497,0.0616991967,0
177.066184,-0.0138016865,0.0163178109,0
177.200633,0.0405378789,-0.0315384045,0
177.335082,-0.0823629722,-0.0324942209,0
177.469531,-0.128701434,-0.00110458024,0
177.60398,-0.102772795,0.0295982286,0
177.738428,-0.0214359183,0.0453783423,0
177.872877,0.0659297109,0.00271387957,0
178.007312,0.0275905281,-0.0140828285,0
178.141761,-0.0339042172,0.0223923903,0
178.27621,0.0222024266,-0.0559985563,0
178.410659,0.114416055,-0.164960042,0
178.545108,0.0574568957,-0.100284576,0
178.679556,-0.0992370099,0.0867784768,0
178.813991,-0.12035881,0.125758067,0
178.94844,0.00790458173,0.00751641486,0
179.082889,0.0958348811,0.00912440009,0
179.217338,0.0833261237,0.0673670173,0
179.351787,0.0367414355,0.0558555052,0
179.486236,-0.0094261663,0.0286741722,0
179.62067,-0.0268133543,0.00030888943,0
179.755119,-0.0185646601,-0.0224418305,0
179.889568,-0.0422919504,-0.0410168767,0
180.024017,-0.00914741866,-0.042173408,0
180.158466,0.0547703579,-0.0440280624,0
180.292915,-0.018975392,-0.074124001,0
180.42735,-0.0594607107,-0.0246260539,0
180.561798,-0.00559543911,0.0468756668,0
180.696247,-0.027345961,0.0291715339,0
180.830696,-0.0790962353,0.00648993114,0
180.965145,-0.0378405005,0.0149143832,0
181.099594,0.0428553373,-0.000974558294,0
181.234043,0.0666106343,-0.0596793368,0
181.368478,0.026050847,-0.0271434113,0
181.502926,0.0351049937,0.0778112859,0
181.637375,0.0433512628,0.0506366864,0
181.771824,-0.0167208835,-0.0316368155,0
181.906273,-0.0226280503,0.0210558772,0
182.040722,-0.0120705515,0.0591443367,0
182.175157,-0.0146096628,0.00679236557,0
182.309606,0.00255343574,-0.0501707979,0
182.444055,-0.034543559,-0.0628627017,0
182.578503,-0.0658386201,-0.0282295384,0
182.712952,-0.00445146579,0.00724888733,0
182.847401,0.06519676,0.0434272215,0
182.981836,0.0569691136,0.0743709207,0
183.116285,0.0191604774,-0.0150139686,0
183.250734,0.0321524702,-0.086655952,0
183.385183,0.0301705636,-0.0374744833,0
183.519631,0.00477556698,-0.0506160595,0
183.65408,7.31112523e-05,-0.0696663335,0
183.788515,-0.00794232171,0.0111753717,0
183.922964,-0.0354920961,0.0705080703,0
184.057413,0.00238951109,0.0218081567,0
184.191862,0.0867256299,0.00536467414,0
184.326311,0.0485744253,0.0801244155,0
184.46076,-0.0601078384,0.0830655843,0
184.595194,-0.101112828,-0.01715222,0
184.729643,-0.0557146743,-0.0648381263,0
184.864092,0.00146772526,-0.0100392709,0
184.998541,0.0629225522,0.0610061958,0
185.13299,0.0719308183,0.0612535216,0
185.267439,0.0195395499,-0.00245386455,0
185.401888,0.0266114119,-0.0681388825,0
185.536322,0.0185202435,-0.0502630547,0
185.670771,-0.044869978,0.036219202,0
185.80522,-0.047581818,0.0234033763,0
185.939669,0.00379345054,-0.0783733204,0
186.074118,-0.00468171714,-0.0647927448,0
186.208567,-0.0341429561,0.0394162089,0
186.343001,-0.0162733812,0.0957001075,0
186.47745,0.0353919975,0.0221205745,0
186.611899,0.0387783349,-0.0674347281,0
186.746348,-0.0235867556,-0.0127133913,0
186.880797,-0.00422386825,0.0425192304,0
187.015246,0.0618351139,-0.00375186279,0
187.149681,0.0216103122,-0.00451463647,0
187.28413,-0.106784321,-0.0040607946,0
187.418578,-0.170134977,-0.0341282301,0
187.553027,-0.0885038525,0.0153722679,0
187.687476,0.0135894539,0.0210959166,0
187.821925,0.0781366751,-0.0257746875,0
187.95636,0.100928299,-0.0128188208,0
188.090809,0.0715264305,-0.00196974445,0
188.225258,0.0249810945,0.00689247111,0
188.359706,-0.0324816331,0.0115055051,0
188.494155,-0.060612984,0.0170907304,0
188.628604,0.0318622887,0.026079461,0
188.763053,0.105724789,0.0144322366,0
188.897488,0.0639327094,-0.0137070138,0
189.031937,-0.0187210627,-0.0513160005,0
189.166386,-0.0885883048,-0.0473977216,0
189.300835,-0.0882343501,-0.0598196611,0
189.435283,0.0154416543,-0.0425146818,0
189.569732,0.0777691528,0.0260104798,0
189.704167,0.0364055783,0.0594572201,0
189.838616,0.0320756324,0.0461547226,0
189.973065,0.0480634794,0.0424355231,0
190.107514,0.00661386456,0.0122095281,0
190.241963,-0.0344137773,-0.0489515401,0
190.376412,-0.0400273018,0.0183681585,0
190.510846,-0.00602198718,0.0976184011,0
190.645295,0.0344845355,0.00997303426,0
190.779744,0.00257290527,-0.107444309,0
190.914193,-0.0511539876,-0.0929635614,0
191.048642,-0.0601481795,0.00515922811,0
191.183091,-0.0620486699,0.0423924737,0
191.317525,-0.0205879733,0.0126314331,0
191.451974,0.0308308639,0.0272226036,0
191.586423,0.00106378738,0.0635659397,0
191.720872,-0.0593368188,0.0114970747,0
191.855321,-0.074307397,-0.0481918491,0
