Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.755394,0.0937747285,0.00259960908,0
104.889871,0.0538000464,0.0302674789,0
105.024341,-0.0667656884,0.0965726823,0
105.158819,-0.114341602,0.0106747225,0
105.293289,-0.0737733692,-0.0809436366,0
105.427766,-0.0275337659,-0.112863742,0
105.562236,0.0113991257,-0.072697863,0
105.696714,0.0149568096,0.0538314134,0
105.831191,-0.0275925379,0.139688596,0
105.965661,-0.0238944087,0.125968337,0
106.100138,0.0749858171,0.0493549705,0
106.234609,0.0917833,0.0142325107,0
106.369086,0.0462257303,-0.0202402398,0
106.503556,0.114064962,-0.0618787967,0
106.638034,0.109535053,-0.045704335,0
106.772504,-0.123090148,0.0451983064,0
106.906981,-0.281718969,0.112681255,0
107.041458,-0.050557632,0.0337971449,0
107.175929,0.163101554,-0.00254955376,0
107.310406,0.0352317318,-0.0632293671,0
107.444876,-0.0505782664,-0.170420304,0
107.579353,0.00648244284,-0.00669683143,0
107.713824,0.0336434133,0.210358575,0
107.848301,0.0405051894,0.114409983,0
107.982778,0.0228506308,-0.0924332142,0
108.117248,-0.0862150416,-0.085609667,0
108.251726,-0.127754554,0.042927105,0
108.386196,-0.0196333956,0.0727729052,0
108.520673,-0.00190616213,0.0068676183,0
108.655144,-0.00932985265,-0.0129641509,0
108.789621,-0.0450380817,-0.05016784,0
108.924091,-0.0807140246,-0.121798493,0
109.058568,0.0367062166,-0.0974180922,0
109.193046,0.0451296605,-0.00666521769,0
109.327516,0.0185083281,0.0299099479,0
109.461993,0.121346265,-0.0847769231,0
109.596463,0.0677725524,-0.0804949105,0
109.730941,-0.0483168773,0.0870250463,0
109.865411,-0.0133233499,0.0507537201,0
109.999888,0.0405807309,-0.11130476,0
110.134359,0.0673897564,-0.0682272539,0
110.268836,0.00770028494,0.144572094,0
110.403313,-0.0482639149,0.142387643,0
110.537783,0.0351755768,0.000850299373,0
110.672261,0.0258877948,-0.0636092201,0
110.806731,-0.0583628304,-0.0809412152,0
110.941208,-0.00387933664,-0.0367938876,0
111.075678,0.0462793447,0.0556620732,0
111.210156,-0.0763735324,0.0894631967,0
111.344633,-0.093705453,0.0564931966,0
111.479103,-0.00514924433,0.12090458,0
111.613581,0.0354936495,0.168999135,0
111.748051,-0.00920944288,0.0347736627,0
111.882528,-0.110924758,-0.130952805,0
112.016998,-0.100052103,-0.0976772681,0
112.151476,0.0717994049,0.0425703265,0
112.285946,0.123760909,0.00517993793,0
112.420423,0.00611518696,-0.0931339115,0
112.554901,-0.0397973135,-0.0519750975,0
112.689371,-0.0275658909,-0.0033341716,0
112.823848,-0.0122161414,-0.0821234584,0
112.958318,0.0142136468,0.0109118409,0
113.092796,0.0620591976,0.141195402,0
113.227266,0.0800063387,-0.0786397681,0
113.361743,-0.00353706069,-0.197521523,0
113.496213,-0.106797569,0.0326607488,0
113.630691,-0.0679187551,0.142855436,0
113.765168,0.0437728837,0.0767482221,0
113.899638,0.0679116547,0.124309458,0
114.034115,0.0259177461,0.162709594,0
114.168586,0.0490176007,0.0106987953,0
114.303063,-0.00666655414,-0.1231969,0
114.437533,-0.143598363,-0.0373644903,0
114.572011,0.0119569264,0.0701041892,0
114.706488,0.110179558,-0.00327819027,0
114.840958,-0.0496900827,-0.161951125,0
114.975435,-0.0237559751,-0.240310058,0
115.109906,0.0355237648,-0.225991324,0
115.244383,-0.0509004183,-0.0398822427,0
115.378853,-0.0581276901,0.252011597,0
115.51333,0.0812008381,0.237374842,0
115.647801,0.145975292,-0.0207586605,0
115.782278,0.0126857031,-0.0508372448,0
115.916755,-0.0859953761,-0.0274889581,0
116.051226,-0.0146205341,-0.112765834,0
116.185703,-0.010121122,-0.0467184633,0
116.320173,-0.0963077322,0.101488918,0
116.45465,-0.116301641,0.0696868598,0
116.589121,-0.045371782,-0.0288369209,0
116.723598,0.0290306695,-0.105493426,0
116.858068,0.065213263,-0.16788958,0
116.992545,0.0902473629,-0.0872782841,0
117.127023,0.0520533808,0.132107168,0
117.261493,-0.0536506064,0.245905921,0
117.39597,-0.0553529598,0.231330514,0
117.53044,0.0665633827,0.13408947,0
117.664918,-0.00317705236,-0.0490071699,0
117.799388,-0.125691935,-0.19126229,0
117.933865,-0.0678724498,-0.172671333,0
118.068343,0.0909769386,-0.042822279,0
118.202813,0.161597669,0.0803450197,0
118.33729,0.04157985,0.133263186,0
118.47176,0.00121086277,0.1292274,0
118.606238,0.0489197634,0.0907886252,0
118.740708,-0.0115098087,-0.0434242785,0
118.875185,-0.0452385508,-0.171640068,0
119.009655,-0.0234023258,-0.142263755,0
119.144133,0.0262971818,-0.0605329201,0
119.27861,0.100071914,-0.0403587557,0
119.413087,0.0745261386,-0.0227084905,0
119.547551,-0.0640292689,0.0204242654,0
119.682028,-0.0919860601,0.0535472296,0
119.816505,0.0654462948,0.0938280374,0
119.950982,0.110043213,0.0495636947,0
120.085446,-0.00577335991,-0.0865644738,0
120.219923,-0.134009048,-0.111122362,0
120.3544,-0.139820427,-0.00706410315,0
120.488878,0.051002346,0.0530877151,0
120.623355,0.146167487,0.121114284,0
120.757818,0.0387349576,0.136597544,0
120.892295,-0.0504849553,0.0125805382,0
121.026773,-0.057843022,-0.0714338422,0
121.16125,-0.0039713094,-0.0261717811,0
121.295713,0.00550100347,-0.0256544817,0
121.43019,-0.0144973267,-0.132260144,0
121.564668,0.028694056,-0.11918778,0
121.699145,0.00609553605,0.0247713719,0
121.833622,-0.045589719,0.100317977,0
121.968085,-0.026029788,0.0340931229,0
122.102563,-0.0016080807,-0.090990454,0
122.23704,0.0208924226,-0.053075172,0
122.371517,-0.00453307759,0.0900624394,0
122.50598,-0.00293613784,0.142557621,0
122.640458,0.0392971039,0.0747405738,0
122.774935,0.046009697,0.0185063854,0
122.909412,-0.000776883215,0.00762777729,0
123.04389,-0.0438659564,-0.0767216533,0
123.178353,-0.0213822015,-0.104923047,0
123.31283,-0.0247112066,0.0427759737,0
123.447307,0.0188947357,0.0805629417,0
123.581785,0.0401773676,-0.0541525111,0
123.716262,-0.0713542998,-0.14719215,0
123.850725,-0.124982312,-0.105476528,0
123.985203,-0.0511598587,-0.00785284117,0
124.11968,-0.0249855164,0.0597949587,0
124.254157,0.0153291263,0.0710219443,0
124.38862,0.0510794371,0.0738371611,0
124.523098,-0.00547459023,0.0200222675,0
124.657575,0.046551127,-0.0603165329,0
124.792052,0.113142215,-0.00158159621,0
124.92653,0.0264136791,0.100995898,0
125.060993,-0.0396616422,0.0363006219,0
125.19547,0.0350466818,-0.0375293568,0
125.329947,0.08815483,0.0515836999,0
125.464425,-0.0430539846,0.0305330418,0
125.598888,-0.145812541,-0.071043998,0
125.733365,-0.0337741859,-0.0738740936,0
125.867842,0.0940937251,-0.000902511179,0
126.00232,0.0849242136,0.0925184488,0
126.136797,-0.0751214623,0.0974416286,0
126.27126,-0.139798746,-0.00196271576,0
126.405737,0.0424577966,-0.0983585939,0
126.540215,0.154850274,-0.0698371753,0
126.674692,0.10643696,-0.0382671691,0
126.809155,0.0503820963,-0.0321218073,0
126.943632,0.0128091462,0.0257579498,0
127.07811,0.013070385,0.0575656854,0
127.212587,-0.034283828,-0.0508030802,0
127.347064,-0.109826311,-0.117437057,0
127.481528,-0.0415970534,0.029438721,0
127.616005,0.0291824192,0.132273942,0
127.750482,0.0345697142,0.0837117732,0
127.88496,0.0663231835,-0.00471908413,0
128.019423,-0.0070264414,-0.0477535948,0
128.1539,-0.181688249,-0.00421763118,0
128.288377,-0.169435158,0.112516373,0
128.422855,-0.0135034863,0.0875310749,0
128.557332,0.105675623,-0.0242110845,0
128.691795,0.13989006,-0.0207485259,0
128.826272,0.0773945749,-0.103124738,0
128.96075,-0.0245350897,-0.14260067,0
129.095227,-0.151696622,0.010708781,0
129.22969,-0.119215406,0.0633462071,0
129.364167,-0.0310804062,-0.0115914969,0
129.498645,-0.0352867171,-0.0555013642,0
129.633122,0.110219769,-0.0534603,0
129.767599,0.170102268,-0.00638111588,0
129.902062,0.0460164733,0.0297266282,0
130.03654,-0.0295455568,0.0645424277,0
130.171017,-0.0675517246,0.0675575212,0
130.305494,-0.046250321,0.0123826321,0
130.439972,0.0153958518,-0.0156312622,0
130.574435,0.0205832906,-0.0193468388,0
130.708912,0.00806687213,-0.0281299427,0
130.843389,-0.0174216852,-0.00807745568,0
130.977867,0.0122134471,0.0240300577,0
131.11233,0.0821034163,0.021378288,0
131.246807,0.0216801632,0.0378497839,0
131.381285,0.021150507,-0.0236135721,0
131.515762,0.0915020108,-0.111583158,0
131.650239,0.0330645069,-0.0777807608,0
131.784702,-0.0369780771,0.00713169388,0
131.91918,-0.0488811955,0.100232393,0
132.053657,-0.0509256348,0.118490897,0
132.188134,-0.0143031515,0.0564727299,0
132.322597,-0.0139943613,-0.0171289854,0
132.457075,-0.0183785763,-0.0149163483,0
132.591552,0.00698929979,0.0325687863,0
132.726029,-0.0077310903,-0.0524349585,0
132.860507,0.00469955616,-0.160018876,0
132.99497,0.0381664,-0.0420880243,0
133.129447,0.0523690768,0.102684416,0
133.263924,0.00913786143,0.0329627655,0
133.398402,-0.0103099849,-0.0712153763,0
133.532865,0.0392170548,-0.0496543422,0
133.667342,0.0152844554,-0.0131706744,0
133.801819,-0.033520449,-0.0205492843,0
133.936297,-0.0256794672,-0.0231714454,0
134.070774,-0.0599966645,-0.056812942,0
134.205237,-0.14094153,-0.0654741079,0
134.339714,-0.0803588107,0.00261283945,0
134.474192,0.0738548711,0.0646261424,0
134.608669,0.0971571878,0.0908755362,0
134.743132,-0.0230781902,0.0461268611,0
134.87761,-0.0861635804,0.0634801239,0
135.012087,-0.0552365743,0.106827445,0
135.146564,0.0366049856,0.0901786909,0
135.281041,0.0610765293,0.0678734481,0
135.415505,-0.0242697783,-0.0367060527,0
135.549982,-0.00375612546,-0.093423605,0
135.684459,0.0375247858,-0.0979009122,0
135.818937,0.0377735607,-0.0683894232,0
135.9534,0.0426967293,-0.0131583484,0
136.087877,0.0298682451,5.11871185e-05,0
136.222354,-0.0159420669,0.0265172981,0
136.356832,-0.112679243,0.136823535,0
136.491309,-0.129895151,0.036715962,0
136.625772,-0.0372440964,-0.157552198,0
136.760249,0.101377368,-0.156074882,0
136.894727,0.151980624,-0.0770799816,0
137.029204,0.0122647807,0.0793150514,0
137.163667,-0.0593786724,0.16751349,0
137.298144,0.0116976369,0.0262208562,0
137.432622,-0.00819305144,-0.100364611,0
137.567099,-0.0315354392,-0.032659404,0
137.701576,-0.0406363979,0.0180519298,0
137.836039,-0.0489373058,0.0505292825,0
137.970517,0.0365584381,0.151983723,0
138.104994,0.0544070303,0.0959302559,0
138.239471,0.00989867095,-0.050640747,0
138.373949,0.0573249646,-0.0720238909,0
138.508412,0.0887318924,-0.0167620145,0
138.642889,-0.0431636237,0.00706485985,0
138.777366,-0.0969291925,-0.0182360318,0
138.911844,0.0297714937,-0.0377215147,0
139.046307,0.0904111713,-0.00594172487,0
139.180784,-0.0415713787,-0.0172101445,0
139.315262,-0.0716810301,-0.0821685866,0
139.449739,0.0165406633,-0.0277197454,0
139.584216,-0.0164027475,0.0506138317,0
139.718679,-0.0743954778,-0.0359128304,0
139.853157,-0.0923536271,-0.103470899,0
139.987634,-0.0528067797,0.0319383591,0
140.122111,0.0672551766,0.183718026,0
140.256574,0.129111931,0.209368452,0
140.391052,0.119581923,0.0598255359,0
140.525529,0.0618715212,-0.131848618,0
140.660006,0.0205509961,-0.0676015243,0
140.794484,-0.0323586352,0.0227808449,0
140.928947,-0.0946903154,0.0478885323,0
141.063424,-0.0249322224,0.0748917013,0
141.197901,0.0207118858,-0.0295944661,0
141.332379,-0.0164748225,-0.0893152952,0
141.466842,-0.060824234,-0.00462428108,0
141.601319,-0.0928732455,0.00864894968,0
141.735796,-0.0489538349,-0.119132772,0
141.870274,-0.0271053463,-0.114907935,0
142.004751,0.0126466202,-0.0110260826,0
142.139214,0.116264939,0.0297167525,0
142.273691,0.104472145,0.0421669595,0
142.408169,0.00306655467,-0.0370709822,0
142.542646,-0.000839199405,-0.0918660909,0
142.677109,0.0150852678,0.0157275684,0
142.811587,0.00465704687,0.0994831771,0
142.946064,-0.00822242722,0.0298818313,0
143.080541,-0.0508640371,-0.0714994296,0
143.215019,-0.0637801662,-0.0559655465,0
143.349482,-0.0326593518,0.0636803955,0
143.483959,0.0358376428,0.0499600731,0
143.618436,0.102176428,-0.016838925,0
143.752914,0.0484204255,0.0122536346,0
143.887377,-0.0633264035,0.0552941673,0
144.021854,-0.100888774,0.0217523463,0
144.156331,-0.0953960344,-0.0492349193,0
144.290809,0.0150731951,-0.0596897826,0
144.425286,0.0891369581,0.0186964534,0
144.559749,-0.00242650136,0.103069782,0
144.694226,-0.0189050324,0.0405201465,0
144.828704,0.0415733308,-0.0459485203,0
144.963181,0.028362846,-0.0358760729,0
145.097658,0.0599407926,0.00682917982,0
145.232121,0.079344362,0.0577542745,0
145.366599,-0.0284824278,0.026512742,0
145.501076,-0.110032775,0.0178805981,0
145.635553,-0.0149356574,-0.00725645293,0
145.770017,0.0446035117,-0.0702100396,0
145.904494,-0.0305989105,-0.04192058,0
146.038971,-0.0389293619,-0.0190238375,0
146.173448,0.0300096497,-0.022234777,0
146.307926,0.0559279397,0.0159884952,0
146.442389,0.0163008925,0.0134883551,0
146.576866,-0.0281047113,-0.0615853295,0
146.711344,-0.0676959753,-0.049334038,0
146.845821,-0.0771157295,0.0319587961,0
146.980284,-0.0414505675,0.0199146774,0
147.114761,0.0240936987,0.00398501102,0
147.249239,0.0400335677,0.019727109,0
147.383716,0.0219388697,0.0520563088,0
147.518193,0.0702244043,0.11978469,0
147.652656,0.064492926,0.0135210752,0
147.787134,-0.0833390802,-0.153862163,0
147.921611,-0.106097631,-0.0539830662,0
148.056088,0.0540672131,0.106979474,0
148.190551,0.0396113135,0.0745723099,0
148.325029,-0.132777974,-0.00632344652,0
148.459506,-0.0617451593,-0.0183530282,0
148.593983,0.12978746,0.00141454022,0
148.728461,0.0543389767,0.0482717156,0
148.862924,-0.106468812,0.0693685338,0
148.997401,-0.0896918178,-0.039141953,0
149.131878,0.0338391736,-0.114621714,0
149.266356,0.191989422,-0.042062927,0
149.400819,0.218599051,0.00257286243,0
149.535296,0.0163501203,0.00664984994,0
149.669773,-0.122375078,0.0292812102,0
149.804251,-0.0922485963,0.0355903469,0
149.938728,-0.0238655042,0.0302874967,0
150.073191,0.0349998176,0.0388824567,0
150.207669,-0.0167761073,0.0596930087,0
150.342146,-0.0527888052,-0.0278217681,0
150.476623,0.0709671378,-0.190116912,0
150.611086,0.0688695461,-0.183536708,0
150.745564,-0.009820031,-0.0583069436,0
150.880041,0.0150375059,0.0309490189,0
151.014518,-0.026303919,0.0992084146,0
151.148996,-0.0976056457,0.108709536,0
151.283459,-0.0268083792,0.0582475141,0
151.417936,0.00445739739,0.0621780343,0
151.552413,-0.0414571166,0.0263410732,0
151.686891,0.0824023336,-0.113147631,0
151.821368,0.131237447,-0.0884463191,0
151.955831,-0.0247726925,0.0864722729,0
152.090308,-0.113182887,0.0621732362,0
152.224786,-0.0482278764,-0.0789913461,0
152.359263,0.0455486625,-0.0378713496,0
152.493726,0.0629003495,0.0359843075,0
152.628203,0.0418027416,-0.0686866492,0
152.762681,0.00258556567,-0.121017851,0
152.897158,-8.92004464e-05,-0.0359752998,0
153.031635,-0.0194657668,0.0490650721,0
153.166098,-0.0868045986,0.12560223,0
153.300576,-0.0133209545,0.115301006,0
153.435053,0.108759366,0.0113610066,0
153.56953,0.0663058311,-0.0819878504,0
153.703994,-0.0700858757,-0.0557458252,0
153.838471,-0.120980211,0.0245334283,0
153.972948,-0.0088150613,0.064392671,0
154.107425,0.0863778964,0.0884538293,0
154.241903,0.0414820015,0.023395516,0
154.376366,-0.0242555514,-0.0436927825,0
154.510843,-0.0715097934,0.0215613265,0
154.645321,-0.0946271271,0.0239932369,0
154.779798,-0.0777019188,-0.0901138783,0
154.914261,0.0180491228,-0.103226915,0
155.048738,0.0702889264,-0.0616957508,0
155.183216,0.00242441054,-0.0491382852,0
155.317693,0.0243115369,0.00777653512,0
155.45217,0.0920867249,0.0880206376,0
155.586633,0.102342665,0.133123755,0
155.721111,0.0659239888,0.0913730189,0
155.855588,-0.0638007596,0.00865135528,0
155.990065,-0.107928939,-0.0627326295,0
156.124528,0.0121200271,-0.114928558,0
156.259006,0.0637257174,-0.113342546,0
156.393483,0.0163674913,0.0229941886,0
156.52796,0.00547368964,0.128772318,0
156.662438,0.00625241641,0.0514347032,0
156.796901,0.0290265698,-0.0736300126,0
156.931378,0.0316602066,-0.0898684859,0
157.065855,-0.0383198783,0.0264844522,0
157.200333,-0.0526740141,0.142151713,0
157.334796,-0.0618852116,0.0897842199,0
157.469273,-0.0829512253,0.00936948322,0
157.60375,-0.000364718027,-0.0393913575,0
157.738228,0.0528013185,-0.0531821325,0
157.872705,0.0222521387,-0.0212932713,0
158.007168,0.000398545526,-0.0112851989,0
158.141646,-0.0243072398,0.0501882061,0
158.276123,-0.00896242354,0.0251487941,0
158.4106,0.00980597921,-0.0932987556,0
158.545078,-0.0130077181,-0.106251515,0
158.679541,-0.0128494278,-0.0145166703,0
158.814018,0.00985128991,0.0501517095,0
158.948495,0.0242895987,0.0306652226,0
159.082973,0.0367615931,-0.00862939004,0
159.217436,0.0576983877,-0.0138849402,0
159.351913,0.0118097691,-0.0232978985,0
159.48639,-0.0959711,-0.0173017867,0
159.620868,-0.0762628913,0.0120259169,0
159.755345,0.0256757215,0.0666551068,0
159.889808,0.0303899832,0.0460837707,0
160.024285,0.00539231766,-0.0224895626,0
160.158763,0.0270205364,-0.0227811728,0
160.29324,0.0185056832,-0.0125850644,0
160.427703,-0.0268483553,0.00949765183,0
160.56218,-0.044127997,0.0281847361,0
160.696658,0.00324113201,-0.0359784663,0
160.831135,0.0218441915,-0.0149744982,0
160.965612,-0.0184179209,0.0508451238,0
161.100076,-0.0311449021,0.0388069972,0
161.234553,-0.0249867588,-0.0283068344,0
161.36903,-0.0121152252,-0.0794613361,0
161.503507,0.033351507,0.0214376058,0
161.637971,0.0744287372,0.0811436474,0
161.772448,-0.000102104619,-0.0166710131,0
161.906925,-0.0743572861,-0.0475789756,0
162.041403,-0.0288972147,-0.0318925343,0
162.17588,0.0479887947,-0.00833263062,0
162.310343,0.0474044718,0.0630980879,0
162.44482,0.00967331696,0.0481346771,0
162.579298,0.0215281621,-0.061859712,0
162.713775,0.0620295033,-0.0618039444,0
162.848238,0.0524361916,0.0237667486,0
162.982715,0.0085371118,0.0461041667,0
163.117193,0.0018825673,0.00669832481,0
163.25167,0.0226722546,-0.0344548523,0
163.386147,0.0727731064,-0.000737485476,0
163.52061,0.0815845132,0.0810520053,0
163.655088,-0.0104713514,0.0328676924,0
163.789565,-0.143227741,-0.0848486945,0
163.924042,-0.150087252,-0.0908537805,0
164.058505,-0.0934237987,-0.0389049053,0
164.192983,-0.0992935374,0.112122804,0
164.32746,-0.0182865132,0.162065729,0
164.461937,0.12097469,-0.0329531059,0
164.596415,0.138855264,-0.0841697603,0
164.730878,0.0325033925,0.000470314641,0
164.865355,-0.050803259,-0.0473086797,0
164.999832,-0.0109439502,-0.0125802662,0
165.13431,0.0426665321,0.0518736579,0
165.268773,0.0590095147,-0.0323102959,0
165.40325,0.0511103645,-0.0822999105,0
165.537728,0.0117171556,-0.0694104061,0
165.672205,-0.0335806422,0.0176328719,0
165.806682,-0.0949580967,0.107213125,0
165.941145,-0.0970690325,0.0873643607,0
166.075623,-0.0288069546,0.0288612358,0
166.2101,0.0455128103,-0.00973119866,0
166.344577,0.0585703328,-0.0211143382,0
166.479055,0.0297398139,-0.0617703088,0
166.613518,0.00636971742,-0.00766765792,0
166.747995,-0.0483708084,0.0205635373,0
166.882472,-0.0592300035,-0.0835944116,0
167.01695,-0.00975492038,-0.0801400468,0
167.151413,0.0247827917,0.0209205523,0
167.28589,0.0683222339,0.0383692943,0
167.420367,0.0694280788,0.00914428011,0
167.554845,-0.0175403599,0.00193282566,0
167.689322,-0.0280187987,-0.0156679824,0
167.823785,0.0500623323,-0.0229217783,0
167.958262,0.0267719645,0.037599057,0
168.09274,-0.0575040318,0.0722633898,0
168.227217,-0.111431353,0.0523701422,0
168.36168,-0.0932483822,0.0395807326,0
168.496157,-0.0110740894,-0.0134431496,0
168.630635,0.0644191504,-0.0249514766,0
168.765112,0.0714376196,0.0264256187,0
168.899589,-0.00365764834,-0.0423593037,0
169.034053,-0.03585108,-0.101781316,0
169.16853,-0.00112484605,0.0213579386,0
169.303007,-0.0191757027,0.0977823734,0
169.437484,-0.00723026833,0.0627022609,0
169.571948,0.0167696755,-0.0159317963,0
169.706425,-0.0166314319,-0.0922327936,0
169.840902,-0.0683644712,-0.020710513,0
169.97538,-0.044246871,0.0351521894,0
170.109857,0.0378167517,-0.0175904352,0
170.24432,0.0563263111,-0.0330215171,0
170.378797,-0.0201983396,-0.00445515988,0
170.513275,-0.0913769305,0.0344592594,0
170.647752,0.00237642974,0.0161595084,0
170.782215,0.0779834837,0.00411727838,0
170.916692,0.0357733071,0.0332102776,0
171.05117,-0.0111641018,0.00328865647,0
171.185647,-0.0186616648,-0.0342732407,0
171.320124,0.0105064735,-0.00426805206,0
171.454587,-0.00123058283,-0.0122794621,0
171.589065,-0.00940466207,-0.025570672,0
171.723542,0.0269605853,-0.00278405636,0
171.858019,0.0663019195,0.0168710202,0
171.992482,0.0320431516,0.0488242395,0
172.12696,-0.0513826571,-0.00108468626,0
172.261437,-0.0927191004,-0.0612943769,0
172.395914,-0.0105733536,-0.0107899522,0
172.530392,0.119868383,-0.0205292702,0
172.664855,0.115467235,-0.0535348803,0
172.799332,-0.0175291877,0.00906321034,0
172.933809,-0.110105217,0.101009436,0
173.068287,-0.0455716029,0.0825642422,0
173.202764,0.0877663568,0.0138061382,0
173.337227,0.114342593,-0.0369067267,0
173.471705,0.0679374337,-0.0705088079,0
173.606182,0.0124375746,-0.0225945301,0
173.740659,-0.0919751599,0.0140321124,0
173.875122,-0.126829594,0.0411159433,0
174.0096,-0.0221839193,0.0686841682,0
174.144077,0.0534580983,0.0302406289,0
174.278554,0.0499139689,0.00713976799,0
174.413032,0.0508363657,0.0230526999,0
174.547495,0.0320148952,-0.0344754942,0
174.681972,-0.0298717767,-0.134339288,0
174.816449,-0.0786207095,-0.163543463,0
174.950927,-0.0388469696,-0.0173294097,0
175.08539,0.00562350312,0.130421713,0
175.219867,0.0246434361,0.0771494508,0
175.354344,0.00708306674,0.0190007649,0
175.488822,-0.0704211146,0.0331731886,0
175.623299,-0.0682427138,0.035178706,0
175.757762,0.0166917071,0.00187162776,0
175.892239,0.0704047605,-0.0872951746,0
176.026717,-0.00294905622,-0.103963956,0
176.161194,-0.0587179847,0.0302922539,0
176.295657,0.0384394266,0.107547171,0
176.430135,0.0581523664,0.0102643352,0
176.564612,-0.0346464142,-0.0693277121,0
176.699089,-0.0384033509,-0.0424753018,0
176.833566,0.0104755573,0.00088240765,0
176.96803,0.0231195856,0.037661653,0
177.102507,-0.0148284007,0.014392985,0
177.236984,-0.0523872003,-0.0758575946,0
177.371462,-0.044411853,-0.106165931,0
177.505925,0.0351993591,-0.0286808908,0
177.640402,0.0929260552,0.075067699,0
177.774879,0.0121370535,0.0807617977,0
177.909357,-0.00781715102,0.0590020418,0
178.043834,0.0341361687,0.0422301441,0
178.178297,-0.0237231106,0.00481315283,0
178.312774,-0.099896349,-0.0142390793,0
178.447252,-0.0917862654,0.00484485179,0
178.581729,-0.0177326258,0.0418954939,0
178.716192,0.0256137978,0.0488222055,0
178.850669,0.00491476897,-0.0142813567,0
178.985147,0.0110012516,-0.0934317186,0
179.119624,0.061383035,-0.0194565337,0
179.254101,0.0748057663,0.0447971188,0
179.388564,0.0337599553,-0.0319961496,0
179.523042,-0.0131541844,-0.0846846625,0
179.657519,-0.0736289322,-0.0184429921,0
179.791996,-0.0958817378,0.060723532,0
179.926474,-0.0270512383,0.046413295,0
180.060937,0.0251495615,-0.00974785257,0
180.195414,0.0455182195,-0.00969508477,0
180.329891,0.0200397708,-0.0147120943,0
180.464369,-0.0422162339,-0.0152394539,0
180.598832,-0.0543048531,0.0322211608,0
180.733309,0.0101728803,0.0547981784,0
180.867787,0.0376979634,0.025440529,0
181.002264,0.0337275863,0.021134479,0
181.136741,0.0247699078,0.0403331034,0
181.271204,0.0258934144,0.00980602764,0
181.405682,0.0260394383,-0.0712013468,0
181.540159,-0.0156650674,-0.117275253,0
181.674636,-0.0554754212,-0.0474230722,0
181.809099,0.000979307108,0.0220289528,0
181.943577,0.0451942347,0.0289700571,0
182.078054,0.00543155102,0.0522334464,0
182.212531,0.0112747578,0.0199870691,0
182.347009,0.0168939456,-0.0621112958,0
182.481472,-0.0170294382,-0.0207483061,0
182.615949,-0.0134241246,0.0651493222,0
182.750426,0.0177705698,0.053659752,0
182.884904,0.0116838114,0.00276991725,0
183.019367,-0.00160094409,-0.0584138706,0
183.153844,-0.000812866376,-0.1242036,0
183.288321,0.0290232822,-0.0806151703,0
183.422799,0.0239363573,0.00834914856,0
183.557276,-0.0355572961,0.0478994921,0
183.691739,-0.0223312993,0.0928493291,0
183.826216,0.027974721,0.0969415456,0
183.960694,0.0370135419,0.0227585286,0
184.095171,0.0434654057,-0.0580476671,0
184.229634,0.022368921,-0.0615412705,0
184.364112,-0.0389925912,-0.0123792617,0
184.498589,-0.0638978183,0.041373983,0
184.633066,-0.0468691103,0.0197594315,0
184.767543,-0.0116627328,-0.023834696,0
184.902007,0.000110668829,-0.00356419478,0
185.036484,-0.0120581575,0.0218054187,0
185.170961,0.026240211,0.0396775566,0
185.305439,0.0614437833,0.0342729576,0
185.439902,0.0465453602,-0.00964203849,0
185.574379,-0.000467740931,-0.0340245813,0
185.708856,-0.0728455931,-0.0243439488,0
185.843334,-0.0722629055,-0.0505421236,0
185.977811,-0.0344731398,-0.0373755172,0
186.112274,-0.014974894,0.0239304043,0
186.246751,0.0189068429,0.0231991168,0
186.381229,0.0149570219,0.0393548347,0
186.515706,0.00426182151,0.0522414558,0
186.650183,0.0428182818,-0.00987194944,0
186.784646,0.0725678578,-0.0365105309,0
186.919124,0.0498799346,-0.00261755404,0
187.053601,0.0251982193,-0.0157822445,0
187.188078,0.0263417456,-0.0175169371,0
187.322541,0.0144499019,0.0153130628,0
187.457019,-0.00830965862,-0.00749062467,0
187.591496,-0.0467467457,-0.0640570298,0
187.725973,-0.0655791536,-0.0515811592,0
187.860451,-0.0170694552,0.0334597602,0
187.994914,0.0224101357,0.0954276025,0
188.129391,0.00472560991,0.0821647868,0
188.263868,0.00954349898,0.00931814592,0
188.398346,0.0107132429,-0.0252928752,0
188.532809,0.00108041009,0.0339838713,0
188.667286,0.0159086641,0.00278876722,0
188.801764,-0.0095039662,-0.09401723,0
188.936241,-0.0486308299,-0.0627542213,0
189.070718,-0.0758391619,0.0166922137,0
189.205181,-0.0814049691,0.0128343441,0
189.339659,-0.0403953269,-0.0212919023,0
189.474136,-0.0227655582,0.000986488536,0
189.608613,0.0173569024,-0.00175123918,0
189.743076,0.132185534,-0.0222211555,0
189.877554,0.116735049,0.00308238808,0
190.012031,-0.0256353859,0.051533509,0
190.146508,-0.0488256887,0.0664028972,0
190.280986,-0.0108730523,0.0305455849,0
190.415449,-0.0314727537,-0.0167151373,0
190.549926,0.0266243834,-0.0450648107,0
190.684403,0.0798127353,-0.0613253638,0
190.818881,0.0237381086,-0.027228795,0
190.953344,-0.0273774676,-0.00782192685,0
191.087821,-0.07413847,-0.00906429254,0
191.222298,-0.0593147241,0.0426494107,0
191.356776,-0.0307307299,0.0587050728,0
191.491253,-0.0168419946,0.0226436835,0
191.625716,0.056456916,-0.0189173855,0
