Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.76451,0.277704388,0.0193189215,0
104.898994,0.160454482,-0.0387899354,0
105.033479,-0.0933616534,-0.00400211848,0
105.167963,-0.160348326,0.0716631934,0
105.302448,-0.0587695688,0.0553040057,0
105.436939,0.0142616853,0.0417276584,0
105.571424,0.106381878,0.0480252057,0
105.705908,0.172323391,0.0230804663,0
105.840392,-0.0498312786,-0.107774585,0
105.974884,-0.146669179,-0.230889201,0
106.109368,0.040042907,-0.0614116304,0
106.243853,0.040796563,0.0898794457,0
106.378337,-0.16663222,0.026793709,0
106.512822,-0.13780272,-0.0686938763,0
106.647313,0.0421786308,0.0055760406,0
106.781798,0.0587269589,0.0816483051,0
106.916282,0.0422583744,0.0140618514,0
107.050766,0.0587110259,-0.00182974199,0
107.185251,0.060234867,-0.0862163082,0
107.319742,-0.0404874608,-0.0706829727,0
107.454227,-0.0303494018,0.102990329,0
107.588711,0.108501732,0.0853824615,0
107.723196,-0.0525190458,-0.117615148,0
107.85768,-0.264753848,-0.187341496,0
107.992172,-0.108040445,-0.0143313017,0
108.126656,0.072672002,0.0911471024,0
108.26114,-0.020580845,0.0351585224,0
108.395625,-0.0470933095,0.0441796668,0
108.530109,0.0197301321,0.052355025,0
108.664601,0.0278674569,-0.0588827208,0
108.799085,-0.0360283107,-0.0644402876,0
108.93357,-0.0695179775,0.0645659119,0
109.068054,0.0565507412,0.0456192791,0
109.202539,0.259076774,0.0088512525,0
109.33703,0.344038665,0.0770585909,0
109.471515,0.132840246,0.0497721285,0
109.605999,-0.148010731,-0.0828515664,0
109.740483,-0.221667632,-0.142677844,0
109.874968,-0.196680218,0.0152549241,0
110.009459,-0.049537085,0.0514880568,0
110.143944,0.132185474,-0.0769259855,0
110.278428,0.0516817942,0.0368088633,0
110.412913,-0.110856034,0.19390744,0
110.547404,0.0382847488,0.0796056986,0
110.681889,0.182457536,-0.048006922,0
110.816373,0.00546706468,-0.0509925559,0
110.950857,-0.177555248,-0.0397300385,0
111.085342,-0.0631769598,0.0124946618,0
111.219833,0.163060948,-0.00695315283,0
111.354318,0.041948922,-0.0700271726,0
111.488802,-0.0914014578,0.0524478108,0
111.623287,-0.00517838448,0.148071483,0
111.757771,-0.0689539462,0.0317848623,0
111.892263,-0.111923866,-0.123096205,0
112.026747,0.0421822406,-0.162333623,0
112.161231,0.0377648249,0.00818552449,0
112.295716,-0.057391651,0.090696305,0
112.4302,-0.0233654156,-0.111015707,0
112.564692,0.0407831781,-0.139031366,0
112.699176,0.0740928277,0.0770410672,0
112.833661,0.072139658,0.142821938,0
112.968145,0.0770475715,0.0630453005,0
113.102629,0.101332627,0.113713317,0
113.237121,0.0628269911,0.153138459,0
113.371605,-0.0326619223,-0.0413020253,0
113.50609,-0.114335045,-0.186709762,0
113.640574,-0.107968122,-0.136921734,0
113.775059,-0.0482347868,-0.0382558852,0
113.90955,0.00513887685,0.026229091,0
114.044035,-0.00577477971,0.000207176432,0
114.178519,-0.0245899837,-0.0560344532,0
114.313004,-0.0596630313,-0.088841401,0
114.447488,-0.151260614,-0.0422344543,0
114.581979,-0.00696859509,0.0231860615,0
114.716464,0.145769194,0.0736213252,0
114.850948,0.0966337323,0.0690468028,0
114.985433,-0.0178993624,0.0174433552,0
115.119924,-0.122735597,0.0753638223,0
115.254409,-0.0633973479,0.0780284852,0
115.388893,0.0528428964,-0.0898823217,0
115.523378,0.0572966635,-0.0471097305,0
115.657862,0.0307467263,0.192890957,0
115.792353,0.0620916598,0.184869647,0
115.926838,0.0284638796,-0.0360300839,0
116.061322,-0.150600612,-0.0834182426,0
116.195807,-0.217832372,0.0357842892,0
116.330291,-0.0598792657,-0.00815809984,0
116.464783,0.150129467,-0.100135766,0
116.599267,0.207068056,-0.0241845995,0
116.733752,0.0936836675,-0.00999460183,0
116.868236,0.0153914131,-0.100290373,0
117.00272,0.00620021485,-0.106468506,0
117.137212,-0.0289129447,-0.0118379435,0
117.271696,0.0402763486,0.0487155691,0
117.406181,0.0706410855,-0.00726297498,0
117.540665,-0.0419090241,-0.0813848972,0
117.67515,-0.0517873652,-0.0773709863,0
117.809641,-0.00896232948,0.00354232918,0
117.944126,0.0184992403,0.116424784,0
118.07861,0.129308254,0.0949856713,0
118.213094,0.179307505,0.011813974,0
118.347579,-0.0142533667,-0.0260304864,0
118.48207,-0.167607769,-0.0298228189,0
118.616555,-0.107276924,0.0952131599,0
118.751039,-0.0107501801,0.0756056756,0
118.885524,0.0124746095,-0.16035749,0
119.020015,0.0253810156,-0.167883664,0
119.1545,0.0513989069,0.0777540654,0
119.288984,0.0528153069,0.174192935,0
119.423476,0.0375771374,0.051765807,0
119.557953,-0.038152352,-0.0402577072,0
119.692444,-0.0314726979,-0.0287532602,0
119.826922,0.0391050801,-0.0652661622,0
119.961413,-0.0196658801,-0.0384015478,0
120.095905,-0.0292242188,0.0618888885,0
120.230382,-0.033608079,0.0165817663,0
120.364874,-0.113121234,-0.0775442347,0
120.499351,-0.0838537365,-0.104832992,0
120.633842,-0.00878719613,0.00542875007,0
120.768334,0.0325467661,0.200746626,0
120.902811,0.0958424509,0.202602461,0
121.037303,0.0208487865,0.0192905609,0
121.17178,-0.0860236511,-0.118535981,0
121.306272,0.0588364452,-0.0927568451,0
121.440763,0.142370254,-0.0557215959,0
121.575241,0.0155260293,-0.00743694138,0
121.709732,0.0208376609,0.000952508766,0
121.844209,-0.0429143906,-0.0761361271,0
121.978701,-0.176959991,-0.0282754973,0
122.113192,-0.106230125,0.0618593916,0
122.24767,0.0129469195,0.0229682848,0
122.382161,0.0784251243,0.00126236258,0
122.516639,0.113372289,0.0824265182,0
122.65113,0.0378335081,0.0689034238,0
122.785622,-0.111816555,0.0967578292,0
122.920099,-0.112257458,0.119053356,0
123.054591,0.0771974698,-0.0277189296,0
123.189068,0.139564693,-0.132257938,0
123.323559,-0.0068374984,-0.184357047,0
123.458051,-0.089791216,-0.136460006,0
123.592528,-0.00837293547,0.00073184073,0
123.72702,-0.0256875865,0.0587326884,0
123.861497,-0.0433011912,0.0438344404,0
123.995989,0.0628138408,0.0693136677,0
124.13048,0.0752894729,0.015536461,0
124.264957,0.0150218066,-0.00276812539,0
124.399449,-0.0317894854,0.113682374,0
124.533926,-0.0661246404,0.0407588482,0
124.668418,-0.0687319338,-0.104908049,0
124.802909,0.0242464468,-0.141521782,0
124.937387,0.169661045,-0.0852428302,0
125.071878,0.15096353,0.0585505404,0
125.206356,0.0316213369,0.150861129,0
125.340847,-0.102087244,0.0492324904,0
125.475339,-0.10947565,-0.0484751016,0
125.609816,-0.0533351675,-0.0577989966,0
125.744307,-0.0412029289,-0.0570485853,0
125.878799,0.00238529546,-0.00537972152,0
126.013276,0.00212069484,-0.00187322544,0
126.147768,0.0375249162,-0.024696745,0
126.282245,0.102512851,0.0524402931,0
126.416737,-0.0145818777,0.0796557516,0
126.551228,-0.171929866,-0.0243985374,0
126.685705,-0.0552482978,-0.0708420947,0
126.820197,0.0845693648,-0.0114308447,0
126.954674,0.0475708507,-0.00410267152,0
127.089166,0.0620417669,0.0751638189,0
127.223657,0.0999453515,0.0840531662,0
127.358135,-0.0067124106,-0.0814105868,0
127.492626,-0.0535771661,-0.11081785,0
127.627104,0.0478122383,-0.00980515499,0
127.761595,-0.00807159394,0.0772252083,0
127.896087,-0.130552486,0.105214275,0
128.030564,-0.0246567111,-0.00240069628,0
128.165055,0.146043643,-0.0659327433,0
128.299533,0.0908338726,0.00288716424,0
128.434024,-0.0940141156,0.0271368194,0
128.568516,-0.127639949,-0.0328614116,0
128.702993,0.000401703641,0.0274549387,0
128.837485,0.0740701929,0.17237182,0
128.971962,0.0584354512,0.17956917,0
129.106454,-0.0154402992,-0.0196772516,0
129.240945,-0.0757895336,-0.221605316,0
129.375422,0.0106114261,-0.175344214,0
129.509914,0.187003583,0.00183246657,0
129.644391,0.0904095918,0.0939121172,0
129.778883,-0.151828855,0.00764217414,0
129.913374,-0.127177134,-0.145373687,0
130.047852,-0.0275413692,-0.114348762,0
130.182343,0.00872274861,-0.00176044181,0
130.31682,0.0434404239,0.0401790738,0
130.451312,0.0622769408,0.127149269,0
130.585804,0.0304337181,0.128540561,0
130.720281,-0.100613602,-0.0474839509,0
130.854772,-0.12651135,-0.18328011,0
130.98925,-0.0292015523,-0.0535826683,0
131.123741,-0.0143431146,0.207960621,0
131.258233,-0.073687382,0.175898299,0
131.39271,-0.00883821584,-0.103247799,0
131.527202,0.132837981,-0.205107391,0
131.661679,0.10479255,-0.0137323365,0
131.79617,0.0296089724,0.140635729,0
131.930662,-0.00673745293,0.129907742,0
132.065139,0.0121126976,0.0525820367,0
132.199631,0.0246145297,-0.0571543984,0
132.334108,-0.0178111885,-0.105431631,0
132.4686,0.0625394583,-0.0733789578,0
132.603091,0.00504366308,-0.00716925878,0
132.737568,-0.11770834,0.00966262911,0
132.87206,-0.0111499801,-0.0117981983,0
133.006537,0.0415023603,0.00730341068,0
133.141029,-0.00665941788,0.026498802,0
133.27552,0.0519228503,-0.00621483475,0
133.409998,0.0883034691,-0.0634553432,0
133.544489,-0.0339657068,-0.120327428,0
133.678967,-0.0911027268,-0.0148676783,0
133.813458,0.0123704979,0.109569117,0
133.94795,-0.0127612595,0.0664791316,0
134.082427,-0.142837256,-0.00715583144,0
134.216918,-0.0803787708,0.0114670768,0
134.35141,0.0184996985,0.0994212255,0
134.485887,-0.0132812094,0.0645529032,0
134.620379,-0.036948625,-0.0974774137,0
134.754856,-0.0282372478,-0.129662752,0
134.889348,0.029357953,-0.0028795097,0
135.023839,-0.000210832804,0.0486659557,0
135.158317,-0.0657331496,-0.00284376414,0
135.292808,0.0269836988,-0.0266427696,0
135.427285,0.0607682429,-0.0259224176,0
135.561777,0.100052327,-0.00666564237,0
135.696268,0.16964294,0.0506459475,0
135.830746,0.00376659259,0.0748032928,0
135.965237,-0.150298938,0.0222349018,0
136.099715,-0.121212877,0.04514274,0
136.234206,-0.0311816428,0.0704683661,0
136.368698,0.074258022,0.048366338,0
136.503175,0.0994463712,-0.0143480916,0
136.637667,-0.022471102,-0.141188413,0
136.772144,-0.0774930269,-0.136873573,0
136.906635,-0.00585928233,0.0657514781,0
137.041127,-0.046503365,0.209321663,0
137.175604,-0.01206664,0.051451806,0
137.310096,0.156964079,-0.126154512,0
137.444573,0.14437519,-0.104828611,0
137.579065,0.0366562977,-0.0497154258,0
137.713556,0.0254433248,-0.0290248059,0
137.848033,0.0131028024,0.0252066627,0
137.982525,-0.00225387048,0.0929880366,0
138.117002,0.0153648565,0.0420602784,0
138.251494,-0.0629146546,0.0104662078,0
138.385985,-0.127175301,0.0109453676,0
138.520463,-0.0446084626,-0.00531468587,0
138.654954,-0.0283418,-0.042925518,0
138.789432,-0.00323243439,-0.066001825,0
138.923923,0.0389560163,-0.0343402736,0
139.058415,-0.00757551938,-0.0367383845,0
139.192892,-0.0113068093,-0.00900025759,0
139.327383,0.0198950116,0.0617725812,0
139.461861,0.0122056203,0.0464258939,0
139.596352,0.0417155288,0.029102575,0
139.730844,-0.0147988563,0.00812547375,0
139.865321,-0.134687692,0.00794590078,0
139.999813,-0.0528426766,0.0395240635,0
140.13429,0.105243005,0.00428290851,0
140.268781,0.0683771446,-0.0735406131,0
140.403273,-0.0574815013,-0.110997289,0
140.53775,-0.0348592699,-0.114826597,0
140.672242,0.000564027228,-0.0215086211,0
140.806719,0.0328535885,0.0789260194,0
140.941211,0.0980167538,0.0650046691,0
141.075702,0.0563101582,0.00979883969,0
141.21018,-0.0184753314,0.00594291138,0
141.344671,-0.0489659384,0.0464240946,0
141.479148,-0.0216712933,-0.0218603872,0
141.61364,-0.0185849946,-0.0458108485,0
141.748131,-0.0837049708,0.0945975184,0
141.882609,-0.116820052,0.151369303,0
142.0171,-0.00586135127,0.0033248011,0
142.151578,0.104211859,-0.118440114,0
142.286069,0.0544758737,-0.0417574123,0
142.420561,-0.0160579346,0.0718107596,0
142.555038,-0.0308979582,0.0344714187,0
142.68953,-0.0576340221,-0.0978143588,0
142.824021,-0.0374726728,-0.106986105,0
142.958498,0.0267194863,0.0495869741,0
143.09299,0.0271989368,0.0958803743,0
143.227467,-0.0440482125,-0.0244232174,0
143.361959,-0.0375494137,-0.0129678203,0
143.49645,0.0557718165,0.0927877352,0
143.630928,0.0889853314,0.0146357305,0
143.765419,0.0514566563,-0.118048899,0
143.899896,0.0664302334,-0.0947790742,0
144.034388,0.0812529549,0.0416290984,0
144.16888,0.0130957421,0.0809783265,0
144.303357,-0.00581587385,0.0345371924,0
144.437848,-0.0163962115,0.0153595209,0
144.572326,-0.0476948321,-0.0320663154,0
144.706817,-0.0455724113,-0.0868037641,0
144.841309,-0.0668852553,-0.0255903564,0
144.975786,-0.0522754639,0.0678827465,0
145.110278,0.0175430644,0.0394823886,0
145.244755,-0.0147179654,-0.0219312403,0
145.379246,-0.0755709186,-0.0453878492,0
145.513738,0.0190292504,-0.0741701499,0
145.648215,0.137771249,-0.0389330462,0
145.782707,0.0974886641,0.0753356591,0
145.917184,-0.0132494457,0.113210171,0
146.051676,-0.0888384432,0.0685746893,0
146.186167,-0.0715194046,-0.0593030229,0
146.320644,-0.00135343149,-0.110973552,0
146.455136,-0.00029722508,-0.0195420533,0
146.589613,-0.0603013895,-0.0290912613,0
146.724105,-0.0313640274,-0.0446113311,0
146.858596,0.0391592532,0.0221710429,0
146.993074,0.038220983,0.0573326722,0
147.127565,0.0262634717,0.0516645834,0
147.262043,0.0228523947,0.0221250355,0
147.396534,0.0301184598,0.0117110712,0
147.531026,0.0193875376,0.0132324779,0
147.665503,-3.2002572e-06,-0.0280863941,0
147.799994,-0.00950795598,-0.0284815803,0
147.934472,-0.0113199577,-0.0330701619,0
148.068963,0.0243600216,-0.0613049418,0
148.203455,-0.00769076403,-0.000632571988,0
148.337932,-0.0610038377,0.0344811305,0
148.472424,-0.0324081965,0.0502278619,0
148.606901,0.00627619866,0.0926060602,0
148.741393,0.0147187337,0.035011977,0
148.875884,0.0346997716,-0.0916993394,0
149.010361,0.0663349628,-0.0782120302,0
149.144853,0.0150157362,0.0248348117,0
149.27933,-0.106353432,0.0360466614,0
149.413822,-0.145812064,0.0335973166,0
149.548313,-0.0196155757,0.0503809452,0
149.682791,0.103703067,0.00334551279,0
149.817282,0.0714293942,-0.0127688851,0
149.951759,0.0200464241,0.0325349681,0
150.086251,0.0167975593,0.0256000049,0
150.220743,0.0120270215,0.0273734853,0
150.35522,0.00222230516,0.0375631601,0
150.489711,0.00401394442,-0.0567990765,0
150.624189,0.0261854045,-0.137295082,0
150.75868,-0.0134688886,-0.100711249,0
150.893172,-0.0448236354,-0.0193460099,0
151.027649,0.0351654813,0.0124006346,0
151.162141,0.0689555556,0.000885839341,0
151.296632,-0.00243526977,-0.0259722974,0
151.431109,-0.102257967,0.0143667264,0
151.565601,-0.0477147847,0.0810461789,0
151.700078,0.12904273,0.0724723041,0
151.83457,0.150246322,0.046835795,0
151.969061,0.00475629233,0.00856693089,0
152.103539,-0.107783861,0.000214605243,0
152.23803,-0.0664499104,-0.00430185394,0
152.372508,0.000875530299,-0.0526622646,0
152.506999,0.0340176336,-0.0392057486,0
152.641491,0.0317807198,0.0349585637,0
152.775968,-0.00179445837,0.00144897867,0
152.910459,-0.0197112076,-0.0574713647,0
153.044937,-7.16671348e-05,-0.0158941969,0
153.179428,0.0527410731,0.0244598836,0
153.31392,0.0278099794,0.024591187,0
153.448397,-0.00867038593,-0.00558853196,0
153.582889,-0.0129392156,-0.0187456366,0
153.717366,-0.101148307,0.0297988299,0
153.851857,-0.082894206,0.0179434214,0
153.986349,0.0333983488,-0.0907564238,0
154.120826,0.0153603749,-0.0742225647,0
154.255318,-0.0544716455,0.00450143684,0
154.389795,-0.0418162048,0.0463991351,0
154.524287,0.0208270792,0.10882967,0
154.658778,0.0384226255,0.144008666,0
154.793256,0.0408423431,0.0821762681,0
154.927747,0.0251795836,-0.0673216879,0
155.062224,-0.00155653222,-0.205047101,0
155.196716,0.0131634194,-0.144058511,0
155.331207,0.0640148818,0.025893135,0
155.465685,0.0187495667,0.118119575,0
155.600176,-0.134110227,0.0565833598,0
155.734654,-0.167222008,-0.0358827673,0
155.869145,-0.0303413086,-0.00235244771,0
156.003637,0.111797743,-0.010740743,0
156.138114,0.147870496,-0.0372266769,0
156.272606,0.0595544279,0.0501828343,0
156.407083,-0.033035852,0.080454044,0
156.541574,-0.0455331057,0.000968238339,0
156.676066,-0.0401557498,-0.058083985,0
156.810543,-0.0248840302,-0.043645177,0
156.945035,0.00211060094,0.0131829893,0
157.079512,0.0160598904,0.0393994488,0
157.214004,-0.0059023276,-0.0271955356,0
157.348495,0.0328404382,-0.0634972826,0
157.482972,0.0472792424,0.0324368887,0
157.617464,-0.00760320527,0.0293692686,0
157.751941,-0.0220366586,-0.0495347194,0
157.886433,-0.0251544937,-0.0120847067,0
158.020924,-0.0162900537,0.0783779845,0
158.155402,-0.00878932886,0.119965389,0
158.289893,0.0297230575,0.0603833124,0
158.424371,0.0102523323,-0.0100749135,0
158.558862,-0.0259590298,-0.0447030477,0
158.693354,0.0574537665,-0.0570147559,0
158.827831,0.10431046,-0.0238862131,0
158.962322,0.0921778455,0.0626420379,0
159.0968,-0.018146269,0.0239031482,0
159.231291,-0.10225226,-0.141957849,0
159.365783,-0.0427459255,-0.124187551,0
159.50026,-0.00494565628,0.0199866369,0
159.634752,-0.0266511366,-0.00244665239,0
159.769229,-0.0278571323,-0.085537523,0
159.90372,-0.0345238522,-0.0361556932,0
160.038212,-0.0417115577,0.0871226341,0
160.172689,0.0347950645,0.0716576278,0
160.307181,0.0730607435,-0.0146676712,0
160.441672,-0.033161331,0.00798416976,0
160.57615,-0.0795016438,0.0494482554,0
160.710641,-0.00386861898,-0.00542142801,0
160.845119,0.0598422401,-0.0355659649,0
160.97961,0.0627579242,0.0307474993,0
161.114102,-0.0223960951,0.0555417649,0
161.248579,-0.12530975,0.0452242345,0
161.38307,-0.0743427649,0.0383044109,0
161.517548,0.0562202148,-0.0455787592,0
161.652039,0.0918710902,-0.0932223126,0
161.786531,0.0526712574,0.00179439038,0
161.921008,0.0652085841,0.0588624515,0
162.0555,0.0385621674,0.0437082052,0
162.189977,-0.0428867377,0.0624177866,0
162.324469,-0.05719807,-0.00873387512,0
162.45896,-0.0541639812,-0.0982954949,0
162.593437,-0.024915887,-0.0601347573,0
162.727929,-0.00451074168,0.0227613691,0
162.862406,0.00346045988,0.072509259,0
162.996898,0.0280257203,0.0577002987,0
163.131389,-0.00980987772,-0.0555940606,0
163.265867,-0.0696332082,-0.148931965,0
163.400358,-0.00241573155,-0.0415825956,0
163.534835,0.0824949592,0.0738494098,0
163.669327,0.0571868271,0.00759430323,0
163.803819,0.0655825287,-0.0384714454,0
163.938296,0.0772477761,0.0717215091,0
164.072787,0.0236717593,0.123160183,0
164.207265,-0.0193671733,-0.00153552555,0
164.341756,-0.05553478,-0.0839735046,0
164.476248,-0.0320610441,-0.0703626275,0
164.610725,-0.00491797645,-0.0120203495,0
164.745217,-0.0744445622,0.0852445886,0
164.879694,-0.129703522,0.0392245166,0
165.014185,-0.0358245596,-0.0671129972,0
165.148677,0.131963894,-0.0231686328,0
165.283154,0.173833653,0.0356911197,0
165.417646,0.050326556,3.11965123e-05,0
165.552123,-0.0759107918,-0.0271286555,0
165.686615,-0.0995605513,-0.00140942074,0
165.821106,-0.0514573418,0.013874297,0
165.955583,-0.0336677209,-0.0537842251,0
166.090075,-0.0304957516,-0.131488845,0
166.224552,0.0853244364,-0.0685583428,0
166.359044,0.154074594,0.0972730964,0
166.493535,0.0291519631,0.156709224,0
166.628013,-0.126236051,0.0650988296,0
166.762504,-0.162200555,-0.04776752,0
166.896982,-0.0384300426,-0.0386872292,0
167.031473,0.120989181,0.0669108629,0
167.165965,0.111010373,0.0759220719,0
167.300442,0.0254276022,0.0125691723,0
167.434933,-0.0319868214,0.0265750196,0
167.569411,-0.049880188,0.036081031,0
167.703902,-0.0512576215,-0.0646485612,0
167.838394,-0.0614069216,-0.121142805,0
167.972871,-0.0653601512,-0.143354654,0
168.107363,-0.0418764278,-0.0859522223,0
168.24184,-0.00805443618,0.0343366973,0
168.376332,0.0152408564,0.0729236454,0
168.510823,0.0590226278,0.0978625789,0
168.6453,0.0931985527,0.0982837453,0
168.779792,0.0766228884,0.0278570075,0
168.914283,-0.0192539711,-0.0464290306,0
169.048761,-0.119547851,-0.0428389013,0
169.183252,-0.0942744985,0.0341230743,0
169.31773,0.00397485308,0.0419435427,0
169.452221,0.106696174,-0.00263549853,0
169.586713,0.135236457,-0.0392815657,0
169.72119,0.0473415628,-0.0811830387,0
169.855682,-0.118787102,-0.0407118425,0
169.990159,-0.12514329,0.038465213,0
170.12465,0.0530750155,0.0553750694,0
170.259142,0.0778162628,0.0355793312,0
170.393619,-0.0550967641,-0.0221042503,0
170.528111,-0.0521008894,-0.0488470607,0
170.662588,0.0303294696,0.00595373195,0
170.79708,0.0689559653,0.050036896,0
170.931571,0.0474977791,0.00116749201,0
171.066048,0.00641329121,-0.0928568766,0
171.20054,0.000116927607,-0.104304656,0
171.335017,0.0121244192,0.00215775706,0
171.469509,0.00185595453,0.108189009,0
171.604,-0.0291522257,0.126776055,0
171.738478,-0.0185712464,0.03939832,0
171.872969,0.00640138006,-0.0985661149,0
172.007447,0.00702766469,-0.122638322,0
172.141938,-0.00632376224,-0.062819086,0
172.27643,0.0141621344,-0.00214447733,0
172.410907,0.028371729,0.0622339249,0
172.545398,-0.0227197185,0.0494136773,0
172.679876,-0.0630168915,0.0230065137,0
172.814367,-0.0089956373,0.0219254289,0
172.948859,0.0149385212,-0.00957023632,0
173.083336,-0.0266440045,-0.0188207626,0
173.217828,0.0239232946,0.00743600726,0
173.352305,0.0371845327,0.0509609282,0
173.486796,-0.0527978614,0.067912519,0
173.621288,-0.0809866115,0.0284988917,0
173.755765,-0.0237256959,-0.0487224795,0
173.890257,0.0563708059,-0.0712515414,0
174.024734,0.0520446561,0.00973631907,0
174.159226,-0.0133578954,0.00778350886,0
174.293717,0.00409944495,-0.051060155,0
174.428195,0.0498857014,0.000870541669,0
174.562686,0.0178305805,0.0295159742,0
174.697163,-0.0127346981,-0.0237213001,0
174.831655,0.013842511,-0.0117469914,0
174.966146,-0.0303788334,0.0101087978,0
175.100624,-0.0915192291,-0.0155197168,0
175.235115,-0.0183676034,-0.0040152669,0
175.369593,0.09066163,0.026048718,0
175.504084,0.101743743,0.0372986197,0
175.638576,0.00500903092,0.0168192163,0
175.773053,-0.144759327,0.000607711845,0
175.907545,-0.152852416,0.0376388878,0
176.042022,-0.0180439986,0.0226748642,0
176.176513,0.108053625,-0.0266417526,0
176.311005,0.128198892,-0.0142599856,0
176.445482,0.057867419,-0.0191974882,0
176.579974,-0.056316223,-0.0100559518,0
176.714451,-0.0706305802,0.0254619699,0
176.848943,0.00619884953,0.00880760979,0
176.983434,0.00840377808,-0.0393848605,0
177.117911,-0.0149941603,-0.0437377878,0
177.252403,0.033273764,0.0244287048,0
177.386895,0.100044832,0.0305586793,0
177.521372,0.0283788089,-0.0216199439,0
177.655863,-0.114693359,-0.00952879433,0
177.790341,-0.118797995,0.0326258875,0
177.924832,-0.0166131891,0.00756384339,0
178.059324,0.030858418,-0.0343270972,0
178.193801,0.00410154136,-0.0353701301,0
178.328293,0.00802500546,-0.0356782861,0
178.46277,0.0584355965,-0.0329863429,0
178.597261,0.0644549131,-0.0342218541,0
178.731753,-0.0399765,-0.015325129,0
178.86623,-0.0587218925,0.0802678764,0
179.000722,0.0290637612,0.115945831,0
179.135199,-0.0135430098,0.0245880168,0
179.269691,-0.0633222014,-0.0557881221,0
179.404182,-0.00030980166,-0.0259795263,0
179.538659,0.00986216962,0.0284965225,0
179.673151,-5.41311456e-05,0.0353995264,0
179.807628,0.0346935093,0.0195618272,0
179.94212,0.0500858724,-0.0193785429,0
180.076611,0.0066530779,-0.0445150025,0
180.211089,-0.0111192064,0.000267306808,0
180.34558,0.0507770739,0.0106198639,0
180.480058,0.0461659543,-0.0456189215,0
180.614549,-0.0176894832,-0.0814762563,0
180.749041,-0.00705576921,-0.0598027594,0
180.883518,0.0100825895,0.00807606056,0
181.018009,-0.00890797842,0.0424082689,0
181.152487,-0.0287989564,0.0336394273,0
181.286978,-0.0538395047,0.0126069039,0
181.42147,-0.0158886798,0.0366929397,0
181.555947,-0.0380468853,0.0773287043,0
181.690439,-0.111105211,0.0153203085,0
181.824916,0.0254658684,-0.0591012537,0
181.959408,0.18655628,-0.0561082065,0
182.093899,0.0793066025,0.0174482651,0
182.228376,-0.0838493034,0.135916054,0
182.362868,-0.0301910527,0.0845262259,0
182.497345,0.0706477985,-0.0799050033,0
182.631837,0.00720659085,-0.0947894081,0
182.766328,-0.0881712064,-0.0264924765,0
182.900806,-0.0599635355,0.0093365591,0
183.035297,0.0190399438,0.0179287996,0
183.169774,0.0569621585,0.00361015834,0
183.304266,0.0469587892,-0.0536210984,0
183.438758,-0.000747676007,-0.040709883,0
183.573235,-0.0378273539,-0.0176552646,0
183.707726,-0.0161809437,-0.0186654329,0
183.842204,0.0465469509,0.0360231549,0
183.976695,0.100962304,0.0244919397,0
184.111187,0.0659422725,0.000301963883,0
184.245664,-0.0493196324,0.063813746,0
184.380156,-0.0624952912,0.0755254477,0
184.514633,0.034717869,-0.00424441323,0
184.649124,0.0500831939,-0.0577840358,0
184.783616,-0.0617306493,-0.0242694877,0
184.918093,-0.0690406337,0.0470909625,0
185.052585,-0.0243306886,0.061670702,0
185.187062,-0.0631743744,0.00432508253,0
185.321554,-0.0715927482,-0.0647332594,0
185.456045,0.00340961013,-0.0655113012,0
185.590523,0.0968316495,-0.00186687801,0
185.725014,0.0653569698,0.0388493948,0
185.859506,0.0163313579,0.0148059558,0
185.993983,0.0587409474,-0.0135114891,0
186.128474,0.0604949854,-0.019254975,0
186.262952,-0.0377143435,-0.0229297597,0
186.397443,-0.108227544,-0.0174350608,0
186.531935,-0.0385548882,0.0253738258,0
186.666412,0.0503723435,0.0202572607,0
186.800904,0.0576463677,0.00118176197,0
186.935381,0.00175892003,0.011969001,0
187.069872,-0.0580241159,-0.0196296312,0
187.204364,-0.0351621918,-0.0287518557,0
187.338841,-0.0161232743,-0.018806411,0
187.473333,-0.0160266608,-0.0463805832,0
187.60781,0.0162284859,-0.0376860686,0
187.742302,0.0141912345,0.00546447095,0
187.876793,-0.0581376329,0.00345062115,0
188.011271,-0.0523719117,0.0367516614,0
188.145762,0.0541558191,0.0831195489,0
188.280239,0.0978747159,0.0334658958,0
188.414731,0.0375414938,-0.00837934483,0
188.549222,-0.0319465399,-0.00703031197,0
188.6837,-0.0521091111,0.0148938289,0
188.818191,-0.0117460182,0.0508611389,0
188.952669,-0.00503562205,0.0296288393,0
189.08716,-0.072815381,0.0161591545,0
189.221652,-0.0401248001,-0.0250267256,0
189.356129,0.106529221,-0.0633913428,0
189.490621,0.114942908,-0.0309318323,0
189.625098,0.0215716325,0.00467189308,0
189.759589,-0.0381833389,-0.00317890383,0
189.894081,-0.0498714596,0.000577059807,0
190.028558,0.0412569754,0.0325356498,0
190.16305,0.0284661092,-0.00716592185,0
190.297527,-0.121803671,-0.0617412813,0
190.432019,-0.112986661,-0.0261939224,0
190.56651,0.0161833819,0.0163284466,0
190.700987,0.0531524494,0.0484799258,0
190.835479,0.042864345,0.025392158,0
190.969956,0.0771005452,-0.0391652957,0
191.104448,0.085118562,-0.0233084951,0
191.238939,0.0693525821,0.0327157415,0
191.373417,0.00445744768,0.0317319222,0
191.507908,-0.120988578,0.00121347187,0
191.642386,-0.122808352,-0.00414281059,0
191.776877,0.0413642041,-0.0228762403,0
