Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
105.142917,-0.0799998343,0.0160153732,0
105.277365,-0.167529687,-0.161229253,0
105.411821,0.0239473619,-0.108600795,0
105.546277,0.0986366794,-0.000921570696,0
105.680726,-0.0148345865,0.104341738,0
105.815182,-0.0470543131,0.117396317,0
105.949638,-0.0465292744,-0.142562553,0
106.084094,-0.10466373,-0.264818847,0
106.218543,0.000624781474,-0.0533006117,0
106.352999,0.116024368,0.0770214424,0
106.487455,0.0672697425,0.0722631514,0
106.621904,0.0404884368,0.0677897856,0
106.75636,-0.0257350132,-0.0102300113,0
106.890816,-0.0960917994,-0.0877755433,0
107.025265,-0.0377326868,-0.0262768511,0
107.159721,-0.124969482,0.119846784,0
107.294177,-0.177561641,0.110335842,0
107.428633,0.0280598216,-0.0390575193,0
107.563082,0.133046925,-0.0338127725,0
107.697538,0.0610248297,0.0144995283,0
107.831994,0.00341575919,0.0832305774,0
107.966443,0.0372295268,0.164862558,0
108.100899,0.00253170449,-0.0189472139,0
108.235355,-0.0627288297,-0.136104956,0
108.369804,0.0807235092,-0.0640686154,0
108.50426,0.151387975,0.00389806461,0
108.638716,-0.0153978802,0.0806495622,0
108.773172,-0.103253864,0.0603147633,0
108.907621,-0.07230369,-0.02203824,0
109.042077,-0.0134793008,-0.0789174438,0
109.176533,0.0450794846,-0.0515951291,0
109.310982,0.0680271983,-0.0169149302,0
109.445438,0.118604697,-0.0688680634,0
109.579894,0.177614436,-0.0431735255,0
109.714342,0.110880643,-0.0111283902,0
109.848799,-0.0783380345,-0.0105390716,0
109.983255,-0.184017941,0.021999944,0
110.117703,-0.191819698,-0.0180327967,0
110.252159,-0.0777579397,0.016832348,0
110.386615,0.141219005,0.146401003,0
110.521071,0.138964862,0.120703354,0
110.65552,-0.0450463071,0.0535749756,0
110.789976,-0.0697979778,0.0540144257,0
110.924432,-0.00869957823,-0.0923823938,0
111.058881,-0.0234776065,-0.176295131,0
111.193337,-0.0886259824,-0.101872489,0
111.327793,-0.105614968,-0.0349373296,0
111.462242,0.0188879818,0.0369605497,0
111.596698,0.0768886358,0.0415113084,0
111.731154,0.00380712003,0.0103492485,0
111.86561,-0.0642702132,0.0501919053,0
112.000059,-0.0521068722,0.0172118191,0
112.134515,0.0147199575,-0.0966035053,0
112.268971,0.0759287775,-0.0692576692,0
112.40342,0.138966382,-0.0235585365,0
112.537876,0.202611759,0.0611884519,0
112.672332,0.124786735,0.195982113,0
112.806781,-0.111123413,0.107256234,0
112.941237,-0.234200984,0.0198648814,0
113.075693,-0.193014547,0.00971140992,0
113.210149,-0.113528922,-0.176234812,0
113.344598,0.0897374973,-0.167254537,0
113.479054,0.223746479,0.0440507233,0
113.61351,0.0933447406,0.0365622565,0
113.747959,-0.084913671,-0.0816097558,0
113.882415,-0.0700158179,-0.0595529675,0
114.016871,0.00332492311,0.112527616,0
114.15132,0.00867961999,0.18884787,0
114.285776,-0.0262066647,0.041965995,0
114.420232,-0.0563013814,-0.113980204,0
114.554688,0.0433256291,-0.0492178276,0
114.689136,0.119046792,0.0682239458,0
114.823592,0.0404815339,-0.0109255109,0
114.958048,0.0264554676,-0.0990747735,0
115.092497,0.0843379945,-0.109977052,0
115.226953,0.0186858457,-0.0480337739,0
115.361409,-0.0726285875,0.0559844375,0
115.495858,-0.0743145794,0.0965157896,0
115.630314,-0.0719615519,0.0929469392,0
115.76477,-0.176926106,0.0954050943,0
115.899226,-0.135212928,0.102364779,0
116.033675,0.00627940055,0.0505865403,0
116.168131,0.0155362329,-0.0342828296,0
116.302587,0.0697784871,-0.066007629,0
116.437036,0.224567458,-0.0702378452,0
116.571492,0.141528368,-0.084091723,0
116.705948,-0.122277282,-0.0993613079,0
116.840397,-0.149350673,-0.0643863827,0
116.974853,0.0250483342,0.0372656845,0
117.109309,0.117957808,0.0903275833,0
117.243758,0.12594755,-0.0183769241,0
117.378214,0.164724752,-0.0909876674,0
117.51267,0.0744755715,0.0046755923,0
117.647126,-0.104708925,0.0233096909,0
117.781575,-0.149642959,-0.0521915928,0
117.916031,-0.0672405288,-0.0284230076,0
118.050487,-0.0341328532,0.045654688,0
118.184936,-0.00800416339,0.0363289863,0
118.319392,0.0842110589,-0.0245049503,0
118.453848,0.0910253748,0.0581246391,0
118.588297,0.041678071,0.165705532,0
118.722753,0.0232340842,0.106694147,0
118.857209,-0.0390283167,-0.0563445352,0
118.991665,-0.0534531623,-0.14598915,0
119.126113,-0.0846113563,0.00869201869,0
119.260562,-0.147006348,0.0841106847,0
119.395025,-0.0179210957,-0.0471414998,0
119.529474,0.125036404,-0.0810637549,0
119.663937,0.0116769094,-0.0213501044,0
119.798386,-0.0566338524,0.0410303734,0
119.932835,-0.0190737844,0.0582033694,0
120.067298,-0.00371797709,0.0257944223,0
120.201747,0.056184154,-0.00443253294,0
120.336196,0.0747270361,-0.0258340593,0
120.470659,0.0814497098,-0.101091348,0
120.605108,0.035626404,-0.0932035446,0
120.739557,-0.0215187985,0.0686301216,0
120.87402,-0.0380547307,0.110903345,0
121.008469,-0.0423958041,0.0113855377,0
121.142918,-0.00443725474,-0.0591715239,0
121.277381,-0.0350079425,-0.0331940725,0
121.41183,-0.0624955595,-0.00300319586,0
121.546279,-0.0462445021,0.0573048443,0
121.680742,-0.0209695827,0.101608023,0
121.815191,0.0127831334,0.050695736,0
121.94964,0.0404934883,-0.0819036588,0
122.084103,0.113946758,-0.151344672,0
122.218552,0.130751789,-0.055126287,0
122.353001,0.0229208581,-0.00626658462,0
122.487464,-0.0920216367,0.0553953722,0
122.621913,0.00621843524,0.141367212,0
122.756376,0.0511179976,0.0743094534,0
122.890825,-0.091893211,0.0192784164,0
123.025274,-0.0690518692,-0.0371972024,0
123.159737,0.0938939005,-0.118935525,0
123.294186,0.0407095328,-0.0753742307,0
123.428634,-0.132432416,-0.0395205654,0
123.563098,-0.152513444,0.00826604385,0
123.697546,-0.0714155957,0.148891956,0
123.831995,0.120353386,0.117976271,0
123.966458,0.202178732,-0.027363304,0
124.100907,0.0684341565,-0.0714056045,0
124.235356,-0.0507998131,-0.0549402498,0
124.369819,-0.0656882823,-0.00886548124,0
124.504268,0.0256525464,-0.00615365151,0
124.638717,-0.00292630401,-0.0460621864,0
124.77318,-0.117155544,0.0216500834,0
124.907629,-0.0435501449,0.0516504794,0
125.042078,0.0738122165,-0.0993256718,0
125.176541,0.120597862,-0.130820721,0
125.31099,0.0549678728,0.0133675095,0
125.445453,-0.0950868204,0.0881546885,0
125.579902,-0.116397031,0.0832686871,0
125.714351,-0.0411972664,0.0551465526,0
125.848814,0.00803338271,0.00332860462,0
125.983263,0.0135122035,-0.0494233035,0
126.117712,0.00187442452,-0.0367544219,0
126.252175,0.0484111905,-0.0253637154,0
126.386624,0.0871580988,-0.0256294981,0
126.521073,0.0896631032,0.0581054464,0
126.655536,0.0417925119,0.152155355,0
126.789985,-0.0964646935,0.121471018,0
126.924434,-0.109362215,0.0338793769,0
127.058897,-0.000684221275,-0.0188431293,0
127.193346,0.00377508276,-0.0646069795,0
127.327795,0.045955196,-0.124101743,0
127.462258,0.0464897603,-0.123670623,0
127.596707,-0.0676260814,-0.0271656178,0
127.731155,-0.0182078071,0.0360784717,0
127.865619,0.118856341,0.0772234872,0
128.000067,0.0598330945,0.118232548,0
128.134531,-0.0763350427,0.00686939992,0
128.268979,-0.171689183,-0.145629406,0
128.403428,-0.111414947,-0.111336172,0
128.537891,0.0703332797,-0.0874098018,0
128.67234,0.12864168,-0.157512039,0
128.806789,0.0228125975,-0.050831411,0
128.941252,-0.0995290726,0.220402539,0
129.075701,-0.126838923,0.243612945,0
129.21015,0.0617849305,0.0228633992,0
129.344613,0.142644644,-0.0717744604,0
129.479062,0.0760705769,0.0126105491,0
129.613511,0.0672636628,0.00968205184,0
129.747974,0.0485591367,-0.0741845146,0
129.882423,-0.0149183171,-0.0294124,0
130.016872,-0.0875873342,0.0729188323,0
130.151335,-0.106563106,-0.0197576378,0
130.285784,-0.0343159549,-0.123925976,0
130.420233,0.0544783622,0.0360102355,0
130.554696,0.057736434,0.150329396,0
130.689145,-0.0270142891,0.0617080629,0
130.823594,-0.0260619298,0.0256350692,0
130.958057,0.0857537016,0.0108759664,0
131.092506,0.0957050472,-0.0510956794,0
131.226969,-0.0101708844,-0.021198038,0
131.361418,-0.0689337179,-0.0199741088,0
131.495867,-0.0524361618,-0.0811559632,0
131.63033,-0.113241762,-0.0409546122,0
131.764779,-0.141933262,0.0152004398,0
131.899228,-0.0123131368,0.0290952604,0
132.033691,0.154832855,0.0773072392,0
132.16814,0.168981671,0.167616263,0
132.302588,0.0451675095,0.0928793401,0
132.437052,0.00791091006,-0.109121047,0
132.5715,-0.0602363311,-0.116452917,0
132.705949,-0.106090643,-0.0297816005,0
132.840412,0.0153854229,-0.0520711243,0
132.974861,0.0110228062,-0.106780097,0
133.10931,-0.0822101012,-0.12924628,0
133.243773,-0.0440286919,-0.0637310371,0
133.378222,0.013107596,0.049299296,0
133.512671,-0.00760608073,0.0749575198,0
133.647134,-0.0835770369,0.0297002625,0
133.781583,-0.0384420455,-0.0265126787,0
133.916046,0.06183175,0.0455228761,0
134.050495,-0.0210633576,0.218530357,0
134.184944,-0.0962280035,0.166471258,0
134.319407,0.029699754,-0.0244458336,0
134.453856,0.0794655606,-0.112119295,0
134.588305,-0.0173690282,-0.0881929472,0
134.722768,-0.0330243632,-0.0409614891,0
134.857217,0.012534909,0.0251568332,0
134.991666,0.0742893443,0.0987831652,0
135.126129,0.0917393714,0.110220224,0
135.260578,0.0975929424,-0.0576275289,0
135.395027,0.0855756849,-0.226228401,0
135.52949,-0.0391733535,-0.0708570182,0
135.663939,-0.100017883,0.121823907,0
135.798388,0.00603469275,0.0120265242,0
135.932851,0.0262249969,-0.086206466,0
136.0673,-0.0117363892,-0.0673480928,0
136.201749,-0.000559281791,0.0596420616,0
136.336212,-0.00207968242,0.19295983,0
136.470661,-0.0154043818,0.0539110787,0
136.605109,-0.00965065323,-0.0975510031,0
136.739573,0.0390408263,0.00503841974,0
136.874021,0.0543386489,0.0373937041,0
137.008485,-0.0463393331,-0.0164801814,0
137.142933,-0.133316457,-0.0238172058,0
137.277382,-0.0908759907,-0.0428404063,0
137.411845,0.0179659612,-0.0391517766,0
137.546294,0.0520968512,-0.0252699982,0
137.680743,0.0399085581,-0.0157592874,0
137.815206,0.0855665654,-0.0111305881,0
137.949655,-0.0330422372,-0.0316142887,0
138.084104,-0.162250355,-0.0691297427,0
138.218567,-0.00111003593,-0.0122187119,0
138.353016,0.161619201,0.0759996176,0
138.487465,-0.0285198018,0.0397332311,0
138.621928,-0.18984288,0.0296157524,0
138.756377,-0.0716237426,0.0366740152,0
138.890826,0.0943637267,0.0446701534,0
139.025289,0.165573403,0.0258516632,0
139.159738,0.0999600813,-0.0926761776,0
139.294187,-0.0600911118,-0.103063621,0
139.42865,-0.196887448,0.0645852834,0
139.563099,-0.0823930353,0.166153833,0
139.697562,0.187767252,0.099489212,0
139.832011,0.170242429,0.0266675074,0
139.96646,-0.0485550314,-0.0301444419,0
140.100923,-0.144656882,-0.066850841,0
140.235372,-0.120695114,-0.134898156,0
140.369821,0.0298718866,-0.0889918208,0
140.504284,0.187724233,0.10193222,0
140.638733,0.132724971,0.102315873,0
140.773182,-0.0599725768,-0.0463123992,0
140.907645,-0.168114632,-0.0938489884,0
141.042094,-0.0938786045,-0.0444418453,0
141.176542,0.00947489124,-0.00833938736,0
141.311006,0.0621037856,0.0257111471,0
141.445454,0.0772989541,0.0443788171,0
141.579903,0.00014930591,-0.00258783158,0
141.714366,-0.07260032,-0.0528732613,0
141.848815,-0.0535468347,-0.0590418614,0
141.983264,-0.0174927749,-0.018743664,0
142.117727,0.0172438566,0.0869585052,0
142.252176,0.106852546,0.130748317,0
142.386625,0.154835179,0.0421662778,0
142.521088,0.0190009512,-0.0851831064,0
142.655537,-0.104125798,-0.0532080829,0
142.79,-0.0958445817,0.0322260782,0
142.924449,-0.101254851,0.001916965,0
143.058898,-0.0495159328,-0.0382684469,0
143.193361,0.103390679,-0.086180687,0
143.32781,0.146799698,-0.0205132701,0
143.462259,0.0478348471,0.0906531438,0
143.596722,0.0466626026,0.0415146723,0
143.731171,0.0271973982,0.0173883811,0
143.86562,-0.106269687,0.0548067093,0
144.000083,-0.0355805196,0.0503146313,0
144.134532,0.0920987278,0.0477835238,0
144.268981,-0.0320318565,-0.0264531337,0
144.403444,-0.211148843,-0.0917060599,0
144.537893,-0.0514830612,-0.0983593091,0
144.672342,0.162101507,-0.0869744271,0
144.806805,0.085977681,0.033053197,0
144.941254,-0.0162758976,0.115240686,0
145.075703,0.0186774805,0.0477146804,0
145.210166,-0.0049041044,-0.0625289008,0
145.344615,-0.139177978,-0.0450310223,0
145.479078,-0.165744171,-0.0630201474,0
145.613527,-0.00305776671,-0.131879866,0
145.747975,0.120145902,-0.0218034163,0
145.882439,-0.00519793853,0.154736638,0
146.016887,-0.138297126,0.20368582,0
146.151336,-0.0165942945,0.0520365611,0
146.285799,0.141378358,-0.0809166506,0
146.420248,0.121447511,-0.0913168788,0
146.554697,0.0740569308,-0.0762852058,0
146.68916,0.102703102,0.00228308421,0
146.823609,0.0100492071,0.0852461606,0
146.958058,-0.0986951441,0.102866381,0
147.092521,-0.101883069,0.0579941347,0
147.22697,0.00309060887,-0.0492856205,0
147.361419,0.118025064,-0.120729789,0
147.495882,-0.0211691186,-0.00259080343,0
147.630331,-0.182183892,0.133797407,0
147.76478,-0.0757039785,0.0233515128,0
147.899243,0.0790165737,-0.130063608,0
148.033692,0.0877772272,-0.0601556525,0
148.168141,-0.00408788491,-0.0262459889,0
148.302604,0.0144028049,-0.0592885651,0
148.437053,0.053535942,0.068256557,0
148.571516,0.0191207323,0.182753429,0
148.705965,0.0378354974,0.0681636557,0
148.840414,0.0450340994,-0.0922566205,0
148.974877,-0.0558401793,-0.0963126794,0
149.109326,-0.0955535993,0.0057320334,0
149.243775,0.0221151076,0.100005843,0
149.378238,0.00719337072,0.0528294444,0
149.512687,-0.0903131068,-0.0727613121,0
149.647136,-0.0209830757,-0.122043371,0
149.781599,0.0746647567,-0.030016968,0
149.916048,0.0829343498,0.0407362841,0
150.050496,0.0255581923,0.0480040163,0
150.18496,-0.00826187339,0.0165838972,0
150.319408,-0.00906990469,-0.0465020202,0
150.453857,-0.0454257093,-0.0469337031,0
150.58832,-0.0276337117,0.0534922183,0
150.722769,0.0439137034,0.0764282346,0
150.857218,0.0647207722,-0.0393590145,0
150.991681,0.0456158705,-0.0835019201,0
151.12613,-0.0185606964,-0.00745635573,0
151.260593,-0.106840469,0.0237519592,0
151.395042,-0.130441099,-0.0384287275,0
151.529491,-0.06312792,-0.0390096605,0
151.663954,-0.00231310353,0.0632567406,0
151.798403,0.0384831131,0.112558857,0
151.932852,-0.0277122147,0.0707982332,0
152.067315,-0.0621062554,0.0203184709,0
152.201764,0.0540725738,-0.0268178917,0
152.336213,0.0405676328,-0.0799776614,0
152.470676,0.0219280701,-0.0886891484,0
152.605125,0.18386665,-0.065746367,0
152.739574,0.198506519,-0.00309426337,0
152.874037,-0.00680135936,0.109277375,0
153.008486,-0.0965467542,0.128408179,0
153.142935,-0.0500838235,0.0424828716,0
153.277398,-0.0549479276,-0.0305526704,0
153.411847,-0.0866772607,-0.0441725664,0
153.546296,-0.0492476895,-0.0233892109,0
153.680759,0.0329831094,-0.0479941331,0
153.815208,0.0879459754,-0.096835576,0
153.949657,0.0696083829,-0.053087391,0
154.08412,0.0538063236,0.0497959703,0
154.218569,0.0245879032,0.0860788524,0
154.353032,-0.0653727651,0.0236652009,0
154.487481,-0.0528147891,-0.0680583715,0
154.621929,0.0192258582,-0.0689649582,0
154.756393,-0.00925892685,-0.00982643105,0
154.890841,-0.00687135011,0.0232796408,0
155.02529,0.0187471807,0.0786205083,0
155.159753,-0.0629361048,0.0496810377,0
155.294202,-0.0461390093,-0.0998439193,0
155.428651,0.0120866857,-0.0769745708,0
155.563114,-0.00288955099,0.0739582777,0
155.697563,0.00800076313,0.0935957506,0
155.832012,-0.0320535675,0.0115889488,0
155.966475,-0.0699102134,-0.0463980511,0
156.100924,-0.0293615907,-0.0267539006,0
156.235373,-0.0320653953,0.0178429857,0
156.369836,-0.00315000303,0.0537287593,0
156.504285,0.0784830227,0.0449482612,0
156.638734,0.0949323252,0.0398090892,0
156.773197,0.059615735,0.0241472051,0
156.907646,0.0519180298,-0.0299868472,0
157.042109,-0.0256111324,-0.0511544347,0
157.176558,-0.0656481162,-0.0614399351,0
157.311007,0.0659786239,-0.0153821679,0
157.44547,0.117835939,0.078085646,0
157.579919,-0.0172409546,0.0708460808,0
157.714368,-0.102351636,-0.0196995493,0
157.848831,-0.0543468185,-0.0412638485,0
157.98328,-0.0192702021,0.0239458233,0
158.117729,-0.0294854492,-0.044401072,0
158.252192,-0.0415488221,-0.12927717,0
158.386641,-0.011162404,-0.0561503954,0
158.52109,0.0737589076,0.0615494698,0
158.655553,0.0923172086,0.153540939,0
158.790002,0.0160362702,0.0998761356,0
158.92445,-0.0107064685,-0.0665368289,0
159.058914,-0.0371492058,-0.14073813,0
159.193362,-0.0961728245,-0.0850359276,0
159.327811,-0.0329654142,-0.0693312511,0
159.462274,0.0755210519,-0.0409553126,0
159.596723,0.054935459,0.0894687995,0
159.731172,-0.109002382,0.120966934,0
159.865635,-0.177647546,0.0426053368,0
160.000084,-0.00174771994,-0.0387105644,0
160.134547,0.14035143,-0.08484561,0
160.268996,0.15031901,-0.0724493489,0
160.403445,0.0919190496,0.0530984476,0
160.537908,0.00190432742,0.151514918,0
160.672357,-0.0564229526,0.0680768117,0
160.806806,-0.0382058099,-0.0569069833,0
160.941269,-0.00335782906,-0.0955118313,0
161.075718,0.0156811103,-0.0162785426,0
161.210167,-0.00874716602,0.0819768384,0
161.34463,-0.0543467216,0.0433693677,0
161.479079,-0.0285857879,-0.0217480138,0
161.613528,0.0159834828,0.0149472961,0
161.747991,-0.0117161609,0.0184577107,0
161.88244,-0.0351915732,-0.0272506364,0
162.016889,0.0137826037,-0.0463091917,0
162.151352,0.106857762,-0.0432762504,0
162.285801,0.145790681,-0.041389823,0
162.42025,0.0163908619,-0.0662778243,0
162.554713,-0.211606637,-0.0828545019,0
162.689162,-0.201307759,0.0553362966,0
162.823625,-0.00292932242,0.180845186,0
162.958074,0.0847653896,0.058783222,0
163.092523,-0.00810944848,-0.0578534566,0
163.226986,-0.0283973366,-0.00457235239,0
163.361435,0.0698544681,0.0665240958,0
163.495883,0.0678328723,0.0686360896,0
163.630347,0.00194054376,0.0208285097,0
163.764796,0.0327764638,0.0156452246,0
163.899244,0.0985271037,-0.0338307321,0
164.033708,0.0636286438,-0.115699552,0
164.168156,-0.0330770649,-0.0377159305,0
164.302605,-0.0768307522,0.0780411586,0
164.437068,-0.0645359084,0.104257695,0
164.571517,-0.0482961349,-0.00725500099,0
164.705966,0.020631548,-0.125162348,0
164.840429,0.0656582564,-0.0859594718,0
164.974878,0.0142668998,-0.000866723247,0
165.109327,-0.0659718439,0.0183472373,0
165.24379,-0.106942259,0.0137335965,0
165.378239,-0.0443744734,0.0038962157,0
165.512688,0.0567336157,-0.00553407287,0
165.647151,0.0805715173,0.0201545805,0
165.7816,0.0317206234,-0.0343773365,0
165.916063,-0.0759420022,-0.119909875,0
166.050512,-0.113243103,-0.00776905566,0
166.184961,0.0689306334,0.0879193023,0
166.319424,0.148421183,0.0111462772,0
166.453873,-0.0465507545,-0.0260613821,0
166.588322,-0.131202355,0.0262573697,0
166.722785,-0.0399046429,0.0412525386,0
166.857234,-0.000117816729,-0.0309634246,0
166.991683,0.0592115708,-0.0580586195,0
167.126146,0.12508674,0.0481757335,0
167.260595,0.0990983397,0.0763319358,0
167.395044,0.0123558091,0.0253997259,0
167.529507,-0.0641034842,0.0359299891,0
167.663956,-0.0486862585,0.0378815196,0
167.798405,0.0138750859,-0.00518840924,0
167.932868,0.0403129309,-0.0693743899,0
168.067317,0.0205875766,-0.0642225146,0
168.201765,-0.0533667579,0.0344709866,0
168.336229,-0.0601158589,0.0960355997,0
168.470677,-0.0195612069,0.0212678686,0
168.605141,-0.0400241837,-0.0602664687,0
168.739589,-0.0698723197,-0.0323363282,0
168.874038,-0.0349354297,0.0512250885,0
169.008501,0.0231314562,0.0875184834,0
169.14295,0.00662320899,0.0632623732,0
169.277399,-0.00338900182,-0.0220920406,0
169.411862,0.0700198188,-0.126197368,0
169.546311,0.0751351789,-0.0779233426,0
169.68076,8.19433481e-05,-0.00473402347,0
169.815223,-0.0314588137,-0.0865618959,0
169.949672,-0.0314713679,-0.0580800548,0
170.084121,-0.0178519171,0.0878867581,0
170.218584,-0.0416893698,0.0568695739,0
170.353033,-0.00318600889,-0.0745447874,0
170.487482,0.0976425707,-0.0976319835,0
170.621945,0.100349516,-0.00266263261,0
170.756394,-0.000517686829,0.0304403584,0
170.890843,-0.0796564147,0.0200514272,0
171.025306,-0.0119058816,0.0562823229,0
171.159755,0.0367400423,0.053902939,0
171.294204,0.022317484,0.0556770265,0
171.428667,-0.0227463022,0.0207082387,0
171.563116,-0.040798936,-0.0353633277,0
171.697579,0.0168494806,-0.00721428404,0
171.832028,0.0452076383,0.0332347751,0
171.966477,0.017253533,0.0300629586,0
172.10094,0.028994849,-0.0193435214,0
172.235389,0.004420029,-0.0272978414,0
172.369838,-0.0562411286,0.0067710476,0
172.504301,-0.0739505664,-0.0305539779,0
172.63875,-0.0709010735,-0.090558514,0
172.773198,-0.109092899,-0.00152258761,0
172.907662,-0.08662083,0.0894310251,0
173.04211,0.0928087831,-0.00228406303,0
173.176559,0.140533134,-0.0644524693,0
173.311022,0.0179465748,-0.00486796442,0
173.445471,-0.0602808818,-0.0175583512,0
173.57992,-0.0313005447,-0.0400871038,0
173.714383,0.0567701012,0.022890795,0
173.848832,0.0814361423,0.0540914126,0
173.983281,-0.0197957475,0.0184217244,0
174.117744,-0.077784799,-0.010217079,0
174.252193,0.0124279689,-0.0415171534,0
174.386656,0.0661446005,-0.0374146476,0
174.521105,0.0562542826,0.0550269261,0
174.655554,-0.0186129361,0.121397935,0
174.790017,-0.118297294,0.0595142171,0
174.924466,-0.0300162863,-0.0504003912,0
175.058915,0.101409741,-0.0693936571,0
175.193378,0.0722475797,-0.00390261225,0
175.327827,0.0094094798,0.0141903982,0
175.462276,0.0150118452,-0.00467750151,0
175.596739,-0.00133501133,0.0821954384,0
175.731188,-0.0791699737,0.0824342892,0
175.865637,-0.0314903595,-0.0485946015,0
176.0001,0.048447758,-0.0776142403,0
176.134549,0.0147013441,-0.0578114204,0
176.268998,0.0134786051,-0.00963858236,0
176.403461,0.0560821667,0.0533034243,0
176.53791,0.0543765798,0.0424156897,0
176.672359,-0.0490315482,-0.02047313,0
176.806822,-0.129948691,-0.0492096692,0
176.941271,-0.0968892723,0.00914139953,0
177.075734,-0.0120037133,0.0382927284,0
177.210183,0.0421023108,-0.0152749661,0
177.344631,0.0376194865,-0.0365660973,0
177.479095,0.0396501869,-0.0284231752,0
177.613543,-0.0131205088,-0.0564528331,0
177.747992,-0.0555722527,-0.0440648422,0
177.882455,0.0102395499,0.0378464162,0
178.016904,0.0889846608,0.104369469,0
178.151353,0.0773286894,0.0480986461,0
178.285816,0.00373299699,-0.0459968522,0
178.420265,-0.0481335595,-0.0393083766,0
178.554714,-0.0763043687,-0.0398555286,0
178.689177,-0.0496963114,-0.0960337669,0
178.823626,0.0295776203,-0.056972526,0
178.958075,-0.0111013297,-0.00749147963,0
179.092538,-0.0509127304,0.00482024811,0
179.226987,0.0154774468,0.0715794042,0
179.361436,0.0156652313,0.120494403,0
179.495899,-0.0525479764,0.0815416574,0
179.630348,0.00436704885,-0.0132994195,0
179.764797,0.0486282185,-0.0145625072,0
179.89926,0.00493353046,0.042794466,0
180.033709,0.0152744753,0.048995845,0
180.168172,0.0806261227,0.000342422165,0
180.302621,0.052271653,-0.0609391145,0
180.43707,-0.043957416,-0.0866445005,0
180.571533,-0.0179696605,-0.0227294862,0
180.705982,0.0692956746,0.0180661548,0
180.840431,0.0916749164,-0.0234385468,0
180.974894,0.0067546498,0.00332580134,0
181.109343,-0.105392233,0.0649831444,0
181.243792,-0.0766514018,0.0473122075,0
181.378255,-0.00836750306,0.0186991356,0
181.512704,-0.00179997971,0.0055584088,0
181.647152,0.0111328494,0.0165215917,0
181.781616,0.0346129872,0.0485324077,0
181.916064,-0.0162271038,0.0358126909,0
182.050513,-0.087983869,-0.0332527198,0
182.184976,-0.0298237633,-0.0748500526,0
182.319425,0.0282677859,-0.0549081378,0
182.453874,0.00363053312,-0.0285736602,0
182.588337,0.0086196363,-0.0205477569,0
182.722786,0.0549829938,0.012665417,0
182.857249,0.0622015074,0.0750639141,0
182.991698,0.00338146649,0.00386432186,0
183.126147,-0.0352127478,-0.122279808,0
183.26061,0.0116929356,-0.0565967038,0
183.395059,0.0415927432,0.102172166,0
183.529508,0.0225046221,0.0941689909,0
183.663971,-0.0294073224,-0.0636277869,0
183.79842,-0.0925529227,-0.0667961985,0
183.932869,-0.0618715063,0.0330560282,0
184.067332,-0.0166972745,0.0194877069,0
184.201781,-0.0249940269,-0.0286636595,0
184.33623,0.0461010598,-0.0255531035,0
184.470693,0.126050398,0.00257072877,0
184.605142,0.0853736326,0.0279423874,0
184.739591,-0.00582450535,0.0197555311,0
184.874054,-0.0411304422,-0.0493141189,0
185.008503,-0.0448531583,-0.0603368953,0
185.142952,-0.0533829033,0.00246074609,0
185.277415,-0.0471699461,0.0204373617,0
185.411864,0.0216479301,0.0480432734,0
185.546313,0.0605437532,0.0984645113,0
185.680776,0.0551909283,0.0203563962,0
185.815225,0.0370540284,-0.0957329944,0
185.949688,-0.0143260872,-0.0545713231,0
186.084137,-0.0628853217,0.0129423654,0
186.218585,-0.0397300981,0.0178017914,0
186.353049,0.0189943239,0.0406933837,0
186.487497,0.0137900189,0.0395162739,0
186.621946,-0.00377440266,0.0474321656,0
186.756409,0.0101724891,0.0332700722,0
186.890858,-0.0188691244,-0.0259504206,0
187.025307,-0.0595028251,-0.090272814,0
187.15977,-0.0380183831,-0.0879062712,0
187.294219,0.00724693155,0.00788934901,0
187.428668,-0.00826668739,0.0751891509,0
187.563131,-0.0207068231,0.0475069135,0
187.69758,-0.0340994783,0.000662657898,0
187.832029,0.034782093,-0.0292622931,0
187.966492,0.167424962,-0.0468792096,0
188.100941,0.125688583,-0.0242523719,0
188.23539,0.00728983805,0.013010703,0
188.369853,-0.0250114854,0.0102300355,0
188.504302,-0.0281952731,-0.0131277954,0
188.638765,-0.0378271192,0.0136167016,0
188.773214,-0.0524821654,0.0551796295,0
188.907663,-0.0486669019,0.0360599011,0
189.042126,0.0120951552,-0.00260122167,0
189.176575,0.0217429884,-0.0268827025,0
189.311024,-0.0240338035,-0.0173579268,0
189.445487,0.012092703,-0.00755881378,0
189.579936,0.0841063187,-0.0276044477,0
189.714385,0.0467491075,-0.0341059081,0
189.848848,-0.0461601689,-0.0401873961,0
189.983297,-0.0848652199,-0.00640506158,0
190.117746,-0.050477989,0.0384666398,0
190.252209,0.0221132413,0.0551571324,0
190.386658,0.0558905378,0.0370946899,0
190.521106,0.0312038194,-0.00050221011,0
190.65557,-0.0265785158,-0.012062327,0
190.790018,-0.0953816399,-0.0105739702,0
190.924467,-0.0581527948,-0.0167041644,0
191.05893,0.0410804227,-0.0375463217,0
191.193379,0.0429872721,-0.0457040034,0
191.327828,0.0610896349,-0.0154014844,0
191.462291,0.0961360633,0.0300023835,0
191.59674,-0.0026543662,0.0522538573,0
191.731203,-0.0882851258,-0.00997594185,0
191.865652,-0.0512476712,-0.0282615554,0
192.000101,0.0255894288,0.0285150912,0
