Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.1584151e-06,-1.02826891e-06,-4.79598248e-06
89.8208583,-2.15536352e-06,-1.16807803e-06,-2.02475758e-06
89.9749253,-5.81822815e-06,-9.95000846e-07,2.50506446e-06
90.1289923,-7.181206e-06,-5.2693548e-07,5.33982802e-06
90.2830593,-5.75630793e-06,5.27918971e-08,3.99112059e-06
90.4371262,-2.39716496e-06,4.93893197e-07,-1.25141048e-06
90.5911932,1.28441491e-06,6.24853442e-07,-7.43829833e-06
90.7452602,3.8336234e-06,4.58269369e-07,-1.09906414e-05
90.8993272,4.60078718e-06,1.87436925e-07,-1.00819316e-05
91.0533942,3.80472648e-06,6.50088552e-08,-5.57831117e-06
91.2074611,2.14432362e-06,2.32209601e-07,-5.05067987e-08
91.3615281,3.36955566e-07,6.05311129e-07,4.06239042e-06
91.5155951,-1.13609076e-06,9.03383409e-07,5.65829532e-06
91.6696621,-2.04805974e-06,8.29224916e-07,4.96986786e-06
91.8237291,-2.34724462e-06,2.83914801e-07,2.90224921e-06
91.977796,-2.09392238e-06,-5.32309741e-07,4.78715435e-07
92.1318559,-1.4275472e-06,-1.21564949e-06,-1.3828892e-06
92.2859229,-5.33946718e-07,-1.39192264e-06,-2.00254863e-06
92.4399899,3.94645298e-07,-9.26609289e-07,-1.15836565e-06
92.5940569,1.19330878e-06,1.1721184e-08,7.59049726e-07
92.7481238,1.74603372e-06,1.04586388e-06,2.89154423e-06
92.9021908,1.99304873e-06,1.76263597e-06,4.33634295e-06
93.0562578,1.92081757e-06,1.8709884e-06,4.56909947e-06
93.2103248,1.53003793e-06,1.30141837e-06,3.59215164e-06
93.3643918,8.19026013e-07,2.31811995e-07,1.76769879e-06
93.5184588,-1.77472629e-07,-9.66121434e-07,-4.63286369e-07
93.6725257,-1.30718411e-06,-1.85186718e-06,-2.72565626e-06
93.8265927,-2.27356486e-06,-2.08656479e-06,-4.62952539e-06
93.9806597,-2.7467654e-06,-1.58081218e-06,-5.6206718e-06
94.1347267,-2.56487124e-06,-5.5402495e-07,-5.01651857e-06
94.2887937,-1.84842452e-06,5.43485385e-07,-2.34292747e-06
94.4428606,-9.07458741e-07,1.23436382e-06,2.20252514e-06
94.5969276,-1.26431061e-08,1.24830251e-06,7.49473338e-06
94.7509946,7.48945411e-07,6.576592e-07,1.16822112e-05
94.9050616,1.40891643e-06,-1.73263913e-07,1.28468646e-05
95.0591286,1.94303288e-06,-8.04120532e-07,9.88295687e-06
95.2131956,2.19803201e-06,-9.58145847e-07,3.19363016e-06
95.3672554,2.00608315e-06,-6.43124963e-07,-5.21940183e-06
95.5213224,1.36113124e-06,-9.59661861e-08,-1.24900662e-05
95.6753894,4.76039503e-07,3.88728154e-07,-1.61853241e-05
95.8294564,-3.37814697e-07,6.2320305e-07,-1.5430951e-05
95.9835234,-8.60491298e-07,5.95747622e-07,-1.11522622e-05
96.1375903,-1.07715641e-06,4.26486963e-07,-5.33427828e-06
96.2916573,-1.14327031e-06,2.58688658e-07,7.17727744e-08
96.4457243,-1.23167422e-06,1.62106915e-07,3.83733322e-06
96.5997913,-1.36279232e-06,1.03777801e-07,5.5291971e-06
96.7538583,-1.34646564e-06,8.04017652e-09,5.32709646e-06
96.9079252,-9.06804701e-07,-1.48651779e-07,3.94031758e-06
97.0619922,7.12183237e-08,-2.91633569e-07,2.52626819e-06
97.2160592,1.36959534e-06,-2.97602952e-07,2.27148462e-06
97.3701262,2.50908647e-06,-1.08230552e-07,3.66105587e-06
97.5241932,3.02907324e-06,1.95883032e-07,5.98770293e-06
97.6782601,2.74846434e-06,4.32892108e-07,7.67072834e-06
97.8323271,1.79689903e-06,4.50729232e-07,7.31780301e-06
97.9863941,4.41305133e-07,2.46481392e-07,4.73778073e-06
98.1404611,-1.07903395e-06,-2.58385207e-08,1.06628215e-06
98.2945281,-2.55012901e-06,-1.71291461e-07,-2.12874897e-06
98.4485951,-3.68399606e-06,-1.07762261e-07,-4.00920453e-06
98.602662,-4.11371411e-06,5.9449075e-08,-4.92106392e-06
98.7567219,-3.55373186e-06,1.05772948e-07,-5.80816322e-06
98.9107889,-1.9990905e-06,-1.4189736e-07,-7.15401075e-06
99.0648559,2.05965108e-07,-6.48790206e-07,-8.39956283e-06
99.2189229,2.45857086e-06,-1.15090029e-06,-8.29045075e-06
99.3729898,4.07130665e-06,-1.30385502e-06,-5.81924451e-06
99.5270568,4.47669936e-06,-9.14604584e-07,-1.02341619e-06
99.6811238,3.4600971e-06,-1.00459509e-07,4.86364752e-06
99.8351908,1.34450011e-06,7.50257186e-07,9.90195167e-06
99.9892578,-1.04355126e-06,1.20503444e-06,1.22438823e-05
