Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.86471799e-06,1.94861946e-06,-6.36799712e-07
89.9749253,-6.27846384e-06,2.00755267e-06,-1.1548733e-06
90.1289923,-5.65320079e-06,1.63021684e-06,-1.19257697e-06
90.2830593,-2.83609938e-06,7.99130532e-07,-5.34824721e-07
90.4371262,1.55260182e-06,-3.4258133e-07,7.6227218e-07
90.5911932,6.12228814e-06,-1.50601102e-06,2.29932971e-06
90.7452602,9.12608721e-06,-2.3406742e-06,3.4242064e-06
90.8993272,9.24032338e-06,-2.55550617e-06,3.5682915e-06
91.0533942,6.28672797e-06,-2.03868035e-06,2.62915387e-06
91.2074611,1.400163e-06,-9.31948136e-07,1.0589639e-06
91.3615281,-3.51450785e-06,3.81996614e-07,-4.53012547e-07
91.5155951,-6.7099968e-06,1.40660882e-06,-1.45299691e-06
91.6696621,-7.35153526e-06,1.74685408e-06,-1.97363829e-06
91.8237291,-5.72415638e-06,1.30546698e-06,-2.38480402e-06
91.977796,-2.90537309e-06,3.42438454e-07,-3.00258057e-06
92.1318559,-1.9363344e-07,-6.54773999e-07,-3.74709089e-06
92.2859229,1.40994746e-06,-1.22168342e-06,-4.06468098e-06
92.4399899,1.5170408e-06,-1.15094099e-06,-3.16547835e-06
92.5940569,4.45663716e-07,-5.80571623e-07,-5.10007226e-07
92.7481238,-9.27747124e-07,1.03801725e-07,3.66790755e-06
92.9021908,-1.57391673e-06,5.00695421e-07,8.13692077e-06
93.0562578,-8.76287913e-07,4.2811385e-07,1.10193914e-05
93.2103248,9.43308294e-07,1.99177848e-08,1.06603338e-05
93.3643918,2.87916964e-06,-3.78789935e-07,6.54361884e-06
93.5184588,3.7411412e-06,-4.5482912e-07,-3.04436298e-07
93.6725257,2.93236303e-06,-1.39916295e-07,-7.66945686e-06
93.8265927,8.60463615e-07,3.63280549e-07,-1.30464432e-05
93.9806597,-1.31636227e-06,7.51650759e-07,-1.46196135e-05
94.1347267,-2.42417559e-06,8.45856221e-07,-1.18968055e-05
94.2887937,-1.98182624e-06,6.89492992e-07,-5.79598964e-06
94.4428606,-4.34091561e-07,4.58750321e-07,1.81252858e-06
94.5969276,1.19417507e-06,2.88538331e-07,8.87543501e-06
94.7509946,1.9569934e-06,1.73916817e-07,1.38630967e-05
94.9050616,1.5188067e-06,1.90228171e-08,1.60740401e-05
95.0591286,2.39099251e-07,-2.36864992e-07,1.54791014e-05
95.2131956,-1.17192712e-06,-5.4757885e-07,1.23766977e-05
95.3672554,-2.11005681e-06,-7.99626321e-07,7.2160492e-06
95.5213224,-2.31046852e-06,-9.0580005e-07,6.84160852e-07
95.6753894,-1.79134554e-06,-8.53611368e-07,-6.16351826e-06
95.8294564,-7.1596088e-07,-6.79084621e-07,-1.2010375e-05
95.9835234,6.35769823e-07,-4.11650745e-07,-1.56625629e-05
96.1375903,1.83193561e-06,-5.32827613e-08,-1.6460699e-05
96.2916573,2.38907728e-06,3.85630443e-07,-1.44514561e-05
96.4457243,2.05045626e-06,8.381312e-07,-1.02878221e-05
96.5997913,1.0135509e-06,1.17417983e-06,-5.04175159e-06
96.7538583,-1.60137333e-07,1.25316831e-06,-3.68046926e-08
96.9079252,-9.25613222e-07,1.01298781e-06,3.41788746e-06
97.0619922,-1.08958716e-06,5.3278518e-07,4.55510008e-06
97.2160592,-8.17328214e-07,1.61020566e-08,3.75184231e-06
97.3701262,-3.6609822e-07,-3.19389983e-07,2.63125662e-06
97.5241932,1.38941147e-07,-3.79201055e-07,3.21049106e-06
97.6782601,6.75191359e-07,-2.59457806e-07,6.4196538e-06
97.8323271,1.14265345e-06,-1.7488199e-07,1.10614119e-05
97.9863941,1.28788531e-06,-2.92770721e-07,1.42156705e-05
98.1404611,8.49113349e-07,-5.99122245e-07,1.30468488e-05
98.2945281,-2.01720255e-07,-9.09021821e-07,6.8133495e-06
98.4485951,-1.53177382e-06,-1.00749139e-06,-2.38685971e-06
98.602662,-2.55094869e-06,-7.97569271e-07,-1.07168153e-05
98.7567219,-2.70035503e-06,-3.448163e-07,-1.48101344e-05
98.9107889,-1.77525908e-06,1.92439344e-07,-1.36151675e-05
99.0648559,-9.16235479e-08,6.59443629e-07,-8.74365378e-06
99.2189229,1.6339759e-06,9.51668142e-07,-3.23852737e-06
99.3729898,2.65691438e-06,1.00879686e-06,3.24663006e-07
99.5270568,2.61266996e-06,8.05769787e-07,1.19755623e-06
99.6811238,1.68927977e-06,3.70478489e-07,5.59177693e-07
99.8351908,4.62039338e-07,-1.95098323e-07,4.84798818e-07
99.9892578,-4.63982587e-07,-7.27605084e-07,2.54578617e-06
