Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,9.18409455e-08,8.0581367e-07,-8.71444809e-06
89.9749253,-3.28890928e-06,8.70233976e-07,-1.6091275e-05
90.1289923,-4.36625805e-06,7.3484938e-07,-1.79021554e-05
90.2830593,-3.10161295e-06,4.57533588e-07,-1.32170435e-05
90.4371262,-7.72389853e-07,1.61274357e-07,-3.61744742e-06
90.5911932,7.72162139e-07,-7.24302538e-08,7.60647117e-06
90.7452602,2.31815676e-07,-2.80247775e-07,1.69897721e-05
90.8993272,-2.32256616e-06,-5.78606205e-07,2.22521085e-05
91.0533942,-5.46043839e-06,-1.02626689e-06,2.2786553e-05
91.2074611,-7.23328276e-06,-1.50177823e-06,1.92514453e-05
91.3615281,-6.31560579e-06,-1.72167393e-06,1.28285146e-05
91.5155951,-2.74338458e-06,-1.4204129e-06,4.79066512e-06
91.6696621,2.15366754e-06,-5.67462394e-07,-3.45597891e-06
91.8237291,6.50169204e-06,5.47505067e-07,-1.02337481e-05
91.977796,8.80471089e-06,1.45202637e-06,-1.38688347e-05
92.1318559,8.51946697e-06,1.76835579e-06,-1.34562315e-05
92.2859229,6.07734046e-06,1.44083367e-06,-9.58289547e-06
92.4399899,2.5013785e-06,7.51087725e-07,-4.27779878e-06
92.5940569,-1.07451376e-06,1.20977717e-07,-1.05352456e-08
92.7481238,-3.76820299e-06,-1.49818462e-07,1.63148047e-06
92.9021908,-5.13206987e-06,-2.94170555e-08,6.46111005e-07
93.0562578,-5.1826205e-06,2.92061316e-07,-1.73069884e-06
93.2103248,-4.29085594e-06,5.62890648e-07,-4.0135892e-06
93.3643918,-2.96078088e-06,6.09783399e-07,-5.3322442e-06
93.5184588,-1.57883642e-06,3.77283783e-07,-5.70212023e-06
93.6725257,-2.74992942e-07,-1.05906516e-07,-5.71692453e-06
93.8265927,1.00156035e-06,-7.56054533e-07,-5.91554726e-06
93.9806597,2.24162113e-06,-1.42268482e-06,-6.14484316e-06
94.1347267,3.1747195e-06,-1.88140757e-06,-5.31696514e-06
94.2887937,3.31660294e-06,-1.89896832e-06,-1.92567609e-06
94.4428606,2.29371699e-06,-1.37489542e-06,4.75364004e-06
94.5969276,2.15342425e-07,-4.59325292e-07,1.35258497e-05
94.7509946,-2.21816617e-06,4.71686747e-07,2.11950482e-05
94.9050616,-4.01630177e-06,1.00933278e-06,2.39518231e-05
95.0591286,-4.42629062e-06,9.64826427e-07,1.95376688e-05
95.2131956,-3.33742196e-06,5.00542569e-07,8.81361575e-06
95.3672554,-1.30162584e-06,3.1455798e-08,-4.37790368e-06
95.5213224,8.05167019e-07,-4.74112305e-08,-1.50814794e-05
95.6753894,2.23968209e-06,3.82228706e-07,-1.97660429e-05
95.8294564,2.71347244e-06,1.09425423e-06,-1.80481038e-05
95.9835234,2.45317142e-06,1.67891903e-06,-1.2626313e-05
96.1375903,2.01324428e-06,1.80292454e-06,-7.50708341e-06
96.2916573,1.93748338e-06,1.38552616e-06,-5.5774567e-06
96.4457243,2.42814644e-06,5.99743601e-07,-6.94349546e-06
96.5997913,3.20989784e-06,-2.6273031e-07,-8.99855968e-06
96.7538583,3.69701547e-06,-9.39654853e-07,-8.19778415e-06
96.9079252,3.37295637e-06,-1.29138721e-06,-2.48061269e-06
97.0619922,2.10751227e-06,-1.32114872e-06,7.15312626e-06
97.2160592,1.72723162e-07,-1.15066257e-06,1.69672712e-05
97.3701262,-2.01566741e-06,-9.49772868e-07,2.25683452e-05
97.5241932,-4.14504302e-06,-8.35502306e-07,2.14415577e-05
97.6782601,-5.98975612e-06,-7.90151887e-07,1.43368816e-05
97.8323271,-7.19840682e-06,-6.65169182e-07,4.69187489e-06
97.9863941,-7.22670802e-06,-2.90192929e-07,-3.38863356e-06
98.1404611,-5.64648099e-06,3.74545465e-07,-7.23167841e-06
98.2945281,-2.63005995e-06,1.15272223e-06,-6.59688021e-06
98.4485951,8.91207947e-07,1.69934469e-06,-3.28196143e-06
98.602662,3.68423912e-06,1.67204985e-06,1.09942988e-07
98.7567219,4.98989311e-06,9.27858082e-07,1.46460366e-06
98.9107889,4.96668417e-06,-3.59530816e-07,-1.50509152e-08
99.0648559,4.42782948e-06,-1.73639091e-06,-3.62448782e-06
99.2189229,4.13186854e-06,-2.6442699e-06,-7.58390161e-06
99.3729898,4.25461712e-06,-2.66066832e-06,-9.88251759e-06
99.5270568,4.41572365e-06,-1.69085399e-06,-9.1946531e-06
99.6811238,4.07867265e-06,-2.38617162e-08,-5.46121555e-06
99.8351908,2.8985603e-06,1.77825405e-06,1.0071318e-07
99.9892578,8.06051503e-07,3.10395603e-06,5.50482264e-06
