Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,4.1523399e-06,3.38003503e-07,-3.08014273e-06
89.9749253,1.6320671e-06,-1.08676275e-07,-5.71641863e-08
90.1289923,-4.25894882e-07,-2.99485947e-07,6.23723781e-06
90.2830593,-1.22278504e-06,-3.17188466e-07,1.2391175e-05
90.4371262,-8.47903891e-07,-3.82493539e-07,1.48229465e-05
90.5911932,-3.17070388e-08,-6.39227437e-07,1.13836095e-05
90.7452602,4.53306058e-07,-1.01395267e-06,2.40992631e-06
90.8993272,2.95251596e-07,-1.26426869e-06,-9.25862059e-06
91.0533942,-2.65235002e-07,-1.16242416e-06,-1.93706692e-05
91.2074611,-7.38317794e-07,-6.58078818e-07,-2.39972123e-05
91.3615281,-7.91882201e-07,9.63600471e-08,-2.11180995e-05
91.5155951,-4.57961818e-07,8.5051289e-07,-1.13963051e-05
91.6696621,-3.24508385e-08,1.39561689e-06,2.08263191e-06
91.8237291,1.90432672e-07,1.63490427e-06,1.49312227e-05
91.977796,1.26154887e-07,1.56952262e-06,2.30219557e-05
92.1318559,-7.22389402e-08,1.24102735e-06,2.3955603e-05
92.2859229,-1.41639404e-07,6.97230519e-07,1.78787523e-05
92.4399899,1.12028559e-07,1.23833104e-08,7.2758894e-06
92.5940569,6.77833384e-07,-6.77275352e-07,-4.13811767e-06
92.7481238,1.31450065e-06,-1.1735433e-06,-1.28470519e-05
92.9021908,1.65867584e-06,-1.29114426e-06,-1.66271802e-05
93.0562578,1.41925045e-06,-9.73249371e-07,-1.50071719e-05
93.2103248,5.40275664e-07,-3.61682396e-07,-9.19172726e-06
93.3643918,-7.68718337e-07,2.47049371e-07,-1.61990693e-06
93.5184588,-2.13581734e-06,5.54764654e-07,4.81167672e-06
93.6725257,-3.16518594e-06,4.28582695e-07,7.80061509e-06
93.8265927,-3.52899633e-06,-2.92723357e-08,6.6024063e-06
93.9806597,-3.02182116e-06,-5.50054722e-07,2.32063621e-06
94.1347267,-1.63496429e-06,-8.56920224e-07,-2.77121353e-06
94.2887937,3.50897437e-07,-8.08727748e-07,-6.49263575e-06
94.4428606,2.35370885e-06,-4.49839547e-07,-7.76117031e-06
94.5969276,3.66296763e-06,3.9985423e-08,-6.73905743e-06
94.7509946,3.76534172e-06,4.50812507e-07,-4.24874588e-06
94.9050616,2.63317179e-06,6.35001697e-07,-1.09572352e-06
95.0591286,7.64535798e-07,5.5652049e-07,2.18265541e-06
95.2131956,-1.07247683e-06,2.90184431e-07,5.16019099e-06
95.3672554,-2.22547328e-06,-1.3823211e-08,7.33211573e-06
95.5213224,-2.42706119e-06,-1.93378838e-07,8.20324021e-06
95.6753894,-1.81683208e-06,-1.45404599e-07,7.59235672e-06
95.8294564,-7.71086206e-07,1.24030578e-07,5.84192685e-06
95.9835234,3.04033506e-07,4.98121608e-07,3.67539474e-06
96.1375903,1.11042004e-06,8.05453169e-07,1.76076105e-06
96.2916573,1.50601215e-06,9.0025145e-07,3.34167623e-07
96.4457243,1.49263838e-06,7.25682526e-07,-7.83851817e-07
96.5997913,1.16699471e-06,3.30498438e-07,-1.81505004e-06
96.7538583,6.51968435e-07,-1.61008415e-07,-2.69955513e-06
96.9079252,4.59600855e-08,-6.00172086e-07,-3.20806043e-06
97.0619922,-5.76555863e-07,-8.64968627e-07,-3.38332984e-06
97.2160592,-1.12183989e-06,-8.90151568e-07,-3.76354046e-06
97.3701262,-1.44292085e-06,-6.78052402e-07,-4.96784514e-06
97.5241932,-1.36914173e-06,-2.95847144e-07,-6.90843399e-06
97.6782601,-7.96234758e-07,1.33814851e-07,-8.42450117e-06
97.8323271,2.12277584e-07,4.56277178e-07,-7.87601221e-06
97.9863941,1.3769577e-06,5.35926574e-07,-4.36456821e-06
98.1404611,2.24635687e-06,3.31171123e-07,1.40805628e-06
98.2945281,2.349243e-06,-4.84739751e-08,7.38971903e-06
98.4485951,1.42940746e-06,-3.69632062e-07,1.13578026e-05
98.602662,-3.3822289e-07,-4.05476953e-07,1.21208805e-05
98.7567219,-2.30105843e-06,-1.01182728e-07,9.93246886e-06
98.9107889,-3.5608191e-06,3.588151e-07,6.02037971e-06
99.0648559,-3.4244033e-06,6.55378074e-07,1.77216111e-06
99.2189229,-1.82561644e-06,5.52454765e-07,-1.84308931e-06
99.3729898,5.73852901e-07,6.67569324e-08,-4.41420843e-06
99.5270568,2.71244426e-06,-5.42875341e-07,-5.95529445e-06
99.6811238,3.6962756e-06,-9.51496588e-07,-6.72539954e-06
99.8351908,3.23242602e-06,-9.69918915e-07,-7.07355457e-06
99.9892578,1.66584732e-06,-6.25854909e-07,-7.26618555e-06
