Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.43194004e-36
41.5979962,0,0,-4.22306034e-34
41.7520631,0,1.86868762e-35,-7.01264885e-33
41.9061301,-2.29179714e-36,2.78895356e-34,-1.07064308e-31
42.0601971,-2.58494009e-34,4.06112213e-33,-1.55568402e-30
42.2142641,-3.70837721e-33,5.60439736e-32,-2.14229614e-29
42.3683311,-4.72130518e-32,7.32283046e-31,-2.79449353e-28
42.522398,-5.67382723e-31,9.05840536e-30,-3.45178107e-27
42.6764615,-6.4483866e-30,1.06046722e-28,-4.03594089e-26
42.8305285,-6.92980048e-29,1.17445904e-27,-4.46523967e-25
42.9845954,-7.03690602e-28,1.22998584e-26,-4.67275328e-24
43.1386624,-6.75010096e-27,1.21762801e-25,-4.62330235e-23
43.2927294,-6.11538101e-26,1.13889012e-24,-4.32316274e-22
43.4467964,-5.23103823e-25,1.00607454e-23,-3.81887923e-21
43.6008634,-4.22122941e-24,8.39011444e-23,-3.18544184e-20
43.7549303,-3.21433619e-23,6.60260826e-22,-2.50795682e-19
43.9089973,-2.30886107e-22,4.90107825e-21,-1.86299189e-18
44.0630643,-1.56356644e-21,3.43046566e-20,-1.30520523e-17
44.2171313,-9.98472592e-21,2.26335951e-19,-8.62143419e-17
44.3711947,-6.01321208e-20,1.40729964e-18,-5.36781137e-16
44.5252617,-3.41708285e-19,8.24496494e-18,-3.14959715e-15
44.6793287,-1.83103067e-18,4.55163874e-17,-1.7415138e-14
44.8333957,-9.27241012e-18,2.36794148e-16,-9.07511371e-14
44.9874626,-4.43383168e-17,1.16134496e-15,-4.45808998e-13
45.1415296,-2.0053996e-16,5.37227428e-15,-2.06551074e-12
45.2955966,-8.58399018e-16,2.34617149e-14,-9.03231222e-12
45.4496636,-3.48475263e-15,9.68244582e-14,-3.73143495e-11
45.6037306,-1.34237807e-14,3.78083713e-13,-1.45800774e-10
45.7577976,-4.91094321e-14,1.39883027e-12,-5.3952609e-10
45.9118645,-1.70869883e-13,4.91039371e-12,-1.893246e-09
46.065928,-5.65644753e-13,1.63756526e-11,-6.30759756e-09
46.2199949,-1.78358467e-12,5.19284997e-11,-1.99700345e-08
46.3740619,-5.35323435e-12,1.56666805e-10,-6.01114323e-08
46.5281289,-1.52864006e-11,4.49698334e-10,-1.72016598e-07
46.6821959,-4.14901238e-11,1.22746058e-09,-4.67673942e-07
46.8362629,-1.07019289e-10,3.18282511e-09,-1.20661434e-06
46.9903298,-2.61776628e-10,7.82929011e-09,-2.94943425e-06
47.1443968,-6.04883088e-10,1.82387616e-08,-6.81668189e-06
47.2984638,-1.31767752e-09,4.01539886e-08,-1.48601202e-05
47.4525308,-2.69589218e-09,8.33304696e-08,-3.04676323e-05
47.6065978,-5.16151522e-09,1.62499688e-07,-5.85464986e-05
47.7606612,-9.21197874e-09,2.96586819e-07,-0.000104974359
47.9147282,-1.53099133e-08,5.03878255e-07,-0.000174597109
48.0687952,-2.37433628e-08,7.90685249e-07,-0.00026718172
48.2228621,-3.48848381e-08,1.13239503e-06,-0.000371597271
48.3769291,-5.04502147e-08,1.45039655e-06,-0.000460305193
48.5309961,-7.67390276e-08,1.59530032e-06,-0.000488461694
48.6850631,-1.30030017e-07,1.35481707e-06,-0.000402940379
48.8391301,-2.42041182e-07,5.05150012e-07,-0.000164025972
48.9931971,-4.59068502e-07,-1.08890458e-06,0.000224866482
49.147264,-8.23981111e-07,-3.34599963e-06,0.000693967042
49.301331,-1.33148819e-06,-5.87340037e-06,0.00111027318
49.4553944,-1.86147247e-06,-7.9791962e-06,0.00131930679
49.6094614,-2.12266991e-06,-8.84094334e-06,0.00121554837
49.7635284,-1.66926145e-06,-7.79541006e-06,0.00080597488
49.9175954,-5.57157023e-08,-4.62037087e-06,0.000223185998
50.0716624,2.86517388e-06,3.63639344e-07,-0.00033117595
50.2257294,6.61155536e-06,6.44427655e-06,-0.000685512554
50.3797963,9.93970025e-06,1.28037882e-05,-0.000778299873
50.5338633,1.11392264e-05,1.86620528e-05,-0.000667515385
50.6879303,8.78858282e-06,2.30746427e-05,-0.00046965931
50.8419973,2.67001951e-06,2.45423507e-05,-0.000280155917
50.9960643,-5.7115135e-06,2.09749833e-05,-0.000133557653
51.1501277,-1.34840093e-05,1.05444869e-05,-2.00265858e-05
51.3041947,-1.76310023e-05,-6.66213964e-06,7.38072995e-05
51.4582617,-1.64691155e-05,-2.72007128e-05,0.000142086676
51.6123286,-1.05002018e-05,-4.44252655e-05,0.000168221959
51.7663956,-2.09362861e-06,-5.09005404e-05,0.000145151396
51.9204626,5.77901028e-06,-4.21807163e-05,8.37202606e-05
52.0745296,1.09295052e-05,-1.98010621e-05,5.27846623e-06
52.2285966,1.26294753e-05,8.5584652e-06,-6.90685119e-05
52.3826635,1.13537608e-05,3.22358101e-05,-0.000122654019
52.5367305,8.035051e-06,4.25719336e-05,-0.00014298837
52.6907975,3.50081086e-06,3.70478192e-05,-0.000123832666
52.8448609,-1.56854549e-06,2.02841293e-05,-7.02661782e-05
52.9989279,-6.35205288e-06,1.32050059e-06,-4.4886383e-07
53.1529949,-9.7371576e-06,-1.12850348e-05,6.09668787e-05
53.3070619,-1.0600369e-05,-1.37087391e-05,9.49469249e-05
53.4611289,-8.38618871e-06,-8.04701449e-06,9.70754845e-05
53.6151958,-3.54658732e-06,-1.45431613e-08,7.69189501e-05
53.7692628,2.52005748e-06,5.00997339e-06,4.91089268e-05
53.9233298,8.00645466e-06,4.90473849e-06,2.37254517e-05
54.0773968,1.13483538e-05,1.1118409e-06,2.77940308e-06
54.2314638,1.1632902e-05,-3.231562e-06,-1.64998655e-05
54.3855272,8.71076463e-06,-5.62317337e-06,-3.61898819e-05
54.5395942,3.20499794e-06,-5.48806429e-06,-5.47544478e-05
54.6936612,-3.48518824e-06,-4.01220586e-06,-6.76544078e-05
54.8477281,-9.37068125e-06,-3.00481906e-06,-6.95970448e-05
55.0017951,-1.24926255e-05,-3.58232478e-06,-5.68199393e-05
55.1558621,-1.18488497e-05,-5.38371796e-06,-2.93223857e-05
55.3099291,-8.03605326e-06,-6.75157162e-06,7.16099157e-06
55.4639961,-3.01325099e-06,-5.78895106e-06,4.12671543e-05
55.618063,1.0101536e-06,-1.59740762e-06,6.00780768e-05
55.77213,2.84028374e-06,5.17178614e-06,5.60712469e-05
55.926197,2.84042153e-06,1.27192798e-05,3.24716202e-05
56.0802604,2.41849216e-06,1.88995236e-05,2.43655109e-06
56.2343274,2.91879087e-06,2.17279321e-05,-1.82803633e-05
56.3883944,4.74335275e-06,1.95585053e-05,-2.04783464e-05
56.5424614,7.25173186e-06,1.15010034e-05,-6.2964491e-06
56.6965284,9.35478238e-06,-1.66926145e-06,1.32423247e-05
56.8505953,1.02226004e-05,-1.67648213e-05,2.56579642e-05
57.0046623,9.54174175e-06,-2.86746817e-05,2.41789057e-05
57.1587293,7.24840629e-06,-3.24115863e-05,1.03861657e-05
57.3127963,3.21536322e-06,-2.57574775e-05,-8.29385317e-06
57.4668633,-2.57391707e-06,-1.08364293e-05,-2.36641736e-05
57.6209302,-9.39134952e-06,6.54860742e-06,-3.09515235e-05
57.7749937,-1.53616093e-05,1.96081182e-05,-3.00403044e-05
57.9290607,-1.8005745e-05,2.38038228e-05,-2.38474058e-05
58.0831276,-1.56514943e-05,1.88256399e-05,-1.5551399e-05
58.2371946,-8.72454711e-06,8.29603778e-06,-6.70902227e-06
58.3912616,1.77833044e-07,-2.45421961e-06,2.58560067e-06
58.5453286,7.63527532e-06,-9.14371867e-06,1.20604818e-05
58.6993956,1.12330126e-05,-1.02861522e-05,1.99728402e-05
58.8534625,1.05699864e-05,-7.14397856e-06,2.3685252e-05
59.0075295,6.87669308e-06,-2.26401949e-06,2.17878624e-05
59.1615965,1.82542044e-06,2.22547442e-06,1.56705737e-05
59.3156635,-3.34512356e-06,5.4342172e-06,8.78102401e-06
59.4697269,-7.78717003e-06,7.37681057e-06,3.97637859e-06
59.6237939,-1.04901992e-05,8.14369832e-06,1.3391234e-06
59.7778609,-1.01498817e-05,7.4659547e-06,-1.57188572e-06
59.9319279,-5.91450953e-06,4.99419912e-06,-7.27848465e-06
60.0859948,1.53653855e-06,8.58302997e-07,-1.5878697e-05
60.2400618,9.6720587e-06,-4.11393603e-06,-2.43879476e-05
60.3941288,1.51456861e-05,-8.70690019e-06,-2.82273122e-05
60.5481958,1.56520873e-05,-1.18244798e-05,-2.37533768e-05
60.7022628,1.12898269e-05,-1.27893445e-05,-1.04353549e-05
60.8563298,4.41071688e-06,-1.13681026e-05,8.31709986e-06
61.0103967,-1.92199059e-06,-7.72381554e-06,2.61474561e-05
61.1644637,-5.72230147e-06,-2.44428657e-06,3.63701329e-05
61.3185307,-6.88012096e-06,3.44266573e-06,3.51469535e-05
61.4725977,-6.58487397e-06,8.63084551e-06,2.34964573e-05
61.6266647,-6.02976706e-06,1.18886455e-05,6.81326219e-06
61.7807316,-5.47348372e-06,1.24454436e-05,-8.02410977e-06
61.9347915,-4.3028358e-06,1.02419572e-05,-1.62302367e-05
62.0888585,-1.90075002e-06,5.97646704e-06,-1.71775755e-05
62.2429255,1.46875607e-06,9.36327638e-07,-1.37694433e-05
62.3969925,4.50708785e-06,-3.38604332e-06,-9.84662893e-06
62.5510594,5.61813977e-06,-5.81912082e-06,-7.62803893e-06
62.7051264,4.0135933e-06,-5.98074803e-06,-6.88398768e-06
62.8591934,3.57012937e-07,-4.41316615e-06,-5.996651e-06
63.0132604,-3.54450049e-06,-2.26553448e-06,-3.62610217e-06
63.1673274,-5.78748768e-06,-6.74994737e-07,4.10486393e-07
63.3213944,-5.40453402e-06,-1.917861e-07,5.34569836e-06
63.4754613,-2.7310416e-06,-5.78620529e-07,1.00725001e-05
63.6295283,9.80838649e-07,-1.08487006e-06,1.34392403e-05
63.7835953,4.2765937e-06,-1.01171349e-06,1.43075877e-05
63.9376623,6.09258996e-06,-1.91816454e-07,1.1811082e-05
64.0917293,6.05321975e-06,9.28900761e-07,5.93388995e-06
64.2457962,4.50657444e-06,1.65631695e-06,-2.1413598e-06
64.3998632,2.32202137e-06,1.56894794e-06,-1.03521179e-05
64.5539302,4.62762245e-07,8.17029672e-07,-1.65847669e-05
64.7079972,-5.16124942e-07,-7.80150344e-09,-1.93443066e-05
64.8620642,-7.48681941e-07,-2.95007283e-07,-1.79721883e-05
65.0161311,-9.0835033e-07,1.7666531e-07,-1.2699441e-05
65.1701981,-1.72000182e-06,1.11514521e-06,-4.89465401e-06
65.324258,-3.4639952e-06,1.90346373e-06,2.81674193e-06
65.478325,-5.76739558e-06,1.96592396e-06,7.29737712e-06
65.632392,-7.76167144e-06,1.09448354e-06,6.60485466e-06
65.7864589,-8.48979926e-06,-4.26496399e-07,1.57198156e-06
65.9405259,-7.37577921e-06,-1.95347252e-06,-4.22923586e-06
66.0945929,-4.55761437e-06,-2.81648749e-06,-6.4579358e-06
66.2486599,-9.07775188e-07,-2.67460769e-06,-2.61857076e-06
66.4027269,2.33364744e-06,-1.687191e-06,6.50888023e-06
66.5567939,4.16972262e-06,-3.97866586e-07,1.74102697e-05
66.7108608,4.35734592e-06,5.91998912e-07,2.56850089e-05
66.8649278,3.50104415e-06,9.48719389e-07,2.7957065e-05
67.0189948,2.67015844e-06,7.26350265e-07,2.30709811e-05
67.1730618,2.79594178e-06,2.48008149e-07,1.24526186e-05
67.3271288,4.20260949e-06,-1.23487197e-07,-3.70357725e-07
67.4811957,6.4865053e-06,-1.57999935e-07,-1.10934388e-05
67.6352627,8.73293993e-06,2.01631707e-07,-1.6546257e-05
67.7893297,9.9216204e-06,8.79931576e-07,-1.62353299e-05
67.9433967,9.35239495e-06,1.69613327e-06,-1.23870841e-05
68.0974637,6.93264292e-06,2.36589904e-06,-8.27428812e-06
68.2515306,3.19575588e-06,2.53063308e-06,-6.00543535e-06
68.4055976,-9.87754447e-07,1.88938236e-06,-5.54006965e-06
68.5596646,-4.84153679e-06,3.95196651e-07,-5.58755664e-06
68.7137245,-7.95962933e-06,-1.60534705e-06,-5.2786595e-06
68.8677915,-1.02171098e-05,-3.43151419e-06,-4.84515976e-06
69.0218585,-1.143175e-05,-4.34920094e-06,-4.75176284e-06
69.1759254,-1.11642994e-05,-3.94690687e-06,-4.48457286e-06
69.3299924,-8.94010191e-06,-2.37494487e-06,-2.60057573e-06
69.4840594,-4.76627247e-06,-2.80346626e-07,1.78248297e-06
69.6381264,5.18881905e-07,1.54209397e-06,7.52077267e-06
69.7921934,5.43473834e-06,2.55870714e-06,1.16332067e-05
69.9462603,8.5120364e-06,2.70575424e-06,1.1256413e-05
70.1003273,8.97004884e-06,2.27986038e-06,5.89102001e-06
70.2543943,6.98335134e-06,1.63448601e-06,-1.84684041e-06
70.4084613,3.43986585e-06,9.43253497e-07,-7.59540671e-06
70.5625283,-5.56643954e-07,1.99194716e-07,-7.84075564e-06
70.7165952,-4.09691074e-06,-5.95047993e-07,-2.06473919e-06
70.8706622,-6.59773013e-06,-1.26560701e-06,6.87893271e-06
71.0247292,-7.72318162e-06,-1.51596817e-06,1.43562347e-05
71.1787962,-7.29575549e-06,-1.1651108e-06,1.64732865e-05
71.3328632,-5.33594266e-06,-3.67810799e-07,1.20135346e-05
71.4869302,-2.17710431e-06,4.04337527e-07,2.75570801e-06
71.6409971,1.51299355e-06,6.43051408e-07,-7.70948463e-06
71.7950641,4.90509319e-06,1.53197348e-07,-1.57014438e-05
71.949124,7.29702924e-06,-7.83005532e-07,-1.87772639e-05
72.103191,8.32471233e-06,-1.55845987e-06,-1.63227633e-05
72.257258,7.96844142e-06,-1.61935839e-06,-9.57387419e-06
72.4113249,6.39962536e-06,-8.19376226e-07,-1.21224673e-06
72.5653919,3.82662074e-06,4.8521008e-07,5.50641926e-06
72.7194589,4.72269761e-07,1.65580957e-06,8.05467153e-06
72.8735259,-3.3155693e-06,2.1546914e-06,5.88206967e-06
73.0275929,-6.95243716e-06,1.83451425e-06,8.30377246e-07
73.1816598,-9.65942581e-06,9.66505922e-07,-3.7659986e-06
73.3357268,-1.07130763e-05,2.97640028e-08,-4.94075857e-06
73.4897938,-9.7766906e-06,-5.66854737e-07,-1.79001859e-06
73.6438608,-7.07532854e-06,-6.57387432e-07,4.11804012e-06
73.7979278,-3.2743028e-06,-3.30621219e-07,9.85944826e-06
73.9519948,8.44800866e-07,1.71788457e-07,1.29280661e-05
74.1060617,4.64894993e-06,5.79034634e-07,1.24098906e-05
74.2601287,7.68867903e-06,6.89246406e-07,8.93061315e-06
74.4141957,9.59586396e-06,4.29203055e-07,3.79039011e-06
74.5682627,1.00708521e-05,-1.30383469e-07,-1.78344362e-06
74.7223297,9.04070293e-06,-8.01756812e-07,-6.77133812e-06
74.8763966,6.81427628e-06,-1.34812706e-06,-1.01696542e-05
75.0304636,4.00312547e-06,-1.58057617e-06,-1.1071138e-05
75.1845306,1.20537572e-06,-1.44444095e-06,-9.2144237e-06
75.3385905,-1.28478632e-06,-1.04255378e-06,-5.52249867e-06
75.4926575,-3.48489084e-06,-5.73505986e-07,-1.93940923e-06
75.6467244,-5.45526382e-06,-2.03672329e-07,-3.67983773e-07
75.8007914,-7.01707495e-06,3.6142545e-08,-1.32457717e-06
75.9548584,-7.72068961e-06,2.50224332e-07,-3.36009361e-06
76.1089254,-7.08951666e-06,5.68342614e-07,-3.90280547e-06
76.2629924,-4.95297763e-06,1.01778096e-06,-1.08550466e-06
76.4170593,-1.65062636e-06,1.48173308e-06,4.7607291e-06
76.5711263,1.97634859e-06,1.77845925e-06,1.11315449e-05
76.7251933,4.79965547e-06,1.78163327e-06,1.49417438e-05
76.8792603,5.79594553e-06,1.47801177e-06,1.44778387e-05
77.0333273,4.54282235e-06,9.28119391e-07,1.02577233e-05
77.1873943,1.58858904e-06,1.94945144e-07,4.32836578e-06
77.3414612,-1.63324285e-06,-6.65901382e-07,-1.22278777e-06
77.4955282,-3.48615413e-06,-1.53587985e-06,-5.31726755e-06
77.6495952,-3.08603148e-06,-2.16709714e-06,-7.88095167e-06
77.8036622,-8.68278562e-07,-2.23146708e-06,-9.18188562e-06
77.9577292,1.71243255e-06,-1.50425933e-06,-9.33958654e-06
78.1117961,3.17719491e-06,-8.09771876e-08,-8.40011126e-06
78.2658631,2.98551799e-06,1.54771874e-06,-6.68500161e-06
78.4199301,1.78039068e-06,2.65752874e-06,-4.84113025e-06
78.5739971,8.05755917e-07,2.63316838e-06,-3.37930942e-06
78.728057,9.92997798e-07,1.30295894e-06,-2.08960478e-06
78.8821239,2.36125265e-06,-9.27551923e-07,3.67281814e-08
79.0361909,4.06085019e-06,-3.22781648e-06,4.09591757e-06
79.1902579,4.93399102e-06,-4.69709994e-06,1.01505575e-05
79.3443249,4.18916397e-06,-4.74093758e-06,1.65310539e-05
79.4983919,1.79484812e-06,-3.29535533e-06,2.02443553e-05
79.6524589,-1.5789841e-06,-8.1871201e-07,1.84594646e-05
79.8065258,-4.96011535e-06,1.9169222e-06,1.02506419e-05
79.9605928,-7.52174992e-06,4.12398595e-06,-2.50425956e-06
80.1146598,-8.82063432e-06,5.26494978e-06,-1.57239338e-05
80.2687268,-8.7652752e-06,5.18297429e-06,-2.49448512e-05
80.4227938,-7.46124397e-06,4.0715081e-06,-2.73298574e-05
80.5768607,-5.10755535e-06,2.33361129e-06,-2.27549826e-05
80.7309277,-2.00880913e-06,4.18797327e-07,-1.34718239e-05
80.8849947,1.37559209e-06,-1.28503098e-06,-2.74209606e-06
81.0390617,4.45225032e-06,-2.4986166e-06,6.64068966e-06
81.1931287,6.61386821e-06,-3.06503921e-06,1.31406396e-05
81.3471956,7.40371297e-06,-2.96329085e-06,1.63940203e-05
81.5012626,6.65819198e-06,-2.32022808e-06,1.66441841e-05
81.6553296,4.58481691e-06,-1.39459416e-06,1.42651515e-05
81.8093966,1.75449088e-06,-5.06476908e-07,9.67039068e-06
81.9634636,-1.03095942e-06,7.7703092e-08,3.52911547e-06
82.1175234,-2.99653129e-06,2.63705857e-07,-3.03051502e-06
82.2715904,-3.68632095e-06,1.74600046e-07,-8.52002267e-06
82.4256574,-3.12599627e-06,7.91631152e-08,-1.15706616e-05
82.5797244,-1.7443549e-06,2.2303314e-07,-1.15874573e-05
82.7337914,-1.13621127e-07,6.63974959e-07,-9.15234887e-06
82.8878584,1.29233092e-06,1.22223832e-06,-5.78053914e-06
83.0419253,2.17089087e-06,1.58342073e-06,-3.03022557e-06
83.1959923,2.33110291e-06,1.48222489e-06,-1.49516598e-06
83.3500593,1.66818302e-06,8.48203456e-07,-4.22183348e-07
83.5041263,2.64661281e-07,-1.61366586e-07,1.65314361e-06
83.6581933,-1.49141579e-06,-1.23144775e-06,5.62589139e-06
83.8122602,-2.96000576e-06,-2.00427621e-06,1.08389977e-05
83.9663272,-3.53277665e-06,-2.19713843e-06,1.51999548e-05
84.1203942,-2.96926828e-06,-1.70239969e-06,1.63863533e-05
84.2744612,-1.52057237e-06,-6.47196146e-07,1.32952382e-05
84.4285282,2.63526147e-07,6.27220516e-07,6.70348618e-06
84.5825952,1.8664573e-06,1.6867225e-06,-1.23997688e-06
84.7366621,3.00403576e-06,2.18010564e-06,-8.20119112e-06
84.8907291,3.57328486e-06,1.98037674e-06,-1.26543364e-05
85.0447961,3.5000719e-06,1.21353412e-06,-1.41421915e-05
85.1988631,2.71037356e-06,1.84339157e-07,-1.29215987e-05
85.352923,1.27388728e-06,-7.50096603e-07,-9.47804256e-06
85.5069899,-4.58533691e-07,-1.30009039e-06,-4.32457728e-06
85.6610569,-1.92434231e-06,-1.33411891e-06,1.82979352e-06
85.8151239,-2.62410754e-06,-9.22877803e-07,7.77110745e-06
85.9691909,-2.39956694e-06,-3.13721984e-07,1.17137824e-05
86.1232579,-1.50865162e-06,1.81193045e-07,1.17679656e-05
86.2773248,-4.61799004e-07,3.41837904e-07,6.89185799e-06
86.4313918,2.45339436e-07,1.5719263e-07,-2.15674072e-06
86.5854588,3.36292885e-07,-1.84371231e-07,-1.2558974e-05
86.7395258,-1.86340344e-07,-4.26978573e-07,-2.02836909e-05
86.8935928,-1.09124187e-06,-4.10085306e-07,-2.18166624e-05
87.0476597,-2.00133127e-06,-1.47421886e-07,-1.59204028e-05
87.2017267,-2.46913964e-06,2.22459988e-07,-4.41614975e-06
87.3557937,-2.08105689e-06,5.49700815e-07,8.55461622e-06
87.5098607,-6.41654424e-07,7.4863442e-07,1.84630226e-05
87.6639277,1.60215427e-06,7.95644155e-07,2.24387495e-05
87.8179947,3.87178625e-06,6.91776052e-07,2.02746123e-05
87.9720616,5.09534357e-06,4.51081064e-07,1.39403883e-05
88.1261286,4.45754677e-06,1.26583927e-07,6.16783745e-06
88.2801956,1.97019472e-06,-1.76747605e-07,-8.26944813e-07
88.4342626,-1.3619283e-06,-3.41489937e-07,-5.80286724e-06
88.5883296,-3.9781462e-06,-3.07447323e-07,-8.2902734e-06
88.7423894,-4.58914747e-06,-1.15578786e-07,-8.33266859e-06
88.8964564,-2.89118361e-06,1.09408226e-07,-6.46145145e-06
89.0505234,2.69413903e-07,2.26156374e-07,-3.63450636e-06
89.2045904,3.35982463e-06,1.45855907e-07,-8.24913855e-07
89.3586574,4.96519669e-06,-1.30117286e-07,1.52549387e-06
89.5127243,4.47624097e-06,-5.11196049e-07,3.58908596e-06
