Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-3.23588392e-06,-8.88916247e-07,1.99760188e-06
89.9749253,-1.05411857e-06,-5.13439545e-07,6.80368339e-06
90.1289923,1.22958977e-06,-1.12636485e-07,9.31346585e-06
90.2830593,2.74130298e-06,3.44830823e-07,8.51224559e-06
90.4371262,2.88062711e-06,9.13236022e-07,4.17062392e-06
90.5911932,1.46745742e-06,1.52990378e-06,-2.88536194e-06
90.7452602,-1.16911292e-06,1.96568294e-06,-1.06339094e-05
90.8993272,-4.11538213e-06,1.94617428e-06,-1.62906545e-05
91.0533942,-5.98183487e-06,1.3607663e-06,-1.74431407e-05
91.2074611,-5.40911697e-06,3.83838824e-07,-1.33488929e-05
91.3615281,-1.88570186e-06,-5.99994507e-07,-5.50438881e-06
91.5155951,3.63527283e-06,-1.22082463e-06,3.04545779e-06
91.6696621,8.91598938e-06,-1.33411038e-06,9.30810529e-06
91.8237291,1.15256234e-05,-1.07828089e-06,1.18374319e-05
91.977796,1.02273862e-05,-7.51475113e-07,1.11621275e-05
92.1318559,5.70425755e-06,-6.0330558e-07,8.96592519e-06
92.2859229,8.14696932e-08,-6.79149252e-07,6.73510112e-06
92.4399899,-4.41474913e-06,-8.07264485e-07,4.90552657e-06
92.5940569,-6.68421808e-06,-7.26140058e-07,3.04818877e-06
92.7481238,-7.03328533e-06,-2.62655476e-07,7.33523734e-07
92.9021908,-6.46315584e-06,5.35255253e-07,-1.77644517e-06
93.0562578,-5.67114648e-06,1.38920677e-06,-3.60269269e-06
93.2103248,-4.57792839e-06,1.91055187e-06,-3.9250117e-06
93.3643918,-2.65949893e-06,1.80352561e-06,-2.6117109e-06
93.5184588,3.12492489e-07,1.04388221e-06,-3.08524363e-07
93.6725257,3.76919297e-06,-7.3670563e-08,1.95641314e-06
93.8265927,6.477027e-06,-1.07116136e-06,3.24635789e-06
93.9806597,7.21123297e-06,-1.53764688e-06,2.97137785e-06
94.1347267,5.51415951e-06,-1.34886864e-06,9.78863e-07
94.2887937,2.03828176e-06,-7.15520173e-07,-2.34358549e-06
94.4428606,-1.7560651e-06,-3.13553841e-08,-5.98460974e-06
94.5969276,-4.36364053e-06,3.74837072e-07,-8.51848563e-06
94.7509946,-4.97596147e-06,4.1927828e-07,-8.74879697e-06
94.9050616,-3.75887862e-06,2.55967421e-07,-6.46585659e-06
95.0591286,-1.57537227e-06,1.09381091e-07,-2.68754184e-06
95.2131956,5.61631055e-07,8.38041458e-08,9.47829903e-07
95.3672554,1.92835569e-06,1.00593518e-07,3.23577433e-06
95.5213224,2.25679696e-06,6.6059993e-09,4.05153514e-06
95.6753894,1.70802628e-06,-2.50785888e-07,4.08045707e-06
95.8294564,7.69362657e-07,-5.35496611e-07,4.00729095e-06
95.9835234,7.09417236e-08,-6.04022489e-07,4.01592661e-06
96.1375903,7.75240636e-08,-2.88348105e-07,4.01685611e-06
96.2916573,7.72467729e-07,3.62813779e-07,4.13280077e-06
96.4457243,1.59440947e-06,1.09002826e-06,4.66127631e-06
96.5997913,1.77518314e-06,1.56450767e-06,5.43095348e-06
96.7538583,8.86113298e-07,1.56288365e-06,5.36917696e-06
96.9079252,-8.23160121e-07,1.07083963e-06,3.0805013e-06
97.0619922,-2.562178e-06,2.67230007e-07,-1.81754251e-06
97.2160592,-3.49234733e-06,-5.79325047e-07,-7.85821157e-06
97.3701262,-3.19701689e-06,-1.23881682e-06,-1.23838599e-05
97.5241932,-1.84324983e-06,-1.59843614e-06,-1.33396097e-05
97.6782601,-2.26059598e-08,-1.65507288e-06,-1.07283722e-05
97.8323271,1.5609653e-06,-1.44986677e-06,-6.4777596e-06
97.9863941,2.39518909e-06,-1.01313628e-06,-2.86485351e-06
98.1404611,2.35385187e-06,-3.79485385e-07,-8.44268186e-07
98.2945281,1.70480655e-06,3.48016272e-07,3.72807165e-07
98.4485951,9.05525269e-07,9.73086912e-07,2.27243754e-06
98.602662,2.90829348e-07,1.28839872e-06,5.50776485e-06
98.7567219,-1.27516898e-07,1.21856647e-06,9.17513535e-06
98.9107889,-5.9288044e-07,8.91892455e-07,1.14410786e-05
99.0648559,-1.32502066e-06,5.52432596e-07,1.09673219e-05
99.2189229,-2.26342831e-06,3.68860526e-07,7.98757537e-06
99.3729898,-3.0260278e-06,3.05848431e-07,4.17989349e-06
99.5270568,-3.10219912e-06,1.72778215e-07,1.41557177e-06
99.6811238,-2.14285706e-06,-1.87694212e-07,3.28883971e-07
99.8351908,-1.95828648e-07,-7.3378294e-07,-1.53662199e-07
99.9892578,2.22480276e-06,-1.21214669e-06,-1.87694559e-06
