Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.06035384e-06,-1.21715505e-06,2.58433192e-06
90.1289923,5.25216728e-06,-5.49004312e-07,5.69989334e-06
90.2830593,5.91834123e-06,1.08381592e-07,6.56874272e-06
90.4371262,4.26910947e-06,5.47755974e-07,5.36312564e-06
90.5911932,1.59870365e-06,6.88164562e-07,3.2601381e-06
90.7452602,-6.36871277e-07,5.88272997e-07,1.79773485e-06
90.8993272,-1.67383496e-06,3.89772367e-07,1.96365909e-06
91.0533942,-1.69677969e-06,2.28160033e-07,3.55241923e-06
91.2074611,-1.44201431e-06,1.68448267e-07,5.21261245e-06
91.3615281,-1.53262556e-06,1.96548257e-07,5.18107936e-06
91.5155951,-2.02847059e-06,2.65304294e-07,2.2840245e-06
91.6696621,-2.43610748e-06,3.48662553e-07,-3.31139813e-06
91.8237291,-2.09327573e-06,4.51908221e-07,-9.94917264e-06
91.977796,-6.55670931e-07,5.67673112e-07,-1.50747528e-05
92.1318559,1.5884159e-06,6.21652703e-07,-1.6393411e-05
92.2859229,3.75266927e-06,4.95126187e-07,-1.31015049e-05
92.4399899,4.7575727e-06,1.31642736e-07,-6.43966723e-06
92.5940569,3.93808705e-06,-3.51175117e-07,9.07852723e-07
92.7481238,1.50638675e-06,-6.84318763e-07,6.30221666e-06
92.9021908,-1.48217021e-06,-6.33885918e-07,8.54919472e-06
93.0562578,-3.72959744e-06,-2.16684597e-07,8.23837217e-06
93.2103248,-4.48450282e-06,2.57991843e-07,6.87117154e-06
93.3643918,-3.93237224e-06,3.89969074e-07,5.59386535e-06
93.5184588,-2.87248758e-06,-1.23351853e-08,4.56484486e-06
93.6725257,-1.96171936e-06,-7.73796671e-07,3.32045715e-06
93.8265927,-1.18675803e-06,-1.45907825e-06,1.58651005e-06
93.9806597,-2.12187388e-08,-1.65314736e-06,-3.25058807e-07
94.1347267,1.89191167e-06,-1.20953405e-06,-1.87252192e-06
94.2887937,4.16488501e-06,-3.10038388e-07,-2.95416771e-06
94.4428606,5.73456828e-06,6.64006507e-07,-4.1330004e-06
94.5969276,5.56422037e-06,1.33807032e-06,-6.07238007e-06
94.7509946,3.43574675e-06,1.50798667e-06,-8.60466207e-06
94.9050616,2.10396024e-07,1.19368451e-06,-1.0285914e-05
95.0591286,-2.6602861e-06,5.88711487e-07,-9.02909505e-06
95.2131956,-4.0220184e-06,-4.52962396e-08,-3.60035006e-06
95.3672554,-3.66411086e-06,-4.83785698e-07,5.01759405e-06
95.5213224,-2.2879035e-06,-6.02719695e-07,1.35287655e-05
95.6753894,-8.83686653e-07,-3.91176684e-07,1.78844475e-05
95.8294564,-3.26523164e-08,6.23789731e-08,1.56955557e-05
95.9835234,3.44631729e-07,6.00132694e-07,7.88591933e-06
96.1375903,6.75511274e-07,1.03066657e-06,-1.66291136e-06
96.2916573,1.2047883e-06,1.18035564e-06,-8.37063999e-06
96.4457243,1.72093087e-06,9.50780134e-07,-9.6199301e-06
96.5997913,1.74907063e-06,3.61416767e-07,-6.05050991e-06
96.7538583,1.00111799e-06,-4.44030547e-07,-7.5313551e-07
96.9079252,-3.12804218e-07,-1.23406608e-06,2.86871727e-06
97.0619922,-1.55871226e-06,-1.76103231e-06,3.03718843e-06
97.2160592,-2.06857976e-06,-1.8493821e-06,2.0580751e-07
97.3701262,-1.56815918e-06,-1.47191872e-06,-3.72409932e-06
97.5241932,-3.67311259e-07,-7.74878117e-07,-6.78040487e-06
97.6782601,8.03185287e-07,-2.08956479e-08,-7.94006246e-06
97.8323271,1.23346865e-06,5.3022984e-07,-7.28858777e-06
97.9863941,7.05707635e-07,7.43105659e-07,-5.47804302e-06
98.1404611,-3.3035974e-07,6.52581036e-07,-3.03301476e-06
98.2945281,-1.05539834e-06,4.16761367e-07,-6.77059688e-08
98.4485951,-8.95592905e-07,2.13822887e-07,3.44854902e-06
98.602662,1.20653567e-08,1.55847374e-07,7.19989703e-06
98.7567219,9.19024558e-07,2.61913499e-07,1.03219108e-05
98.9107889,1.08167228e-06,4.76328637e-07,1.17541222e-05
99.0648559,3.7831046e-07,6.98398992e-07,1.09217572e-05
99.2189229,-6.18844922e-07,8.10944528e-07,8.19364232e-06
99.3729898,-1.16749106e-06,7.19171112e-07,4.70376699e-06
99.5270568,-9.8171904e-07,4.04896639e-07,1.62585968e-06
99.6811238,-3.91872618e-07,-3.63395891e-08,-5.62378546e-07
99.8351908,5.44450884e-08,-4.22663248e-07,-2.26108773e-06
99.9892578,1.26500922e-07,-5.79896152e-07,-4.24926975e-06
