Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.24001463e-06,-1.3148134e-06,6.32056344e-06
89.9749253,3.36851713e-07,-9.41328324e-07,5.68000132e-06
90.1289923,-9.21394985e-07,-1.23729848e-07,4.35103539e-06
90.2830593,-2.21083019e-06,7.20343905e-07,3.42309272e-06
90.4371262,-3.11218969e-06,1.18999196e-06,3.01738055e-06
90.5911932,-3.2375965e-06,1.12785301e-06,2.5393972e-06
90.7452602,-2.38102666e-06,6.73821148e-07,1.48528068e-06
90.8993272,-6.56243401e-07,1.29658332e-07,1.07931911e-07
91.0533942,1.45371496e-06,-2.39324663e-07,-6.12845781e-07
91.2074611,3.21865105e-06,-3.2888272e-07,2.93954599e-07
91.3615281,3.95045663e-06,-1.95741521e-07,2.90023445e-06
91.5155951,3.33927028e-06,2.19144543e-08,6.04805973e-06
91.6696621,1.65073982e-06,1.82854947e-07,7.93529853e-06
91.8237291,-3.57505201e-07,1.91464196e-07,7.26842472e-06
91.977796,-1.80442146e-06,2.3739295e-08,4.14044098e-06
92.1318559,-2.16611602e-06,-2.48551459e-07,-6.22910079e-08
92.2859229,-1.58770149e-06,-4.58464967e-07,-3.65487858e-06
92.4399899,-7.84648535e-07,-4.08273678e-07,-5.74290289e-06
92.5940569,-5.3374356e-07,7.04861236e-09,-6.56945303e-06
92.7481238,-1.04669607e-06,6.83038081e-07,-6.96328971e-06
92.9021908,-1.68035672e-06,1.30087756e-06,-7.49880064e-06
93.0562578,-1.2786154e-06,1.48242884e-06,-8.11832797e-06
93.2103248,9.5084971e-07,1.02802449e-06,-8.38633878e-06
93.3643918,4.57328952e-06,7.40474917e-08,-7.9246829e-06
93.5184588,7.76648812e-06,-9.60110469e-07,-6.53856159e-06
93.6725257,8.20151035e-06,-1.61414266e-06,-4.07231255e-06
93.8265927,4.56874477e-06,-1.65649726e-06,-4.4697407e-07
93.9806597,-2.24807604e-06,-1.19674564e-06,3.90290643e-06
94.1347267,-9.2851169e-06,-5.80640176e-07,7.65285949e-06
94.2887937,-1.30109956e-05,-1.5424547e-07,8.97856171e-06
94.4428606,-1.13513652e-05,-5.74894017e-08,6.80821358e-06
94.5969276,-4.93407515e-06,-1.68091418e-07,2.0391667e-06
94.7509946,3.22481674e-06,-2.10460868e-07,-2.47223056e-06
94.9050616,9.35739263e-06,4.74145914e-08,-3.50232949e-06
95.0591286,1.08907716e-05,6.29613851e-07,3.31844433e-07
95.2131956,7.62495574e-06,1.31056663e-06,7.38744211e-06
95.3672554,1.61897333e-06,1.72173816e-06,1.38104469e-05
95.5213224,-4.00969475e-06,1.55488135e-06,1.58752609e-05
95.6753894,-6.68058919e-06,7.52989706e-07,1.22390602e-05
95.8294564,-5.551914e-06,-4.19223426e-07,4.58026989e-06
95.9835234,-1.78143239e-06,-1.48503182e-06,-3.70043585e-06
96.1375903,2.24662199e-06,-2.00352133e-06,-9.63644106e-06
96.2916573,4.30164164e-06,-1.81026451e-06,-1.2141456e-05
96.4457243,3.52498978e-06,-1.07971914e-06,-1.19521237e-05
96.5997913,7.76679371e-07,-1.61179557e-07,-1.05201279e-05
96.7538583,-2.06095297e-06,6.74045793e-07,-8.94267669e-06
96.9079252,-3.31945353e-06,1.35215271e-06,-7.59445129e-06
97.0619922,-2.49146319e-06,1.88644935e-06,-6.2996528e-06
97.2160592,-3.34547622e-07,2.18238711e-06,-4.58076693e-06
97.3701262,1.78811285e-06,2.0030061e-06,-1.86161174e-06
97.5241932,2.78308039e-06,1.17605907e-06,2.16166927e-06
97.6782601,2.37076529e-06,-1.53425773e-07,7.00194641e-06
97.8323271,1.0763672e-06,-1.49229129e-06,1.1170283e-05
97.9863941,-2.17902567e-07,-2.27564647e-06,1.27467465e-05
98.1404611,-8.5567217e-07,-2.23432039e-06,1.0563992e-05
98.2945281,-7.79955769e-07,-1.55682437e-06,5.20142839e-06
98.4485951,-4.67143508e-07,-7.20032745e-07,-1.04292508e-06
98.602662,-4.72437534e-07,-1.49745986e-07,-5.31998921e-06
98.7567219,-9.44652527e-07,2.62405049e-08,-5.85127691e-06
98.9107889,-1.51514473e-06,-2.99427043e-08,-2.97100701e-06
99.0648559,-1.64669723e-06,-6.41482814e-08,1.06912432e-06
99.2189229,-1.11970985e-06,6.97559344e-08,3.43080728e-06
99.3729898,-2.24155812e-07,3.45797304e-07,2.3712073e-06
99.5270568,4.8832743e-07,6.41543409e-07,-1.71729062e-06
99.6811238,6.47533e-07,8.4646905e-07,-6.520439e-06
99.8351908,3.27204248e-07,9.12835844e-07,-9.14876546e-06
99.9892578,-5.80889825e-08,8.36986771e-07,-7.81158906e-06
