Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.5220968e-06,-5.78112463e-07,-3.19309925e-06
89.9749253,-3.64409061e-07,-5.97068606e-07,1.37182496e-06
90.1289923,1.01817091e-06,-3.38847997e-07,3.63572212e-06
90.2830593,2.12018654e-06,1.26155328e-07,2.62382719e-06
90.4371262,2.59165813e-06,5.74121657e-07,-1.01367914e-06
90.5911932,2.36051733e-06,7.65823756e-07,-5.16144883e-06
90.7452602,1.58766261e-06,6.194295e-07,-7.22916002e-06
90.8993272,5.35034985e-07,2.71930162e-07,-5.44475461e-06
91.0533942,-5.46554418e-07,-3.31375389e-08,2.31655576e-07
91.2074611,-1.44241153e-06,-1.39204857e-07,7.98577548e-06
91.3615281,-1.93751475e-06,-8.52266453e-08,1.48354829e-05
91.5155951,-1.82055737e-06,-3.90334094e-08,1.78567971e-05
91.6696621,-1.00900718e-06,-1.26889859e-07,1.54984245e-05
91.8237291,2.69604357e-07,-3.1440473e-07,8.40340181e-06
91.977796,1.45073125e-06,-4.34769589e-07,-7.8221899e-07
92.1318559,1.89975833e-06,-3.28797711e-07,-8.65892434e-06
92.2859229,1.33837e-06,1.92890397e-08,-1.27327912e-05
92.4399899,8.48499724e-08,4.501712e-07,-1.24786211e-05
92.5940569,-1.1296911e-06,7.19083346e-07,-9.19145259e-06
92.7481238,-1.64896039e-06,6.48754735e-07,-4.88813203e-06
92.9021908,-1.30908666e-06,2.51751601e-07,-1.13752537e-06
93.0562578,-5.02619571e-07,-2.56130932e-07,1.46520097e-06
93.2103248,1.03635458e-07,-5.74313333e-07,3.11891995e-06
93.3643918,-1.83189748e-08,-5.08839207e-07,4.36602522e-06
93.5184588,-9.4312594e-07,-1.09621901e-07,5.72335466e-06
93.6725257,-2.21242817e-06,3.48319105e-07,7.41161966e-06
93.8265927,-3.03647721e-06,5.46819876e-07,9.10563267e-06
93.9806597,-2.70543887e-06,3.4841014e-07,9.83747123e-06
94.1347267,-1.0047479e-06,-1.01974635e-07,8.33984632e-06
94.2887937,1.60704633e-06,-4.78930417e-07,3.86381407e-06
94.4428606,4.17101728e-06,-5.10361133e-07,-2.98064879e-06
94.5969276,5.65047003e-06,-1.74144816e-07,-1.00429879e-05
94.7509946,5.39240273e-06,2.90927687e-07,-1.44812957e-05
94.9050616,3.43951729e-06,5.63294179e-07,-1.43079624e-05
95.0591286,5.60797957e-07,4.67923769e-07,-9.70244037e-06
95.2131956,-2.06336563e-06,8.51791242e-08,-3.13485225e-06
95.3672554,-3.4126499e-06,-3.29700583e-07,1.98314797e-06
95.5213224,-3.15463876e-06,-5.3800278e-07,3.40755832e-06
95.6753894,-1.75961645e-06,-4.68527986e-07,1.53830194e-06
95.8294564,-9.5283184e-08,-2.31632711e-07,-8.68789243e-07
95.9835234,1.17718662e-06,-1.27306947e-08,-7.29258829e-07
96.1375903,1.91027357e-06,5.16211855e-08,2.97150746e-06
96.2916573,2.26933821e-06,-6.12124467e-08,8.22334641e-06
96.4457243,2.30324645e-06,-2.74828835e-07,1.13350834e-05
96.5997913,1.75684943e-06,-4.66844909e-07,9.66810239e-06
96.7538583,3.23387212e-07,-5.22351172e-07,3.67658504e-06
96.9079252,-1.92255106e-06,-3.75495745e-07,-3.3548713e-06
97.0619922,-4.3396567e-06,-3.64106079e-08,-7.67441725e-06
97.2160592,-5.97581311e-06,4.0357051e-07,-7.64931519e-06
97.3701262,-6.07422726e-06,8.00416217e-07,-4.59068997e-06
97.5241932,-4.4554281e-06,1.02677041e-06,-1.37133111e-06
97.6782601,-1.55475141e-06,1.04467063e-06,-1.49214102e-07
97.8323271,1.82399788e-06,9.26763164e-07,-1.04766877e-06
97.9863941,4.80084236e-06,7.85343218e-07,-2.59874537e-06
98.1404611,6.59831267e-06,6.58102294e-07,-3.27119142e-06
98.2945281,6.63968876e-06,4.4692959e-07,-2.68893768e-06
98.4485951,4.70978875e-06,-6.03571948e-09,-1.6668846e-06
98.602662,1.19652907e-06,-7.43978319e-07,-1.26344116e-06
98.7567219,-2.7968681e-06,-1.5691046e-06,-1.74906972e-06
98.9107889,-5.74818523e-06,-2.10048097e-06,-2.30869637e-06
99.0648559,-6.44016245e-06,-2.00712702e-06,-1.64203175e-06
99.2189229,-4.70747773e-06,-1.24140502e-06,1.01725732e-06
99.3729898,-1.62863194e-06,-9.08253668e-08,5.20487083e-06
99.5270568,1.09607186e-06,9.86735699e-07,9.34048421e-06
99.6811238,2.21153823e-06,1.60633886e-06,1.15900802e-05
99.8351908,1.66794928e-06,1.60613342e-06,1.08961867e-05
99.9892578,5.33981222e-07,1.04310948e-06,7.48648336e-06
