Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.04456171e-06,-2.06089666e-07,5.54984308e-06
89.9749253,4.75767138e-06,-2.05573031e-07,-5.97326107e-06
90.1289923,4.72944157e-06,-1.2471412e-07,-1.68399056e-05
90.2830593,2.8712584e-06,4.19817141e-08,-2.36469004e-05
90.4371262,-1.04882474e-07,2.54168043e-07,-2.36110864e-05
90.5911932,-3.0616161e-06,3.87165954e-07,-1.57380273e-05
90.7452602,-4.93219113e-06,2.80397614e-07,-1.79515177e-06
90.8993272,-5.1117172e-06,-1.30857359e-07,1.36693352e-05
91.0533942,-3.62742867e-06,-7.13047143e-07,2.47815733e-05
91.2074611,-1.07473807e-06,-1.16617912e-06,2.68862859e-05
91.3615281,1.61542778e-06,-1.19862204e-06,1.88938593e-05
91.5155951,3.49965399e-06,-7.28434031e-07,3.98664861e-06
91.6696621,3.95055213e-06,4.16803587e-08,-1.18515609e-05
91.8237291,2.8953441e-06,7.3991589e-07,-2.26677166e-05
91.977796,8.51867526e-07,1.05711422e-06,-2.51176534e-05
92.1318559,-1.30495823e-06,9.34765865e-07,-1.94701897e-05
92.2859229,-2.7659944e-06,5.79902235e-07,-8.82224958e-06
92.4399899,-3.17169861e-06,2.97041908e-07,2.65637505e-06
92.5940569,-2.7229737e-06,2.62045205e-07,1.13678925e-05
92.7481238,-1.95812163e-06,4.05175399e-07,1.52048015e-05
92.9021908,-1.3612389e-06,4.8074395e-07,1.3799021e-05
93.0562578,-1.06737923e-06,2.725657e-07,8.40285247e-06
93.2103248,-8.43563328e-07,-2.28360491e-07,1.53423002e-06
93.3643918,-3.15225066e-07,-7.94369896e-07,-3.74995079e-06
93.5184588,7.48697744e-07,-1.09926589e-06,-4.96412804e-06
93.6725257,2.29861735e-06,-9.16829379e-07,-1.3370302e-06
93.8265927,4.0834766e-06,-2.51884501e-07,5.63296635e-06
93.9806597,5.83803831e-06,6.69222231e-07,1.26136911e-05
94.1347267,7.38106519e-06,1.52107179e-06,1.57785271e-05
94.2887937,8.52611447e-06,2.0224727e-06,1.25170782e-05
94.4428606,8.90309911e-06,2.02102478e-06,2.82032283e-06
94.5969276,7.92330138e-06,1.49926041e-06,-1.03202938e-05
94.7509946,5.0412109e-06,5.41494728e-07,-2.19094509e-05
94.9050616,2.0391974e-07,-6.91480636e-07,-2.71783083e-05
95.0591286,-5.84262307e-06,-1.96104634e-06,-2.406977e-05
95.2131956,-1.16903084e-05,-2.96176199e-06,-1.44785326e-05
95.3672554,-1.58304883e-05,-3.38608379e-06,-3.25454221e-06
95.5213224,-1.72921318e-05,-3.05103799e-06,4.60722458e-06
95.6753894,-1.59434785e-05,-2.01414991e-06,6.8151262e-06
95.8294564,-1.23182735e-05,-5.82446035e-07,4.79722894e-06
95.9835234,-7.19564468e-06,8.16081581e-07,2.29284433e-06
96.1375903,-1.30888975e-06,1.83094721e-06,2.59973353e-06
96.2916573,4.63769902e-06,2.315953e-06,6.36125878e-06
96.4457243,9.79227389e-06,2.3112982e-06,1.12899143e-05
96.5997913,1.31552806e-05,1.9365707e-06,1.38597388e-05
96.7538583,1.39289987e-05,1.31377976e-06,1.17639938e-05
96.9079252,1.20422246e-05,5.79500977e-07,5.48047228e-06
97.0619922,8.39817767e-06,-8.10381806e-08,-2.05076003e-06
97.2160592,4.50746938e-06,-4.70872095e-07,-7.35318145e-06
97.3701262,1.63979587e-06,-5.06253059e-07,-8.54856989e-06
97.5241932,8.64504415e-08,-3.12459179e-07,-6.21379877e-06
97.6782601,-8.71823886e-07,-1.76488982e-07,-2.47065191e-06
97.8323271,-2.23812799e-06,-3.48464994e-07,8.16101988e-07
97.9863941,-4.38895086e-06,-8.39086738e-07,3.21323296e-06
98.1404611,-6.71067801e-06,-1.37651546e-06,5.35179788e-06
98.2945281,-8.03335661e-06,-1.56790202e-06,7.46848445e-06
98.4485951,-7.46971818e-06,-1.16189017e-06,8.35616174e-06
98.602662,-5.01636123e-06,-2.32052898e-07,5.94123321e-06
98.7567219,-1.56296471e-06,8.37132802e-07,-7.24327606e-07
98.9107889,1.58314378e-06,1.55614464e-06,-9.72653379e-06
99.0648559,3.30658963e-06,1.60347849e-06,-1.65685015e-05
99.2189229,3.14245835e-06,1.00146713e-06,-1.67165199e-05
99.3729898,1.4582273e-06,8.54314592e-08,-8.74744001e-06
99.5270568,-6.77945934e-07,-7.07769516e-07,4.22827543e-06
99.6811238,-1.9377751e-06,-1.09149823e-06,1.60302043e-05
99.8351908,-1.34129755e-06,-1.04736625e-06,2.08274378e-05
99.9892578,1.24028452e-06,-7.45948341e-07,1.62831766e-05
