Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.05448703e-06,-1.34127475e-07,-8.59035197e-07
89.8208583,5.57936914e-07,6.49975846e-07,5.20537014e-06
89.9749253,-2.89350851e-07,1.09406892e-06,9.65555046e-06
90.1289923,-1.34327161e-06,1.0139438e-06,1.11797262e-05
90.2830593,-2.14000079e-06,4.99995622e-07,9.77159925e-06
90.4371262,-2.16151852e-06,-1.7159752e-07,6.64482286e-06
90.5911932,-1.24371957e-06,-7.15012902e-07,3.39283656e-06
90.7452602,1.92852497e-07,-9.72672638e-07,9.44952035e-07
90.8993272,1.3398186e-06,-9.422792e-07,-8.77461332e-07
91.0533942,1.53524604e-06,-7.17258331e-07,-2.84831503e-06
91.2074611,7.37753339e-07,-4.06454262e-07,-5.34506125e-06
91.3615281,-4.49156119e-07,-8.38366532e-08,-7.78652611e-06
91.5155951,-1.24299243e-06,2.24798782e-07,-8.99916813e-06
91.6696621,-1.27383623e-06,5.22210314e-07,-8.13834959e-06
91.8237291,-8.19006345e-07,8.01145404e-07,-5.34398123e-06
91.977796,-4.92319145e-07,1.00663215e-06,-1.63271557e-06
92.1318559,-6.66344363e-07,1.03396883e-06,1.78081643e-06
92.2859229,-1.13630415e-06,7.87633667e-07,4.14953774e-06
92.4399899,-1.3169614e-06,2.72592388e-07,5.43740543e-06
92.5940569,-7.82586653e-07,-3.49947697e-07,6.12589974e-06
92.7481238,3.40309953e-07,-8.12953033e-07,6.81348592e-06
92.9021908,1.46093498e-06,-8.82377265e-07,7.8031353e-06
93.0562578,1.98277189e-06,-5.07040511e-07,8.81261531e-06
93.2103248,1.71093473e-06,1.29200231e-07,8.93568722e-06
93.3643918,9.00176474e-07,6.91468699e-07,6.98657004e-06
93.5184588,-9.93001237e-09,8.68975121e-07,2.18193395e-06
93.6725257,-6.77480443e-07,5.36081473e-07,-5.15404963e-06
93.8265927,-9.52836388e-07,-1.90749716e-07,-1.33154526e-05
93.9806597,-8.12418989e-07,-1.01865658e-06,-1.9633866e-05
94.1347267,-2.90802546e-07,-1.6170942e-06,-2.14778138e-05
94.2887937,5.18269246e-07,-1.75346577e-06,-1.74136876e-05
94.4428606,1.42953525e-06,-1.36797678e-06,-8.04290084e-06
94.5969276,2.16634521e-06,-5.82877988e-07,3.88673152e-06
94.7509946,2.40577788e-06,3.42019007e-07,1.42996341e-05
94.9050616,1.8709643e-06,1.09763926e-06,1.94116183e-05
95.0591286,4.95293079e-07,1.44615706e-06,1.75088644e-05
95.2131956,-1.38373639e-06,1.33010087e-06,9.89243563e-06
95.3672554,-2.98050509e-06,9.02264901e-07,2.53812232e-07
95.5213224,-3.3697429e-06,4.31105292e-07,-7.29077874e-06
95.6753894,-2.09432756e-06,1.27748294e-07,-1.02980985e-05
95.8294564,3.33690309e-07,1.76047159e-08,-8.87581973e-06
95.9835234,2.54125621e-06,-3.68446678e-08,-4.92902109e-06
96.1375903,3.10209043e-06,-1.79863775e-07,-6.05067044e-07
96.2916573,1.5306108e-06,-4.09275088e-07,2.80243717e-06
96.4457243,-1.30420744e-06,-5.67342511e-07,4.89950025e-06
96.5997913,-3.71843839e-06,-4.8371345e-07,5.6415488e-06
96.7538583,-4.32531215e-06,-1.3862703e-07,4.99657608e-06
96.9079252,-2.89853665e-06,2.9801646e-07,3.10727341e-06
97.0619922,-3.91556654e-07,5.84452096e-07,5.48532626e-07
97.2160592,1.80032623e-06,5.74413093e-07,-1.81420933e-06
97.3701262,2.73364844e-06,2.99638486e-07,-3.31737556e-06
97.5241932,2.35157336e-06,-7.38785104e-08,-3.85413023e-06
97.6782601,1.28944112e-06,-3.60437269e-07,-3.74247043e-06
97.8323271,3.22277799e-07,-4.51126454e-07,-3.28282135e-06
97.9863941,-1.05593855e-07,-3.51204505e-07,-2.47707294e-06
98.1404611,-8.39609626e-09,-1.6205307e-07,-1.15492287e-06
98.2945281,3.17376248e-07,-2.81834591e-08,6.87207603e-07
98.4485951,5.51888377e-07,-6.25935144e-08,2.73730052e-06
98.602662,5.16799901e-07,-2.72411313e-07,4.56049702e-06
98.7567219,2.15832074e-07,-5.34594164e-07,5.90201671e-06
98.9107889,-1.88095086e-07,-6.5359427e-07,6.72658553e-06
99.0648559,-4.45165284e-07,-4.89412344e-07,6.9259122e-06
99.2189229,-3.54125802e-07,-6.68314684e-08,6.06077037e-06
99.3729898,8.13277978e-08,4.26037502e-07,3.55781549e-06
99.5270568,5.98488839e-07,7.59192801e-07,-6.55175029e-07
99.6811238,8.07931656e-07,8.15539124e-07,-5.64583024e-06
99.8351908,4.46740444e-07,6.59139289e-07,-9.71042573e-06
99.9892578,-4.30399012e-07,4.7264362e-07,-1.13491387e-05
