Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.34770021e-07,1.73653447e-07,-1.34679512e-05
89.9749253,1.49589971e-06,6.92658318e-07,-1.06099887e-05
90.1289923,1.7535898e-06,1.06113214e-06,-5.71843657e-06
90.2830593,1.57500244e-06,1.02040883e-06,1.83075713e-07
90.4371262,1.55830503e-06,4.99676162e-07,6.07070024e-06
90.5911932,1.84228611e-06,-3.53377516e-07,1.09157963e-05
90.7452602,1.99759506e-06,-1.24115047e-06,1.36916924e-05
90.8993272,1.47320293e-06,-1.8254733e-06,1.35895998e-05
91.0533942,1.72965116e-07,-1.83631289e-06,1.03600023e-05
91.2074611,-1.3590718e-06,-1.16953504e-06,4.51712276e-06
91.3615281,-2.30652972e-06,2.92234574e-08,-2.7229687e-06
91.5155951,-2.19262029e-06,1.34227787e-06,-9.65224717e-06
91.6696621,-1.22291863e-06,2.19781919e-06,-1.43264469e-05
91.8237291,-8.50254622e-08,2.13194789e-06,-1.49869256e-05
91.977796,6.15571878e-07,1.08182087e-06,-1.08265031e-05
92.1318559,7.81905612e-07,-5.05673086e-07,-2.82650308e-06
92.2859229,7.47626814e-07,-1.87113028e-06,6.09411973e-06
92.4399899,8.00314581e-07,-2.35932066e-06,1.22138645e-05
92.5940569,8.12913527e-07,-1.7891166e-06,1.30340732e-05
92.7481238,3.87824997e-07,-5.26375288e-07,8.8171164e-06
92.9021908,-6.08914831e-07,7.71560053e-07,2.36688061e-06
93.0562578,-1.69132977e-06,1.54227496e-06,-2.91180368e-06
93.2103248,-2.01314288e-06,1.57355123e-06,-5.19966716e-06
93.3643918,-1.07942685e-06,1.0025019e-06,-5.02208104e-06
93.5184588,7.24358586e-07,1.45530976e-07,-4.15655404e-06
93.6725257,2.29508123e-06,-6.81032873e-07,-3.81749533e-06
93.8265927,2.57527722e-06,-1.2413168e-06,-3.73605872e-06
93.9806597,1.31467834e-06,-1.38823771e-06,-2.78832431e-06
94.1347267,-7.46678438e-07,-1.07028313e-06,-4.15041598e-07
94.2887937,-2.37685981e-06,-3.6543986e-07,2.5325669e-06
94.4428606,-2.64375353e-06,5.07393679e-07,4.27873329e-06
94.5969276,-1.4626446e-06,1.24912083e-06,3.5322837e-06
94.7509946,4.11784754e-07,1.60948889e-06,6.64109393e-07
94.9050616,1.88258059e-06,1.50504866e-06,-2.30787009e-06
95.0591286,2.16302465e-06,1.04776461e-06,-3.02274225e-06
95.2131956,1.21038431e-06,4.63581927e-07,-5.13364171e-07
95.3672554,-2.86940633e-07,-3.50759208e-08,3.8785156e-06
95.5213224,-1.35190612e-06,-3.37826521e-07,7.18826641e-06
95.6753894,-1.33588958e-06,-4.52649516e-07,6.78534434e-06
95.8294564,-3.29884529e-07,-4.63958997e-07,2.26974043e-06
95.9835234,9.18069418e-07,-4.77563901e-07,-4.06959953e-06
96.1375903,1.55475493e-06,-5.67675499e-07,-8.59042666e-06
96.2916573,1.25059876e-06,-7.29359385e-07,-8.50473407e-06
96.4457243,4.09850912e-07,-8.59309239e-07,-3.48082085e-06
96.5997913,-2.1630477e-07,-8.00338341e-07,4.27297027e-06
96.7538583,-1.76686314e-07,-4.48736643e-07,1.12778171e-05
96.9079252,3.40410224e-07,1.4001418e-07,1.44901214e-05
97.0619922,7.48018977e-07,7.43488897e-07,1.25115121e-05
97.2160592,5.87274144e-07,1.08723532e-06,5.89509045e-06
97.3701262,-1.69607461e-07,1.01325645e-06,-3.32209606e-06
97.5241932,-1.23950588e-06,5.76066157e-07,-1.24433027e-05
97.6782601,-2.29877764e-06,-4.96896746e-10,-1.89227685e-05
97.8323271,-3.06443599e-06,-4.69657124e-07,-2.09683858e-05
97.9863941,-3.20170511e-06,-7.04770912e-07,-1.79054077e-05
98.1404611,-2.36418123e-06,-7.36981917e-07,-1.03404554e-05
98.2945281,-4.95777272e-07,-6.78178537e-07,-1.12708904e-07
98.4485951,1.891225e-06,-6.02484249e-07,1.00439729e-05
98.602662,3.85104067e-06,-4.89483114e-07,1.72131513e-05
98.7567219,4.56006228e-06,-2.67116235e-07,1.92944481e-05
98.9107889,3.83785664e-06,9.45473744e-08,1.59235715e-05
99.0648559,2.17898173e-06,5.28744408e-07,8.76172453e-06
99.2189229,3.05086303e-07,9.00839098e-07,7.99977897e-07
99.3729898,-1.30813828e-06,1.08539143e-06,-5.08159746e-06
99.5270568,-2.51668007e-06,1.02492891e-06,-7.47626018e-06
99.6811238,-3.24470307e-06,7.34987907e-07,-6.85964142e-06
99.8351908,-3.2718408e-06,2.77929274e-07,-4.83199574e-06
99.9892578,-2.37068571e-06,-2.55407429e-07,-2.84414318e-06
