Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-5.66324661e-06,9.82967094e-07,-1.3634196e-05
89.8208583,-5.27420252e-06,5.33335935e-07,-1.2832068e-05
89.9749253,-4.6391151e-06,5.27494421e-07,-8.13950828e-06
90.1289923,-4.08201458e-06,8.47378033e-07,-3.80930487e-06
90.2830593,-3.07924347e-06,1.13605245e-06,-2.49711616e-06
90.4371262,-1.04116816e-06,1.08873007e-06,-3.61707475e-06
90.5911932,1.77610502e-06,6.45042235e-07,-4.23743768e-06
90.7452602,4.10836492e-06,-4.23507629e-08,-1.62046172e-06
90.8993272,4.50129482e-06,-7.70316774e-07,4.58863497e-06
91.0533942,2.48528045e-06,-1.40353779e-06,1.19821007e-05
91.2074611,-8.53526046e-07,-1.86376644e-06,1.68150127e-05
91.3615281,-3.42321687e-06,-2.06286586e-06,1.61350054e-05
91.5155951,-3.456895e-06,-1.88604531e-06,9.38675203e-06
91.6696621,-6.9156215e-07,-1.26417217e-06,-1.21939127e-06
91.8237291,3.43243346e-06,-2.6916382e-07,-1.16663477e-05
91.977796,6.68021312e-06,8.54455777e-07,-1.79834642e-05
92.1318559,7.38014887e-06,1.76436356e-06,-1.81054875e-05
92.2859229,5.30082252e-06,2.15987507e-06,-1.27348649e-05
92.4399899,1.54034467e-06,1.91682147e-06,-4.70397799e-06
92.5940569,-2.31208378e-06,1.14695831e-06,2.7312085e-06
92.7481238,-5.03242973e-06,1.52009505e-07,7.5369644e-06
92.9021908,-6.10693587e-06,-7.07390257e-07,9.47194985e-06
93.0562578,-5.59397722e-06,-1.15830153e-06,9.41425606e-06
93.2103248,-3.87328282e-06,-1.11356951e-06,8.19355682e-06
93.3643918,-1.53085205e-06,-6.80362916e-07,5.93162804e-06
93.5184588,7.02951411e-07,-9.66897247e-08,2.36139658e-06
93.6725257,2.15157456e-06,3.76656544e-07,-2.29515013e-06
93.8265927,2.4937317e-06,5.62783839e-07,-6.79878849e-06
93.9806597,1.9204565e-06,4.41828774e-07,-9.32151397e-06
94.1347267,9.66828679e-07,1.56468673e-07,-8.59820466e-06
94.2887937,1.43919891e-07,-7.48695115e-08,-4.8980728e-06
94.4428606,-3.32638876e-07,-9.91261402e-08,-5.89210458e-09
94.5969276,-5.3052969e-07,6.20054266e-08,3.79630683e-06
94.7509946,-5.97021995e-07,2.26277493e-07,5.02243893e-06
94.9050616,-5.86481292e-07,1.9437266e-07,3.68483097e-06
95.0591286,-4.61264449e-07,-8.70773178e-08,1.0602057e-06
95.2131956,-2.15945278e-07,-4.68282849e-07,-1.21064534e-06
95.3672554,2.67518914e-08,-7.01214049e-07,-2.07362973e-06
95.5213224,6.7212504e-08,-6.20705976e-07,-1.52461382e-06
95.6753894,-1.86511343e-07,-2.69294048e-07,-3.60758406e-07
95.8294564,-5.55521524e-07,1.27569223e-07,5.64378126e-07
95.9835234,-6.23285814e-07,3.12170926e-07,1.01745889e-06
96.1375903,-4.64322625e-09,1.63880316e-07,1.44627506e-06
96.2916573,1.30633975e-06,-2.22070568e-07,2.38445273e-06
96.4457243,2.77921231e-06,-5.94518895e-07,3.76323783e-06
96.5997913,3.55058501e-06,-6.94775338e-07,4.81507186e-06
96.7538583,2.91689571e-06,-4.04924577e-07,4.70613031e-06
96.9079252,8.3089617e-07,1.91396907e-07,3.30544663e-06
97.0619922,-1.92988045e-06,8.57167606e-07,1.34632489e-06
97.2160592,-4.09121049e-06,1.32027071e-06,-1.76719055e-07
97.3701262,-4.57405213e-06,1.39248391e-06,-8.15484384e-07
97.5241932,-3.14911108e-06,1.0393187e-06,-9.76029355e-07
97.6782601,-6.15107751e-07,3.84779327e-07,-1.50476546e-06
97.8323271,1.66310906e-06,-3.35696996e-07,-2.95343852e-06
97.9863941,2.583688e-06,-8.57318867e-07,-5.10316841e-06
98.1404611,1.95095708e-06,-9.88148258e-07,-7.04272225e-06
98.2945281,4.99660985e-07,-7.06823926e-07,-7.69342842e-06
98.4485951,-6.7937134e-07,-1.9467538e-07,-6.4476435e-06
98.602662,-8.67555286e-07,2.36938163e-07,-3.56314922e-06
98.7567219,-9.42341529e-08,3.1878875e-07,-8.50008632e-08
98.9107889,1.02422723e-06,-1.68784098e-09,2.70772284e-06
99.0648559,1.76412573e-06,-5.06440813e-07,4.02389378e-06
99.2189229,1.71329634e-06,-8.37021048e-07,3.99839882e-06
99.3729898,9.04179672e-07,-7.30915986e-07,3.53518362e-06
99.5270568,-3.00952195e-07,-2.05702818e-07,3.64915331e-06
99.6811238,-1.41308817e-06,4.4809903e-07,4.76445166e-06
99.8351908,-1.98950579e-06,8.62762192e-07,6.42569421e-06
99.9892578,-1.76620745e-06,8.31816067e-07,7.56576674e-06
