Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.12489339e-36
41.5979962,0,0,-4.4855193e-34
41.7520631,0,2.04400158e-35,-7.40137088e-33
41.9061301,3.93715597e-36,3.05285595e-34,-1.12925146e-31
42.0601971,2.34501779e-34,4.49410004e-33,-1.63835437e-30
42.2142641,3.51928462e-33,6.26031851e-32,-2.25257368e-29
42.3683311,4.64099011e-32,8.26552896e-31,-2.93356325e-28
42.522398,5.77422479e-31,1.03351532e-29,-3.61750272e-27
42.6764615,6.79793612e-30,1.22339235e-28,-4.22244702e-26
42.8305285,7.56826371e-29,1.37039333e-27,-4.66335666e-25
42.9845954,7.96251517e-28,1.45201159e-26,-4.87126894e-24
43.1386624,7.91208691e-27,1.45464891e-25,-4.81081206e-23
43.2927294,7.42448089e-26,1.37728961e-24,-4.49000089e-22
43.4467964,6.57478882e-25,1.23185127e-23,-3.95860449e-21
43.6008634,5.49128482e-24,1.04032881e-22,-3.2954979e-20
43.7549303,4.32190069e-23,8.29167583e-22,-2.58941394e-19
43.9089973,3.20542736e-22,6.23430155e-21,-1.91959317e-18
44.0630643,2.23823704e-21,4.41983216e-20,-1.34209293e-17
44.2171313,1.47075653e-20,2.95353135e-19,-8.84668077e-17
44.3711947,9.08758716e-20,1.85962258e-18,-5.49654608e-16
44.5252617,5.28055559e-19,1.10291316e-17,-3.21838639e-15
44.6793287,2.88229968e-18,6.16063143e-17,-1.77584117e-14
44.8333957,1.47824554e-17,3.24084679e-16,-9.23490275e-14
44.9874626,7.12178618e-17,1.60580358e-15,-4.52738324e-13
45.1415296,3.22313401e-16,7.49736136e-15,-2.09346646e-12
45.2955966,1.37017828e-15,3.30013049e-14,-9.13705916e-12
45.4496636,5.47499481e-15,1.37070626e-13,-3.76779614e-11
45.6037306,2.05737662e-14,5.37767259e-13,-1.46965606e-10
45.7577976,7.27500674e-14,1.99532903e-12,-5.42945688e-10
45.9118645,2.42128881e-13,7.01059089e-12,-1.90231897e-09
46.065928,7.58709393e-13,2.33525508e-11,-6.32870734e-09
46.2199949,2.23696517e-12,7.38113043e-11,-2.00098018e-08
46.3740619,6.19050037e-12,2.21467386e-10,-6.01543491e-08
46.5281289,1.60088106e-11,6.3064004e-10,-1.71931319e-07
46.6821959,3.84115587e-11,1.70276504e-09,-4.66905732e-07
46.8362629,8.44216294e-11,4.35226166e-09,-1.20332811e-06
46.9903298,1.66285707e-10,1.05071738e-08,-2.93843868e-06
47.1443968,2.80242884e-10,2.38895623e-08,-6.7850583e-06
47.2984638,3.56278201e-10,5.09745135e-08,-1.47793535e-05
47.4525308,1.51149579e-10,1.01624977e-07,-3.0282059e-05
47.6065978,-9.40575395e-10,1.88224064e-07,-5.81614586e-05
47.7606612,-4.09308054e-09,3.21321238e-07,-0.00010425465
47.9147282,-1.10422e-08,4.99712314e-07,-0.000173396023
48.0687952,-2.33705375e-08,6.94877315e-07,-0.000265424867
48.2228621,-4.03455509e-08,8.34270907e-07,-0.000369429588
48.3769291,-5.45911227e-08,7.97183191e-07,-0.000458255672
48.5309961,-4.64720458e-08,4.41388863e-07,-0.000487497542
48.6850631,1.97638013e-08,-3.23975598e-07,-0.000404222199
48.8391301,1.90676161e-07,-1.43083469e-06,-0.000168245359
48.9931971,5.01399768e-07,-2.56119961e-06,0.000218388217
49.147264,9.33111039e-07,-3.16085925e-06,0.000687791617
49.301331,1.36424262e-06,-2.62572803e-06,0.0011080713
49.4553944,1.54968689e-06,-6.40368739e-07,0.00132334244
49.6094614,1.17554441e-06,2.50056769e-06,0.00122332945
49.7635284,1.34187985e-08,5.82360099e-06,0.000808623212
49.9175954,-1.86533771e-06,8.00339876e-06,0.000208412966
50.0716624,-3.94036215e-06,7.95203505e-06,-0.000370927737
50.2257294,-5.31324667e-06,5.30409125e-06,-0.000743654906
50.3797963,-5.07446475e-06,4.8325569e-07,-0.000830642821
50.5338633,-2.84638236e-06,-5.60294666e-06,-0.000680374505
50.6879303,8.1041685e-07,-1.18280586e-05,-0.000417824049
50.8419973,4.46120475e-06,-1.67513281e-05,-0.00016470335
50.9960643,6.42393888e-06,-1.841218e-05,1.27996045e-05
51.1501277,5.67322422e-06,-1.47190558e-05,0.000105285639
51.3041947,2.48673973e-06,-4.80233575e-06,0.000130642817
51.4582617,-1.59812782e-06,9.37225377e-06,0.000108940512
51.6123286,-4.5294687e-06,2.26710072e-05,5.73659308e-05
51.7663956,-4.77270441e-06,2.87835755e-05,-4.90257116e-06
51.9204626,-2.06662003e-06,2.38254252e-05,-5.72093049e-05
52.0745296,2.44555395e-06,9.23331754e-06,-8.5212836e-05
52.2285966,6.71691896e-06,-8.3466748e-06,-8.66528935e-05
52.3826635,8.68112238e-06,-2.05310062e-05,-6.87447173e-05
52.5367305,7.16749582e-06,-2.19659069e-05,-4.07236148e-05
52.6907975,2.48706306e-06,-1.32807927e-05,-8.99474253e-06
52.8448609,-3.60680042e-06,-3.35288632e-07,2.226574e-05
52.9989279,-8.65558468e-06,9.58316195e-06,4.81385687e-05
53.1529949,-1.06282532e-05,1.19892538e-05,6.19161437e-05
53.3070619,-8.8709412e-06,7.23047924e-06,5.73665275e-05
53.4611289,-4.35507718e-06,-5.29230817e-07,3.26443624e-05
53.6151958,8.72328314e-07,-6.23690312e-06,-6.94843902e-06
53.7692628,4.68516009e-06,-6.820203e-06,-4.95240056e-05
53.9233298,5.79759489e-06,-2.56745307e-06,-8.08203768e-05
54.0773968,4.21845834e-06,3.34456718e-06,-9.00492523e-05
54.2314638,1.10800318e-06,6.71219641e-06,-7.39623283e-05
54.3855272,-1.85982094e-06,4.64973391e-06,-3.70344278e-05
54.5395942,-3.33141679e-06,-2.67256246e-06,1.12706966e-05
54.6936612,-2.8872098e-06,-1.18251055e-05,5.94400335e-05
54.8477281,-1.09320877e-06,-1.76939975e-05,9.57436641e-05
55.0017951,9.96869971e-07,-1.61000225e-05,0.000110209876
55.1558621,2.50029393e-06,-6.09694825e-06,9.80472832e-05
55.3099291,3.05922231e-06,9.25028598e-06,6.29575879e-05
55.4639961,2.74754166e-06,2.40022509e-05,1.67707258e-05
55.618063,1.79597862e-06,3.18964412e-05,-2.60222823e-05
55.77213,4.81329153e-07,2.92047953e-05,-5.54836988e-05
55.926197,-7.69900907e-07,1.65880629e-05,-6.95246199e-05
56.0802604,-1.33155197e-06,-1.05316826e-06,-7.10690074e-05
56.2343274,-6.24741745e-07,-1.6843931e-05,-6.2700281e-05
56.3883944,1.43081877e-06,-2.52334521e-05,-4.46113627e-05
56.5424614,4.13257567e-06,-2.45052779e-05,-1.76307949e-05
56.6965284,6.17802016e-06,-1.70633557e-05,1.27219464e-05
56.8505953,6.27038298e-06,-7.4791933e-06,3.65273081e-05
57.0046623,3.80242636e-06,2.62127173e-07,4.49138934e-05
57.1587293,-7.71771568e-07,4.50864081e-06,3.6075442e-05
57.3127963,-6.07690981e-06,5.8199189e-06,1.66367645e-05
57.4668633,-1.04003338e-05,5.58226247e-06,-2.58844693e-06
57.6209302,-1.24137787e-05,4.7378885e-06,-1.29482632e-05
57.7749937,-1.16332722e-05,3.55478687e-06,-1.21082621e-05
57.9290607,-8.38427877e-06,2.20954234e-06,-4.13957014e-06
58.0831276,-3.41377222e-06,1.2504579e-06,3.71096326e-06
58.2371946,2.417838e-06,1.30802664e-06,5.53197515e-06
58.3912616,8.08991081e-06,2.35645211e-06,2.3046158e-07
58.5453286,1.22525898e-05,3.39951657e-06,-7.92031642e-06
58.6993956,1.34654083e-05,3.08711924e-06,-1.22249976e-05
58.8534625,1.09995826e-05,8.33393528e-07,-8.26635187e-06
59.0075295,5.61627985e-06,-2.54983979e-06,2.86838213e-06
59.1615965,-5.3493244e-07,-5.30951093e-06,1.51824897e-05
59.3156635,-5.0837557e-06,-5.95530355e-06,2.17418492e-05
59.4697269,-6.84754559e-06,-4.24654718e-06,1.9102532e-05
59.6237939,-6.33050422e-06,-1.24937219e-06,9.17396392e-06
59.7778609,-4.9476721e-06,1.44893568e-06,-2.43728255e-06
59.9319279,-3.74436786e-06,2.70457258e-06,-1.01275964e-05
60.0859948,-2.77205777e-06,2.33951437e-06,-1.14956047e-05
60.2400618,-1.55747841e-06,1.02614115e-06,-8.22782113e-06
60.3941288,-2.89581692e-08,-2.51374416e-07,-4.47212642e-06
60.5481958,1.11666429e-06,-7.97641917e-07,-3.96686346e-06
60.7022628,9.757714e-07,-5.41291001e-07,-7.67167876e-06
60.8563298,-6.49393257e-07,6.53951773e-08,-1.32564546e-05
61.0103967,-2.88897559e-06,4.80325923e-07,-1.6696642e-05
61.1644637,-4.33212199e-06,5.0711094e-07,-1.49811949e-05
61.3185307,-3.96052701e-06,3.95632043e-07,-8.10309211e-06
61.4725977,-1.72082503e-06,5.58711747e-07,1.12779196e-06
61.6266647,1.60001014e-06,1.17763648e-06,9.32957937e-06
61.7807316,4.92758227e-06,2.03377817e-06,1.49657972e-05
61.9347915,7.38564313e-06,2.66028997e-06,1.8763425e-05
62.0888585,8.47393312e-06,2.63423772e-06,2.17209636e-05
62.2429255,8.03935382e-06,1.78724122e-06,2.27031051e-05
62.3969925,6.22885045e-06,2.56187661e-07,1.83418597e-05
62.5510594,3.477993e-06,-1.57193006e-06,6.01797183e-06
62.7051264,4.57507639e-07,-3.17353283e-06,-1.23339269e-05
62.8591934,-2.07002154e-06,-4.06258641e-06,-2.92064069e-05
63.0132604,-3.4555776e-06,-4.01120587e-06,-3.50235241e-05
63.1673274,-3.36314929e-06,-3.19893616e-06,-2.42752394e-05
63.3213944,-1.91234858e-06,-2.12719351e-06,3.81146492e-09
63.4754613,2.81781951e-07,-1.27503893e-06,2.68591029e-05
63.6295283,2.23733264e-06,-7.30380748e-07,4.31083936e-05
63.7835953,2.94006759e-06,-1.30723379e-07,4.06096297e-05
63.9376623,1.79438962e-06,9.5598125e-07,2.06285094e-05
64.0917293,-1.03415061e-06,2.49891832e-06,-7.19107766e-06
64.2457962,-4.62357684e-06,3.83061797e-06,-3.03531579e-05
64.3998632,-7.70646966e-06,4.07749121e-06,-4.00654717e-05
64.5539302,-9.26384655e-06,2.89645232e-06,-3.51321796e-05
64.7079972,-8.92721982e-06,8.6172804e-07,-2.13407147e-05
64.8620642,-6.9649559e-06,-8.85049019e-07,-7.22889536e-06
65.0161311,-3.9551187e-06,-1.47267872e-06,1.01124397e-06
65.1701981,-4.77236824e-07,-9.16597628e-07,2.49360073e-06
65.324258,2.95042469e-06,-6.47331433e-09,1.03764887e-06
65.478325,5.77136461e-06,4.09396762e-07,1.80507016e-06
65.632392,7.40922906e-06,9.87455238e-08,7.63309345e-06
65.7864589,7.53566474e-06,-4.77122285e-07,1.74067773e-05
65.9405259,6.37715584e-06,-6.85571479e-07,2.71755998e-05
66.0945929,4.69367433e-06,-3.34751519e-07,3.27515772e-05
66.2486599,3.30301327e-06,1.70208196e-07,3.17672384e-05
66.4027269,2.48056699e-06,2.25144632e-07,2.4081819e-05
66.5567939,1.76971798e-06,-4.02229887e-07,1.09918019e-05
66.7108608,4.32002622e-07,-1.32672301e-06,-5.48684602e-06
66.8649278,-1.80702091e-06,-1.83323186e-06,-2.25870317e-05
67.0189948,-4.37365588e-06,-1.4359639e-06,-3.65978303e-05
67.1730618,-6.18514787e-06,-2.64816038e-07,-4.35517868e-05
67.3271288,-6.44413558e-06,1.01926446e-06,-4.10192697e-05
67.4811957,-5.21614948e-06,1.68372458e-06,-2.98308278e-05
67.6352627,-3.31269052e-06,1.40977409e-06,-1.41252294e-05
67.7893297,-1.61206844e-06,4.71802707e-07,7.37817459e-07
67.9433967,-4.10137005e-07,-4.71094438e-07,1.10982483e-05
68.0974637,6.58032718e-07,-8.00506882e-07,1.66235841e-05
68.2515306,2.09945324e-06,-3.05698478e-07,1.95336615e-05
68.4055976,3.91938647e-06,7.07734557e-07,2.22035214e-05
68.5596646,5.41850204e-06,1.60617333e-06,2.50783887e-05
68.7137245,5.62220885e-06,1.7921102e-06,2.63976144e-05
68.8677915,4.0263858e-06,1.0440026e-06,2.36759024e-05
69.0218585,1.0978506e-06,-3.57982913e-07,1.57150571e-05
69.1759254,-1.85293732e-06,-1.78070661e-06,3.75400145e-06
69.3299924,-3.37727693e-06,-2.5773802e-06,-8.87805163e-06
69.4840594,-2.74157833e-06,-2.41981434e-06,-1.831999e-05
69.6381264,-4.01768204e-07,-1.44222156e-06,-2.20588954e-05
69.7921934,2.20723723e-06,-1.27771642e-07,-2.0103942e-05
69.9462603,3.46634852e-06,9.79040919e-07,-1.48266363e-05
70.1003273,2.48990773e-06,1.55319424e-06,-9.55028008e-06
70.2543943,-3.78916639e-07,1.59449166e-06,-6.67817039e-06
70.4084613,-3.78325421e-06,1.32566686e-06,-6.46020362e-06
70.5625283,-6.12525128e-06,9.79130846e-07,-7.06932678e-06
70.7165952,-6.41130237e-06,6.44854879e-07,-5.91690377e-06
70.8706622,-4.68596318e-06,2.72990178e-07,-1.37468908e-06
71.0247292,-1.86399029e-06,-2.05955331e-07,6.12721669e-06
71.1787962,8.56056204e-07,-7.56649342e-07,1.42142653e-05
71.3328632,2.61108175e-06,-1.21212804e-06,1.97753488e-05
71.4869302,3.17970807e-06,-1.35943014e-06,2.05374163e-05
71.6409971,2.86548629e-06,-1.07242965e-06,1.61579974e-05
71.7950641,2.12619352e-06,-4.12894053e-07,8.30578392e-06
71.949124,1.26237342e-06,3.69040634e-07,-2.5653128e-07
72.103191,3.98762552e-07,9.41747544e-07,-7.03386877e-06
72.257258,-3.08410847e-07,1.05626748e-06,-1.08314234e-05
72.4113249,-5.39425855e-07,6.85983764e-07,-1.19188135e-05
72.5653919,1.7823325e-08,4.66264467e-08,-1.13855131e-05
72.7194589,1.3052445e-06,-5.21202935e-07,-1.02652884e-05
72.8735259,2.72318039e-06,-7.41981978e-07,-9.01189105e-06
73.0275929,3.40855058e-06,-5.53747725e-07,-7.47615377e-06
73.1816598,2.79851906e-06,-1.20907288e-07,-5.15590318e-06
73.3357268,1.02876413e-06,2.87591973e-07,-1.5079288e-06
73.4897938,-1.14866657e-06,4.6763904e-07,3.65545225e-06
73.6438608,-2.83062172e-06,3.82333837e-07,9.69614666e-06
73.7979278,-3.44366731e-06,1.44883927e-07,1.49104744e-05
73.9519948,-2.94669371e-06,-8.6192351e-08,1.69891737e-05
74.1060617,-1.73071123e-06,-2.10163762e-07,1.42375811e-05
74.2601287,-3.6983505e-07,-2.18168935e-07,6.89480021e-06
74.4141957,6.30233956e-07,-1.55073053e-07,-2.46241552e-06
74.5682627,1.02123067e-06,-6.15275937e-08,-9.95555365e-06
74.7223297,8.98109931e-07,5.06920586e-08,-1.24035214e-05
74.8763966,6.2795624e-07,1.78731639e-07,-9.0432859e-06
75.0304636,6.17478918e-07,2.9389696e-07,-1.86432658e-06
75.1845306,1.02566617e-06,3.29881743e-07,5.63456297e-06
75.3385905,1.62645756e-06,2.21904614e-07,1.0414602e-05
75.4926575,1.94970721e-06,-2.96459852e-08,1.13427832e-05
75.6467244,1.61435253e-06,-3.26216707e-07,9.31776322e-06
75.8007914,6.00465285e-07,-5.111159e-07,6.20082028e-06
75.9548584,-7.5517255e-07,-4.69354632e-07,3.39896724e-06
76.1089254,-2.02475212e-06,-2.15774307e-07,1.04063281e-06
76.2629924,-2.97815745e-06,1.04157635e-07,-1.7956279e-06
76.4170593,-3.64666835e-06,3.12124826e-07,-6.04607521e-06
76.5711263,-4.12787085e-06,3.18768969e-07,-1.15662078e-05
76.7251933,-4.32605611e-06,1.76738112e-07,-1.67546496e-05
76.8792603,-3.89398747e-06,2.64532645e-08,-1.92373282e-05
77.0333273,-2.47463458e-06,-1.39182479e-08,-1.72664422e-05
77.1873943,-7.97587916e-08,7.00256919e-08,-1.09485909e-05
77.3414612,2.70726036e-06,1.91851129e-07,-2.43621707e-06
77.4955282,4.92582149e-06,2.38624864e-07,5.09489382e-06
77.6495952,5.75168497e-06,1.53768127e-07,9.03285127e-06
77.8036622,4.98381041e-06,-2.52263774e-08,8.47632509e-06
77.9577292,3.15156399e-06,-1.96050692e-07,4.34613503e-06
78.1117961,1.17076013e-06,-2.62364267e-07,-1.33322828e-06
78.2658631,-1.8455998e-07,-1.97898984e-07,-6.31371586e-06
78.4199301,-6.25303983e-07,-6.08959567e-08,-8.71694829e-06
78.5739971,-3.306439e-07,4.92246386e-08,-7.3558017e-06
78.728057,3.06419508e-07,6.60863861e-08,-2.01151215e-06
78.8821239,9.09523521e-07,-9.100658e-10,6.34411663e-06
79.0361909,1.17522802e-06,-8.58350973e-08,1.56620063e-05
79.1902579,8.304944e-07,-1.32186159e-07,2.34172458e-05
79.3443249,-3.25316137e-07,-1.43802609e-07,2.74384929e-05
79.4983919,-2.21453615e-06,-1.74921965e-07,2.64925329e-05
79.6524589,-4.28039448e-06,-2.6974152e-07,2.04306561e-05
79.8065258,-5.56917303e-06,-4.01922733e-07,1.00920606e-05
79.9605928,-5.21224638e-06,-4.60935127e-07,-2.77837489e-06
80.1146598,-3.04942841e-06,-3.08904418e-07,-1.56407332e-05
80.2687268,9.84322526e-08,1.26100502e-07,-2.56046569e-05
80.4227938,2.81672101e-06,7.70371855e-07,-3.03322704e-05
80.5768607,3.9502238e-06,1.39309657e-06,-2.90243443e-05
80.7309277,3.32564127e-06,1.69400892e-06,-2.28169356e-05
80.8849947,1.80891766e-06,1.46312743e-06,-1.41605924e-05
81.0390617,6.58395379e-07,7.18459887e-07,-5.46902629e-06
81.1931287,6.50583956e-07,-2.71828583e-07,2.04550543e-06
81.3471956,1.58348598e-06,-1.12152179e-06,8.49304888e-06
81.5012626,2.46398372e-06,-1.54198506e-06,1.43147536e-05
81.6553296,2.21719733e-06,-1.49431003e-06,1.90549545e-05
81.8093966,4.39689728e-07,-1.17706441e-06,2.10392045e-05
81.9634636,-2.28525528e-06,-8.51490483e-07,1.83700849e-05
82.1175234,-4.7006879e-06,-6.45542741e-07,1.05677809e-05
82.2715904,-5.60718763e-06,-4.86788565e-07,-4.09928361e-07
82.4256574,-4.53897701e-06,-2.13842497e-07,-1.06200414e-05
82.5797244,-1.97029112e-06,2.39163228e-07,-1.59181418e-05
82.7337914,1.01309354e-06,7.51934408e-07,-1.40531865e-05
82.8878584,3.29467684e-06,1.10531107e-06,-5.89592219e-06
83.0419253,4.19429489e-06,1.16289948e-06,4.85530427e-06
83.1959923,3.65226856e-06,9.80210416e-07,1.32986279e-05
83.3500593,2.17507477e-06,7.38060294e-07,1.54743357e-05
83.5041263,6.21453296e-07,5.68734322e-07,1.00670986e-05
83.6581933,-1.54685907e-07,4.41958974e-07,-1.01091268e-06
83.8122602,2.52271519e-07,2.18324246e-07,-1.3350259e-05
83.9663272,1.49328139e-06,-1.84120267e-07,-2.18142704e-05
84.1203942,2.58301338e-06,-6.69950907e-07,-2.27113596e-05
84.2744612,2.47713933e-06,-1.01302999e-06,-1.54751597e-05
84.4285282,7.68672123e-07,-1.02914373e-06,-3.02049784e-06
84.5825952,-1.99273495e-06,-7.21171318e-07,9.5546493e-06
84.7366621,-4.59567309e-06,-2.74579349e-07,1.73933931e-05
84.8907291,-5.86488159e-06,9.0025523e-08,1.81668329e-05
85.0447961,-5.286744e-06,2.74046641e-07,1.29346199e-05
85.1988631,-3.1965742e-06,3.35648195e-07,5.14179737e-06
85.352923,-4.92803395e-07,3.86797126e-07,-1.51049255e-06
85.5069899,1.86787292e-06,4.60686181e-07,-4.92666913e-06
85.6610569,3.27931548e-06,4.74061011e-07,-5.17291073e-06
85.8151239,3.61367461e-06,3.15245188e-07,-3.69548798e-06
85.9691909,3.08737231e-06,-2.99843421e-08,-2.02955403e-06
86.1232579,2.02742649e-06,-4.39702234e-07,-9.42299152e-07
86.2773248,7.10825702e-07,-7.39462848e-07,-3.97061171e-07
86.4313918,-6.48199261e-07,-8.23066898e-07,-4.84673706e-08
86.5854588,-1.8176687e-06,-7.01358488e-07,3.1220398e-07
86.7395258,-2.50694802e-06,-4.45916953e-07,7.05885384e-07
86.8935928,-2.45327874e-06,-1.0458006e-07,1.17427396e-06
87.0476597,-1.60961054e-06,3.14549538e-07,1.87606167e-06
87.2017267,-2.73638761e-07,7.81919255e-07,2.85059286e-06
87.3557937,9.94876018e-07,1.18156595e-06,3.67956659e-06
87.5098607,1.67231065e-06,1.33122546e-06,3.48525418e-06
87.6639277,1.58655439e-06,1.08816766e-06,1.47749552e-06
87.8179947,1.00549619e-06,4.65481605e-07,-2.28782892e-06
87.9720616,4.23886718e-07,-3.40428244e-07,-6.56485236e-06
88.1261286,2.20113535e-07,-1.03427669e-06,-9.37775076e-06
88.2801956,4.42337466e-07,-1.36743063e-06,-9.06701462e-06
88.4342626,8.40984853e-07,-1.25142731e-06,-5.25804262e-06
88.5883296,1.0616302e-06,-7.82488485e-07,8.47803392e-07
88.7423894,8.3660376e-07,-1.77108959e-07,6.98796612e-06
88.8964564,1.00161998e-07,3.36012192e-07,1.08255535e-05
89.0505234,-9.62072477e-07,6.10578354e-07,1.09196171e-05
89.2045904,-1.94016616e-06,6.25944153e-07,7.2927628e-06
89.3586574,-2.35264451e-06,4.63626009e-07,1.39926146e-06
89.5127243,-1.91730965e-06,2.40910794e-07,-4.51278902e-06
89.6667913,-7.83211419e-07,4.28907825e-08,-8.39204677e-06
