Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-9.31671309e-08,-4.3927681e-08,-1.31088527e-05
90.1289923,-2.171912e-06,-2.48724803e-07,-3.36924404e-06
90.2830593,-3.78499294e-06,-2.28398662e-07,6.6016778e-06
90.4371262,-4.0325458e-06,-1.25118724e-08,1.42653989e-05
90.5911932,-2.84102748e-06,2.24689359e-07,1.8384897e-05
90.7452602,-9.81283733e-07,2.78852497e-07,1.90703249e-05
90.8993272,5.25833002e-07,7.37853441e-08,1.70682415e-05
91.0533942,1.11771408e-06,-2.74014269e-07,1.29896489e-05
91.2074611,9.53457231e-07,-5.46409808e-07,7.10689392e-06
91.3615281,6.02457703e-07,-5.87155796e-07,-2.34910317e-07
91.5155951,5.06505955e-07,-4.02233411e-07,-8.12117651e-06
91.6696621,6.89834906e-07,-1.34611767e-07,-1.50606511e-05
91.8237291,8.82657105e-07,3.65653499e-08,-1.95418434e-05
91.977796,8.4889939e-07,-7.43924033e-09,-2.06804871e-05
92.1318559,5.92261642e-07,-2.72451416e-07,-1.84556629e-05
92.2859229,3.04487855e-07,-6.34704975e-07,-1.34880147e-05
92.4399899,1.62551828e-07,-8.65319066e-07,-6.73406021e-06
92.5940569,1.55089822e-07,-7.2438246e-07,6.30902491e-07
92.7481238,6.00448899e-08,-1.05657946e-07,7.25610471e-06
92.9021908,-4.1821184e-07,8.53927475e-07,1.1856021e-05
93.0562578,-1.4300939e-06,1.8021201e-06,1.36481776e-05
93.2103248,-2.81423809e-06,2.34323124e-06,1.26816685e-05
93.3643918,-4.09956328e-06,2.24506971e-06,9.79092601e-06
93.5184588,-4.68544886e-06,1.53615372e-06,6.22515608e-06
93.6725257,-4.09675795e-06,4.44117745e-07,3.17487934e-06
93.8265927,-2.17369529e-06,-7.48213154e-07,1.35915798e-06
93.9806597,8.56252655e-07,-1.81209725e-06,7.684705e-07
94.1347267,4.39547421e-06,-2.59177796e-06,7.030186e-07
94.2887937,7.56163081e-06,-2.97489828e-06,2.12423146e-07
94.4428606,9.37437017e-06,-2.88176238e-06,-1.25645886e-06
94.5969276,9.07045251e-06,-2.30187038e-06,-3.47904142e-06
94.7509946,6.47093702e-06,-1.33664412e-06,-5.67860252e-06
94.9050616,2.19536446e-06,-1.92414504e-07,-7.11638222e-06
95.0591286,-2.46515879e-06,8.92137336e-07,-7.47581407e-06
95.2131956,-6.03750141e-06,1.74065349e-06,-6.72448868e-06
95.3672554,-7.48554794e-06,2.28622002e-06,-4.78271249e-06
95.5213224,-6.62856473e-06,2.5381546e-06,-1.50094513e-06
95.6753894,-4.13703265e-06,2.50644052e-06,2.94596975e-06
95.8294564,-1.15537136e-06,2.16082776e-06,7.69082271e-06
95.9835234,1.20149525e-06,1.47621415e-06,1.12696152e-05
96.1375903,2.22478388e-06,5.26674853e-07,1.21894936e-05
96.2916573,1.75843161e-06,-4.67934825e-07,9.60583839e-06
96.4457243,1.49779112e-07,-1.20553432e-06,3.76431467e-06
96.5997913,-1.91288996e-06,-1.44916839e-06,-3.92358197e-06
96.7538583,-3.61638513e-06,-1.15597152e-06,-1.11927993e-05
96.9079252,-4.26362976e-06,-5.09702318e-07,-1.5595906e-05
97.0619922,-3.48628373e-06,1.64342012e-07,-1.53932288e-05
97.2160592,-1.36305403e-06,5.46394062e-07,-1.03101065e-05
97.3701262,1.61766184e-06,4.58689613e-07,-1.74566969e-06
97.5241932,4.7253111e-06,-7.11263652e-08,7.73288593e-06
97.6782601,7.19547324e-06,-8.37620007e-07,1.53800684e-05
97.8323271,8.37557491e-06,-1.55545843e-06,1.92379794e-05
97.9863941,7.80971186e-06,-1.97043346e-06,1.86642537e-05
98.1404611,5.33961929e-06,-1.93321284e-06,1.43144525e-05
98.2945281,1.2623475e-06,-1.41759358e-06,7.728112e-06
98.4485951,-3.57307135e-06,-5.11459461e-07,7.14141208e-07
98.602662,-7.9204292e-06,5.96655923e-07,-5.32705508e-06
98.7567219,-1.05817007e-05,1.63668767e-06,-9.9498111e-06
98.9107889,-1.09048879e-05,2.31286322e-06,-1.37458892e-05
99.0648559,-8.9846335e-06,2.40937243e-06,-1.77205329e-05
99.2189229,-5.43322767e-06,1.89842797e-06,-2.21461796e-05
99.3729898,-9.62476975e-07,9.77643595e-07,-2.56437161e-05
99.5270568,3.82964845e-06,-1.00249409e-08,-2.53401631e-05
99.6811238,8.31189664e-06,-7.34966193e-07,-1.83751181e-05
99.8351908,1.15719704e-05,-1.02611875e-06,-4.05486844e-06
99.9892578,1.24920334e-05,-9.25146594e-07,1.47257715e-05
