Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,4.34784738e-07,3.91084228e-07,-3.14062345e-06
89.9749253,1.24052031e-06,3.45655423e-07,5.29596673e-06
90.1289923,1.57590671e-06,1.83378347e-07,1.08172035e-05
90.2830593,1.09139091e-06,-8.60400817e-08,1.31101788e-05
90.4371262,1.43850201e-07,-3.34745465e-07,1.31793622e-05
90.5911932,-4.42375153e-07,-4.0189866e-07,1.22459069e-05
90.7452602,-4.14237107e-08,-2.27706579e-07,1.08648637e-05
90.8993272,1.20254742e-06,7.53776277e-08,8.8596671e-06
91.0533942,2.38359803e-06,2.85481576e-07,5.85629368e-06
91.2074611,2.46152968e-06,2.27087739e-07,1.76924516e-06
91.3615281,1.03244133e-06,-9.23823009e-08,-3.11350004e-06
91.5155951,-1.36034305e-06,-4.66997108e-07,-8.25020561e-06
91.6696621,-3.59538922e-06,-6.14194562e-07,-1.28386318e-05
91.8237291,-4.68082953e-06,-3.51647458e-07,-1.57513787e-05
91.977796,-4.25822145e-06,2.74880051e-07,-1.5773554e-05
92.1318559,-2.6315397e-06,9.92977562e-07,-1.22832143e-05
92.2859229,-4.76949879e-07,1.43024204e-06,-5.96658447e-06
92.4399899,1.46311902e-06,1.31174215e-06,1.05558934e-06
92.5940569,2.56812586e-06,6.17225737e-07,6.00577687e-06
92.7481238,2.48351989e-06,-3.90423594e-07,6.82902828e-06
92.9021908,1.28252395e-06,-1.29357466e-06,3.45087096e-06
93.0562578,-4.41829854e-07,-1.73235026e-06,-1.88473291e-06
93.2103248,-1.7359132e-06,-1.57633099e-06,-5.59953833e-06
93.3643918,-1.73912463e-06,-9.52682626e-07,-4.77313824e-06
93.5184588,-2.3049131e-07,-1.34070021e-07,9.66669177e-07
93.6725257,2.09516566e-06,6.26286408e-07,8.97041355e-06
93.8265927,3.88291028e-06,1.19462345e-06,1.50693932e-05
93.9806597,3.84218174e-06,1.53456494e-06,1.62110719e-05
94.1347267,1.53315625e-06,1.61091805e-06,1.24008939e-05
94.2887937,-2.28678891e-06,1.32881564e-06,6.5133454e-06
94.4428606,-6.00285694e-06,5.93872642e-07,2.13350495e-06
94.5969276,-7.97361736e-06,-5.34390267e-07,1.09708913e-06
94.7509946,-7.33902971e-06,-1.74009517e-06,2.56764315e-06
94.9050616,-4.34821277e-06,-2.53706094e-06,4.14785245e-06
95.0591286,-9.95465825e-08,-2.5382144e-06,3.87101636e-06
95.2131956,4.05264973e-06,-1.72715625e-06,1.35594246e-06
95.3672554,7.05101365e-06,-5.10017401e-07,-2.62088429e-06
95.5213224,8.4282683e-06,5.24338361e-07,-7.3684555e-06
95.6753894,8.31945545e-06,9.75578928e-07,-1.28992951e-05
95.8294564,7.26745657e-06,8.66931941e-07,-1.92578846e-05
95.9835234,5.88512921e-06,5.86361637e-07,-2.53076032e-05
96.1375903,4.47453613e-06,5.93575351e-07,-2.83996833e-05
96.2916573,2.80475115e-06,1.1042481e-06,-2.56094463e-05
96.4457243,2.77613111e-07,1.94701465e-06,-1.57963514e-05
96.5997913,-3.49296511e-06,2.65166977e-06,-9.03053433e-07
96.7538583,-8.02724117e-06,2.70464989e-06,1.45752556e-05
96.9079252,-1.18022235e-05,1.8274435e-06,2.5704192e-05
97.0619922,-1.28789061e-05,1.45872036e-07,2.94820184e-05
97.2160592,-1.00781699e-05,-1.83498844e-06,2.60879842e-05
97.3701262,-3.93401751e-06,-3.44193018e-06,1.84122164e-05
97.5241932,3.31086653e-06,-4.12565441e-06,1.02845042e-05
97.6782601,8.77816547e-06,-3.68317728e-06,4.46673221e-06
97.8323271,1.04345763e-05,-2.30419573e-06,1.52981715e-06
97.9863941,8.03760759e-06,-4.47829535e-07,1.92428473e-07
98.1404611,3.01291061e-06,1.35554592e-06,-1.21504786e-06
98.2945281,-2.50196013e-06,2.66876964e-06,-3.2870928e-06
98.4485951,-6.71199405e-06,3.23459767e-06,-5.21702532e-06
98.602662,-8.69272662e-06,2.99330577e-06,-5.80658843e-06
98.7567219,-8.30963927e-06,2.06261439e-06,-4.82546193e-06
98.9107889,-5.88132798e-06,6.94467815e-07,-3.42078874e-06
99.0648559,-1.97105828e-06,-7.80266305e-07,-3.16877163e-06
99.2189229,2.61731793e-06,-2.00831505e-06,-4.65414996e-06
99.3729898,6.82805739e-06,-2.66610164e-06,-6.9173575e-06
99.5270568,9.53436756e-06,-2.53146982e-06,-8.28190605e-06
99.6811238,9.92527657e-06,-1.58839475e-06,-7.79474885e-06
99.8351908,7.91633192e-06,-1.12601612e-07,-5.96701921e-06
99.9892578,4.31782246e-06,1.36315157e-06,-4.13084899e-06
