Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-2.86369328e-08,-6.76292245e-07,-1.39047461e-06
89.9749253,-9.50090225e-07,-7.66315225e-07,-9.8133869e-06
90.1289923,-1.45290085e-06,-8.83246457e-07,-1.51150125e-05
90.2830593,-1.31808645e-06,-9.17787418e-07,-1.50325313e-05
90.4371262,-7.73346187e-07,-7.48491289e-07,-9.52629216e-06
90.5911932,-3.25146402e-07,-3.42607279e-07,-9.02743068e-07
90.7452602,-3.35385408e-07,2.19192202e-07,7.38198059e-06
90.8993272,-6.94706216e-07,7.89208286e-07,1.24529324e-05
91.0533942,-8.86194584e-07,1.20265258e-06,1.31919915e-05
91.2074611,-4.22963836e-07,1.31149238e-06,1.02848016e-05
91.3615281,6.94780567e-07,1.02254342e-06,5.39227267e-06
91.5155951,1.89281286e-06,3.62604084e-07,1.88246077e-07
91.6696621,2.40386407e-06,-4.68305302e-07,-4.14836813e-06
91.8237291,1.83125007e-06,-1.12791895e-06,-6.90560773e-06
91.977796,4.5523683e-07,-1.27852377e-06,-7.62027321e-06
92.1318559,-9.45642739e-07,-7.83285202e-07,-6.08153141e-06
92.2859229,-1.61950857e-06,1.75969916e-07,-2.64722144e-06
92.4399899,-1.32851812e-06,1.15830835e-06,1.44872354e-06
92.5940569,-4.70288967e-07,1.68319173e-06,4.27378427e-06
92.7481238,2.20122146e-07,1.48577806e-06,4.02795422e-06
92.9021908,1.62413784e-07,6.51535515e-07,1.27230862e-07
93.0562578,-7.11680968e-07,-4.45053729e-07,-6.17688465e-06
93.2103248,-1.93940741e-06,-1.35128471e-06,-1.21438434e-05
93.3643918,-2.81586358e-06,-1.76115464e-06,-1.47441824e-05
93.5184588,-2.78139623e-06,-1.62498009e-06,-1.2102395e-05
93.6725257,-1.68478687e-06,-1.10013161e-06,-4.47553202e-06
93.8265927,1.7991178e-07,-4.10468431e-07,5.69268423e-06
93.9806597,2.23577808e-06,2.78392861e-07,1.46895727e-05
94.1347267,3.87893124e-06,8.91806735e-07,1.90724568e-05
94.2887937,4.70141413e-06,1.39170368e-06,1.71547235e-05
94.4428606,4.57291844e-06,1.70099906e-06,9.75047897e-06
94.5969276,3.56565511e-06,1.68884969e-06,-1.93608798e-07
94.7509946,1.81893574e-06,1.2400227e-06,-8.88140949e-06
94.9050616,-5.05830258e-07,3.70357668e-07,-1.32366549e-05
95.0591286,-3.12900147e-06,-7.10961444e-07,-1.20393743e-05
95.2131956,-5.52670872e-06,-1.6582934e-06,-6.20696619e-06
95.3672554,-6.96376856e-06,-2.15663795e-06,1.76200888e-06
95.5213224,-6.76371565e-06,-2.09291784e-06,8.82694712e-06
95.6753894,-4.68507778e-06,-1.61278524e-06,1.25101988e-05
95.8294564,-1.15367357e-06,-1.01053536e-06,1.17390246e-05
95.9835234,2.8206191e-06,-5.33938532e-07,7.18361798e-06
96.1375903,6.00885505e-06,-2.35174909e-07,8.79572212e-07
96.2916573,7.41961003e-06,3.14410578e-08,-4.8325237e-06
96.4457243,6.64069739e-06,4.75708418e-07,-8.52919038e-06
96.5997913,3.97101576e-06,1.19915626e-06,-1.02538115e-05
96.7538583,3.36487346e-07,2.08825168e-06,-1.09335169e-05
96.9079252,-2.98796022e-06,2.83662666e-06,-1.11602722e-05
97.0619922,-4.81624556e-06,3.08280914e-06,-1.04401843e-05
97.2160592,-4.53331359e-06,2.59874696e-06,-7.61388719e-06
97.3701262,-2.39315796e-06,1.42670888e-06,-2.06274876e-06
97.5241932,5.79068967e-07,-1.13885449e-07,5.35489107e-06
97.6782601,3.08017593e-06,-1.56403848e-06,1.23995815e-05
97.8323271,4.1415642e-06,-2.5278639e-06,1.64726498e-05
97.9863941,3.50199025e-06,-2.82416772e-06,1.58967723e-05
98.1404611,1.57970521e-06,-2.50894527e-06,1.07789892e-05
98.2945281,-8.31638431e-07,-1.79167853e-06,3.09149164e-06
98.4485951,-2.88528008e-06,-9.20854802e-07,-4.10165467e-06
98.602662,-3.89112984e-06,-1.08357412e-07,-8.0053187e-06
98.7567219,-3.46510933e-06,5.00918418e-07,-7.43209102e-06
98.9107889,-1.69577447e-06,8.41714666e-07,-3.36795119e-06
99.0648559,7.51483356e-07,9.34563616e-07,1.63505092e-06
99.2189229,2.7958979e-06,8.69002406e-07,4.91628043e-06
99.3729898,3.43549254e-06,7.55453641e-07,5.10245627e-06
99.5270568,2.32818275e-06,6.69651513e-07,2.5779816e-06
99.6811238,4.14866292e-08,6.24923189e-07,-1.16098784e-06
99.8351908,-2.26036809e-06,5.8701221e-07,-4.65897892e-06
99.9892578,-3.49176025e-06,5.05253524e-07,-7.26052485e-06
