Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.99790212e-36
41.5979962,0,0,-4.44802103e-34
41.7520631,0,1.5817456e-35,-7.33411791e-33
41.9061301,9.51930808e-36,2.335356e-34,-1.11876687e-31
42.0601971,4.95916592e-34,3.406439e-33,-1.62291628e-30
42.2142641,7.13551446e-33,4.69702034e-32,-2.23106165e-29
42.3683311,9.33251884e-32,6.13214025e-31,-2.90522464e-28
42.522398,1.15249388e-30,7.58057687e-30,-3.58222315e-27
42.6764615,1.3451915e-29,8.86996605e-29,-4.18096064e-26
42.8305285,1.483845e-28,9.82052286e-28,-4.61729656e-25
42.9845954,1.54584074e-27,1.02834737e-26,-4.82301117e-24
43.1386624,1.52000539e-26,1.01804977e-25,-4.76312637e-23
43.2927294,1.41020523e-25,9.52446991e-25,-4.44558385e-22
43.4467964,1.23349851e-24,8.41728075e-24,-3.91963007e-21
43.6008634,1.01665025e-23,7.02375497e-23,-3.26330086e-20
43.7549303,7.88928495e-23,5.53140583e-22,-2.56439018e-19
43.9089973,5.76128924e-22,4.10962837e-21,-1.9013071e-18
44.0630643,3.95596583e-21,2.87933913e-20,-1.32953848e-17
44.2171313,2.55210745e-20,1.90183221e-19,-8.76575074e-17
44.3711947,1.54602176e-19,1.18386978e-18,-5.44759446e-16
44.5252617,8.7866392e-19,6.94386112e-18,-3.19061853e-15
44.6793287,4.68076735e-18,3.83759394e-17,-1.76107721e-14
44.8333957,2.33522037e-17,1.99848583e-16,-9.16134573e-14
44.9874626,1.09039921e-16,9.80854306e-16,-4.49304873e-13
45.1415296,4.76075186e-16,4.53947233e-15,-2.07844896e-12
45.2955966,1.94088452e-15,1.98244876e-14,-9.07548342e-12
45.4496636,7.38144151e-15,8.17686644e-14,-3.74410884e-11
45.6037306,2.61211984e-14,3.18894433e-13,-1.46109791e-10
45.7577976,8.5673161e-14,1.17733145e-12,-5.40037626e-10
45.9118645,2.5896982e-13,4.1201439e-12,-1.89301352e-09
46.065928,7.12286729e-13,1.36826418e-11,-6.30063912e-09
46.2199949,1.73810315e-12,4.31511077e-11,-1.99299688e-08
46.3740619,3.53113394e-12,1.29280184e-10,-5.99403762e-08
46.5281289,4.7581895e-12,3.67827907e-10,-1.71391747e-07
46.6821959,-3.26927331e-12,9.92939397e-10,-4.65628204e-07
46.8362629,-5.54141108e-11,2.53896371e-09,-1.20049071e-06
46.9903298,-2.66154876e-10,6.13501738e-09,-2.93251242e-06
47.1443968,-9.62128932e-10,1.39672149e-08,-6.77329081e-06
47.2984638,-2.97416447e-09,2.98397183e-08,-1.47565461e-05
47.4525308,-8.19581381e-09,5.95094853e-08,-3.02369444e-05
47.6065978,-2.05023341e-08,1.09953589e-07,-5.80660308e-05
47.7606612,-4.69060275e-08,1.86086609e-07,-0.000104036153
47.9147282,-9.83751534e-08,2.82913163e-07,-0.000172873886
48.0687952,-1.88790224e-07,3.71959374e-07,-0.000264190778
48.2228621,-3.29632201e-07,3.83541817e-07,-0.000366662571
48.3769291,-5.17522949e-07,1.93109415e-07,-0.000452515204
48.5309961,-7.14086639e-07,-3.72513654e-07,-0.000476640475
48.6850631,-8.23875951e-07,-1.48827371e-06,-0.000385712279
48.8391301,-6.85186876e-07,-3.23104496e-06,-0.000140162971
48.9931971,-9.8134997e-08,-5.44295108e-06,0.000255549996
49.147264,1.09022812e-06,-7.61708998e-06,0.000729054504
49.301331,2.84854787e-06,-8.90783122e-06,0.00114297203
49.4553944,4.8229399e-06,-8.35137871e-06,0.0013378131
49.6094614,6.29495617e-06,-5.29898716e-06,0.001205493
49.7635284,6.33348691e-06,9.37483833e-08,0.000757071597
49.9175954,4.16449802e-06,6.61441027e-06,0.000138306146
50.0716624,-3.56335761e-07,1.22444444e-05,-0.000430062413
50.2257294,-6.40543385e-06,1.49397256e-05,-0.000761554053
50.3797963,-1.22296606e-05,1.35915725e-05,-0.000796948967
50.5338633,-1.56545411e-05,8.57508712e-06,-0.000620015955
50.6879303,-1.49156749e-05,1.4819218e-06,-0.000387559732
50.8419973,-9.47993794e-06,-5.79780408e-06,-0.000226459859
50.9960643,-4.94576852e-07,-1.1906237e-05,-0.000169642401
51.1501277,9.3837225e-06,-1.60568743e-05,-0.000165907739
51.3041947,1.68234146e-05,-1.73198205e-05,-0.000140394943
51.4582617,1.90995997e-05,-1.40811308e-05,-5.29240351e-05
51.6123286,1.53303281e-05,-4.66781148e-06,8.23538867e-05
51.7663956,7.01969202e-06,1.09110588e-05,0.000215631982
51.9204626,-2.5318709e-06,2.95028476e-05,0.000294908357
52.0745296,-9.79179185e-06,4.52136446e-05,0.000292146171
52.2285966,-1.27059839e-05,5.19043933e-05,0.000212726271
52.3826635,-1.15458679e-05,4.62025382e-05,8.87230344e-05
52.5367305,-8.40330904e-06,2.89695236e-05,-3.8257589e-05
52.6907975,-5.71013743e-06,4.4600547e-06,-0.000135254217
52.8448609,-4.72966303e-06,-2.17725246e-05,-0.00018731301
52.9989279,-4.89846798e-06,-4.45846854e-05,-0.00019454406
53.1529949,-4.33473906e-06,-5.98560582e-05,-0.000163095843
53.3070619,-1.16257047e-06,-6.45346081e-05,-0.000100222387
53.4611289,5.12859606e-06,-5.69416625e-05,-1.72934851e-05
53.6151958,1.30903009e-05,-3.74801602e-05,6.54424366e-05
53.7692628,1.98593443e-05,-9.2133032e-06,0.000121644218
53.9233298,2.25371605e-05,2.22375929e-05,0.000131163601
54.0773968,1.96139135e-05,4.96403591e-05,9.32168914e-05
54.2314638,1.16749798e-05,6.58358767e-05,2.88653573e-05
54.3855272,1.11934435e-06,6.59579746e-05,-3.08721828e-05
54.5395942,-8.84157635e-06,4.96409921e-05,-6.30402865e-05
54.6936612,-1.53977544e-05,2.20415805e-05,-6.35674369e-05
54.8477281,-1.70996336e-05,-7.5984417e-06,-4.39128744e-05
55.0017951,-1.42463905e-05,-2.99388466e-05,-1.84416313e-05
55.1558621,-8.58460135e-06,-4.01512116e-05,5.98816496e-06
55.3099291,-2.47301909e-06,-4.01716316e-05,3.08205672e-05
55.4639961,2.07035532e-06,-3.68297369e-05,5.92290671e-05
55.618063,3.99095052e-06,-3.69775917e-05,8.99143997e-05
55.77213,3.29985278e-06,-4.29121465e-05,0.000116227813
55.926197,7.97910729e-07,-5.10057798e-05,0.000129268738
56.0802604,-2.3146813e-06,-5.39992761e-05,0.000121023331
56.2343274,-4.79080745e-06,-4.50372972e-05,8.61213266e-05
56.3883944,-5.63841331e-06,-2.107416e-05,2.37423355e-05
56.5424614,-4.37727658e-06,1.55058788e-05,-5.93851182e-05
56.6965284,-1.19809579e-06,5.69710573e-05,-0.000146930543
56.8505953,3.04346167e-06,9.18142541e-05,-0.000215152642
57.0046623,7.00717737e-06,0.000108031978,-0.00024052104
57.1587293,9.20417642e-06,9.79102115e-05,-0.000210262559
57.3127963,8.46696912e-06,6.25625034e-05,-0.000130539556
57.4668633,4.48519586e-06,1.32422756e-05,-2.68988842e-05
57.6209302,-1.81701694e-06,-3.25765541e-05,6.52417148e-05
57.7749937,-8.38337201e-06,-5.91232892e-05,0.000116575655
57.9290607,-1.27569965e-05,-5.98796105e-05,0.000117796408
58.0831276,-1.31668576e-05,-4.0098359e-05,8.2765051e-05
58.2371946,-9.35648495e-06,-1.28461561e-05,3.87421424e-05
58.3912616,-2.64797882e-06,8.59838383e-06,1.00562311e-05
58.5453286,4.74292165e-06,1.71036918e-05,5.73205261e-06
58.6993956,1.06518073e-05,1.34438596e-05,1.79507915e-05
58.8534625,1.36505496e-05,3.5837561e-06,3.03677843e-05
59.0075295,1.32871173e-05,-5.79398829e-06,2.947955e-05
59.1615965,1.0010458e-05,-1.06043772e-05,1.19862616e-05
59.3156635,4.94099186e-06,-1.02055765e-05,-1.49323105e-05
59.4697269,-4.64963875e-07,-6.28792486e-06,-3.89347988e-05
59.6237939,-4.83985787e-06,-1.19511242e-06,-4.9409744e-05
59.7778609,-7.29786143e-06,3.19393121e-06,-4.21707737e-05
59.9319279,-7.61707679e-06,5.74214619e-06,-2.03073723e-05
60.0859948,-6.13562543e-06,5.93696177e-06,8.04870342e-06
60.2400618,-3.47686091e-06,3.86537477e-06,3.32150157e-05
60.3941288,-3.24283377e-07,3.19926016e-07,4.73075488e-05
60.5481958,2.62959065e-06,-3.30712055e-06,4.67528298e-05
60.7022628,4.65482844e-06,-5.54639337e-06,3.33719036e-05
60.8563298,5.08152971e-06,-5.54834469e-06,1.33362828e-05
61.0103967,3.60512604e-06,-3.49698007e-06,-5.83047495e-06
61.1644637,6.06993126e-07,-4.65840003e-07,-1.86349134e-05
61.3185307,-2.82229712e-06,2.16857666e-06,-2.33503615e-05
61.4725977,-5.29084082e-06,3.40498514e-06,-2.143454e-05
61.6266647,-5.74736032e-06,3.03272532e-06,-1.57653049e-05
61.7807316,-3.97680515e-06,1.5973734e-06,-9.32188414e-06
61.9347915,-6.85544819e-07,-1.76421224e-08,-4.75756087e-06
62.0888585,2.82276733e-06,-1.12318958e-06,-4.05944274e-06
62.2429255,5.1905954e-06,-1.53653002e-06,-7.68666814e-06
62.3969925,5.53357404e-06,-1.50359585e-06,-1.376194e-05
62.5510594,3.76458797e-06,-1.35548714e-06,-1.84985693e-05
62.7051264,5.88803914e-07,-1.20242669e-06,-1.81077394e-05
62.8591934,-2.83391955e-06,-8.99721158e-07,-1.09389202e-05
63.0132604,-5.39551593e-06,-2.59040235e-07,1.7455003e-06
63.1673274,-6.4429787e-06,7.16171883e-07,1.67441085e-05
63.3213944,-5.88994089e-06,1.77306163e-06,3.04959867e-05
63.4754613,-4.07377775e-06,2.53470216e-06,3.99859673e-05
63.6295283,-1.55376119e-06,2.6837015e-06,4.27979794e-05
63.7835953,1.01906721e-06,2.08455185e-06,3.72569702e-05
63.9376623,3.00879697e-06,8.35848425e-07,2.32789098e-05
64.0917293,3.97405393e-06,-7.15363001e-07,3.40019074e-06
64.2457962,3.87176806e-06,-2.02872047e-06,-1.72508244e-05
64.3998632,3.09375901e-06,-2.54862107e-06,-3.26655027e-05
64.5539302,2.22052927e-06,-1.98100361e-06,-3.86035281e-05
64.7079972,1.62386903e-06,-5.08902417e-07,-3.45573098e-05
64.8620642,1.21871892e-06,1.23892426e-06,-2.37770801e-05
65.0161311,5.64871073e-07,2.49978098e-06,-1.13645065e-05
65.1701981,-7.5139377e-07,2.78458288e-06,-1.65097697e-06
65.324258,-2.7341539e-06,2.11302768e-06,3.62853712e-06
65.478325,-4.85732926e-06,9.30905117e-07,5.49930155e-06
65.632392,-6.27072995e-06,-2.07112564e-07,6.42918712e-06
65.7864589,-6.18529748e-06,-9.51799109e-07,8.45436534e-06
65.9405259,-4.20035303e-06,-1.2774924e-06,1.18215503e-05
66.0945929,-4.31140222e-07,-1.36871586e-06,1.48434083e-05
66.2486599,4.53114671e-06,-1.41605221e-06,1.50022051e-05
66.4027269,9.70069868e-06,-1.4911858e-06,1.06915331e-05
66.5567939,1.3776239e-05,-1.57518764e-06,2.54790166e-06
66.7108608,1.53496367e-05,-1.66771986e-06,-6.46117223e-06
66.8649278,1.33929716e-05,-1.82670897e-06,-1.23861701e-05
67.0189948,7.91248567e-06,-2.07077915e-06,-1.23618802e-05
67.1730618,3.25924248e-07,-2.23206621e-06,-6.22925427e-06
67.3271288,-6.90344314e-06,-1.94451081e-06,3.24246776e-06
67.4811957,-1.13738542e-05,-8.52393839e-07,1.16413266e-05
67.6352627,-1.19769275e-05,1.07461653e-06,1.50230526e-05
67.7893297,-9.43445502e-06,3.36409198e-06,1.175735e-05
67.9433967,-5.75693139e-06,5.18001161e-06,3.26086183e-06
68.0974637,-3.00364081e-06,5.73653551e-06,-6.72698661e-06
68.2515306,-2.16487933e-06,4.73639284e-06,-1.39499862e-05
68.4055976,-2.81700295e-06,2.55730401e-06,-1.56342667e-05
68.5596646,-3.62095284e-06,5.84906559e-08,-1.16402171e-05
68.7137245,-3.2376945e-06,-1.87315015e-06,-4.23346819e-06
68.8677915,-1.11306235e-06,-2.75674984e-06,3.19407536e-06
69.0218585,2.23891334e-06,-2.67019004e-06,7.63362459e-06
69.1759254,5.53187601e-06,-2.06928144e-06,7.52106598e-06
69.3299924,7.40006362e-06,-1.4374757e-06,3.21758421e-06
69.4840594,7.11053508e-06,-1.01400974e-06,-3.09036727e-06
69.6381264,4.89612421e-06,-7.45118371e-07,-8.18616718e-06
69.7921934,1.7282789e-06,-4.35386568e-07,-9.3105964e-06
69.9462603,-1.27247984e-06,4.71655e-08,-5.73598982e-06
70.1003273,-3.34729066e-06,6.44103523e-07,6.61953095e-07
70.2543943,-4.22101175e-06,1.12884459e-06,6.44287638e-06
70.4084613,-3.90573359e-06,1.24462042e-06,8.68661209e-06
70.5625283,-2.53023632e-06,8.70517226e-07,6.68849952e-06
70.7165952,-4.16890941e-07,1.06453349e-07,2.13125077e-06
70.8706622,1.74427441e-06,-7.68146492e-07,-2.22361541e-06
71.0247292,2.98248551e-06,-1.42730687e-06,-4.20852029e-06
71.1787962,2.52613108e-06,-1.62669267e-06,-3.13601981e-06
71.3328632,3.61290972e-07,-1.27234421e-06,4.58887484e-07
71.4869302,-2.64539904e-06,-4.28836699e-07,5.60743592e-06
71.6409971,-5.2342034e-06,6.99788131e-07,1.13514052e-05
71.7950641,-6.47928618e-06,1.80112988e-06,1.65187539e-05
71.949124,-6.16767284e-06,2.51589381e-06,1.93144569e-05
72.103191,-4.59971625e-06,2.53969506e-06,1.75372843e-05
72.257258,-2.13996805e-06,1.74265222e-06,9.67173037e-06
72.4113249,9.80161531e-07,2.59558703e-07,-3.75694935e-06
72.5653919,4.45753494e-06,-1.50165931e-06,-1.96136134e-05
72.7194589,7.64196193e-06,-2.95965833e-06,-3.29857394e-05
72.8735259,9.59927911e-06,-3.55964653e-06,-3.91132817e-05
73.0275929,9.56173335e-06,-3.00969782e-06,-3.54407457e-05
73.1816598,7.41081112e-06,-1.44881506e-06,-2.27900782e-05
73.3357268,3.8072194e-06,5.66999347e-07,-5.15989632e-06
73.4897938,-1.11308992e-07,2.28786962e-06,1.17703767e-05
73.6438608,-3.22668075e-06,3.11335657e-06,2.28694371e-05
73.7979278,-4.83770464e-06,2.86541876e-06,2.56195508e-05
73.9519948,-4.81744837e-06,1.83431223e-06,2.10152648e-05
74.1060617,-3.5489802e-06,5.79074594e-07,1.27179756e-05
74.2601287,-1.71539727e-06,-3.8426677e-07,4.88035994e-06
74.4141957,-2.13707949e-08,-8.12707981e-07,-4.14398187e-08
74.5682627,1.05484946e-06,-7.65393338e-07,-2.10086137e-06
74.7223297,1.37542315e-06,-4.76591765e-07,-2.89224749e-06
74.8763966,1.09464827e-06,-1.92750392e-07,-3.75255831e-06
75.0304636,5.18422382e-07,-8.4319872e-08,-4.5915026e-06
75.1845306,-2.9011602e-08,-2.3167928e-07,-4.19175649e-06
75.3385905,-3.00771205e-07,-6.23044059e-07,-1.5562058e-06
75.4926575,-2.11572427e-07,-1.13001374e-06,2.90926391e-06
75.6467244,1.02251775e-07,-1.50107428e-06,7.34308333e-06
75.8007914,3.24263226e-07,-1.44385149e-06,9.5241794e-06
75.9548584,1.41449618e-07,-7.8505019e-07,8.24559811e-06
76.1089254,-5.37163487e-07,3.83905672e-07,3.96223641e-06
76.2629924,-1.51210429e-06,1.69832595e-06,-1.7033824e-06
76.4170593,-2.43613385e-06,2.66690745e-06,-7.12102428e-06
76.5711263,-3.02850663e-06,2.89269451e-06,-1.15243602e-05
76.7251933,-3.15776515e-06,2.23931875e-06,-1.49060161e-05
76.8792603,-2.76969604e-06,8.70339022e-07,-1.7099881e-05
77.0333273,-1.83895031e-06,-8.29163696e-07,-1.70092444e-05
77.1873943,-4.84797567e-07,-2.3868356e-06,-1.29055761e-05
77.3414612,8.59980162e-07,-3.3758231e-06,-3.82615963e-06
77.4955282,1.50844494e-06,-3.51551239e-06,8.97938389e-06
77.6495952,9.22754111e-07,-2.73730529e-06,2.18340592e-05
77.8036622,-7.87788963e-07,-1.21686662e-06,3.00740885e-05
77.9577292,-2.7174035e-06,6.40516078e-07,3.02784774e-05
78.1117961,-3.57876729e-06,2.2884908e-06,2.18653877e-05
78.2658631,-2.46688205e-06,3.2072212e-06,7.24877737e-06
78.4199301,5.35940217e-07,3.10544897e-06,-9.20051752e-06
78.5739971,4.30937234e-06,2.04840649e-06,-2.25589101e-05
78.728057,7.24145002e-06,4.34282128e-07,-2.86127361e-05
78.8821239,8.06221487e-06,-1.18386231e-06,-2.50010598e-05
79.0361909,6.51718119e-06,-2.32166917e-06,-1.23118416e-05
79.1902579,3.50897994e-06,-2.71208182e-06,5.37231153e-06
79.3443249,6.03986166e-07,-2.32195248e-06,2.13243547e-05
79.4983919,-8.54588222e-07,-1.29239572e-06,2.87403909e-05
79.6524589,-5.26737949e-07,1.1379133e-07,2.40680947e-05
79.8065258,7.29922419e-07,1.53145913e-06,9.18070509e-06
79.9605928,1.38972393e-06,2.53389567e-06,-9.18730893e-06
80.1146598,2.12041925e-07,2.7576657e-06,-2.27193941e-05
80.2687268,-2.92926143e-06,2.08232109e-06,-2.57045394e-05
80.4227938,-6.80675976e-06,7.50460742e-07,-1.77293969e-05
80.5768607,-9.35296248e-06,-6.92634558e-07,-3.44717228e-06
80.7309277,-8.72622513e-06,-1.64146013e-06,1.01637197e-05
80.8849947,-4.42432247e-06,-1.73402543e-06,1.73095214e-05
81.0390617,2.19008939e-06,-1.03808907e-06,1.57959566e-05
81.1931287,8.37568859e-06,-1.23148283e-08,7.41290933e-06
81.3471956,1.13724755e-05,7.46171338e-07,-3.49136508e-06
81.5012626,9.88551437e-06,8.32294631e-07,-1.22788406e-05
81.6553296,4.77753838e-06,2.57805198e-07,-1.59837709e-05
81.8093966,-1.46622381e-06,-5.67419306e-07,-1.41570545e-05
81.9634636,-6.13991415e-06,-1.09809741e-06,-8.43704129e-06
82.1175234,-7.70354291e-06,-1.00111026e-06,-1.37775146e-06
82.2715904,-6.36794221e-06,-3.54016237e-07,4.6595901e-06
82.4256574,-3.66777203e-06,4.44399973e-07,8.07965171e-06
82.5797244,-1.40795623e-06,9.66686343e-07,8.21403501e-06
82.7337914,-6.45218677e-07,1.03240393e-06,5.41956251e-06
82.8878584,-1.23693917e-06,7.76577167e-07,1.13360761e-06
83.0419253,-2.11837346e-06,5.05261539e-07,-2.47597427e-06
83.1959923,-2.06873415e-06,4.77321976e-07,-3.48299045e-06
83.3500593,-4.8635286e-07,7.56526902e-07,-1.34930269e-06
83.5041263,2.27237888e-06,1.18072023e-06,2.62959247e-06
83.6581933,5.14167277e-06,1.42638953e-06,6.0946586e-06
83.8122602,6.96949201e-06,1.13980559e-06,7.17530475e-06
83.9663272,7.1007903e-06,1.22151178e-07,5.68152063e-06
84.1203942,5.59493174e-06,-1.50376854e-06,3.05209232e-06
84.2744612,3.03487604e-06,-3.25578867e-06,1.16808155e-06
84.4285282,1.49624356e-07,-4.4624021e-06,1.03016475e-06
84.5825952,-2.46526679e-06,-4.57646229e-06,2.27089845e-06
84.7366621,-4.39957921e-06,-3.45567787e-06,3.67412213e-06
84.8907291,-5.35298204e-06,-1.43339457e-06,4.05434685e-06
85.0447961,-5.13335272e-06,8.50536367e-07,2.77357321e-06
85.1988631,-3.80449183e-06,2.7438266e-06,-2.8343527e-07
85.352923,-1.83438124e-06,3.82976759e-06,-4.89589729e-06
85.5069899,-7.14250348e-09,4.01821535e-06,-1.04422788e-05
85.6610569,9.61499495e-07,3.4730931e-06,-1.56277965e-05
85.8151239,8.75656326e-07,2.46181457e-06,-1.8482755e-05
85.9691909,2.10108865e-07,1.22999381e-06,-1.70465373e-05
86.1232579,-2.11204949e-07,-2.81439725e-08,-1.05664976e-05
86.2773248,1.9115015e-07,-1.12867963e-06,-3.87471687e-07
86.4313918,1.32795401e-06,-1.86544605e-06,1.03174989e-05
86.5854588,2.50396624e-06,-2.06215077e-06,1.80358693e-05
86.7395258,2.90953926e-06,-1.68774e-06,2.06796976e-05
86.8935928,2.16662693e-06,-9.3135975e-07,1.8409497e-05
87.0476597,5.59556042e-07,-1.46192377e-07,1.30586332e-05
87.2017267,-1.15526177e-06,3.30741955e-07,6.78549486e-06
87.3557937,-2.1806361e-06,3.65424853e-07,1.00353532e-06
87.5098607,-2.08542224e-06,8.68541861e-08,-3.81766085e-06
87.6639277,-1.01093997e-06,-2.20869779e-07,-7.67007896e-06
87.8179947,3.92315656e-07,-3.14267396e-07,-1.04544697e-05
87.9720616,1.27677754e-06,-1.4396386e-07,-1.18273429e-05
88.1261286,1.05314496e-06,1.33133767e-07,-1.15126941e-05
88.2801956,-2.23442697e-07,2.79678147e-07,-9.75840157e-06
88.4342626,-1.78373944e-06,1.54908264e-07,-7.47483591e-06
88.5883296,-2.50496942e-06,-1.71199289e-07,-5.80610231e-06
88.7423894,-1.56417275e-06,-4.53415765e-07,-5.34789615e-06
88.8964564,9.71239842e-07,-4.37641518e-07,-5.59961882e-06
89.0505234,4.00293993e-06,-4.84291718e-08,-5.14122712e-06
89.2045904,5.87998784e-06,5.35277195e-07,-2.4765227e-06
89.3586574,5.30729903e-06,9.85429665e-07,2.98928444e-06
89.5127243,2.17942579e-06,1.03443801e-06,1.04306464e-05
89.6667913,-2.20897118e-06,6.49307992e-07,1.77778074e-05
89.8208583,-5.79548259e-06,4.4133543e-08,2.24908854e-05
