Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.28897079e-06,4.12662843e-07,-3.94989502e-06
89.9749253,1.07643177e-06,4.3664329e-07,9.85619408e-07
90.1289923,1.01189369e-06,3.96074938e-07,5.11984672e-06
90.2830593,1.33741526e-06,2.80445789e-07,8.23615846e-06
90.4371262,1.91640038e-06,7.09008674e-08,1.06614816e-05
90.5911932,2.26665497e-06,-2.3682027e-07,1.2398712e-05
90.7452602,1.8684218e-06,-5.91910919e-07,1.26645864e-05
90.8993272,5.88258104e-07,-8.77547222e-07,1.03345401e-05
91.0533942,-1.08220854e-06,-9.56161898e-07,4.98212239e-06
91.2074611,-2.21757591e-06,-7.48313596e-07,-2.33512287e-06
91.3615281,-2.04386697e-06,-2.84955348e-07,-9.222681e-06
91.5155951,-5.38084407e-07,3.02725681e-07,-1.30250992e-05
91.6696621,1.42614829e-06,8.3513055e-07,-1.21856001e-05
91.8237291,2.57707825e-06,1.13839235e-06,-7.10084169e-06
91.977796,2.0817331e-06,1.09415964e-06,-1.26636905e-08
92.1318559,1.16608646e-07,6.83590827e-07,6.02109367e-06
92.2859229,-2.25722351e-06,1.73746173e-08,8.57302803e-06
92.4399899,-3.80405163e-06,-6.85853877e-07,6.97512451e-06
92.5940569,-3.85270232e-06,-1.18827313e-06,2.53280973e-06
92.7481238,-2.54250858e-06,-1.34199524e-06,-2.29796137e-06
92.9021908,-5.23266522e-07,-1.14486943e-06,-5.28694136e-06
93.0562578,1.49942684e-06,-7.09489655e-07,-5.53778727e-06
93.2103248,2.98180635e-06,-1.87847974e-07,-3.6803126e-06
93.3643918,3.51005042e-06,2.92832794e-07,-1.12543967e-06
93.5184588,2.81224038e-06,6.51331163e-07,9.96984454e-07
93.6725257,9.82496886e-07,8.50424783e-07,2.39585597e-06
93.8265927,-1.29558669e-06,8.94423238e-07,3.31744491e-06
93.9806597,-2.90320236e-06,8.31159355e-07,3.79868447e-06
94.1347267,-2.8935342e-06,7.33923514e-07,3.34100469e-06
94.2887937,-1.14963609e-06,6.59890134e-07,1.45655724e-06
94.4428606,1.44617889e-06,6.02160469e-07,-1.39503857e-06
94.5969276,3.49892639e-06,4.75983995e-07,-3.54988447e-06
94.7509946,3.90002197e-06,1.70997993e-07,-3.14275962e-06
94.9050616,2.40240979e-06,-3.46732492e-07,2.85006536e-07
95.0591286,-3.20441728e-07,-9.51305083e-07,5.02084367e-06
95.2131956,-3.05866388e-06,-1.37378413e-06,8.13537554e-06
95.3672554,-4.63728929e-06,-1.34153788e-06,7.53255244e-06
95.5213224,-4.43394583e-06,-7.72801855e-07,3.41839905e-06
95.6753894,-2.65220888e-06,1.14608e-07,-2.02528054e-06
95.8294564,-2.05344719e-07,8.79060451e-07,-6.40503595e-06
95.9835234,1.78184007e-06,1.09447308e-06,-8.73748559e-06
96.1375903,2.59118474e-06,6.11372286e-07,-9.60337275e-06
96.2916573,2.2449301e-06,-3.28464125e-07,-9.92586229e-06
96.4457243,1.34183358e-06,-1.2069238e-06,-9.69499706e-06
96.5997913,5.69398139e-07,-1.51121253e-06,-7.88778743e-06
96.7538583,2.98030528e-07,-1.01980186e-06,-3.63000413e-06
96.9079252,5.05361754e-07,7.29549896e-08,2.51952861e-06
97.0619922,9.43337227e-07,1.2580947e-06,8.39039876e-06
97.2160592,1.30784224e-06,1.97257259e-06,1.1388549e-05
97.3701262,1.30528531e-06,1.87835417e-06,1.01738697e-05
97.5241932,7.09489541e-07,1.01751266e-06,5.58765805e-06
97.6782601,-4.94582025e-07,-2.22754707e-07,1.79931533e-07
97.8323271,-1.96683186e-06,-1.30430089e-06,-3.30857029e-06
97.9863941,-3.07033247e-06,-1.78995481e-06,-3.49921197e-06
98.1404611,-3.20606932e-06,-1.53433825e-06,-1.00009152e-06
98.2945281,-2.22241351e-06,-7.23102858e-07,2.20721267e-06
98.4485951,-5.69719759e-07,2.4555311e-07,4.14223769e-06
98.602662,9.62864078e-07,9.71887516e-07,4.01332954e-06
98.7567219,1.74688637e-06,1.24160465e-06,2.44467424e-06
98.9107889,1.66981374e-06,1.08937377e-06,7.04969068e-07
99.0648559,1.09681685e-06,7.17798969e-07,-3.38130064e-07
99.2189229,5.22789207e-07,3.34838603e-07,-6.72018814e-07
99.3729898,2.17233975e-07,2.72420593e-08,-7.59819557e-07
99.5270568,1.11390747e-07,-2.47555874e-07,-8.77152502e-07
99.6811238,-4.96902857e-08,-5.59536204e-07,-8.8425503e-07
99.8351908,-4.46374713e-07,-8.84090298e-07,-5.81364986e-07
99.9892578,-1.00420539e-06,-1.06656523e-06,-1.3851502e-07
