Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.44673868e-06,1.36034168e-06,-8.583409e-06
89.8208583,6.48576179e-06,3.0011492e-07,-8.24020572e-06
89.9749253,1.09319462e-05,-7.27170914e-07,-8.2287379e-06
90.1289923,1.21986259e-05,-1.61677008e-06,-6.4112719e-06
90.2830593,9.13249914e-06,-2.23670213e-06,-1.53963219e-06
90.4371262,2.7003407e-06,-2.45366255e-06,5.36156995e-06
90.5911932,-4.5038355e-06,-2.20943321e-06,1.12984653e-05
90.7452602,-9.623609e-06,-1.58270984e-06,1.30792432e-05
90.8993272,-1.09577195e-05,-7.73336239e-07,9.36295601e-06
91.0533942,-8.64077356e-06,-2.19686171e-08,1.63848438e-06
91.2074611,-4.30828595e-06,4.83678548e-07,-6.51828213e-06
91.3615281,-8.85155487e-08,6.56557802e-07,-1.14179547e-05
91.5155951,2.44367379e-06,5.18807553e-07,-1.12037478e-05
91.6696621,2.83595364e-06,1.85429258e-07,-6.59910302e-06
91.8237291,1.69554937e-06,-1.58330053e-07,-1.80850634e-07
91.977796,1.59349753e-07,-3.0400804e-07,5.16002092e-06
92.1318559,-7.70915847e-07,-1.02116957e-07,7.58969691e-06
92.2859229,-6.84503448e-07,4.43712878e-07,6.90895331e-06
92.4399899,2.00295815e-07,1.12848443e-06,4.30455611e-06
92.5940569,1.36077222e-06,1.59897979e-06,1.60924401e-06
92.7481238,2.36234109e-06,1.52210248e-06,4.49196307e-07
92.9021908,3.00635816e-06,7.94152527e-07,1.55487464e-06
93.0562578,3.17644458e-06,-3.3189076e-07,4.41466091e-06
93.2103248,2.63004699e-06,-1.31832667e-06,7.41570875e-06
93.3643918,1.04567573e-06,-1.61920161e-06,8.51118511e-06
93.5184588,-1.62098956e-06,-1.00990951e-06,6.22959942e-06
93.6725257,-4.75594425e-06,2.45116922e-07,5.75043202e-07
93.8265927,-7.08858761e-06,1.51824361e-06,-6.71687485e-06
93.9806597,-7.24774236e-06,2.16735907e-06,-1.28273923e-05
94.1347267,-4.6263126e-06,1.87937837e-06,-1.51380009e-05
94.2887937,9.64161018e-09,8.00562475e-07,-1.24892977e-05
94.4428606,4.67055088e-06,-6.00703629e-07,-5.75435433e-06
94.5969276,7.10496306e-06,-1.81069572e-06,2.53979897e-06
94.7509946,6.06010599e-06,-2.50047492e-06,9.33841147e-06
94.9050616,2.06496952e-06,-2.59099988e-06,1.23993159e-05
95.0591286,-2.79346796e-06,-2.16942885e-06,1.1225502e-05
95.2131956,-6.00498788e-06,-1.3682743e-06,7.13478676e-06
95.3672554,-6.01569718e-06,-3.12533302e-07,2.41861517e-06
95.5213224,-3.03531965e-06,8.37724087e-07,-9.43676582e-07
95.6753894,1.18536536e-06,1.82990379e-06,-2.24723067e-06
95.8294564,4.44073476e-06,2.35608582e-06,-2.14759575e-06
95.9835234,5.33101365e-06,2.20171364e-06,-1.92375524e-06
96.1375903,3.93059827e-06,1.40868633e-06,-2.52830728e-06
96.2916573,1.52181633e-06,3.07004512e-07,-4.07893549e-06
96.4457243,-3.22096412e-07,-6.41456893e-07,-5.98048382e-06
96.5997913,-6.62822742e-07,-1.08973973e-06,-7.37908886e-06
96.7538583,3.98733619e-07,-9.78814342e-07,-7.55797555e-06
96.9079252,1.93759411e-06,-5.32130059e-07,-6.15087038e-06
97.0619922,2.79350411e-06,-9.29000947e-08,-3.28334477e-06
97.2160592,2.19281264e-06,7.79543115e-08,3.51994487e-07
97.3701262,1.49601192e-07,-6.21556211e-08,3.64940206e-06
97.5241932,-2.51988672e-06,-3.29499699e-07,5.58093507e-06
97.6782601,-4.60674255e-06,-4.31874639e-07,5.77865876e-06
97.8323271,-5.1663842e-06,-1.58265109e-07,4.72095371e-06
97.9863941,-4.03906279e-06,4.58835757e-07,3.29217255e-06
98.1404611,-1.8734363e-06,1.11973895e-06,2.04008415e-06
98.2945281,3.55131647e-07,1.41616351e-06,8.05906211e-07
98.4485951,1.9475699e-06,1.09624034e-06,-9.17566354e-07
98.602662,2.7428764e-06,2.54522348e-07,-3.20067238e-06
98.7567219,2.91061679e-06,-6.96248605e-07,-5.21362472e-06
98.9107889,2.56866906e-06,-1.27100384e-06,-5.56222949e-06
99.0648559,1.63167726e-06,-1.2106143e-06,-3.210557e-06
99.2189229,2.7106438e-08,-6.24918016e-07,1.6873239e-06
99.3729898,-1.96232259e-06,1.09891424e-07,7.60849434e-06
99.5270568,-3.60266517e-06,6.0614974e-07,1.22173651e-05
99.6811238,-4.0352993e-06,6.80707956e-07,1.33529102e-05
99.8351908,-2.83945224e-06,3.9916398e-07,1.00176767e-05
99.9892578,-4.12216764e-07,-4.05908764e-08,2.97544125e-06
