Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35013573e-36
41.5979962,0,0,-4.58418874e-34
41.7520631,0,1.51700846e-35,-7.55758159e-33
41.9061301,0,2.2009419e-34,-1.15280308e-31
42.0601971,-5.254419e-35,3.21643172e-33,-1.67277454e-30
42.2142641,-1.00508844e-33,4.44370689e-32,-2.30024165e-29
42.3683311,-1.30899818e-32,5.81402233e-31,-2.99605751e-28
42.522398,-1.60024066e-31,7.20358963e-30,-3.69503565e-27
42.6764615,-1.8537907e-30,8.44952411e-29,-4.31343565e-26
42.8305285,-2.03632139e-29,9.37866735e-28,-4.76431459e-25
42.9845954,-2.11922061e-28,9.84761261e-27,-4.97713013e-24
43.1386624,-2.08662646e-27,9.77730784e-26,-4.91565988e-23
43.2927294,-1.94653401e-26,9.17541671e-25,-4.58803623e-22
43.4467964,-1.71935513e-25,8.13565189e-24,-4.04509656e-21
43.6008634,-1.43739864e-24,6.81291201e-23,-3.36745938e-20
43.7549303,-1.13629426e-23,5.38618474e-22,-2.64584524e-19
43.9089973,-8.51094584e-23,4.01844947e-21,-1.96127977e-18
44.0630643,-6.02766169e-22,2.82833602e-20,-1.37108752e-17
44.2171313,-4.03357945e-21,1.87746295e-19,-9.0364671e-17
44.3711947,-2.55216513e-20,1.17510332e-18,-5.61340593e-16
44.5252617,-1.52615288e-19,6.93413141e-18,-3.28605394e-15
44.6793287,-8.61583623e-19,3.85753727e-17,-1.81268168e-14
44.8333957,-4.589696e-18,2.02354371e-16,-9.42348142e-14
44.9874626,-2.30561127e-17,1.00118596e-15,-4.61815861e-13
45.1415296,-1.09280062e-16,4.67470623e-15,-2.13457615e-12
45.2955966,-4.88206127e-16,2.06137733e-14,-9.31234256e-12
45.4496636,-2.05290674e-15,8.59334644e-14,-3.8382339e-11
45.6037306,-8.13635709e-15,3.39057124e-13,-1.49636734e-10
45.7577976,-3.03821706e-14,1.2676881e-12,-5.52518031e-10
45.9118645,-1.06921586e-13,4.49768781e-12,-1.93478344e-09
46.065928,-3.54923203e-13,1.51608188e-11,-6.43302789e-09
46.2199949,-1.10898942e-12,4.85981741e-11,-2.03276489e-08
46.3740619,-3.26403336e-12,1.4821766e-10,-6.1072619e-08
46.5281289,-9.02055427e-12,4.30153357e-10,-1.74444963e-07
46.6821959,-2.33075764e-11,1.18739574e-09,-4.73415582e-07
46.8362629,-5.5949894e-11,3.11452952e-09,-1.21924325e-06
46.9903298,-1.23050084e-10,7.75237119e-09,-2.97506699e-06
47.1443968,-2.42978054e-10,1.82790796e-08,-6.86415297e-06
47.2984638,-4.11096185e-10,4.07388185e-08,-1.49389498e-05
47.4525308,-5.3107635e-10,8.55914166e-08,-3.05814392e-05
47.6065978,-2.516993e-10,1.68996976e-07,-5.86799615e-05
47.7606612,1.28491107e-09,3.12299647e-07,-0.000105075567
47.9147282,5.76632475e-09,5.37298604e-07,-0.000174565706
48.0687952,1.56633089e-08,8.54508073e-07,-0.000266883813
48.2228621,3.34076198e-08,1.24320923e-06,-0.000370929978
48.3769291,5.82733222e-08,1.62804474e-06,-0.000459305913
48.5309961,8.094473e-08,1.86533055e-06,-0.000487395184
48.6850631,7.60991412e-08,1.76213291e-06,-0.000402223028
48.8391301,-1.30158639e-09,1.1492798e-06,-0.000163855701
48.9931971,-2.0771698e-07,8.89670559e-09,0.000225109048
49.147264,-5.80785127e-07,-1.38692724e-06,0.000696102215
49.301331,-1.08664426e-06,-2.42277474e-06,0.00111674797
49.4553944,-1.56814212e-06,-2.2862173e-06,0.00133121002
49.6094614,-1.74155059e-06,-3.60690535e-07,0.0012299323
49.7635284,-1.29685986e-06,3.23443442e-06,0.000814735657
49.9175954,-1.0913476e-07,7.24278834e-06,0.000216085929
50.0716624,1.52611233e-06,9.35386834e-06,-0.000359066617
50.2257294,2.81668417e-06,6.96545385e-06,-0.000726077182
50.3797963,2.73526302e-06,-1.54289125e-06,-0.000809474441
50.5338633,6.23473227e-07,-1.55840571e-05,-0.000663801562
50.6879303,-3.14775843e-06,-3.18650418e-05,-0.000420146855
50.8419973,-6.94125674e-06,-4.50384032e-05,-0.000201772637
50.9960643,-8.40222128e-06,-4.93929074e-05,-6.73586692e-05
51.1501277,-5.6857466e-06,-4.09585227e-05,-9.40808786e-06
51.3041947,1.28208899e-06,-1.92074822e-05,9.88736429e-06
51.4582617,1.03338953e-05,1.23166246e-05,2.27092751e-05
51.6123286,1.78262253e-05,4.6693669e-05,4.17025876e-05
51.7663956,2.03379877e-05,7.54290013e-05,6.40405924e-05
51.9204626,1.64197954e-05,9.07945141e-05,7.90638951e-05
52.0745296,7.44972749e-06,8.80099979e-05,7.32572662e-05
52.2285966,-2.88734827e-06,6.67058775e-05,3.61703424e-05
52.3826635,-1.03149223e-05,3.13450146e-05,-3.02319422e-05
52.5367305,-1.21075009e-05,-9.57799602e-06,-0.000104668427
52.6907975,-8.59527063e-06,-4.56561902e-05,-0.000151400716
52.8448609,-3.10022824e-06,-6.77803037e-05,-0.00013887613
52.9989279,-9.58106909e-08,-7.1488379e-05,-6.18151898e-05
53.1529949,-2.48221795e-06,-5.88459552e-05,4.98686568e-05
53.3070619,-9.63888124e-06,-3.74952797e-05,0.000145016107
53.4611289,-1.76200192e-05,-1.69754021e-05,0.000181183394
53.6151958,-2.14781703e-05,-4.21268123e-06,0.000150202046
53.7692628,-1.8216324e-05,-7.69918472e-07,8.0634105e-05
53.9233298,-8.46256989e-06,-3.25326118e-06,1.5540234e-05
54.0773968,4.05582205e-06,-6.14346891e-06,-1.71509382e-05
54.2314638,1.46498342e-05,-4.96213033e-06,-1.9613839e-05
54.3855272,1.99533788e-05,1.92151333e-06,-1.54562331e-05
54.5395942,1.91408853e-05,1.31286633e-05,-2.72089128e-05
54.6936612,1.37472543e-05,2.50611647e-05,-5.8549158e-05
54.8477281,6.53429151e-06,3.31084848e-05,-9.32999028e-05
55.0017951,1.25413521e-07,3.32593845e-05,-0.000109116721
55.1558621,-3.96776159e-06,2.40310837e-05,-9.39156889e-05
55.3099291,-5.56179475e-06,7.87734734e-06,-5.33599668e-05
55.4639961,-5.27705515e-06,-9.17623129e-06,-5.61691741e-06
55.618063,-3.71838223e-06,-2.01543753e-05,3.13346609e-05
55.77213,-1.01608191e-06,-2.08222573e-05,5.0117982e-05
55.926197,2.89439845e-06,-1.20995119e-05,5.49972356e-05
56.0802604,7.52572168e-06,5.86346573e-07,5.40829787e-05
56.2343274,1.1391011e-05,1.06682992e-05,5.03235315e-05
56.3883944,1.24608678e-05,1.41827177e-05,3.94726267e-05
56.5424614,9.39322945e-06,1.13651076e-05,1.65398578e-05
56.6965284,2.6669768e-06,5.39448047e-06,-1.59291376e-05
56.8505953,-5.33252114e-06,-2.42784495e-07,-4.62192329e-05
57.0046623,-1.15222128e-05,-3.63960021e-06,-6.06372305e-05
57.1587293,-1.38667019e-05,-4.66119855e-06,-5.33295606e-05
57.3127963,-1.24079261e-05,-4.09657741e-06,-3.00644297e-05
57.4668633,-8.83407938e-06,-2.94873371e-06,-3.02964827e-06
57.6209302,-5.00825945e-06,-2.26768543e-06,1.82752774e-05
57.7749937,-1.73272224e-06,-3.05586855e-06,3.21282787e-05
57.9290607,1.24457438e-06,-5.76477623e-06,4.21160621e-05
58.0831276,4.15681961e-06,-9.62845388e-06,5.0536084e-05
58.2371946,6.2769268e-06,-1.25850211e-05,5.4215805e-05
58.3912616,6.16230636e-06,-1.21977255e-05,4.64390359e-05
58.5453286,2.97491238e-06,-7.15837541e-06,2.31385111e-05
58.6993956,-2.32728257e-06,1.60384468e-06,-1.1931138e-05
58.8534625,-7.10880113e-06,1.10179844e-05,-4.73175169e-05
59.0075295,-8.582595e-06,1.72499367e-05,-6.9501235e-05
59.1615965,-5.66489462e-06,1.76412523e-05,-7.03415208e-05
59.3156635,2.04890227e-07,1.21004323e-05,-5.1421699e-05
59.4697269,5.87783916e-06,3.13777286e-06,-2.2590737e-05
59.6237939,8.38864526e-06,-5.45557896e-06,4.06762592e-06
59.7778609,6.67805853e-06,-1.04559867e-05,2.06494115e-05
59.9319279,2.08650908e-06,-1.05439412e-05,2.63038964e-05
60.0859948,-2.58218893e-06,-6.54371161e-06,2.55456725e-05
60.2400618,-4.73393811e-06,-7.0931236e-07,2.41453145e-05
60.3941288,-3.36153767e-06,4.38703455e-06,2.56099465e-05
60.5481958,5.79331243e-07,6.84864335e-06,2.98060786e-05
60.7022628,4.84054908e-06,6.04904926e-06,3.3486991e-05
60.8563298,7.13923191e-06,2.73398655e-06,3.18749735e-05
61.0103967,6.3640191e-06,-1.38390112e-06,2.09514237e-05
61.1644637,3.15531861e-06,-4.40316671e-06,1.11225972e-07
61.3185307,-4.65111924e-07,-5.08242647e-06,-2.59866101e-05
61.4725977,-2.28466183e-06,-3.36785888e-06,-4.8180962e-05
61.6266647,-1.25650945e-06,-3.47200881e-07,-5.68174219e-05
61.7807316,1.84680687e-06,2.34916911e-06,-4.7178557e-05
61.9347915,4.93331163e-06,3.39927715e-06,-2.27771307e-05
62.0888585,5.89630781e-06,2.45034539e-06,6.026562e-06
62.2429255,3.81119935e-06,2.32915227e-07,2.73923924e-05
62.3969925,-7.33107242e-07,-1.93218943e-06,3.38807804e-05
62.5510594,-6.21543268e-06,-2.91590868e-06,2.53369071e-05
62.7051264,-1.10832925e-05,-2.33951982e-06,7.69744383e-06
62.8591934,-1.43005727e-05,-6.06292588e-07,-1.06957559e-05
63.0132604,-1.53292731e-05,1.47905178e-06,-2.28209574e-05
63.1673274,-1.38621626e-05,3.119349e-06,-2.50929716e-05
63.3213944,-9.76501906e-06,3.71337092e-06,-1.76301983e-05
63.4754613,-3.3606625e-06,2.92287723e-06,-3.30294029e-06
63.6295283,4.26184761e-06,8.10468407e-07,1.35132323e-05
63.7835953,1.1343298e-05,-1.98778253e-06,2.79091146e-05
63.9376623,1.60732852e-05,-4.34405501e-06,3.51783674e-05
64.0917293,1.7382461e-05,-5.13947725e-06,3.18858984e-05
64.2457962,1.53810797e-05,-3.93940536e-06,1.75171717e-05
64.3998632,1.11555155e-05,-1.31646425e-06,-4.10166467e-06
64.5539302,6.0952575e-06,1.48343122e-06,-2.5181198e-05
64.7079972,1.21592984e-06,3.29283694e-06,-3.69888185e-05
64.8620642,-3.09118354e-06,3.63006643e-06,-3.4327215e-05
65.0161311,-6.80121866e-06,2.76326136e-06,-1.8604278e-05
65.1701981,-9.76614592e-06,1.34142647e-06,2.85430269e-06
65.324258,-1.14389777e-05,-2.4632854e-08,2.09860136e-05
65.478325,-1.10955716e-05,-9.48195748e-07,2.97353581e-05
65.632392,-8.44464921e-06,-1.26616817e-06,2.81677494e-05
65.7864589,-4.15998011e-06,-1.02127706e-06,1.91386152e-05
65.9405259,1.8647836e-07,-4.6633312e-07,6.52041672e-06
66.0945929,2.9284472e-06,2.9169005e-08,-6.47102479e-06
66.2486599,3.39115286e-06,2.12104396e-07,-1.71892043e-05
66.4027269,2.44855937e-06,1.44157312e-07,-2.31074919e-05
66.5567939,2.00327759e-06,1.36688158e-07,-2.24553987e-05
66.7108608,3.61092771e-06,4.19028822e-07,-1.55545313e-05
66.8649278,7.18914544e-06,8.40226448e-07,-5.26353733e-06
67.0189948,1.08022259e-05,9.26880375e-07,4.35426318e-06
67.1730618,1.17810405e-05,2.98749313e-07,1.02163058e-05
67.3271288,8.46554394e-06,-9.22017648e-07,1.15093271e-05
67.4811957,1.3779769e-06,-2.10894154e-06,9.34338277e-06
67.6352627,-6.95786048e-06,-2.57395891e-06,5.51075755e-06
67.7893297,-1.33856802e-05,-2.07662742e-06,1.51707684e-06
67.9433967,-1.57254653e-05,-9.53783001e-07,-1.67231826e-06
68.0974637,-1.3632497e-05,2.18175089e-07,-3.57323006e-06
68.2515306,-8.36453e-06,1.08519725e-06,-4.15265458e-06
68.4055976,-1.87488513e-06,1.68254769e-06,-3.75563991e-06
68.5596646,4.04639377e-06,2.20363336e-06,-2.80724771e-06
68.7137245,8.16909505e-06,2.65413223e-06,-1.46698505e-06
68.8677915,9.84148755e-06,2.74356421e-06,3.62963306e-07
69.0218585,8.95307767e-06,2.10842381e-06,2.63619199e-06
69.1759254,5.97619874e-06,6.54846303e-07,4.82423548e-06
69.3299924,1.92891662e-06,-1.26154941e-06,6.1079345e-06
69.4840594,-1.9352035e-06,-2.96070448e-06,5.99554232e-06
69.6381264,-4.62920434e-06,-3.77997594e-06,4.74428543e-06
69.7921934,-5.78465415e-06,-3.41989698e-06,3.09192387e-06
69.9462603,-5.58825468e-06,-2.08654751e-06,1.51582333e-06
70.1003273,-4.40461827e-06,-3.50698656e-07,-2.23866152e-07
70.2543943,-2.47659091e-06,1.1705863e-06,-2.70579949e-06
70.4084613,1.75795094e-08,2.09355403e-06,-5.91807975e-06
70.5625283,2.67137148e-06,2.3453058e-06,-8.68612369e-06
70.7165952,4.72444526e-06,2.05546371e-06,-9.18327987e-06
70.8706622,5.34832179e-06,1.40753798e-06,-6.27698819e-06
71.0247292,4.16933017e-06,5.79761206e-07,-6.44816851e-07
71.1787962,1.59071658e-06,-2.45933791e-07,5.33513685e-06
71.3328632,-1.36650488e-06,-8.86181965e-07,8.93251763e-06
71.4869302,-3.58556235e-06,-1.21141636e-06,8.63523474e-06
71.6409971,-4.37856579e-06,-1.20441189e-06,4.79681967e-06
71.7950641,-3.71059036e-06,-9.55143832e-07,-9.33272815e-07
71.949124,-2.07687094e-06,-5.92233562e-07,-6.67685754e-06
72.103191,-1.73386965e-07,-2.07847648e-07,-1.09667644e-05
72.257258,1.44446176e-06,1.65620492e-07,-1.27544981e-05
72.4113249,2.5516656e-06,5.18648051e-07,-1.13007281e-05
72.5653919,3.22466099e-06,8.12484814e-07,-6.45473074e-06
72.7194589,3.64513744e-06,9.63368166e-07,8.73042836e-07
72.8735259,3.88164199e-06,8.82528639e-07,8.69804899e-06
73.0275929,3.79446669e-06,5.46725971e-07,1.46853545e-05
73.1816598,3.10899736e-06,3.54877301e-08,1.71571901e-05
73.3357268,1.59592241e-06,-4.92817605e-07,1.56330316e-05
73.4897938,-7.35054414e-07,-8.74863304e-07,1.06675507e-05
73.6438608,-3.50882101e-06,-1.00744262e-06,3.42662315e-06
73.7979278,-5.99002396e-06,-8.72452688e-07,-4.50385596e-06
73.9519948,-7.28121813e-06,-5.19924811e-07,-1.11337913e-05
74.1060617,-6.69762449e-06,-4.16489598e-08,-1.4414516e-05
74.2601287,-4.15194609e-06,4.48015157e-07,-1.31521138e-05
74.4141957,-2.99756721e-07,8.19908735e-07,-7.94556581e-06
74.5682627,3.70080602e-06,9.5318228e-07,-1.24217831e-06
74.7223297,6.68205939e-06,7.7915206e-07,3.86280999e-06
74.8763966,7.90210561e-06,3.3436072e-07,5.38518498e-06
75.0304636,7.18869478e-06,-2.19970147e-07,3.52206553e-06
75.1845306,4.81850111e-06,-6.46653916e-07,2.6910044e-07
75.3385905,1.34010793e-06,-7.49725473e-07,-2.02397382e-06
75.4926575,-2.51421216e-06,-4.99223688e-07,-2.0389059e-06
75.6467244,-5.87216664e-06,-6.66613147e-08,3.37574591e-08
75.8007914,-7.85282646e-06,2.69347282e-07,2.90903176e-06
75.9548584,-7.84492931e-06,3.02235208e-07,4.94716551e-06
76.1089254,-5.8204896e-06,3.77359939e-08,4.80543713e-06
76.2629924,-2.48319157e-06,-3.11439919e-07,2.01685771e-06
76.4170593,9.12958058e-07,-4.70057671e-07,-2.52087148e-06
76.5711263,3.07989012e-06,-2.83650479e-07,-6.5712893e-06
76.7251933,3.33271828e-06,1.79230653e-07,-7.56902e-06
76.8792603,1.9967722e-06,6.67057577e-07,-4.31354783e-06
77.0333273,2.76482581e-07,8.93751462e-07,1.87643946e-06
77.1873943,-4.27099963e-07,7.09609481e-07,7.74155706e-06
77.3414612,6.1462265e-07,1.93607207e-07,1.02613603e-05
77.4955282,2.95787049e-06,-3.87152028e-07,8.8052102e-06
77.6495952,5.21508082e-06,-7.36786546e-07,5.47531772e-06
77.8036622,5.8888977e-06,-7.11750658e-07,3.3099418e-06
77.9577292,4.2710808e-06,-4.03749766e-07,3.81087489e-06
78.1117961,8.35521632e-07,-5.76836889e-08,5.77344963e-06
78.2658631,-3.07077244e-06,1.15670836e-07,6.24616723e-06
78.4199301,-5.95343954e-06,9.52126484e-08,2.73314527e-06
78.5739971,-6.82404834e-06,4.50115927e-08,-5.0323888e-06
78.728057,-5.47529135e-06,1.527781e-07,-1.48393783e-05
78.8821239,-2.4144108e-06,4.45258991e-07,-2.31633912e-05
79.0361909,1.34133302e-06,7.3615297e-07,-2.68219774e-05
79.1902579,4.51037249e-06,7.59081729e-07,-2.42220522e-05
79.3443249,5.90528589e-06,3.79927712e-07,-1.58001785e-05
79.4983919,4.92068921e-06,-2.76224171e-07,-3.7200125e-06
79.6524589,1.92160178e-06,-8.8594021e-07,8.92136904e-06
79.8065258,-1.8180358e-06,-1.12799762e-06,1.90816245e-05
79.9605928,-4.73232421e-06,-8.87303827e-07,2.46486725e-05
80.1146598,-5.78425806e-06,-3.24247765e-07,2.49325913e-05
80.2687268,-4.91785977e-06,2.20862276e-07,2.06330424e-05
80.4227938,-2.84968246e-06,4.27618119e-07,1.33587027e-05
80.5768607,-4.44663215e-07,1.82945797e-07,4.97759856e-06
80.7309277,1.77662821e-06,-3.44683514e-07,-2.87137118e-06
80.8849947,3.65442656e-06,-7.89336298e-07,-8.92926619e-06
81.0390617,5.06315928e-06,-7.9386956e-07,-1.22488391e-05
81.1931287,5.66792596e-06,-2.28366616e-07,-1.22277097e-05
81.3471956,5.04932723e-06,7.17171588e-07,-8.94573805e-06
81.5012626,3.08903168e-06,1.63257243e-06,-3.58032139e-06
81.6553296,2.43737702e-07,2.11752331e-06,1.66449672e-06
81.8093966,-2.57539523e-06,1.98573434e-06,4.45568639e-06
81.9634636,-4.45873502e-06,1.31766694e-06,3.64606899e-06
82.1175234,-4.95808808e-06,3.58900252e-07,2.00691943e-08
82.2715904,-4.23037864e-06,-6.22734319e-07,-4.25636244e-06
82.4256574,-2.81692769e-06,-1.41829196e-06,-7.14840826e-06
82.5797244,-1.27730868e-06,-1.88854744e-06,-8.02095292e-06
82.7337914,5.67661687e-08,-1.96194242e-06,-7.62628633e-06
82.8878584,1.10273174e-06,-1.6578548e-06,-6.91512787e-06
83.0419253,1.90437038e-06,-1.09855182e-06,-5.82952043e-06
83.1959923,2.49513073e-06,-4.61369154e-07,-3.22340861e-06
83.3500593,2.81972893e-06,1.16711576e-07,1.97724398e-06
83.5041263,2.7233034e-06,5.95956351e-07,9.36860852e-06
83.6581933,2.01903435e-06,9.92398782e-07,1.66351256e-05
83.8122602,6.32502861e-07,1.27481599e-06,2.05723245e-05
83.9663272,-1.2408708e-06,1.32810897e-06,1.89178136e-05
84.1203942,-3.09365873e-06,1.04477454e-06,1.17665168e-05
84.2744612,-4.26514953e-06,4.70087116e-07,1.65297445e-06
84.4285282,-4.2334641e-06,-1.58100022e-07,-7.70187216e-06
84.5825952,-2.85862211e-06,-5.53370796e-07,-1.31738025e-05
84.7366621,-4.47743076e-07,-5.99923226e-07,-1.35688333e-05
84.8907291,2.33811284e-06,-4.44145513e-07,-9.93120102e-06
85.0447961,4.640935e-06,-3.57472032e-07,-4.82634141e-06
85.1988631,5.60268927e-06,-4.82518999e-07,-9.95108849e-07
85.352923,4.66500478e-06,-6.91716878e-07,1.09359242e-08
85.5069899,1.93585674e-06,-6.87831687e-07,-1.45937611e-06
85.6610569,-1.6134959e-06,-2.64249621e-07,-3.54306167e-06
85.8151239,-4.41345173e-06,5.02178352e-07,-4.17191313e-06
85.9691909,-5.0562503e-06,1.28556542e-06,-2.44518606e-06
86.1232579,-3.15222746e-06,1.7272215e-06,9.20031255e-07
86.2773248,3.20487914e-07,1.6577269e-06,4.31705575e-06
86.4313918,3.50154096e-06,1.15359774e-06,6.45950922e-06
86.5854588,4.71960493e-06,4.34974169e-07,7.00545661e-06
86.7395258,3.44100272e-06,-2.86399484e-07,6.20300489e-06
86.8935928,4.7084032e-07,-8.88286195e-07,4.16752891e-06
87.0476597,-2.67336645e-06,-1.33092794e-06,7.61109675e-07
87.2017267,-4.70276609e-06,-1.61111268e-06,-3.68772658e-06
87.3557937,-5.14918747e-06,-1.7302284e-06,-7.65153345e-06
87.5098607,-4.29913916e-06,-1.68038741e-06,-8.77693765e-06
87.6639277,-2.7023018e-06,-1.43376303e-06,-5.52011488e-06
87.8179947,-7.46063279e-07,-9.45344198e-07,1.17774448e-06
87.9720616,1.38819655e-06,-1.92560464e-07,7.80467508e-06
88.1261286,3.47078571e-06,7.62101422e-07,1.02788936e-05
88.2801956,5.01319482e-06,1.73277374e-06,6.74671992e-06
88.4342626,5.3748804e-06,2.4520391e-06,-9.51474817e-07
88.5883296,4.15885688e-06,2.68483291e-06,-8.35091123e-06
88.7423894,1.60270031e-06,2.33801165e-06,-1.12155094e-05
88.8964564,-1.36172753e-06,1.49287609e-06,-8.11214704e-06
89.0505234,-3.49192874e-06,3.43208484e-07,-9.84619305e-07
89.2045904,-3.86996953e-06,-8.96558902e-07,6.3837615e-06
89.3586574,-2.41627799e-06,-2.03016725e-06,1.06898551e-05
89.5127243,3.72606621e-08,-2.85293027e-06,1.06350608e-05
89.6667913,2.19405547e-06,-3.12691941e-06,6.97663199e-06
